Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,185.422989,0.000000,0.107219,-6.168288
01/02/2014 23:00,183.243580,0.000000,0.107219,-5.995768
02/02/2014 23:00,191.106480,0.633663,0.928479,-4.078547
03/02/2014 23:00,190.428310,0.000000,0.107219,-8.171027
04/02/2014 23:00,187.737922,0.000000,0.107219,-7.249838
05/02/2014 23:00,197.177793,0.085680,1.194234,-5.974690
06/02/2014 23:00,267.896074,0.000000,8.894904,-10.034449
07/02/2014 23:00,296.791107,0.000000,3.965227,-18.595572
08/02/2014 23:00,299.954163,0.000000,0.643054,-21.226897
09/02/2014 23:00,301.314686,0.000000,0.535887,-20.838610
10/02/2014 23:00,297.983268,0.000000,0.214386,-22.183969
11/02/2014 23:00,327.542898,0.000000,3.858060,-18.126524
12/02/2014 23:00,334.922257,0.000000,0.964554,-26.884571
13/02/2014 23:00,333.775442,0.000000,0.410857,-31.646477
14/02/2014 23:00,332.664779,0.000000,0.321553,-33.299043
15/02/2014 23:00,331.823639,0.000000,0.428720,-30.815543
16/02/2014 23:00,345.789272,0.000000,1.714722,-30.170932
17/02/2014 23:00,356.217902,0.000000,1.393222,-28.151106
18/02/2014 23:00,355.720468,0.000000,0.428720,-30.363839
19/02/2014 23:00,350.982279,0.000000,0.107219,-32.420291
20/02/2014 23:00,345.610486,0.000000,0.000052,-34.727530
21/02/2014 23:00,342.333272,0.000000,0.107219,-30.724502
22/02/2014 23:00,336.477937,0.000000,0.000052,-21.073189
23/02/2014 23:00,330.617652,0.000000,0.107219,-12.128389
24/02/2014 23:00,325.925284,0.000000,0.107219,-8.848890
25/02/2014 23:00,319.947451,0.000000,0.000052,-11.195018
26/02/2014 23:00,315.490931,0.000000,0.000052,-12.658013
27/02/2014 23:00,314.215527,0.000000,0.214386,-11.425666
28/02/2014 23:00,310.776050,0.014615,0.091557,-5.132515
01/03/2014 23:00,305.722998,0.041222,0.063043,-4.332993
02/03/2014 23:00,337.104112,0.149555,3.054786,-7.504149
03/03/2014 23:00,372.251166,0.000000,2.893558,-17.570957
04/03/2014 23:00,394.343486,0.000000,1.821889,-24.125857
05/03/2014 23:00,394.437042,0.000000,0.643054,-25.239517
06/03/2014 23:00,387.543700,0.000000,0.214386,-25.006898
07/03/2014 23:00,379.811841,0.000000,0.107219,-25.617586
08/03/2014 23:00,385.967284,0.000000,0.857387,-24.536502
09/03/2014 23:00,384.264112,0.000000,0.321553,-24.908193
10/03/2014 23:00,378.334966,0.000000,0.107219,-26.068574
11/03/2014 23:00,389.943708,0.000000,1.393222,-26.183301
12/03/2014 23:00,390.134257,0.000000,0.535887,-20.608688
13/03/2014 23:00,385.458323,0.000000,0.321553,-15.310921
14/03/2014 23:00,377.805453,0.000000,0.107219,-10.938166
15/03/2014 23:00,373.319557,0.000000,0.107219,-16.290597
16/03/2014 23:00,372.557017,0.000000,0.321553,-12.276003
17/03/2014 23:00,368.422708,0.000000,0.107219,-13.014862
18/03/2014 23:00,365.010275,0.000000,0.107219,-9.166804
19/03/2014 23:00,376.952629,0.000000,1.286055,-9.366266
20/03/2014 23:00,375.118323,0.000000,0.321553,-11.902356
21/03/2014 23:00,369.658931,0.000000,0.107219,-9.735724
22/03/2014 23:00,365.552066,0.000000,0.107219,-9.892264
23/03/2014 23:00,360.642254,0.000000,0.000052,-8.593138
24/03/2014 23:00,356.147576,0.000003,0.000050,-5.392603
25/03/2014 23:00,350.283292,0.012740,0.093566,-4.352889
26/03/2014 23:00,343.492801,0.000008,0.000044,-3.953213
27/03/2014 23:00,339.518644,0.064378,0.038227,-5.584797
28/03/2014 23:00,336.985118,0.000000,0.000052,-12.087969
29/03/2014 23:00,337.035238,0.000000,0.107219,-14.198237
30/03/2014 23:00,337.130596,0.000000,0.107219,-15.132232
31/03/2014 23:00,337.326023,0.000000,0.107219,-17.135966
01/04/2014 23:00,337.147388,0.000000,0.107219,-17.166210
02/04/2014 23:00,344.393803,0.000000,0.535887,-15.361220
03/04/2014 23:00,346.326098,0.000000,0.321553,-15.936604
04/04/2014 23:00,350.496143,0.000000,0.428720,-16.538757
05/04/2014 23:00,375.564871,0.000000,1.929056,-16.594317
06/04/2014 23:00,383.599866,0.000000,0.857387,-19.124045
07/04/2014 23:00,396.792779,0.000000,1.178888,-20.171069
08/04/2014 23:00,407.531341,0.000000,1.178888,-21.273350
09/04/2014 23:00,402.931947,0.000000,0.428720,-21.115429
10/04/2014 23:00,397.057820,0.000000,0.321553,-18.136610
11/04/2014 23:00,400.730207,0.000000,0.857387,-13.959327
12/04/2014 23:00,391.664540,0.000000,0.000052,-13.612742
13/04/2014 23:00,383.884045,0.000100,0.107112,-5.356766
14/04/2014 23:00,387.344442,0.000000,2.357724,0.589870
15/04/2014 23:00,379.421555,0.063488,0.039181,-0.923203
16/04/2014 23:00,379.019102,0.139176,0.279569,-2.202393
17/04/2014 23:00,382.856781,0.026784,0.614350,-3.435680
18/04/2014 23:00,388.516512,0.000000,0.857387,-5.032032
19/04/2014 23:00,392.789093,0.017118,0.839042,-6.863936
20/04/2014 23:00,394.313307,0.000000,0.428720,-8.894761
21/04/2014 23:00,393.164210,0.000000,0.214386,-7.944795
22/04/2014 23:00,389.266220,0.000000,0.000052,-2.501167
23/04/2014 23:00,386.015461,0.000000,0.000052,-2.291325
24/04/2014 23:00,384.655586,0.011684,0.094698,-4.562828
25/04/2014 23:00,383.796129,0.296235,0.218421,-3.232313
26/04/2014 23:00,381.261394,0.089871,0.118074,-0.322392
27/04/2014 23:00,376.944755,0.023122,0.082440,-3.790664
28/04/2014 23:00,376.099823,0.000000,0.107219,-9.579314
29/04/2014 23:00,383.372133,0.000000,0.750221,-5.878583
30/04/2014 23:00,374.146022,0.604725,0.530824,0.358679
01/05/2014 23:00,359.989325,1.200049,0.000000,1.762567
02/05/2014 23:00,349.451165,0.032477,0.072414,1.973359
03/05/2014 23:00,346.360074,0.000049,0.000000,2.338092
04/05/2014 23:00,341.119288,0.232139,0.072777,2.127967
05/05/2014 23:00,347.688655,0.265149,0.787569,-2.216938
06/05/2014 23:00,347.499187,0.008908,0.097673,-3.989109
07/05/2014 23:00,380.103802,0.948619,2.886106,-2.586657
08/05/2014 23:00,395.765000,0.324998,1.902266,-3.608143
09/05/2014 23:00,391.773916,0.016545,0.089489,-3.119764
10/05/2014 23:00,386.145490,0.315150,0.090983,-0.844720
11/05/2014 23:00,370.506183,0.085890,0.015173,1.169271
12/05/2014 23:00,358.269352,0.066653,0.035790,1.969283
13/05/2014 23:00,375.950714,1.612308,4.916538,1.554535
14/05/2014 23:00,368.477532,0.233851,0.285276,-0.338219
15/05/2014 23:00,367.438218,0.616095,1.375973,1.205942
16/05/2014 23:00,351.636949,2.944120,1.238773,1.896746
17/05/2014 23:00,340.609365,4.258165,0.259219,1.134480
18/05/2014 23:00,346.650760,3.150706,2.839218,-0.852751
19/05/2014 23:00,355.678870,0.145636,0.808481,-3.530332
20/05/2014 23:00,357.240944,0.027803,0.184590,-3.459149
21/05/2014 23:00,361.646595,0.000000,0.535887,-2.290821
22/05/2014 23:00,358.825107,3.920064,0.192884,-2.315082
23/05/2014 23:00,387.366598,0.000000,3.536559,-2.526202
24/05/2014 23:00,395.061114,0.000000,0.750221,-4.003767
25/05/2014 23:00,420.913508,0.000000,3.858060,-2.107300
26/05/2014 23:00,429.392080,1.724544,1.688420,-1.226228
27/05/2014 23:00,427.132576,0.810181,1.167978,-0.956146
28/05/2014 23:00,422.816883,0.564517,0.730195,-0.462554
29/05/2014 23:00,415.585042,0.487832,0.656093,0.604377
30/05/2014 23:00,406.087556,0.244672,0.273679,0.194315
31/05/2014 23:00,403.652708,1.002229,0.104830,-1.206411
01/06/2014 23:00,428.176572,2.323576,3.725627,-1.095060
02/06/2014 23:00,439.042293,1.417284,2.124867,-0.877034
03/06/2014 23:00,429.036654,0.418252,0.409159,0.145815
04/06/2014 23:00,415.335518,0.090933,0.438437,2.568076
05/06/2014 23:00,394.984895,0.613114,1.593502,3.119518
06/06/2014 23:00,386.832102,1.328849,0.076302,1.819833
07/06/2014 23:00,377.182594,1.869758,1.104131,1.576126
08/06/2014 23:00,366.163075,0.073005,0.028983,3.001460
09/06/2014 23:00,340.750768,0.099733,0.000339,6.318462
10/06/2014 23:00,323.145237,0.500049,0.000000,7.806452
11/06/2014 23:00,304.689976,0.400049,0.000000,8.097197
12/06/2014 23:00,295.721187,4.200049,0.000000,7.467066
13/06/2014 23:00,285.915669,0.200049,0.000000,9.526332
14/06/2014 23:00,259.769146,0.100049,0.000000,10.184692
15/06/2014 23:00,216.508741,0.000049,0.000000,9.927680
16/06/2014 23:00,139.337935,0.100049,0.000000,14.459074
17/06/2014 23:00,67.061003,0.100049,0.000000,16.271366
18/06/2014 23:00,1.358545,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.175977,0.775965,4.210960
28/06/2014 23:00,0.000000,2.316678,0.410847,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.270682,0.031472,7.341082
25/07/2014 23:00,0.000000,2.277974,1.095326,3.093392
26/07/2014 23:00,0.000000,2.128454,0.076726,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.480856,0.770737,4.526630
30/08/2014 23:00,0.000000,0.081339,0.127218,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.908850,6.538220,2.133686,2.152638
03/09/2014 23:00,1.192719,2.847024,2.521663,0.341577
04/09/2014 23:00,0.701324,6.830986,0.502680,0.366398
05/09/2014 23:00,0.035105,0.184082,0.017111,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000018,2.013644
10/09/2014 23:00,0.000000,0.002108,0.104960,0.804675
11/09/2014 23:00,0.000000,0.404654,0.182605,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.238203,0.066278,2.839429
16/09/2014 23:00,0.000000,1.953722,0.263980,3.277109
17/09/2014 23:00,0.000000,1.318964,0.194063,3.085650
18/09/2014 23:00,0.000000,0.242108,0.062093,2.369366
19/09/2014 23:00,0.000000,0.244265,0.488449,0.683393
20/09/2014 23:00,5.410093,2.957126,1.653503,0.423082
21/09/2014 23:00,17.822587,2.620345,3.300423,-0.627150
22/09/2014 23:00,18.418495,1.024599,0.188024,-1.055876
23/09/2014 23:00,19.299193,4.099186,0.643926,-0.445110
24/09/2014 23:00,32.232360,0.142702,1.776127,-1.847065
25/09/2014 23:00,34.575890,2.043770,2.310817,-0.124071
26/09/2014 23:00,35.788208,0.344547,0.166647,-1.808031
27/09/2014 23:00,35.591419,0.014258,0.091939,-3.145551
28/09/2014 23:00,34.267742,0.040094,0.064252,-1.208070
29/09/2014 23:00,33.563110,0.853050,0.586201,0.816224
30/09/2014 23:00,36.506784,5.449229,2.412133,-0.225476
01/10/2014 23:00,64.571422,2.833578,4.036410,-0.512577
02/10/2014 23:00,91.816462,1.999626,3.322627,-1.154641
03/10/2014 23:00,106.190297,0.188773,1.405254,-3.172639
04/10/2014 23:00,138.530776,0.558661,3.795195,-3.958817
05/10/2014 23:00,177.424109,0.020340,4.479264,-5.092807
06/10/2014 23:00,198.054080,0.000000,3.000725,-5.618506
07/10/2014 23:00,218.226754,0.000000,3.107892,-6.060268
08/10/2014 23:00,237.795353,0.000000,3.000725,-6.607040
09/10/2014 23:00,261.246808,0.000000,3.858060,-6.617162
10/10/2014 23:00,273.104618,0.000000,2.250557,-7.092843
11/10/2014 23:00,301.570150,0.000000,5.036896,-6.895160
12/10/2014 23:00,308.847610,0.000000,2.250557,-6.671512
13/10/2014 23:00,333.177479,0.000000,3.858060,-6.847413
14/10/2014 23:00,324.486162,0.000000,0.643054,-7.075158
15/10/2014 23:00,315.289801,0.000000,0.214386,-6.244027
16/10/2014 23:00,310.697980,0.000000,0.428720,-5.368117
17/10/2014 23:00,314.164675,0.000000,1.178888,-5.534923
18/10/2014 23:00,315.799442,0.000000,0.964554,-6.665021
19/10/2014 23:00,333.619309,0.000000,2.679224,-7.109105
20/10/2014 23:00,342.802874,0.000000,2.143390,-6.415572
21/10/2014 23:00,355.703567,0.000000,2.572058,-8.029732
22/10/2014 23:00,366.056024,0.000000,1.714722,-8.889538
23/10/2014 23:00,365.397542,0.000000,0.857387,-8.564131
24/10/2014 23:00,359.624161,0.000000,0.428720,-7.875259
25/10/2014 23:00,354.380621,0.003692,0.424763,-5.113307
26/10/2014 23:00,352.696742,0.005705,0.744107,-5.008286
27/10/2014 23:00,347.398721,0.000587,0.320924,-4.941304
28/10/2014 23:00,344.914376,0.047333,0.485162,-4.272274
29/10/2014 23:00,357.840957,0.000000,1.607556,-6.281587
30/10/2014 23:00,362.910025,0.000000,0.964554,-9.073896
31/10/2014 23:00,380.412085,0.000000,1.714722,-12.242252
01/11/2014 23:00,374.190541,0.000000,0.321553,-17.978526
02/11/2014 23:00,367.866736,0.000000,0.107219,-21.818680
03/11/2014 23:00,360.963015,0.000000,0.000052,-19.319574
04/11/2014 23:00,355.646062,0.000000,0.000052,-20.333759
05/11/2014 23:00,352.004975,0.000000,0.000052,-23.878547
06/11/2014 23:00,349.210976,0.000000,0.107219,-18.890292
07/11/2014 23:00,343.178373,0.000000,0.000052,-11.381656
08/11/2014 23:00,337.631585,0.000000,0.000052,-8.649636
09/11/2014 23:00,331.880059,0.000000,0.000052,-5.827079
10/11/2014 23:00,326.103993,0.028881,0.076268,-2.559711
11/11/2014 23:00,320.639616,0.000017,0.000034,-1.706719
12/11/2014 23:00,311.530166,0.335211,0.176652,1.002973
13/11/2014 23:00,305.212001,0.058188,0.044861,1.089146
14/11/2014 23:00,302.954004,0.000036,0.000013,-0.863776
15/11/2014 23:00,300.587063,0.000023,0.000027,-2.721445
16/11/2014 23:00,298.404148,0.000000,0.000052,-4.952768
17/11/2014 23:00,296.822175,0.000000,0.000052,-8.140553
18/11/2014 23:00,295.407836,0.000000,0.000052,-10.850815
19/11/2014 23:00,335.504273,0.000000,2.679224,-15.956728
20/11/2014 23:00,337.202511,0.000000,0.535887,-15.032744
21/11/2014 23:00,331.235038,0.000000,0.107219,-13.951741
22/11/2014 23:00,321.356636,0.000000,0.000052,-12.256626
23/11/2014 23:00,315.557966,0.000000,0.000052,-15.439999
24/11/2014 23:00,315.138538,0.000000,0.214386,-19.084766
25/11/2014 23:00,316.489156,0.000000,0.214386,-23.979416
26/11/2014 23:00,313.893395,0.000000,0.000052,-24.176440
27/11/2014 23:00,310.162688,0.000000,0.000052,-16.998000
28/11/2014 23:00,306.746427,0.000000,0.000052,-13.745691
29/11/2014 23:00,306.257980,0.000000,0.107219,-14.588229
30/11/2014 23:00,306.286221,0.000000,0.107219,-16.889370
01/12/2014 23:00,305.715120,0.000000,0.107219,-19.540308
02/12/2014 23:00,315.322121,0.000000,0.643054,-20.790797
03/12/2014 23:00,315.351740,0.000000,0.214386,-25.208276
04/12/2014 23:00,314.392857,0.000000,0.107219,-25.914628
05/12/2014 23:00,313.227595,0.000000,0.107219,-25.921796
06/12/2014 23:00,312.280014,0.000000,0.107219,-29.758684
07/12/2014 23:00,310.363530,0.000000,0.000052,-32.337113
08/12/2014 23:00,312.576849,0.000000,0.214386,-33.674506
09/12/2014 23:00,316.296048,0.000000,0.428720,-30.124054
10/12/2014 23:00,315.637010,0.000000,0.107219,-32.795581
11/12/2014 23:00,322.081365,0.000000,0.535887,-30.331228
12/12/2014 23:00,345.637176,0.000000,1.714722,-25.495835
13/12/2014 23:00,346.485898,0.000000,0.428720,-24.335529
14/12/2014 23:00,352.101850,0.000000,0.750221,-23.517059
15/12/2014 23:00,367.979439,0.000000,1.500389,-23.644673
16/12/2014 23:00,367.804716,0.000000,0.535887,-24.669379
17/12/2014 23:00,377.047072,0.000000,1.232469,-24.270098
18/12/2014 23:00,385.518889,0.000000,1.071721,-22.767754
19/12/2014 23:00,379.703008,0.000000,0.214386,-23.038251
20/12/2014 23:00,374.280244,0.000000,0.107219,-28.046762
21/12/2014 23:00,372.118080,0.000000,0.214386,-27.195176
22/12/2014 23:00,378.311453,0.000000,0.643054,-21.213913
23/12/2014 23:00,389.730221,0.000000,0.964554,-18.563485
24/12/2014 23:00,394.662295,0.000000,0.750221,-20.289104
25/12/2014 23:00,418.337372,0.000000,2.036223,-19.569448
26/12/2014 23:00,436.789824,0.000000,1.929056,-20.411602
27/12/2014 23:00,440.829648,0.000000,1.071721,-21.368747
28/12/2014 23:00,424.574802,0.000000,0.107219,-16.246160
29/12/2014 23:00,419.531842,0.017380,1.160262,-6.452319
30/12/2014 23:00,417.020490,0.000000,0.535887,-10.848404
31/12/2014 23:00,477.996635,0.000000,6.751566,-17.482851
01/01/2015 23:00,478.366598,0.000000,1.029807,-17.897458
02/01/2015 23:00,464.251542,0.000000,0.000000,-13.786937
03/01/2015 23:00,451.954497,0.000000,0.000000,-14.557533
04/01/2015 23:00,443.346065,0.000000,0.000000,-15.706805
05/01/2015 23:00,442.305671,0.000000,0.544680,-17.375004
06/01/2015 23:00,461.212379,0.000000,1.632620,-14.214585
07/01/2015 23:00,454.349505,0.000000,0.137468,-17.585376
08/01/2015 23:00,440.637086,0.000000,0.000000,-11.143350
09/01/2015 23:00,431.794379,0.000000,0.008372,-7.142637
10/01/2015 23:00,453.210638,0.000000,2.428000,-10.372339
11/01/2015 23:00,451.983346,0.000000,0.343269,-19.365118
12/01/2015 23:00,446.141984,0.000000,0.000000,-21.840284
13/01/2015 23:00,441.283998,0.000000,0.000000,-23.475906
14/01/2015 23:00,437.217895,0.000000,0.000000,-24.330436
15/01/2015 23:00,436.486786,0.000000,0.154558,-24.806732
16/01/2015 23:00,474.405018,0.000000,2.595448,-25.021473
17/01/2015 23:00,509.624410,0.000000,3.784330,-21.855217
18/01/2015 23:00,509.205797,0.000000,0.895848,-21.038033
19/01/2015 23:00,520.495650,0.000000,1.356331,-19.034724
20/01/2015 23:00,506.344672,0.000000,0.000000,-17.292906
21/01/2015 23:00,533.688355,0.000000,2.604977,-16.668638
22/01/2015 23:00,542.958289,0.000000,1.457739,-23.523857
23/01/2015 23:00,542.069758,0.000000,0.820496,-25.705589
24/01/2015 23:00,537.649342,0.000000,0.596082,-27.043242
25/01/2015 23:00,535.795367,0.000000,0.602814,-27.526696
26/01/2015 23:00,539.172674,0.000000,1.324675,-24.989755
27/01/2015 23:00,538.938833,0.000000,0.962827,-24.185609
28/01/2015 23:00,533.914862,0.000000,0.259545,-23.395803
29/01/2015 23:00,527.519496,0.000000,0.016745,-23.618802
30/01/2015 23:00,521.647394,0.000000,0.135992,-16.881567
31/01/2015 23:00,521.420553,0.000000,0.930799,-10.483327
01/02/2015 23:00,516.480332,0.000000,0.066979,-14.062849
02/02/2015 23:00,512.111288,0.000000,0.142331,-10.165199
03/02/2015 23:00,528.586481,0.000000,2.160082,-16.130628
04/02/2015 23:00,530.970568,0.000000,0.535834,-24.548736
05/02/2015 23:00,526.515643,0.000000,0.012405,-28.283193
06/02/2015 23:00,534.237192,0.000000,1.138648,-23.312761
07/02/2015 23:00,538.648094,0.000000,0.879103,-28.541084
08/02/2015 23:00,538.808737,0.000000,0.368386,-28.934965
09/02/2015 23:00,534.497341,0.000000,0.000000,-28.423164
10/02/2015 23:00,530.637893,0.000000,0.008372,-27.257647
11/02/2015 23:00,527.350993,0.000000,0.008372,-29.226573
12/02/2015 23:00,525.303836,0.000000,0.041862,-31.649619
13/02/2015 23:00,533.817745,0.000000,0.579486,-30.457880
14/02/2015 23:00,535.004451,0.000000,0.302669,-28.648603
15/02/2015 23:00,534.314370,0.000000,0.259545,-24.944752
16/02/2015 23:00,528.219953,0.000000,0.008372,-15.061333
17/02/2015 23:00,534.262649,0.000000,0.787007,-8.139128
18/02/2015 23:00,525.877711,0.008806,0.099404,-1.861123
19/02/2015 23:00,519.537871,0.244372,0.047893,-2.711507
20/02/2015 23:00,527.922892,0.039597,1.029234,-5.495103
21/02/2015 23:00,524.382393,0.010292,0.152061,-6.837834
22/02/2015 23:00,535.331228,0.000000,1.297724,-10.596725
23/02/2015 23:00,543.453128,0.000000,1.364006,-6.664401
24/02/2015 23:00,539.433714,0.484054,0.259888,-3.717922
25/02/2015 23:00,534.312134,0.000000,0.058607,-8.313715
26/02/2015 23:00,537.393339,0.000098,1.180708,-6.229706
27/02/2015 23:00,551.346878,0.148666,2.712417,-2.965603
28/02/2015 23:00,553.236658,0.113368,0.743958,-6.797534
01/03/2015 23:00,569.849047,0.000000,2.612193,-16.100720
02/03/2015 23:00,566.241048,0.000000,0.041862,-17.889955
03/03/2015 23:00,565.669975,0.000000,0.519090,-7.922055
04/03/2015 23:00,592.838495,0.000000,3.541531,-9.370557
05/03/2015 23:00,605.752860,0.000000,1.265895,-16.226418
06/03/2015 23:00,647.942460,0.000000,2.737779,-16.104731
07/03/2015 23:00,643.179849,0.000000,1.063296,-10.455990
08/03/2015 23:00,663.728325,0.000000,2.662427,-16.599720
09/03/2015 23:00,664.904496,0.000000,1.195872,-23.280860
10/03/2015 23:00,655.035899,0.000000,0.195827,-25.686154
11/03/2015 23:00,646.604694,0.000000,0.051012,-28.350571
12/03/2015 23:00,640.575878,0.000000,0.083724,-29.505893
13/03/2015 23:00,638.422393,0.000000,0.259545,-27.923542
