Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,265.983527,0.000000,0.063215,-9.735724
22/03/2014 23:00,263.423551,0.000000,0.063215,-9.892264
23/03/2014 23:00,260.228970,0.000000,0.000031,-8.593138
24/03/2014 23:00,257.206532,0.000004,0.000028,-5.392603
25/03/2014 23:00,252.428332,0.017826,0.051951,-4.352889
26/03/2014 23:00,247.224789,0.000010,0.000024,-3.953213
27/03/2014 23:00,244.175185,0.085464,0.009215,-5.584797
28/03/2014 23:00,242.459635,0.000000,0.000031,-12.087969
29/03/2014 23:00,242.395932,0.000000,0.063215,-14.198237
30/03/2014 23:00,242.365077,0.000000,0.063215,-15.132232
31/03/2014 23:00,242.440061,0.000000,0.063215,-17.135966
01/04/2014 23:00,242.305955,0.000000,0.063215,-17.166210
02/04/2014 23:00,246.993977,0.000000,0.315950,-15.361220
03/04/2014 23:00,248.477426,0.000000,0.189582,-15.936604
04/04/2014 23:00,251.186082,0.000000,0.252766,-16.538757
05/04/2014 23:00,266.376638,0.000000,1.137340,-16.594317
06/04/2014 23:00,270.947228,0.000000,0.505502,-19.124045
07/04/2014 23:00,278.472678,0.000000,0.695053,-20.171069
08/04/2014 23:00,284.608608,0.000000,0.695053,-21.273350
09/04/2014 23:00,281.949413,0.000000,0.252766,-21.115429
10/04/2014 23:00,278.199630,0.000000,0.189582,-18.136610
11/04/2014 23:00,280.925709,0.000000,0.505502,-13.959327
12/04/2014 23:00,275.763402,0.000000,0.000031,-13.612742
13/04/2014 23:00,271.325607,0.002076,0.061903,-5.356766
14/04/2014 23:00,274.148991,0.000000,1.390076,0.589870
15/04/2014 23:00,270.836138,0.066769,0.021027,-0.923203
16/04/2014 23:00,270.328790,0.164865,0.148599,-2.202393
17/04/2014 23:00,272.465923,0.041092,0.353171,-3.435680
18/04/2014 23:00,275.749694,0.000000,0.505502,-5.032032
19/04/2014 23:00,278.456072,0.035898,0.482820,-6.863936
20/04/2014 23:00,279.692459,0.000000,0.252766,-8.894761
21/04/2014 23:00,279.173119,0.000000,0.126399,-7.944795
22/04/2014 23:00,275.896827,0.000000,0.000031,-2.501167
23/04/2014 23:00,273.957026,0.000000,0.000031,-2.291325
24/04/2014 23:00,273.127387,0.016604,0.052724,-4.562828
25/04/2014 23:00,272.151113,0.385377,0.072454,-3.232313
26/04/2014 23:00,271.242436,0.096671,0.065318,-0.322392
27/04/2014 23:00,270.336525,0.026016,0.046776,-3.790664
28/04/2014 23:00,269.816034,0.000000,0.063215,-9.579314
29/04/2014 23:00,274.087033,0.000000,0.442318,-5.878583
30/04/2014 23:00,266.444983,0.640960,0.290070,0.358679
01/05/2014 23:00,254.701957,1.200049,0.000000,1.762567
02/05/2014 23:00,246.149720,0.046730,0.033689,1.973359
03/05/2014 23:00,244.233149,0.000049,0.000000,2.338092
04/05/2014 23:00,239.995602,0.261346,0.024454,2.127967
05/05/2014 23:00,243.779166,0.293565,0.446384,-2.216938
06/05/2014 23:00,243.690147,0.012882,0.055075,-3.989109
07/05/2014 23:00,262.931984,1.105436,1.602518,-2.586657
08/05/2014 23:00,273.870288,0.447114,1.044388,-3.608143
09/05/2014 23:00,273.280819,0.022880,0.048758,-3.119764
10/05/2014 23:00,271.158126,0.350305,0.031430,-0.844720
11/05/2014 23:00,258.650801,0.090337,0.006137,1.169271
12/05/2014 23:00,248.590948,0.073868,0.016542,1.969283
13/05/2014 23:00,254.341860,2.366463,2.422208,1.554535
14/05/2014 23:00,250.618388,0.258971,0.152323,-0.338219
15/05/2014 23:00,249.848822,0.739876,0.733042,1.205942
16/05/2014 23:00,237.628647,3.225288,0.552708,1.896746
17/05/2014 23:00,228.043584,4.391832,0.068375,1.134480
18/05/2014 23:00,226.470317,3.368389,1.536416,-0.852751
19/05/2014 23:00,231.812102,0.199427,0.442680,-3.530332
20/05/2014 23:00,232.899967,0.038713,0.101938,-3.459149
21/05/2014 23:00,235.633332,0.000000,0.315950,-2.290821
22/05/2014 23:00,232.158908,4.100049,0.000000,-2.315082
23/05/2014 23:00,255.621236,0.000000,2.085098,-2.526202
24/05/2014 23:00,259.824125,0.000000,0.442318,-4.003767
25/05/2014 23:00,278.523631,0.000000,2.274650,-2.107300
26/05/2014 23:00,277.408307,1.909396,0.878668,-1.226228
27/05/2014 23:00,276.335803,0.855349,0.660082,-0.956146
28/05/2014 23:00,275.681420,0.625292,0.392112,-0.462554
29/05/2014 23:00,272.137233,0.559687,0.341421,0.604377
30/05/2014 23:00,265.487017,0.266469,0.147584,0.194315
31/05/2014 23:00,264.079779,1.054772,0.028608,-1.206411
01/06/2014 23:00,275.418692,2.521883,2.071272,-1.095060
02/06/2014 23:00,281.297171,1.540418,1.174987,-0.877034
03/06/2014 23:00,274.016099,0.447151,0.222974,0.145815
04/06/2014 23:00,262.825745,0.141880,0.226305,2.568076
05/06/2014 23:00,245.822563,0.896566,0.760407,3.119518
06/06/2014 23:00,241.012574,1.358767,0.026083,1.819833
07/06/2014 23:00,235.861836,1.937377,0.608253,1.576126
08/06/2014 23:00,226.529868,0.076302,0.015004,3.001460
09/06/2014 23:00,208.909711,0.100049,0.000000,6.318462
10/06/2014 23:00,200.435815,0.500049,0.000000,7.806452
11/06/2014 23:00,185.894471,0.400049,0.000000,8.097197
12/06/2014 23:00,177.647575,4.200049,0.000000,7.467066
13/06/2014 23:00,169.101875,0.200049,0.000000,9.526332
14/06/2014 23:00,143.853129,0.100049,0.000000,10.184692
15/06/2014 23:00,105.157503,0.000049,0.000000,9.927680
16/06/2014 23:00,39.450409,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.591288,0.195087,4.210960
28/06/2014 23:00,0.000000,2.505007,0.123235,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.612542,0.434393,3.093392
26/07/2014 23:00,0.000000,2.171488,0.018046,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.796456,0.255005,4.526630
30/08/2014 23:00,0.000000,0.098577,0.064114,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.202401,7.320114,0.763956,2.152638
03/09/2014 23:00,0.284241,3.138634,1.302482,0.341577
04/09/2014 23:00,0.000000,7.161648,0.087447,0.366398
05/09/2014 23:00,0.000000,0.195081,0.003139,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000007,2.013644
10/09/2014 23:00,0.000000,0.003954,0.060716,0.804675
11/09/2014 23:00,0.004061,0.450901,0.078440,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.270393,0.018738,2.839429
16/09/2014 23:00,0.000000,2.142643,0.036271,3.277109
17/09/2014 23:00,0.000000,1.434515,0.041407,3.085650
18/09/2014 23:00,0.007206,0.270521,0.018657,2.369366
19/09/2014 23:00,0.000000,0.292108,0.257752,0.683393
20/09/2014 23:00,0.000000,3.119128,0.872519,0.423082
21/09/2014 23:00,6.009830,2.914734,1.759870,-0.627150
22/09/2014 23:00,6.372078,1.114418,0.054105,-1.055876
23/09/2014 23:00,0.000000,4.416777,0.178982,-0.445110
24/09/2014 23:00,6.704537,0.202630,1.009311,-1.847065
25/09/2014 23:00,4.907861,2.245711,1.234826,-0.124071
26/09/2014 23:00,5.229026,0.387449,0.071145,-1.808031
27/09/2014 23:00,4.121122,0.019528,0.050876,-3.145551
28/09/2014 23:00,2.137045,0.046610,0.033765,-1.208070
29/09/2014 23:00,0.000000,0.926639,0.299119,0.816224
30/09/2014 23:00,2.349170,5.846008,1.171455,-0.225476
01/10/2014 23:00,18.216864,3.170960,2.166631,-0.512577
02/10/2014 23:00,34.609197,2.182114,1.843664,-1.154641
03/10/2014 23:00,42.903737,0.263892,0.781052,-3.172639
04/10/2014 23:00,61.416013,0.826234,2.068523,-3.958817
05/10/2014 23:00,85.363477,0.061325,2.615006,-5.092807
06/10/2014 23:00,99.124561,0.000000,1.769179,-5.618506
07/10/2014 23:00,112.492051,0.000000,1.832363,-6.060268
08/10/2014 23:00,125.368521,0.000000,1.769179,-6.607040
09/10/2014 23:00,140.743631,0.000000,2.274650,-6.617162
10/10/2014 23:00,149.093204,0.000000,1.326892,-7.092843
11/10/2014 23:00,167.142347,0.000000,2.969672,-6.895160
12/10/2014 23:00,172.645486,0.000000,1.326892,-6.671512
13/10/2014 23:00,188.347635,0.000000,2.274650,-6.847413
14/10/2014 23:00,184.328052,0.000000,0.379134,-7.075158
15/10/2014 23:00,179.657658,0.000000,0.126399,-6.244027
16/10/2014 23:00,177.567946,0.000913,0.252189,-5.368117
17/10/2014 23:00,180.146574,0.005798,0.691390,-5.534923
18/10/2014 23:00,181.786774,0.000000,0.568686,-6.665021
19/10/2014 23:00,192.906109,0.000000,1.579627,-7.109105
20/10/2014 23:00,198.866400,0.000000,1.263708,-6.415572
21/10/2014 23:00,207.093872,0.000000,1.516444,-8.029732
22/10/2014 23:00,214.018219,0.000000,1.010973,-8.889538
23/10/2014 23:00,214.509261,0.000000,0.505502,-8.564131
24/10/2014 23:00,211.494865,0.000000,0.252766,-7.875259
25/10/2014 23:00,208.639887,0.012199,0.245058,-5.113307
26/10/2014 23:00,207.648098,0.015298,0.432652,-5.008286
27/10/2014 23:00,204.438106,0.003706,0.187241,-4.941304
28/10/2014 23:00,202.845275,0.072769,0.269972,-4.272274
29/10/2014 23:00,211.135631,0.000000,0.947789,-6.281587
30/10/2014 23:00,214.764610,0.000000,0.568686,-9.073896
31/10/2014 23:00,225.911457,0.000000,1.010973,-12.242252
01/11/2014 23:00,221.913248,0.000000,0.189582,-17.978526
02/11/2014 23:00,218.234408,0.000000,0.063215,-21.818680
03/11/2014 23:00,214.104794,0.000000,0.000031,-19.319574
04/11/2014 23:00,210.927661,0.000000,0.000031,-20.333759
05/11/2014 23:00,208.941394,0.000000,0.000031,-23.878547
06/11/2014 23:00,207.295401,0.000000,0.063215,-18.890292
07/11/2014 23:00,203.257683,0.000000,0.000031,-11.381656
08/11/2014 23:00,199.619066,0.000000,0.000031,-8.649636
09/11/2014 23:00,195.715272,0.000000,0.000031,-5.827079
10/11/2014 23:00,191.404520,0.036817,0.039952,-2.559711
11/11/2014 23:00,187.596722,0.000020,0.000018,-1.706719
12/11/2014 23:00,181.737557,0.355871,0.091097,1.002973
13/11/2014 23:00,176.335685,0.065160,0.022044,1.089146
14/11/2014 23:00,175.100783,0.000040,0.000006,-0.863776
15/11/2014 23:00,173.632132,0.000029,0.000013,-2.721445
16/11/2014 23:00,172.264755,0.000000,0.000031,-4.952768
17/11/2014 23:00,171.367727,0.000000,0.000031,-8.140553
18/11/2014 23:00,170.557198,0.000000,0.000031,-10.850815
19/11/2014 23:00,193.374093,0.000000,1.579627,-15.956728
20/11/2014 23:00,193.105437,0.000000,0.315950,-15.032744
21/11/2014 23:00,188.785367,0.000000,0.063215,-13.951741
22/11/2014 23:00,181.575591,0.000000,0.000031,-12.256626
23/11/2014 23:00,177.171506,0.000000,0.000031,-15.439999
24/11/2014 23:00,176.505188,0.000000,0.126399,-19.084766
25/11/2014 23:00,177.334783,0.000000,0.126399,-23.979416
26/11/2014 23:00,175.722728,0.000000,0.000031,-24.176440
27/11/2014 23:00,173.014733,0.000000,0.000031,-16.998000
28/11/2014 23:00,170.537655,0.000000,0.000031,-13.745691
29/11/2014 23:00,170.125941,0.000000,0.063215,-14.588229
30/11/2014 23:00,170.208099,0.000000,0.063215,-16.889370
01/12/2014 23:00,169.844594,0.000000,0.063215,-19.540308
02/12/2014 23:00,175.409027,0.000000,0.379134,-20.790797
03/12/2014 23:00,175.177118,0.000000,0.126399,-25.208276
04/12/2014 23:00,174.475800,0.000000,0.063215,-25.914628
05/12/2014 23:00,173.806911,0.000000,0.063215,-25.921796
06/12/2014 23:00,173.298507,0.000000,0.063215,-29.758684
07/12/2014 23:00,172.198513,0.000000,0.000031,-32.337113
08/12/2014 23:00,173.495939,0.000000,0.126399,-33.674506
09/12/2014 23:00,175.665964,0.000000,0.252766,-30.124054
10/12/2014 23:00,175.243618,0.000000,0.063215,-32.795581
11/12/2014 23:00,178.991923,0.000000,0.315950,-30.331228
12/12/2014 23:00,192.926576,0.000000,1.010973,-25.495835
13/12/2014 23:00,193.642689,0.000000,0.252766,-24.335529
14/12/2014 23:00,197.166080,0.000000,0.442318,-23.517059
15/12/2014 23:00,206.390765,0.000000,0.884605,-23.644673
16/12/2014 23:00,205.392140,0.000000,0.315950,-24.669379
17/12/2014 23:00,209.858561,0.000000,0.726644,-24.270098
18/12/2014 23:00,214.596924,0.000000,0.631869,-22.767754
19/12/2014 23:00,211.931435,0.000000,0.126399,-23.038251
20/12/2014 23:00,209.614810,0.000000,0.063215,-28.046762
21/12/2014 23:00,209.178702,0.000000,0.126399,-27.195176
22/12/2014 23:00,213.310224,0.000000,0.379134,-21.213913
23/12/2014 23:00,220.214209,0.000000,0.568686,-18.563485
24/12/2014 23:00,223.074608,0.000000,0.442318,-20.289104
25/12/2014 23:00,236.960179,0.000000,1.200524,-19.569448
26/12/2014 23:00,247.927273,0.000000,1.137340,-20.411602
27/12/2014 23:00,250.396531,0.000000,0.631869,-21.368747
28/12/2014 23:00,240.143038,0.000000,0.063215,-16.246160
29/12/2014 23:00,236.942584,0.037414,0.671414,-6.452319
30/12/2014 23:00,236.552920,0.000000,0.315950,-10.848404
31/12/2014 23:00,272.801747,0.000000,3.980614,-17.482851
01/01/2015 23:00,272.977916,0.000000,0.607157,-17.897458
02/01/2015 23:00,264.570840,0.000000,0.000000,-13.786937
03/01/2015 23:00,257.048470,0.000000,0.000000,-14.557533
04/01/2015 23:00,251.602268,0.000000,0.000000,-15.706805
05/01/2015 23:00,250.895475,0.000000,0.321135,-17.375004
06/01/2015 23:00,262.217513,0.000000,0.962567,-14.214585
07/01/2015 23:00,258.564538,0.000000,0.081049,-17.585376
08/01/2015 23:00,250.042599,0.000000,0.000000,-11.143350
09/01/2015 23:00,244.402626,0.000000,0.004936,-7.142637
10/01/2015 23:00,257.328769,0.000000,1.431509,-10.372339
11/01/2015 23:00,257.188408,0.000000,0.202386,-19.365118
12/01/2015 23:00,253.661895,0.000000,0.000000,-21.840284
13/01/2015 23:00,250.430295,0.000000,0.000000,-23.475906
14/01/2015 23:00,247.702815,0.000000,0.000000,-24.330436
15/01/2015 23:00,247.064776,0.000000,0.091125,-24.806732
16/01/2015 23:00,269.918139,0.000000,1.530234,-25.021473
17/01/2015 23:00,290.754984,0.000000,2.231180,-21.855217
18/01/2015 23:00,290.375989,0.000000,0.528178,-21.038033
19/01/2015 23:00,296.732849,0.000000,0.799671,-19.034724
20/01/2015 23:00,287.131890,0.000000,0.000000,-17.292906
21/01/2015 23:00,303.543288,0.000000,1.535853,-16.668638
22/01/2015 23:00,310.014290,0.000000,0.859459,-23.523857
23/01/2015 23:00,310.478111,0.000000,0.483751,-25.705589
24/01/2015 23:00,308.573670,0.000000,0.351440,-27.043242
25/01/2015 23:00,307.458285,0.000000,0.355409,-27.526696
26/01/2015 23:00,309.101148,0.000000,0.781007,-24.989755
27/01/2015 23:00,309.293611,0.000000,0.567668,-24.185609
28/01/2015 23:00,306.643855,0.000000,0.153023,-23.395803
29/01/2015 23:00,303.149610,0.000000,0.009872,-23.618802
30/01/2015 23:00,299.520365,0.000000,0.080179,-16.881567
31/01/2015 23:00,299.280394,0.000000,0.548784,-10.483327
01/02/2015 23:00,296.656646,0.000000,0.039490,-14.062849
02/02/2015 23:00,294.064801,0.000000,0.083916,-10.165199
03/02/2015 23:00,304.004824,0.000000,1.273550,-16.130628
04/02/2015 23:00,305.673019,0.000000,0.315919,-24.548736
05/02/2015 23:00,303.159212,0.000000,0.007314,-28.283193
06/02/2015 23:00,307.628640,0.000000,0.671329,-23.312761
07/02/2015 23:00,310.384848,0.000000,0.518305,-28.541084
08/02/2015 23:00,310.711014,0.000000,0.217195,-28.934965
09/02/2015 23:00,308.394420,0.000000,0.000000,-28.423164
10/02/2015 23:00,306.211940,0.000000,0.004936,-27.257647
11/02/2015 23:00,304.363944,0.000000,0.004936,-29.226573
12/02/2015 23:00,303.275191,0.000000,0.024681,-31.649619
13/02/2015 23:00,308.518194,0.000000,0.341655,-30.457880
14/02/2015 23:00,309.461139,0.000000,0.178449,-28.648603
15/02/2015 23:00,309.428398,0.000000,0.153023,-24.944752
16/02/2015 23:00,306.175553,0.000000,0.004936,-15.061333
17/02/2015 23:00,310.396447,0.000000,0.464006,-8.139128
18/02/2015 23:00,305.448825,0.011617,0.056831,-1.861123
19/02/2015 23:00,301.556486,0.258678,0.019198,-2.711507
20/02/2015 23:00,306.875628,0.061049,0.593266,-5.495103
21/02/2015 23:00,305.146318,0.016104,0.085980,-6.837834
22/02/2015 23:00,312.170479,0.000000,0.765117,-10.596725
23/02/2015 23:00,317.792295,0.000000,0.804196,-6.664401
24/02/2015 23:00,315.845717,0.509579,0.137098,-3.717922
25/02/2015 23:00,312.900506,0.000000,0.034554,-8.313715
26/02/2015 23:00,314.512926,0.005537,0.692690,-6.229706
27/02/2015 23:00,322.612254,0.210794,1.559942,-2.965603
28/02/2015 23:00,323.857523,0.157668,0.410635,-6.797534
01/03/2015 23:00,333.944300,0.000000,1.540107,-16.100720
02/03/2015 23:00,332.124799,0.000000,0.024681,-17.889955
03/03/2015 23:00,331.563107,0.000000,0.306047,-7.922055
04/03/2015 23:00,348.319635,0.000000,2.088029,-9.370557
05/03/2015 23:00,356.489524,0.000000,0.746351,-16.226418
06/03/2015 23:00,382.103137,0.000000,1.614150,-16.104731
07/03/2015 23:00,380.310498,0.000000,0.626902,-10.455990
08/03/2015 23:00,393.024279,0.000000,1.569724,-16.599720
09/03/2015 23:00,394.349911,0.000000,0.705067,-23.280860
10/03/2015 23:00,388.377091,0.000000,0.115456,-25.686154
11/03/2015 23:00,383.902830,0.000000,0.030076,-28.350571
12/03/2015 23:00,380.964109,0.000000,0.049362,-29.505893
13/03/2015 23:00,380.127969,0.000000,0.153023,-27.923542
