Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,262.853492,0.000000,2.709757,-18.126524
12/02/2014 23:00,268.249901,0.000000,0.677467,-26.884571
13/02/2014 23:00,267.515518,0.000000,0.288570,-31.646477
14/02/2014 23:00,266.974429,0.000000,0.225847,-33.299043
15/02/2014 23:00,266.560094,0.000000,0.301117,-30.815543
16/02/2014 23:00,276.386790,0.000000,1.204357,-30.170932
17/02/2014 23:00,283.539282,0.000000,0.978547,-28.151106
18/02/2014 23:00,283.315049,0.000000,0.301117,-30.363839
19/02/2014 23:00,280.221656,0.000000,0.075307,-32.420291
20/02/2014 23:00,276.716476,0.000000,0.000037,-34.727530
21/02/2014 23:00,274.498195,0.000000,0.075307,-30.724502
22/02/2014 23:00,270.333002,0.000000,0.000037,-21.073189
23/02/2014 23:00,265.824764,0.000000,0.075307,-12.128389
24/02/2014 23:00,262.265263,0.000000,0.075307,-8.848890
25/02/2014 23:00,257.681769,0.000000,0.000037,-11.195018
26/02/2014 23:00,254.458957,0.000000,0.000037,-12.658013
27/02/2014 23:00,253.575617,0.000000,0.150577,-11.425666
28/02/2014 23:00,251.044015,0.015753,0.063449,-5.132515
01/03/2014 23:00,247.103126,0.037442,0.047124,-4.332993
02/03/2014 23:00,268.756672,0.184069,2.119588,-7.504149
03/03/2014 23:00,292.746516,0.000000,2.032327,-17.570957
04/03/2014 23:00,308.105872,0.000000,1.279627,-24.125857
05/03/2014 23:00,309.086586,0.000000,0.451657,-25.239517
06/03/2014 23:00,305.454838,0.000000,0.150577,-25.006898
07/03/2014 23:00,300.586266,0.000000,0.075307,-25.617586
08/03/2014 23:00,304.914935,0.000000,0.602197,-24.536502
09/03/2014 23:00,303.622144,0.000000,0.225847,-24.908193
10/03/2014 23:00,299.271501,0.000000,0.075307,-26.068574
11/03/2014 23:00,307.237236,0.000000,0.978547,-26.183301
12/03/2014 23:00,307.045840,0.000000,0.376387,-20.608688
13/03/2014 23:00,304.190133,0.000000,0.225847,-15.310921
14/03/2014 23:00,299.119901,0.000000,0.075307,-10.938166
15/03/2014 23:00,296.293653,0.000000,0.075307,-16.290597
16/03/2014 23:00,296.105153,0.000000,0.225847,-12.276003
17/03/2014 23:00,293.389174,0.000000,0.075307,-13.014862
18/03/2014 23:00,291.056296,0.000000,0.075307,-9.166804
19/03/2014 23:00,299.656172,0.000000,0.903277,-9.366266
20/03/2014 23:00,298.478480,0.000000,0.225847,-11.902356
21/03/2014 23:00,294.478177,0.000000,0.075307,-9.735724
22/03/2014 23:00,291.526873,0.000000,0.075307,-9.892264
23/03/2014 23:00,287.912421,0.000000,0.000037,-8.593138
24/03/2014 23:00,284.536347,0.000003,0.000034,-5.392603
25/03/2014 23:00,279.475779,0.012794,0.065677,-4.352889
26/03/2014 23:00,273.659460,0.000007,0.000031,-3.953213
27/03/2014 23:00,270.489150,0.056087,0.033090,-5.584797
28/03/2014 23:00,268.618663,0.000000,0.000037,-12.087969
29/03/2014 23:00,268.641950,0.000000,0.075307,-14.198237
30/03/2014 23:00,268.691149,0.000000,0.075307,-15.132232
31/03/2014 23:00,268.825401,0.000000,0.075307,-17.135966
01/04/2014 23:00,268.687200,0.000000,0.075307,-17.166210
02/04/2014 23:00,273.731903,0.000000,0.376387,-15.361220
03/04/2014 23:00,275.087621,0.000000,0.225847,-15.936604
04/04/2014 23:00,278.046131,0.000000,0.301117,-16.538757
05/04/2014 23:00,295.194784,0.000000,1.354897,-16.594317
06/04/2014 23:00,299.681121,0.000000,0.602197,-19.124045
07/04/2014 23:00,307.784543,0.000000,0.828007,-20.171069
08/04/2014 23:00,315.312088,0.000000,0.828007,-21.273350
09/04/2014 23:00,314.133565,0.000000,0.301117,-21.115429
10/04/2014 23:00,311.563378,0.000000,0.225847,-18.136610
11/04/2014 23:00,315.020646,0.000000,0.602197,-13.959327
12/04/2014 23:00,308.239130,0.000000,0.000037,-13.612742
13/04/2014 23:00,302.621339,0.006113,0.070705,-5.356766
14/04/2014 23:00,304.712946,0.011043,1.647665,0.589870
15/04/2014 23:00,298.452680,0.062260,0.028444,-0.923203
16/04/2014 23:00,298.296821,0.127548,0.205111,-2.202393
17/04/2014 23:00,301.113000,0.033426,0.426497,-3.435680
18/04/2014 23:00,305.228518,0.000000,0.602197,-5.032032
19/04/2014 23:00,308.556844,0.041732,0.570785,-6.863936
20/04/2014 23:00,310.136915,0.000000,0.301117,-8.894761
21/04/2014 23:00,309.664359,0.000000,0.150577,-7.944795
22/04/2014 23:00,307.151419,0.000000,0.000037,-2.501167
23/04/2014 23:00,304.978374,0.000000,0.000037,-2.291325
24/04/2014 23:00,304.125064,0.012272,0.066069,-4.562828
25/04/2014 23:00,303.747401,0.263192,0.178282,-3.232313
26/04/2014 23:00,302.788146,0.088062,0.084293,-0.322392
27/04/2014 23:00,301.785038,0.021019,0.059486,-3.790664
28/04/2014 23:00,301.182982,0.000000,0.075307,-9.579314
29/04/2014 23:00,306.245209,0.000000,0.526927,-5.878583
30/04/2014 23:00,300.867980,0.576782,0.393863,0.358679
01/05/2014 23:00,289.518375,1.200049,0.000000,1.762567
02/05/2014 23:00,278.240186,0.034677,0.049205,1.973359
03/05/2014 23:00,269.432751,0.000049,0.000000,2.338092
04/05/2014 23:00,256.131422,0.216943,0.062554,2.127967
05/05/2014 23:00,256.733931,0.243004,0.569828,-2.216938
06/05/2014 23:00,256.703164,0.010132,0.067681,-3.989109
07/05/2014 23:00,280.034435,0.835534,2.112212,-2.586657
08/05/2014 23:00,292.789230,0.317364,1.341827,-3.608143
09/05/2014 23:00,291.149053,0.016180,0.063128,-3.119764
10/05/2014 23:00,289.619039,0.291512,0.081696,-0.844720
11/05/2014 23:00,277.867327,0.084262,0.011883,1.169271
12/05/2014 23:00,266.635638,0.066616,0.025165,1.969283
13/05/2014 23:00,278.218106,1.859862,3.266859,1.554535
14/05/2014 23:00,272.877108,0.223151,0.208421,-0.338219
15/05/2014 23:00,272.259043,0.688331,0.912060,1.205942
16/05/2014 23:00,259.101306,2.884442,0.914987,1.896746
17/05/2014 23:00,248.625978,4.148322,0.264745,1.134480
18/05/2014 23:00,248.691803,3.022622,2.090569,-0.852751
19/05/2014 23:00,255.357596,0.140905,0.571408,-3.530332
20/05/2014 23:00,256.675104,0.027368,0.129977,-3.459149
21/05/2014 23:00,260.193817,0.002616,0.374417,-2.290821
22/05/2014 23:00,259.975193,3.210704,0.669410,-2.315082
23/05/2014 23:00,285.432816,0.020884,2.468228,-2.526202
24/05/2014 23:00,290.073718,0.000000,0.526927,-4.003767
25/05/2014 23:00,317.063051,0.000000,2.709757,-2.107300
26/05/2014 23:00,317.931923,1.611297,1.271124,-1.226228
27/05/2014 23:00,315.061291,0.763359,0.855587,-0.956146
28/05/2014 23:00,313.548917,0.541313,0.530328,-0.462554
29/05/2014 23:00,307.850296,0.475617,0.470010,0.604377
30/05/2014 23:00,299.558574,0.243043,0.193448,0.194315
31/05/2014 23:00,298.469830,0.946249,0.115765,-1.206411
01/06/2014 23:00,310.736396,2.269655,2.657327,-1.095060
02/06/2014 23:00,322.391632,1.390005,1.512960,-0.877034
03/06/2014 23:00,314.600706,0.402553,0.299195,0.145815
04/06/2014 23:00,298.023367,0.123256,0.283612,2.568076
05/06/2014 23:00,287.259920,0.681844,1.067483,3.119518
06/06/2014 23:00,280.926902,1.290193,0.082689,1.819833
07/06/2014 23:00,273.769265,1.861334,0.781840,1.576126
08/06/2014 23:00,262.943969,0.074448,0.019269,3.001460
09/06/2014 23:00,238.405917,0.095269,0.003598,6.318462
10/06/2014 23:00,228.559095,0.500049,0.000000,7.806452
11/06/2014 23:00,213.571297,0.400049,0.000000,8.097197
12/06/2014 23:00,205.736120,4.185309,0.011095,7.467066
13/06/2014 23:00,198.311512,0.200049,0.000000,9.526332
14/06/2014 23:00,174.641877,0.100049,0.000000,10.184692
15/06/2014 23:00,136.924843,0.000049,0.000000,9.927680
16/06/2014 23:00,71.831389,0.100049,0.000000,14.459074
17/06/2014 23:00,5.377882,0.100049,0.000000,16.271366
18/06/2014 23:00,1.210262,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.905249,0.748786,4.210960
28/06/2014 23:00,0.000000,2.239491,0.346662,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598355,0.001275,7.011176
24/07/2014 23:00,0.000000,8.136641,0.122997,7.341082
25/07/2014 23:00,0.000000,2.193836,0.832647,3.093392
26/07/2014 23:00,0.000000,2.079587,0.090672,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588363,0.008796,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099705,0.000258,6.144194
26/08/2014 23:00,0.000000,0.097732,0.001744,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.775981,1.071896,4.526630
30/08/2014 23:00,0.000000,0.087621,0.084625,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.680545,0.089951,4.556261
02/09/2014 23:00,0.921026,6.227136,1.732774,2.152638
03/09/2014 23:00,1.015273,2.789332,1.814546,0.341577
04/09/2014 23:00,0.776260,6.428703,0.655862,0.366398
05/09/2014 23:00,0.028860,0.174036,0.019580,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000014,2.013644
10/09/2014 23:00,0.000000,0.009132,0.068433,0.804675
11/09/2014 23:00,0.031523,0.392492,0.137409,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000010,2.348038
14/09/2014 23:00,0.000000,0.194023,0.004536,2.900210
15/09/2014 23:00,0.000000,0.220760,0.059680,2.839429
16/09/2014 23:00,0.000000,1.825690,0.281780,3.277109
17/09/2014 23:00,0.000000,1.253030,0.185931,3.085650
18/09/2014 23:00,0.025164,0.228130,0.054134,2.369366
19/09/2014 23:00,0.000000,0.265736,0.326907,0.683393
20/09/2014 23:00,0.000000,2.947436,1.168652,0.423082
21/09/2014 23:00,6.461486,2.502724,2.406627,-0.627150
22/09/2014 23:00,5.619014,0.925456,0.206686,-1.055876
23/09/2014 23:00,0.000000,3.835548,0.650710,-0.445110
24/09/2014 23:00,8.546178,0.154802,1.238378,-1.847065
25/09/2014 23:00,11.853408,2.002484,1.654107,-0.124071
26/09/2014 23:00,12.703329,0.308534,0.144154,-1.808031
27/09/2014 23:00,11.811078,0.013614,0.065060,-3.145551
28/09/2014 23:00,10.023921,0.035857,0.048317,-1.208070
29/09/2014 23:00,12.331966,0.872706,0.396931,0.816224
30/09/2014 23:00,21.373117,5.185968,1.892349,-0.225476
01/10/2014 23:00,41.114119,2.710610,2.927581,-0.512577
02/10/2014 23:00,61.506429,1.879580,2.424047,-1.154641
03/10/2014 23:00,71.696572,0.195120,0.982220,-3.172639
04/10/2014 23:00,94.257189,0.660858,2.588679,-3.958817
05/10/2014 23:00,122.315919,0.100430,3.085784,-5.092807
06/10/2014 23:00,138.245858,0.014893,2.096387,-5.618506
07/10/2014 23:00,153.497599,0.000000,2.182867,-6.060268
08/10/2014 23:00,168.139792,0.000000,2.107597,-6.607040
09/10/2014 23:00,185.488098,0.000000,2.709757,-6.617162
10/10/2014 23:00,194.863644,0.000000,1.580707,-7.092843
11/10/2014 23:00,215.763250,0.000000,3.537727,-6.895160
12/10/2014 23:00,221.596492,0.000000,1.580707,-6.671512
13/10/2014 23:00,239.537448,0.000000,2.709757,-6.847413
14/10/2014 23:00,234.138003,0.000000,0.451657,-7.075158
15/10/2014 23:00,228.047416,0.000000,0.150577,-6.244027
16/10/2014 23:00,225.079208,0.006424,0.296282,-5.368117
17/10/2014 23:00,227.671509,0.026500,0.808061,-5.534923
18/10/2014 23:00,229.277249,0.000000,0.677467,-6.665021
19/10/2014 23:00,242.156102,0.000000,1.881787,-7.109105
20/10/2014 23:00,248.931592,0.000000,1.505437,-6.415572
21/10/2014 23:00,258.430178,0.000000,1.806517,-8.029732
22/10/2014 23:00,266.337401,0.000000,1.204357,-8.889538
23/10/2014 23:00,266.623606,0.000000,0.602197,-8.564131
24/10/2014 23:00,262.839307,0.000000,0.301117,-7.875259
25/10/2014 23:00,259.162732,0.022113,0.284472,-5.113307
26/10/2014 23:00,257.897766,0.023885,0.508948,-5.008286
27/10/2014 23:00,254.094131,0.008449,0.219487,-4.941304
28/10/2014 23:00,252.265336,0.059356,0.331709,-4.272274
29/10/2014 23:00,261.705326,0.002194,1.127436,-6.281587
30/10/2014 23:00,265.745970,0.000000,0.677467,-9.073896
31/10/2014 23:00,277.952046,0.000000,1.204357,-12.242252
01/11/2014 23:00,273.427940,0.000000,0.225847,-17.978526
02/11/2014 23:00,269.335316,0.000000,0.075307,-21.818680
03/11/2014 23:00,264.615724,0.000000,0.000037,-19.319574
04/11/2014 23:00,260.887780,0.000000,0.000037,-20.333759
05/11/2014 23:00,258.458957,0.000000,0.000037,-23.878547
06/11/2014 23:00,256.518990,0.000000,0.075307,-18.890292
07/11/2014 23:00,251.996481,0.000000,0.000037,-11.381656
08/11/2014 23:00,247.884507,0.000000,0.000037,-8.649636
09/11/2014 23:00,243.523662,0.000000,0.000037,-5.827079
10/11/2014 23:00,238.745278,0.026426,0.055416,-2.559711
11/11/2014 23:00,234.471545,0.000015,0.000025,-1.706719
12/11/2014 23:00,226.282291,0.338718,0.121434,1.002973
13/11/2014 23:00,220.644085,0.059661,0.030400,1.089146
14/11/2014 23:00,219.152211,0.000035,0.000010,-0.863776
15/11/2014 23:00,217.464850,0.000020,0.000022,-2.721445
16/11/2014 23:00,215.893675,0.000000,0.000037,-4.952768
17/11/2014 23:00,214.829192,0.000000,0.000037,-8.140553
18/11/2014 23:00,213.870254,0.000000,0.000037,-10.850815
19/11/2014 23:00,241.341948,0.000000,1.881787,-15.956728
20/11/2014 23:00,241.296768,0.000000,0.376387,-15.032744
21/11/2014 23:00,237.077309,0.000000,0.075307,-13.951741
22/11/2014 23:00,229.683882,0.000000,0.000037,-12.256626
23/11/2014 23:00,225.000483,0.000000,0.000037,-15.439999
24/11/2014 23:00,224.466675,0.000000,0.150577,-19.084766
25/11/2014 23:00,225.498156,0.000000,0.150577,-23.979416
26/11/2014 23:00,223.685833,0.000000,0.000037,-24.176440
27/11/2014 23:00,220.752516,0.000000,0.000037,-16.998000
28/11/2014 23:00,218.010785,0.000000,0.000037,-13.745691
29/11/2014 23:00,217.548610,0.000000,0.075307,-14.588229
30/11/2014 23:00,217.654209,0.000000,0.075307,-16.889370
01/12/2014 23:00,217.340991,0.000000,0.075307,-19.540308
02/12/2014 23:00,223.969043,0.000000,0.451657,-20.790797
03/12/2014 23:00,223.912349,0.000000,0.150577,-25.208276
04/12/2014 23:00,223.363450,0.000000,0.075307,-25.914628
05/12/2014 23:00,222.750259,0.000000,0.075307,-25.921796
06/12/2014 23:00,222.264486,0.000000,0.075307,-29.758684
07/12/2014 23:00,220.972824,0.000000,0.000037,-32.337113
08/12/2014 23:00,222.545994,0.000000,0.150577,-33.674506
09/12/2014 23:00,225.267062,0.000000,0.301117,-30.124054
10/12/2014 23:00,224.843166,0.000000,0.075307,-32.795581
11/12/2014 23:00,229.357964,0.000000,0.376387,-30.331228
12/12/2014 23:00,245.424324,0.000000,1.204357,-25.495835
13/12/2014 23:00,245.433515,0.000000,0.301117,-24.335529
14/12/2014 23:00,248.975027,0.000000,0.526927,-23.517059
15/12/2014 23:00,260.133697,0.000000,1.053817,-23.644673
16/12/2014 23:00,260.110322,0.000000,0.376387,-24.669379
17/12/2014 23:00,266.809515,0.000000,0.865640,-24.270098
18/12/2014 23:00,273.218059,0.000000,0.752737,-22.767754
19/12/2014 23:00,269.601022,0.000000,0.150577,-23.038251
20/12/2014 23:00,266.093024,0.000000,0.075307,-28.046762
21/12/2014 23:00,264.706798,0.000000,0.150577,-27.195176
22/12/2014 23:00,268.572945,0.000000,0.451657,-21.213913
23/12/2014 23:00,275.469784,0.000000,0.677467,-18.563485
24/12/2014 23:00,277.714789,0.000000,0.526927,-20.289104
25/12/2014 23:00,293.762268,0.000000,1.430167,-19.569448
26/12/2014 23:00,307.505951,0.000000,1.354897,-20.411602
27/12/2014 23:00,311.812894,0.000000,0.752737,-21.368747
28/12/2014 23:00,301.348611,0.000000,0.075307,-16.246160
29/12/2014 23:00,297.514468,0.045975,0.793401,-6.452319
30/12/2014 23:00,296.536845,0.000000,0.376387,-10.848404
31/12/2014 23:00,339.751154,0.000000,4.742047,-17.482851
01/01/2015 23:00,339.954428,0.000000,0.723298,-17.897458
02/01/2015 23:00,329.971242,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.313916,0.000000,0.000000,-14.557533
04/01/2015 23:00,315.027206,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.336979,0.000000,0.382563,-17.375004
06/01/2015 23:00,327.370650,0.000000,1.146691,-14.214585
07/01/2015 23:00,322.708280,0.000000,0.096553,-17.585376
08/01/2015 23:00,313.108939,0.000000,0.000000,-11.143350
09/01/2015 23:00,306.641210,0.000017,0.005867,-7.142637
10/01/2015 23:00,321.944396,0.000000,1.705336,-10.372339
11/01/2015 23:00,321.690169,0.000000,0.241099,-19.365118
12/01/2015 23:00,317.545768,0.000000,0.000000,-21.840284
13/01/2015 23:00,313.782578,0.000000,0.000000,-23.475906
14/01/2015 23:00,310.629965,0.000000,0.000000,-24.330436
15/01/2015 23:00,309.879956,0.000000,0.108556,-24.806732
16/01/2015 23:00,337.198640,0.000000,1.822945,-25.021473
17/01/2015 23:00,362.089529,0.000000,2.657972,-21.855217
18/01/2015 23:00,361.586687,0.000000,0.629210,-21.038033
19/01/2015 23:00,369.147782,0.000000,0.952636,-19.034724
20/01/2015 23:00,358.619272,0.000000,0.000000,-17.292906
21/01/2015 23:00,378.156967,0.000000,1.829639,-16.668638
22/01/2015 23:00,385.310828,0.000000,1.023861,-23.523857
23/01/2015 23:00,385.259857,0.000000,0.576286,-25.705589
24/01/2015 23:00,382.441249,0.000000,0.418666,-27.043242
25/01/2015 23:00,380.609871,0.000000,0.423394,-27.526696
26/01/2015 23:00,382.554707,0.000000,0.930402,-24.989755
27/01/2015 23:00,382.854071,0.000000,0.676254,-24.185609
28/01/2015 23:00,379.666263,0.000000,0.182295,-23.395803
29/01/2015 23:00,375.434931,0.000000,0.011761,-23.618802
30/01/2015 23:00,371.211462,0.000000,0.095516,-16.881567
31/01/2015 23:00,370.963413,0.000000,0.653758,-10.483327
01/02/2015 23:00,367.693008,0.000000,0.047044,-14.062849
02/02/2015 23:00,364.597476,0.000000,0.099968,-10.165199
03/02/2015 23:00,376.453729,0.000000,1.517161,-16.130628
04/02/2015 23:00,378.492838,0.000000,0.376350,-24.548736
05/02/2015 23:00,375.587179,0.000000,0.008713,-28.283193
06/02/2015 23:00,381.108042,0.000000,0.799744,-23.312761
07/02/2015 23:00,384.448338,0.000000,0.617449,-28.541084
08/02/2015 23:00,384.777914,0.000000,0.258741,-28.934965
09/02/2015 23:00,381.912024,0.000000,0.000000,-28.423164
10/02/2015 23:00,379.252317,0.000000,0.005880,-27.257647
11/02/2015 23:00,376.986708,0.000000,0.005880,-29.226573
12/02/2015 23:00,375.616293,0.000000,0.029402,-31.649619
13/02/2015 23:00,381.690091,0.000000,0.407009,-30.457880
14/02/2015 23:00,382.623401,0.000000,0.212583,-28.648603
15/02/2015 23:00,382.229550,0.000000,0.182295,-24.944752
16/02/2015 23:00,377.825840,0.000000,0.005880,-15.061333
17/02/2015 23:00,382.151429,0.000000,0.552764,-8.139128
18/02/2015 23:00,376.030957,0.008358,0.070155,-1.861123
19/02/2015 23:00,371.621540,0.230766,0.043879,-2.711507
20/02/2015 23:00,377.845114,0.049982,0.715078,-5.495103
21/02/2015 23:00,375.664219,0.013438,0.104434,-6.837834
22/02/2015 23:00,383.843381,0.000000,0.911473,-10.596725
23/02/2015 23:00,390.349611,0.003261,0.955572,-6.664401
24/02/2015 23:00,388.031801,0.445450,0.211594,-3.717922
25/02/2015 23:00,384.389213,0.000000,0.041163,-8.313715
26/02/2015 23:00,386.347008,0.016973,0.816583,-6.229706
27/02/2015 23:00,396.124350,0.152850,1.901951,-2.965603
28/02/2015 23:00,397.566151,0.113888,0.522137,-6.797534
01/03/2015 23:00,409.418309,0.000000,1.834706,-16.100720
02/03/2015 23:00,407.129789,0.000000,0.029402,-17.889955
03/03/2015 23:00,406.560194,0.000000,0.364589,-7.922055
04/03/2015 23:00,426.124204,0.000000,2.487438,-9.370557
05/03/2015 23:00,435.112891,0.000000,0.889117,-16.226418
06/03/2015 23:00,464.955940,0.000000,1.922913,-16.104731
07/03/2015 23:00,462.757142,0.000000,0.746820,-10.455990
08/03/2015 23:00,477.874683,0.000000,1.869989,-16.599720
09/03/2015 23:00,479.614517,0.000000,0.839936,-23.280860
10/03/2015 23:00,472.719376,0.000000,0.137541,-25.686154
11/03/2015 23:00,467.225712,0.000000,0.035829,-28.350571
12/03/2015 23:00,463.469366,0.000000,0.058805,-29.505893
13/03/2015 23:00,462.316429,0.000000,0.182295,-27.923542
