Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2014 23:00,261.611126,0.000000,0.075020,-8.848890
25/02/2014 23:00,257.028221,0.000000,0.000037,-11.195018
26/02/2014 23:00,253.812533,0.000000,0.000037,-12.658013
27/02/2014 23:00,252.929587,0.000000,0.150004,-11.425666
28/02/2014 23:00,250.466621,0.005519,0.070882,-5.132515
01/03/2014 23:00,246.582307,0.022388,0.058233,-4.332993
02/03/2014 23:00,268.946102,0.037292,2.221588,-7.504149
03/03/2014 23:00,292.511881,0.000000,2.024600,-17.570957
04/03/2014 23:00,307.312193,0.000000,1.274762,-24.125857
05/03/2014 23:00,307.975872,0.000000,0.449940,-25.239517
06/03/2014 23:00,304.291136,0.000000,0.150004,-25.006898
07/03/2014 23:00,299.463390,0.000000,0.075020,-25.617586
08/03/2014 23:00,303.839470,0.000000,0.599907,-24.536502
09/03/2014 23:00,302.632884,0.000000,0.224988,-24.908193
10/03/2014 23:00,298.380972,0.000000,0.075020,-26.068574
11/03/2014 23:00,306.399377,0.000000,0.974826,-26.183301
12/03/2014 23:00,306.297352,0.000000,0.374956,-20.608688
13/03/2014 23:00,303.267669,0.000000,0.224988,-15.310921
14/03/2014 23:00,298.137476,0.000000,0.075020,-10.938166
15/03/2014 23:00,295.298760,0.000000,0.075020,-16.290597
16/03/2014 23:00,295.032748,0.000000,0.224988,-12.276003
17/03/2014 23:00,292.302286,0.000000,0.075020,-13.014862
18/03/2014 23:00,289.994410,0.000000,0.075020,-9.166804
19/03/2014 23:00,298.672675,0.000000,0.899842,-9.366266
20/03/2014 23:00,297.519557,0.000000,0.224988,-11.902356
21/03/2014 23:00,293.432156,0.000000,0.075020,-9.735724
22/03/2014 23:00,290.471767,0.000000,0.075020,-9.892264
23/03/2014 23:00,286.866717,0.000000,0.000037,-8.593138
24/03/2014 23:00,283.501896,0.000001,0.000036,-5.392603
25/03/2014 23:00,278.467716,0.006204,0.070369,-4.352889
26/03/2014 23:00,272.634569,0.000004,0.000033,-3.953213
27/03/2014 23:00,269.559920,0.037886,0.046612,-5.584797
28/03/2014 23:00,267.684280,0.000000,0.000037,-12.087969
29/03/2014 23:00,267.701053,0.000000,0.075020,-14.198237
30/03/2014 23:00,267.736044,0.000000,0.075020,-15.132232
31/03/2014 23:00,267.852550,0.000000,0.075020,-17.135966
01/04/2014 23:00,267.693713,0.000000,0.075020,-17.166210
02/04/2014 23:00,272.597707,0.000000,0.374956,-15.361220
03/04/2014 23:00,273.884702,0.000000,0.224988,-15.936604
04/04/2014 23:00,276.773763,0.000000,0.299972,-16.538757
05/04/2014 23:00,294.003097,0.000000,1.349745,-16.594317
06/04/2014 23:00,298.645825,0.000000,0.599907,-19.124045
07/04/2014 23:00,306.861883,0.000000,0.824859,-20.171069
08/04/2014 23:00,313.801874,0.000000,0.824859,-21.273350
09/04/2014 23:00,312.337348,0.000000,0.299972,-21.115429
10/04/2014 23:00,309.835287,0.000000,0.224988,-18.136610
11/04/2014 23:00,313.466437,0.000000,0.599907,-13.959327
12/04/2014 23:00,306.886398,0.000000,0.000037,-13.612742
13/04/2014 23:00,301.359200,0.000000,0.075020,-5.356766
14/04/2014 23:00,303.568106,0.000000,1.649681,0.589870
15/04/2014 23:00,297.561814,0.057190,0.032138,-0.923203
16/04/2014 23:00,297.632602,0.090536,0.232085,-2.202393
17/04/2014 23:00,300.546744,0.011091,0.441623,-3.435680
18/04/2014 23:00,304.570080,0.000000,0.599907,-5.032032
19/04/2014 23:00,307.903894,0.000000,0.599907,-6.863936
20/04/2014 23:00,309.242159,0.000000,0.299972,-8.894761
21/04/2014 23:00,308.641765,0.000000,0.150004,-7.944795
22/04/2014 23:00,306.062334,0.000000,0.000037,-2.501167
23/04/2014 23:00,303.864009,0.000000,0.000037,-2.291325
24/04/2014 23:00,303.043941,0.005201,0.071121,-4.562828
25/04/2014 23:00,303.226671,0.167103,0.249655,-3.232313
26/04/2014 23:00,302.297444,0.077718,0.091729,-0.322392
27/04/2014 23:00,301.293971,0.016245,0.062839,-3.790664
28/04/2014 23:00,300.668021,0.000000,0.075020,-9.579314
29/04/2014 23:00,305.654176,0.000000,0.524923,-5.878583
30/04/2014 23:00,293.416983,0.527889,0.429027,0.358679
01/05/2014 23:00,272.892309,1.200049,0.000000,1.762567
02/05/2014 23:00,256.824644,0.010689,0.067005,1.973359
03/05/2014 23:00,247.699866,0.000049,0.000000,2.338092
04/05/2014 23:00,237.525387,0.182581,0.088082,2.127967
05/05/2014 23:00,242.068953,0.192560,0.605486,-2.216938
06/05/2014 23:00,242.235700,0.003157,0.072653,-3.989109
07/05/2014 23:00,267.165212,0.595337,2.284289,-2.586657
08/05/2014 23:00,280.661906,0.158024,1.456204,-3.608143
09/05/2014 23:00,278.967384,0.008332,0.068773,-3.119764
10/05/2014 23:00,277.514427,0.245054,0.116221,-0.844720
11/05/2014 23:00,264.238502,0.078008,0.016527,1.169271
12/05/2014 23:00,253.014623,0.053918,0.034591,1.969283
13/05/2014 23:00,267.371788,0.428703,4.327576,1.554535
14/05/2014 23:00,259.807722,0.185186,0.236096,-0.338219
15/05/2014 23:00,256.161347,0.448729,1.088255,1.205942
16/05/2014 23:00,242.637708,2.406201,1.270112,1.896746
17/05/2014 23:00,230.456315,3.986939,0.384749,1.134480
18/05/2014 23:00,231.307959,2.717663,2.311290,-0.852751
19/05/2014 23:00,238.355424,0.072217,0.620740,-3.530332
20/05/2014 23:00,239.669726,0.013401,0.139956,-3.459149
21/05/2014 23:00,243.370187,0.000000,0.374956,-2.290821
22/05/2014 23:00,244.774119,2.782959,0.987604,-2.315082
23/05/2014 23:00,271.674663,0.000000,2.474503,-2.526202
24/05/2014 23:00,276.063504,0.000000,0.524923,-4.003767
25/05/2014 23:00,292.744223,0.000000,2.699454,-2.107300
26/05/2014 23:00,300.789512,1.344463,1.466373,-1.226228
27/05/2014 23:00,300.419864,0.675395,0.918292,-0.956146
28/05/2014 23:00,299.563885,0.447922,0.598340,-0.462554
29/05/2014 23:00,294.123978,0.356378,0.557633,0.604377
30/05/2014 23:00,285.952994,0.205911,0.220556,0.194315
31/05/2014 23:00,285.927845,0.874584,0.169062,-1.206411
01/06/2014 23:00,300.525582,1.978898,2.865245,-1.095060
02/06/2014 23:00,311.164808,1.203813,1.646822,-0.877034
03/06/2014 23:00,301.021341,0.362440,0.328136,0.145815
04/06/2014 23:00,281.205749,0.034809,0.348855,2.568076
05/06/2014 23:00,271.913122,0.126999,1.479468,3.119518
06/06/2014 23:00,265.096341,1.242957,0.117794,1.819833
07/06/2014 23:00,257.839856,1.766253,0.850163,1.576126
08/06/2014 23:00,246.397883,0.068671,0.023528,3.001460
09/06/2014 23:00,222.964202,0.092782,0.005449,6.318462
10/06/2014 23:00,214.905104,0.500049,0.000000,7.806452
11/06/2014 23:00,200.223750,0.400049,0.000000,8.097197
12/06/2014 23:00,193.291167,4.153404,0.034976,7.467066
13/06/2014 23:00,184.605043,0.200049,0.000000,9.526332
14/06/2014 23:00,160.705265,0.100049,0.000000,10.184692
15/06/2014 23:00,123.549007,0.000049,0.000000,9.927680
16/06/2014 23:00,61.080519,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.480870,1.064155,4.210960
28/06/2014 23:00,0.000000,2.047893,0.489011,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592935,0.005334,7.011176
24/07/2014 23:00,0.000000,8.054597,0.184050,7.341082
25/07/2014 23:00,0.000000,1.746009,1.165278,3.093392
26/07/2014 23:00,0.000000,2.026103,0.130431,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580239,0.014854,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099012,0.000777,6.144194
26/08/2014 23:00,0.000000,0.096387,0.002746,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.098337,1.575944,4.526630
30/08/2014 23:00,0.000000,0.056385,0.107725,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.601906,0.148575,4.556261
02/09/2014 23:00,1.335597,5.297002,2.423635,2.152638
03/09/2014 23:00,1.488171,2.332970,2.149845,0.341577
04/09/2014 23:00,1.581488,6.010625,0.966859,0.366398
05/09/2014 23:00,0.040589,0.162096,0.028459,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.075020,0.804675
11/09/2014 23:00,0.044808,0.319894,0.191323,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000014,2.348038
14/09/2014 23:00,0.000000,0.190965,0.006812,2.900210
15/09/2014 23:00,0.000000,0.187192,0.084625,2.839429
16/09/2014 23:00,0.000000,1.663582,0.402263,3.277109
17/09/2014 23:00,0.000000,1.148059,0.263935,3.085650
18/09/2014 23:00,0.035599,0.197809,0.076663,2.369366
19/09/2014 23:00,0.000000,0.166130,0.400353,0.683393
20/09/2014 23:00,0.000000,2.636870,1.397082,0.423082
21/09/2014 23:00,7.744106,2.050716,2.736409,-0.627150
22/09/2014 23:00,8.589734,0.795276,0.303514,-1.055876
23/09/2014 23:00,11.609281,3.453173,0.934955,-0.445110
24/09/2014 23:00,20.550225,0.052380,1.310469,-1.847065
25/09/2014 23:00,28.034295,1.677305,1.891649,-0.124071
26/09/2014 23:00,29.295556,0.240805,0.194391,-1.808031
27/09/2014 23:00,28.812084,0.007109,0.069690,-3.145551
28/09/2014 23:00,27.332675,0.026118,0.055436,-1.208070
29/09/2014 23:00,27.224285,0.738268,0.496229,0.816224
30/09/2014 23:00,28.443563,4.603595,2.321839,-0.225476
01/10/2014 23:00,50.035519,2.134194,3.348669,-0.512577
02/10/2014 23:00,70.589998,1.558145,2.655854,-1.154641
03/10/2014 23:00,81.161427,0.083300,1.062333,-3.172639
04/10/2014 23:00,105.968763,0.164360,2.951130,-3.958817
05/10/2014 23:00,132.943144,0.000000,3.149357,-5.092807
06/10/2014 23:00,147.446828,0.000000,2.099583,-5.618506
07/10/2014 23:00,161.746362,0.000000,2.174567,-6.060268
08/10/2014 23:00,175.817099,0.000000,2.099583,-6.607040
09/10/2014 23:00,192.654435,0.000000,2.699454,-6.617162
10/10/2014 23:00,201.832900,0.000000,1.574697,-7.092843
11/10/2014 23:00,222.274261,0.000000,3.524276,-6.895160
12/10/2014 23:00,227.964294,0.000000,1.574697,-6.671512
13/10/2014 23:00,245.693283,0.000000,2.699454,-6.847413
14/10/2014 23:00,240.208389,0.000000,0.449940,-7.075158
15/10/2014 23:00,234.150032,0.000000,0.150004,-6.244027
16/10/2014 23:00,231.224043,0.000000,0.299972,-5.368117
17/10/2014 23:00,233.912699,0.000000,0.824859,-5.534923
18/10/2014 23:00,235.422149,0.000000,0.674891,-6.665021
19/10/2014 23:00,248.193598,0.000000,1.874632,-7.109105
20/10/2014 23:00,254.932274,0.000000,1.499713,-6.415572
21/10/2014 23:00,264.366574,0.000000,1.799648,-8.029732
22/10/2014 23:00,272.282224,0.000000,1.199778,-8.889538
23/10/2014 23:00,272.556397,0.000000,0.599907,-8.564131
24/10/2014 23:00,268.737275,0.000000,0.299972,-7.875259
25/10/2014 23:00,265.252181,0.000000,0.299972,-5.113307
26/10/2014 23:00,263.989875,0.000000,0.524923,-5.008286
27/10/2014 23:00,260.062924,0.000000,0.224988,-4.941304
28/10/2014 23:00,258.398343,0.010954,0.366742,-4.272274
29/10/2014 23:00,267.619381,0.000000,1.124794,-6.281587
30/10/2014 23:00,271.569834,0.000000,0.674891,-9.073896
31/10/2014 23:00,283.478154,0.000000,1.199778,-12.242252
01/11/2014 23:00,279.070381,0.000000,0.224988,-17.978526
02/11/2014 23:00,274.975403,0.000000,0.075020,-21.818680
03/11/2014 23:00,270.223985,0.000000,0.000037,-19.319574
04/11/2014 23:00,266.452005,0.000000,0.000037,-20.333759
05/11/2014 23:00,263.984137,0.000000,0.000037,-23.878547
06/11/2014 23:00,261.998245,0.000000,0.075020,-18.890292
07/11/2014 23:00,257.431007,0.000000,0.000037,-11.381656
08/11/2014 23:00,253.282681,0.000000,0.000037,-8.649636
09/11/2014 23:00,248.890992,0.000000,0.000037,-5.827079
10/11/2014 23:00,244.130918,0.016478,0.062665,-2.559711
11/11/2014 23:00,239.820183,0.000011,0.000029,-1.706719
12/11/2014 23:00,231.786962,0.299846,0.150120,1.002973
13/11/2014 23:00,226.245974,0.046568,0.040102,1.089146
14/11/2014 23:00,224.744152,0.000030,0.000014,-0.863776
15/11/2014 23:00,223.037080,0.000014,0.000026,-2.721445
16/11/2014 23:00,221.443599,0.000000,0.000037,-4.952768
17/11/2014 23:00,220.372000,0.000000,0.000037,-8.140553
18/11/2014 23:00,219.405341,0.000000,0.000037,-10.850815
19/11/2014 23:00,247.083808,0.000000,1.874632,-15.956728
20/11/2014 23:00,247.629045,0.000000,0.374956,-15.032744
21/11/2014 23:00,243.609389,0.000000,0.075020,-13.951741
22/11/2014 23:00,236.303832,0.000000,0.000037,-12.256626
23/11/2014 23:00,231.608173,0.000000,0.000037,-15.439999
24/11/2014 23:00,231.042819,0.000000,0.150004,-19.084766
25/11/2014 23:00,232.046987,0.000000,0.150004,-23.979416
26/11/2014 23:00,230.225936,0.000000,0.000037,-24.176440
27/11/2014 23:00,227.284583,0.000000,0.000037,-16.998000
28/11/2014 23:00,224.514501,0.000000,0.000037,-13.745691
29/11/2014 23:00,224.011946,0.000000,0.075020,-14.588229
30/11/2014 23:00,224.090882,0.000000,0.075020,-16.889370
01/12/2014 23:00,223.774479,0.000000,0.075020,-19.540308
02/12/2014 23:00,230.487084,0.000000,0.449940,-20.790797
03/12/2014 23:00,230.521788,0.000000,0.150004,-25.208276
04/12/2014 23:00,230.004583,0.000000,0.075020,-25.914628
05/12/2014 23:00,229.401826,0.000000,0.075020,-25.921796
06/12/2014 23:00,228.915363,0.000000,0.075020,-29.758684
07/12/2014 23:00,227.612062,0.000000,0.000037,-32.337113
08/12/2014 23:00,229.165847,0.000000,0.150004,-33.674506
09/12/2014 23:00,231.891701,0.000000,0.299972,-30.124054
10/12/2014 23:00,231.475827,0.000000,0.075020,-32.795581
11/12/2014 23:00,236.027758,0.000000,0.374956,-30.331228
12/12/2014 23:00,251.945744,0.000000,1.199778,-25.495835
13/12/2014 23:00,251.888127,0.000000,0.299972,-24.335529
14/12/2014 23:00,255.862348,0.000000,0.524923,-23.517059
15/12/2014 23:00,267.622852,0.000000,1.049810,-23.644673
16/12/2014 23:00,267.656587,0.000000,0.374956,-24.669379
17/12/2014 23:00,274.121056,0.000000,0.862349,-24.270098
18/12/2014 23:00,280.171818,0.000000,0.749875,-22.767754
19/12/2014 23:00,276.208486,0.000000,0.150004,-23.038251
20/12/2014 23:00,272.419255,0.000000,0.075020,-28.046762
21/12/2014 23:00,270.933688,0.000000,0.150004,-27.195176
22/12/2014 23:00,274.799030,0.000000,0.449940,-21.213913
23/12/2014 23:00,281.461806,0.000000,0.674891,-18.563485
24/12/2014 23:00,283.799451,0.000000,0.524923,-20.289104
25/12/2014 23:00,300.253692,0.000000,1.424729,-19.569448
26/12/2014 23:00,314.151220,0.000000,1.349745,-20.411602
27/12/2014 23:00,318.253352,0.000000,0.749875,-21.368747
28/12/2014 23:00,307.514767,0.000000,0.075020,-16.246160
29/12/2014 23:00,303.564894,0.000000,0.824859,-6.452319
30/12/2014 23:00,302.381848,0.000000,0.374956,-10.848404
31/12/2014 23:00,345.339477,0.000000,4.724017,-17.482851
01/01/2015 23:00,345.441350,0.000000,0.720548,-17.897458
02/01/2015 23:00,335.431389,0.000000,0.000000,-13.786937
03/01/2015 23:00,326.758647,0.000000,0.000000,-14.557533
04/01/2015 23:00,320.450865,0.000000,0.000000,-15.706805
05/01/2015 23:00,319.746176,0.000000,0.381108,-17.375004
06/01/2015 23:00,332.772890,0.000000,1.142332,-14.214585
07/01/2015 23:00,328.158078,0.000000,0.096186,-17.585376
08/01/2015 23:00,318.600193,0.000000,0.000000,-11.143350
09/01/2015 23:00,312.115667,0.000000,0.005858,-7.142637
10/01/2015 23:00,327.309880,0.000000,1.698852,-10.372339
11/01/2015 23:00,326.966292,0.000000,0.240183,-19.365118
12/01/2015 23:00,322.751768,0.000000,0.000000,-21.840284
13/01/2015 23:00,319.012510,0.000000,0.000000,-23.475906
14/01/2015 23:00,315.871592,0.000000,0.000000,-24.330436
15/01/2015 23:00,315.153982,0.000000,0.108143,-24.806732
16/01/2015 23:00,342.212700,0.000000,1.816014,-25.021473
17/01/2015 23:00,366.808794,0.000000,2.647866,-21.855217
18/01/2015 23:00,366.120401,0.000000,0.626818,-21.038033
19/01/2015 23:00,373.773837,0.000000,0.949014,-19.034724
20/01/2015 23:00,363.685647,0.000000,0.000000,-17.292906
21/01/2015 23:00,383.104459,0.000000,1.822682,-16.668638
22/01/2015 23:00,390.085208,0.000000,1.019968,-23.523857
23/01/2015 23:00,389.879514,0.000000,0.574095,-25.705589
24/01/2015 23:00,386.929456,0.000000,0.417074,-27.043242
25/01/2015 23:00,385.051937,0.000000,0.421784,-27.526696
26/01/2015 23:00,387.344289,0.000000,0.926864,-24.989755
27/01/2015 23:00,387.687591,0.000000,0.673683,-24.185609
28/01/2015 23:00,384.536541,0.000000,0.181601,-23.395803
29/01/2015 23:00,380.335233,0.000000,0.011716,-23.618802
30/01/2015 23:00,376.130187,0.000000,0.095153,-16.881567
31/01/2015 23:00,375.881331,0.000000,0.651273,-10.483327
01/02/2015 23:00,372.619099,0.000000,0.046865,-14.062849
02/02/2015 23:00,369.524916,0.000000,0.099588,-10.165199
03/02/2015 23:00,381.337745,0.000000,1.511393,-16.130628
04/02/2015 23:00,383.380925,0.000000,0.374919,-24.548736
05/02/2015 23:00,380.498161,0.000000,0.008680,-28.283193
06/02/2015 23:00,386.011452,0.000000,0.796703,-23.312761
07/02/2015 23:00,389.284265,0.000000,0.615102,-28.541084
08/02/2015 23:00,389.566315,0.000000,0.257757,-28.934965
09/02/2015 23:00,386.694520,0.000000,0.000000,-28.423164
10/02/2015 23:00,384.038095,0.000000,0.005858,-27.257647
11/02/2015 23:00,381.781182,0.000000,0.005858,-29.226573
12/02/2015 23:00,380.418294,0.000000,0.029291,-31.649619
13/02/2015 23:00,386.431008,0.000000,0.405462,-30.457880
14/02/2015 23:00,387.249388,0.000000,0.211775,-28.648603
15/02/2015 23:00,386.747143,0.000000,0.181601,-24.944752
16/02/2015 23:00,382.543514,0.000000,0.005858,-15.061333
17/02/2015 23:00,386.988037,0.000000,0.550662,-8.139128
18/02/2015 23:00,381.010644,0.004787,0.072566,-1.861123
19/02/2015 23:00,376.703619,0.205511,0.062650,-2.711507
20/02/2015 23:00,383.099355,0.010197,0.742192,-5.495103
21/02/2015 23:00,380.872529,0.002858,0.111970,-6.837834
22/02/2015 23:00,388.923723,0.000000,0.908007,-10.596725
23/02/2015 23:00,395.377883,0.000000,0.954384,-6.664401
24/02/2015 23:00,393.299181,0.392560,0.250448,-3.717922
25/02/2015 23:00,389.566215,0.000000,0.041007,-8.313715
26/02/2015 23:00,391.484558,0.000000,0.826205,-6.229706
27/02/2015 23:00,401.484376,0.066776,1.959261,-2.965603
28/02/2015 23:00,403.131613,0.052370,0.566280,-6.797534
01/03/2015 23:00,414.787960,0.000000,1.827731,-16.100720
02/03/2015 23:00,412.382163,0.000000,0.029291,-17.889955
03/03/2015 23:00,411.660151,0.000000,0.363203,-7.922055
04/03/2015 23:00,431.042354,0.000000,2.477981,-9.370557
05/03/2015 23:00,440.016490,0.000000,0.885737,-16.226418
06/03/2015 23:00,470.009143,0.000000,1.915602,-16.104731
07/03/2015 23:00,467.729822,0.000000,0.743980,-10.455990
08/03/2015 23:00,482.576638,0.000000,1.862879,-16.599720
09/03/2015 23:00,484.245294,0.000000,0.836742,-23.280860
10/03/2015 23:00,477.302489,0.000000,0.137018,-25.686154
11/03/2015 23:00,471.811595,0.000000,0.035693,-28.350571
12/03/2015 23:00,468.020341,0.000000,0.058581,-29.505893
13/03/2015 23:00,466.806054,0.000000,0.181601,-27.923542
