Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,247.590958,0.000000,0.315996,-25.239517
06/03/2014 23:00,245.051225,0.000000,0.105349,-25.006898
07/03/2014 23:00,241.609098,0.000000,0.052687,-25.617586
08/03/2014 23:00,244.620355,0.000000,0.421319,-24.536502
09/03/2014 23:00,243.775791,0.000000,0.158011,-24.908193
10/03/2014 23:00,240.766070,0.000000,0.052687,-26.068574
11/03/2014 23:00,246.400535,0.000000,0.684628,-26.183301
12/03/2014 23:00,246.403688,0.000000,0.263334,-20.608688
13/03/2014 23:00,244.547511,0.000000,0.158011,-15.310921
14/03/2014 23:00,241.021017,0.000000,0.052687,-10.938166
15/03/2014 23:00,239.077334,0.000000,0.052687,-16.290597
16/03/2014 23:00,238.939924,0.000000,0.158011,-12.276003
17/03/2014 23:00,236.997712,0.000000,0.052687,-13.014862
18/03/2014 23:00,235.328830,0.000000,0.052687,-9.166804
19/03/2014 23:00,241.651257,0.000000,0.631966,-9.366266
20/03/2014 23:00,241.317407,0.000000,0.158011,-11.902356
21/03/2014 23:00,238.555850,0.000000,0.052687,-9.735724
22/03/2014 23:00,236.343223,0.000000,0.052687,-9.892264
23/03/2014 23:00,233.539267,0.000000,0.000026,-8.593138
24/03/2014 23:00,230.875633,0.000000,0.000026,-5.392603
25/03/2014 23:00,226.529395,0.002589,0.051324,-4.352889
26/03/2014 23:00,221.518336,0.000002,0.000025,-3.953213
27/03/2014 23:00,218.973485,0.020241,0.042028,-5.584797
28/03/2014 23:00,217.472421,0.000000,0.000026,-12.087969
29/03/2014 23:00,217.397895,0.000000,0.052687,-14.198237
30/03/2014 23:00,217.347727,0.000000,0.052687,-15.132232
31/03/2014 23:00,217.395518,0.000000,0.052687,-17.135966
01/04/2014 23:00,217.268423,0.000000,0.052687,-17.166210
02/04/2014 23:00,221.171610,0.000000,0.263334,-15.361220
03/04/2014 23:00,222.420244,0.000000,0.158011,-15.936604
04/04/2014 23:00,224.927429,0.000000,0.210672,-16.538757
05/04/2014 23:00,238.165336,0.000000,0.947936,-16.594317
06/04/2014 23:00,242.538676,0.000000,0.421319,-19.124045
07/04/2014 23:00,249.442728,0.000000,0.579304,-20.171069
08/04/2014 23:00,255.109422,0.000000,0.579304,-21.273350
09/04/2014 23:00,253.481916,0.000000,0.210672,-21.115429
10/04/2014 23:00,250.465276,0.000000,0.158011,-18.136610
11/04/2014 23:00,252.050621,0.000000,0.421319,-13.959327
12/04/2014 23:00,247.377985,0.000000,0.000026,-13.612742
13/04/2014 23:00,243.314370,0.000000,0.052687,-5.356766
14/04/2014 23:00,243.398872,0.000000,1.158583,0.589870
15/04/2014 23:00,237.940751,0.050435,0.026127,-0.923203
16/04/2014 23:00,238.219990,0.057009,0.180651,-2.202393
17/04/2014 23:00,240.406518,0.001638,0.315133,-3.435680
18/04/2014 23:00,243.332078,0.000000,0.421319,-5.032032
19/04/2014 23:00,245.902192,0.000000,0.421319,-6.863936
20/04/2014 23:00,247.089971,0.000000,0.210672,-8.894761
21/04/2014 23:00,246.832608,0.000000,0.105349,-7.944795
22/04/2014 23:00,245.099509,0.000000,0.000026,-2.501167
23/04/2014 23:00,243.604004,0.000000,0.000026,-2.291325
24/04/2014 23:00,243.097522,0.001826,0.051726,-4.562828
25/04/2014 23:00,243.517060,0.098524,0.211450,-3.232313
26/04/2014 23:00,242.901432,0.067459,0.069824,-0.322392
27/04/2014 23:00,242.208104,0.011176,0.046802,-3.790664
28/04/2014 23:00,241.760275,0.000000,0.052687,-9.579314
29/04/2014 23:00,245.285765,0.000000,0.368658,-5.878583
30/04/2014 23:00,238.031710,0.454456,0.339980,0.358679
01/05/2014 23:00,225.804707,1.162970,0.019526,1.762567
02/05/2014 23:00,219.954856,0.003237,0.050983,1.973359
03/05/2014 23:00,218.812971,0.000047,0.000001,2.338092
04/05/2014 23:00,215.511103,0.140818,0.083854,2.127967
05/05/2014 23:00,219.177434,0.130863,0.457728,-2.216938
06/05/2014 23:00,219.133210,0.000630,0.052356,-3.989109
07/05/2014 23:00,237.733782,0.382803,1.716197,-2.586657
08/05/2014 23:00,248.027584,0.072883,1.067540,-3.608143
09/05/2014 23:00,247.038383,0.004071,0.050544,-3.119764
10/05/2014 23:00,246.351643,0.170848,0.120701,-0.844720
11/05/2014 23:00,234.461171,0.071726,0.014915,1.169271
12/05/2014 23:00,223.372386,0.048104,0.027355,1.969283
13/05/2014 23:00,226.381935,0.066671,3.229940,1.554535
14/05/2014 23:00,220.710568,0.138580,0.190355,-0.338219
15/05/2014 23:00,218.147786,0.335641,0.823844,1.205942
16/05/2014 23:00,204.703428,2.080165,1.063705,1.896746
17/05/2014 23:00,197.258104,3.674392,0.434805,1.134480
18/05/2014 23:00,196.974927,2.224172,1.883117,-0.852751
19/05/2014 23:00,202.095154,0.035291,0.455396,-3.530332
20/05/2014 23:00,203.106278,0.005971,0.102205,-3.459149
21/05/2014 23:00,205.929267,0.000000,0.263334,-2.290821
22/05/2014 23:00,209.362605,1.940335,1.137342,-2.315082
23/05/2014 23:00,230.486217,0.000000,1.737861,-2.526202
24/05/2014 23:00,233.993485,0.000000,0.368658,-4.003767
25/05/2014 23:00,249.049273,0.000000,1.895846,-2.107300
26/05/2014 23:00,251.608320,0.941546,1.242027,-1.226228
27/05/2014 23:00,254.088137,0.511124,0.731431,-0.956146
28/05/2014 23:00,255.754537,0.336260,0.479021,-0.462554
29/05/2014 23:00,250.846884,0.249484,0.447922,0.604377
30/05/2014 23:00,243.782842,0.174011,0.171697,0.194315
31/05/2014 23:00,243.626273,0.661968,0.230701,-1.206411
01/06/2014 23:00,252.821929,1.700426,2.158930,-1.095060
02/06/2014 23:00,264.003795,1.042804,1.241365,-0.877034
03/06/2014 23:00,256.641555,0.310359,0.257879,0.145815
04/06/2014 23:00,240.099056,0.019148,0.253250,2.568076
05/06/2014 23:00,223.913761,0.000000,1.105921,3.119518
06/06/2014 23:00,217.503018,1.169992,0.121152,1.819833
07/06/2014 23:00,208.105693,1.663851,0.651003,1.576126
08/06/2014 23:00,197.975812,0.065918,0.017974,3.001460
09/06/2014 23:00,180.100114,0.085675,0.007569,6.318462
10/06/2014 23:00,170.480136,0.469910,0.015871,7.806452
11/06/2014 23:00,153.140421,0.400049,0.000000,8.097197
12/06/2014 23:00,144.783046,3.683738,0.271898,7.467066
13/06/2014 23:00,135.444038,0.200049,0.000000,9.526332
14/06/2014 23:00,107.378666,0.100049,0.000000,10.184692
15/06/2014 23:00,59.240390,0.000049,0.000000,9.927680
16/06/2014 23:00,2.407473,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.977363,1.012519,4.210960
28/06/2014 23:00,0.000000,1.852978,0.446082,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.506726,0.049145,7.011176
24/07/2014 23:00,0.000000,7.871619,0.225618,7.341082
25/07/2014 23:00,0.000000,1.362403,1.020397,3.093392
26/07/2014 23:00,0.000000,1.931917,0.141203,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100045,0.000002,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199767,0.000148,7.556129
08/08/2014 23:00,0.000000,0.529227,0.037296,5.969014
09/08/2014 23:00,0.000000,0.095731,0.002274,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.085919,0.007441,6.144194
26/08/2014 23:00,0.000000,0.091004,0.004763,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.622568,1.883962,4.526630
30/08/2014 23:00,0.000000,0.043297,0.082548,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.206233,0.312714,4.556261
02/09/2014 23:00,1.297953,4.387841,2.180917,2.152638
03/09/2014 23:00,1.656965,1.887580,1.744402,0.341577
04/09/2014 23:00,1.562367,5.087461,1.165186,0.366398
05/09/2014 23:00,0.036031,0.134037,0.034763,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000014,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.052687,0.804675
11/09/2014 23:00,0.000000,0.266585,0.162441,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000013,2.348038
14/09/2014 23:00,0.000000,0.176237,0.012540,2.900210
15/09/2014 23:00,0.000000,0.149217,0.079430,2.839429
16/09/2014 23:00,0.000000,1.437689,0.401472,3.277109
17/09/2014 23:00,0.000000,1.010169,0.257979,3.085650
18/09/2014 23:00,0.000000,0.163044,0.072149,2.369366
19/09/2014 23:00,0.000000,0.126437,0.302074,0.683393
20/09/2014 23:00,6.073770,2.284511,1.166739,0.423082
21/09/2014 23:00,4.195844,1.475573,2.224680,-0.627150
22/09/2014 23:00,6.107298,0.550519,0.342053,-1.055876
23/09/2014 23:00,0.000000,2.714096,1.045836,-0.445110
24/09/2014 23:00,5.760224,0.019375,0.937733,-1.847065
25/09/2014 23:00,5.472425,1.367893,1.491461,-0.124071
26/09/2014 23:00,6.198333,0.160748,0.178681,-1.808031
27/09/2014 23:00,5.264353,0.003133,0.051038,-3.145551
28/09/2014 23:00,0.018317,0.016531,0.043982,-1.208070
29/09/2014 23:00,3.098050,0.647224,0.396450,0.816224
30/09/2014 23:00,5.433180,3.590190,2.164321,-0.225476
01/10/2014 23:00,24.339735,1.465899,2.703730,-0.512577
02/10/2014 23:00,40.196720,1.095001,2.109126,-1.154641
03/10/2014 23:00,47.772895,0.031266,0.773486,-3.172639
04/10/2014 23:00,65.803774,0.009198,2.154311,-3.958817
05/10/2014 23:00,84.689193,0.000000,2.211817,-5.092807
06/10/2014 23:00,95.089477,0.000000,1.474553,-5.618506
07/10/2014 23:00,105.577637,0.000000,1.527215,-6.060268
08/10/2014 23:00,115.910370,0.000000,1.474553,-6.607040
09/10/2014 23:00,128.273807,0.000000,1.895846,-6.617162
10/10/2014 23:00,135.146865,0.000000,1.105921,-7.092843
11/10/2014 23:00,150.003279,0.000000,2.475125,-6.895160
12/10/2014 23:00,154.349582,0.000000,1.105921,-6.671512
13/10/2014 23:00,167.475645,0.000000,1.895846,-6.847413
14/10/2014 23:00,164.163811,0.000000,0.315996,-7.075158
15/10/2014 23:00,160.154807,0.000000,0.105349,-6.244027
16/10/2014 23:00,158.294636,0.000000,0.210672,-5.368117
17/10/2014 23:00,160.346453,0.000000,0.579304,-5.534923
18/10/2014 23:00,161.694173,0.000000,0.473981,-6.665021
19/10/2014 23:00,171.045101,0.000000,1.316568,-7.109105
20/10/2014 23:00,176.139790,0.000000,1.053259,-6.415572
21/10/2014 23:00,182.972625,0.000000,1.263906,-8.029732
22/10/2014 23:00,188.993876,0.000000,0.842613,-8.889538
23/10/2014 23:00,189.603983,0.000000,0.421319,-8.564131
24/10/2014 23:00,187.118427,0.000000,0.210672,-7.875259
25/10/2014 23:00,184.779043,0.000000,0.210672,-5.113307
26/10/2014 23:00,183.899362,0.000000,0.368658,-5.008286
27/10/2014 23:00,181.071317,0.000000,0.158011,-4.941304
28/10/2014 23:00,179.914328,0.000000,0.263334,-4.272274
29/10/2014 23:00,186.556582,0.000000,0.789951,-6.281587
30/10/2014 23:00,189.432049,0.000000,0.473981,-9.073896
31/10/2014 23:00,198.550420,0.000000,0.842613,-12.242252
01/11/2014 23:00,195.257954,0.000000,0.158011,-17.978526
02/11/2014 23:00,192.304903,0.000000,0.052687,-21.818680
03/11/2014 23:00,188.825670,0.000000,0.000026,-19.319574
04/11/2014 23:00,186.133988,0.000000,0.000026,-20.333759
05/11/2014 23:00,184.493245,0.000000,0.000026,-23.878547
06/11/2014 23:00,183.073235,0.000000,0.052687,-18.890292
07/11/2014 23:00,179.445681,0.000000,0.000026,-11.381656
08/11/2014 23:00,176.173770,0.000000,0.000026,-8.649636
09/11/2014 23:00,172.616379,0.000000,0.000026,-5.827079
10/11/2014 23:00,168.580599,0.009446,0.047713,-2.559711
11/11/2014 23:00,165.080375,0.000007,0.000022,-1.706719
12/11/2014 23:00,159.601830,0.264806,0.123883,1.002973
13/11/2014 23:00,155.455205,0.041406,0.030883,1.089146
14/11/2014 23:00,154.342166,0.000023,0.000014,-0.863776
15/11/2014 23:00,153.015248,0.000009,0.000021,-2.721445
16/11/2014 23:00,151.736750,0.000000,0.000026,-4.952768
17/11/2014 23:00,150.927984,0.000000,0.000026,-8.140553
18/11/2014 23:00,150.193217,0.000000,0.000026,-10.850815
19/11/2014 23:00,169.106949,0.000000,1.316568,-15.956728
20/11/2014 23:00,168.817660,0.000000,0.263334,-15.032744
21/11/2014 23:00,165.005970,0.000000,0.052687,-13.951741
22/11/2014 23:00,158.193925,0.000000,0.000026,-12.256626
23/11/2014 23:00,154.055647,0.000000,0.000026,-15.439999
24/11/2014 23:00,153.254362,0.000000,0.105349,-19.084766
25/11/2014 23:00,153.883291,0.000000,0.105349,-23.979416
26/11/2014 23:00,152.429869,0.000000,0.000026,-24.176440
27/11/2014 23:00,149.891104,0.000000,0.000026,-16.998000
28/11/2014 23:00,147.714077,0.000000,0.000026,-13.745691
29/11/2014 23:00,147.769948,0.000000,0.052687,-14.588229
30/11/2014 23:00,148.205208,0.000000,0.052687,-16.889370
01/12/2014 23:00,148.355128,0.000000,0.052687,-19.540308
02/12/2014 23:00,153.802365,0.000000,0.315996,-20.790797
03/12/2014 23:00,154.347656,0.000000,0.105349,-25.208276
04/12/2014 23:00,154.331548,0.000000,0.052687,-25.914628
05/12/2014 23:00,154.077974,0.000000,0.052687,-25.921796
06/12/2014 23:00,153.767730,0.000000,0.052687,-29.758684
07/12/2014 23:00,152.910852,0.000000,0.000026,-32.337113
08/12/2014 23:00,153.997960,0.000000,0.105349,-33.674506
09/12/2014 23:00,155.797083,0.000000,0.210672,-30.124054
10/12/2014 23:00,155.372444,0.000000,0.052687,-32.795581
11/12/2014 23:00,158.615934,0.000000,0.263334,-30.331228
12/12/2014 23:00,170.408743,0.000000,0.842613,-25.495835
13/12/2014 23:00,171.226411,0.000000,0.210672,-24.335529
14/12/2014 23:00,174.362712,0.000000,0.368658,-23.517059
15/12/2014 23:00,182.222320,0.000000,0.737289,-23.644673
16/12/2014 23:00,181.515455,0.000000,0.263334,-24.669379
17/12/2014 23:00,185.194427,0.000000,0.605634,-24.270098
18/12/2014 23:00,188.621773,0.000000,0.526643,-22.767754
19/12/2014 23:00,185.620329,0.000000,0.105349,-23.038251
20/12/2014 23:00,183.457446,0.000000,0.052687,-28.046762
21/12/2014 23:00,182.940675,0.000000,0.105349,-27.195176
22/12/2014 23:00,186.183855,0.000000,0.315996,-21.213913
23/12/2014 23:00,191.435697,0.000000,0.473981,-18.563485
24/12/2014 23:00,193.530311,0.000000,0.368658,-20.289104
25/12/2014 23:00,205.287550,0.000000,1.000598,-19.569448
26/12/2014 23:00,215.087396,0.000000,0.947936,-20.411602
27/12/2014 23:00,217.951534,0.000000,0.526643,-21.368747
28/12/2014 23:00,209.702805,0.000000,0.052687,-16.246160
29/12/2014 23:00,206.514372,0.000000,0.579304,-6.452319
30/12/2014 23:00,205.891478,0.000000,0.263334,-10.848404
31/12/2014 23:00,236.015656,0.000000,3.317712,-17.482851
01/01/2015 23:00,236.284019,0.000000,0.506046,-17.897458
02/01/2015 23:00,228.879264,0.000000,0.000000,-13.786937
03/01/2015 23:00,221.965715,0.000000,0.000000,-14.557533
04/01/2015 23:00,217.048197,0.000000,0.000000,-15.706805
05/01/2015 23:00,215.907470,0.000000,0.267655,-17.375004
06/01/2015 23:00,225.106368,0.000000,0.802268,-14.214585
07/01/2015 23:00,221.544770,0.000000,0.067552,-17.585376
08/01/2015 23:00,213.085048,0.000000,0.000000,-11.143350
09/01/2015 23:00,208.004989,0.000000,0.004114,-7.142637
10/01/2015 23:00,218.718623,0.000000,1.193116,-10.372339
11/01/2015 23:00,218.493006,0.000000,0.168682,-19.365118
12/01/2015 23:00,215.616258,0.000000,0.000000,-21.840284
13/01/2015 23:00,212.911999,0.000000,0.000000,-23.475906
14/01/2015 23:00,210.581672,0.000000,0.000000,-24.330436
15/01/2015 23:00,210.060609,0.000000,0.075949,-24.806732
16/01/2015 23:00,228.611898,0.000000,1.275400,-25.021473
17/01/2015 23:00,245.273120,0.000000,1.859616,-21.855217
18/01/2015 23:00,244.415882,0.000000,0.440219,-21.038033
19/01/2015 23:00,250.530062,0.000000,0.666499,-19.034724
20/01/2015 23:00,243.798380,0.000000,0.000000,-17.292906
21/01/2015 23:00,257.917565,0.000000,1.280083,-16.668638
22/01/2015 23:00,263.336382,0.000000,0.716331,-23.523857
23/01/2015 23:00,263.604169,0.000000,0.403191,-25.705589
24/01/2015 23:00,261.839911,0.000000,0.292914,-27.043242
25/01/2015 23:00,260.728616,0.000000,0.296222,-27.526696
26/01/2015 23:00,262.134731,0.000000,0.650944,-24.989755
27/01/2015 23:00,262.399673,0.000000,0.473132,-24.185609
28/01/2015 23:00,260.256321,0.000000,0.127540,-23.395803
29/01/2015 23:00,257.391249,0.000000,0.008228,-23.618802
30/01/2015 23:00,254.247473,0.000000,0.066826,-16.881567
31/01/2015 23:00,253.984122,0.000000,0.457394,-10.483327
01/02/2015 23:00,251.821764,0.000000,0.032914,-14.062849
02/02/2015 23:00,249.579305,0.000000,0.069941,-10.165199
03/02/2015 23:00,257.988980,0.000000,1.061462,-16.130628
04/02/2015 23:00,259.469920,0.000000,0.263308,-24.548736
05/02/2015 23:00,257.389816,0.000000,0.006096,-28.283193
06/02/2015 23:00,261.050762,0.000000,0.559530,-23.312761
07/02/2015 23:00,263.330824,0.000000,0.431990,-28.541084
08/02/2015 23:00,263.604873,0.000000,0.181025,-28.934965
09/02/2015 23:00,261.691907,0.000000,0.000000,-28.423164
10/02/2015 23:00,259.862591,0.000000,0.004114,-27.257647
11/02/2015 23:00,258.317483,0.000000,0.004114,-29.226573
12/02/2015 23:00,257.419320,0.000000,0.020571,-31.649619
13/02/2015 23:00,261.792632,0.000000,0.284759,-30.457880
14/02/2015 23:00,262.552910,0.000000,0.148731,-28.648603
15/02/2015 23:00,262.507258,0.000000,0.127540,-24.944752
16/02/2015 23:00,259.760715,0.000000,0.004114,-15.061333
17/02/2015 23:00,263.317847,0.000000,0.386734,-8.139128
18/02/2015 23:00,259.174241,0.002493,0.052172,-1.861123
19/02/2015 23:00,256.252445,0.155451,0.070362,-2.711507
20/02/2015 23:00,260.992470,0.000000,0.526617,-5.495103
21/02/2015 23:00,259.565082,0.000000,0.080142,-6.837834
22/02/2015 23:00,265.409952,0.000000,0.637700,-10.596725
23/02/2015 23:00,270.296652,0.000000,0.670271,-6.664401
24/02/2015 23:00,269.457190,0.278550,0.235931,-3.717922
25/02/2015 23:00,266.764877,0.000000,0.028799,-8.313715
26/02/2015 23:00,267.876908,0.000000,0.580250,-6.229706
27/02/2015 23:00,274.955104,0.031518,1.394571,-2.965603
28/02/2015 23:00,276.281157,0.022601,0.413380,-6.797534
01/03/2015 23:00,284.466997,0.000000,1.283629,-16.100720
02/03/2015 23:00,282.841490,0.000000,0.020571,-17.889955
03/03/2015 23:00,282.159971,0.000000,0.255080,-7.922055
04/03/2015 23:00,296.299234,0.000000,1.740304,-9.370557
05/03/2015 23:00,303.041408,0.000000,0.622060,-16.226418
06/03/2015 23:00,323.594572,0.000000,1.345342,-16.104731
07/03/2015 23:00,320.763301,0.000000,0.522503,-10.455990
08/03/2015 23:00,330.824263,0.000000,1.308314,-16.599720
09/03/2015 23:00,333.057992,0.000000,0.587650,-23.280860
10/03/2015 23:00,329.454242,0.000000,0.096229,-25.686154
11/03/2015 23:00,326.168188,0.000000,0.025067,-28.350571
12/03/2015 23:00,323.834862,0.000000,0.041142,-29.505893
13/03/2015 23:00,323.161077,0.000000,0.127540,-27.923542
