Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,306.454551,0.000000,0.975584,-26.183301
12/03/2014 23:00,306.354163,0.000000,0.375247,-20.608688
13/03/2014 23:00,303.295602,0.000000,0.225163,-15.310921
14/03/2014 23:00,298.148354,0.000000,0.075079,-10.938166
15/03/2014 23:00,295.302799,0.000000,0.075079,-16.290597
16/03/2014 23:00,295.033676,0.000000,0.225163,-12.276003
17/03/2014 23:00,292.291855,0.000000,0.075079,-13.014862
18/03/2014 23:00,289.979524,0.000000,0.075079,-9.166804
19/03/2014 23:00,298.670329,0.000000,0.900542,-9.366266
20/03/2014 23:00,297.517443,0.000000,0.225163,-11.902356
21/03/2014 23:00,293.417793,0.000000,0.075079,-9.735724
22/03/2014 23:00,290.454158,0.000000,0.075079,-9.892264
23/03/2014 23:00,286.847383,0.000000,0.000037,-8.593138
24/03/2014 23:00,283.481532,0.000000,0.000037,-5.392603
25/03/2014 23:00,278.456399,0.003665,0.072329,-4.352889
26/03/2014 23:00,272.615317,0.000003,0.000035,-3.953213
27/03/2014 23:00,269.596776,0.024999,0.056319,-5.584797
28/03/2014 23:00,267.709444,0.000000,0.000037,-12.087969
29/03/2014 23:00,267.720413,0.000000,0.075079,-14.198237
30/03/2014 23:00,267.746982,0.000000,0.075079,-15.132232
31/03/2014 23:00,267.855087,0.000000,0.075079,-17.135966
01/04/2014 23:00,267.687614,0.000000,0.075079,-17.166210
02/04/2014 23:00,272.572811,0.000000,0.375247,-15.361220
03/04/2014 23:00,273.848800,0.000000,0.225163,-15.936604
04/04/2014 23:00,276.731113,0.000000,0.300205,-16.538757
05/04/2014 23:00,293.972869,0.000000,1.350794,-16.594317
06/04/2014 23:00,298.633195,0.000000,0.600373,-19.124045
07/04/2014 23:00,306.866561,0.000000,0.825500,-20.171069
08/04/2014 23:00,313.809262,0.000000,0.825500,-21.273350
09/04/2014 23:00,312.331072,0.000000,0.300205,-21.115429
10/04/2014 23:00,309.826740,0.000000,0.225163,-18.136610
11/04/2014 23:00,313.465441,0.000000,0.600373,-13.959327
12/04/2014 23:00,306.880435,0.000000,0.000037,-13.612742
13/04/2014 23:00,301.340468,0.000000,0.075079,-5.356766
14/04/2014 23:00,303.568774,0.000000,1.650963,0.589870
15/04/2014 23:00,297.601235,0.051032,0.036783,-0.923203
16/04/2014 23:00,297.813542,0.062377,0.253396,-2.202393
17/04/2014 23:00,300.750239,0.005247,0.446352,-3.435680
18/04/2014 23:00,304.760654,0.000000,0.600373,-5.032032
19/04/2014 23:00,308.074263,0.000000,0.600373,-6.863936
20/04/2014 23:00,309.396407,0.000000,0.300205,-8.894761
21/04/2014 23:00,308.783291,0.000000,0.150121,-7.944795
22/04/2014 23:00,306.191244,0.000000,0.000037,-2.501167
23/04/2014 23:00,303.983191,0.000000,0.000037,-2.291325
24/04/2014 23:00,303.171773,0.002678,0.073069,-4.562828
25/04/2014 23:00,303.620382,0.114735,0.289148,-3.232313
26/04/2014 23:00,302.699806,0.069093,0.098272,-0.322392
27/04/2014 23:00,301.687911,0.011926,0.066129,-3.790664
28/04/2014 23:00,301.039857,0.000000,0.075079,-9.579314
29/04/2014 23:00,305.994304,0.000000,0.525331,-5.878583
30/04/2014 23:00,292.956709,0.464612,0.476845,0.358679
01/05/2014 23:00,274.213070,1.163966,0.027078,1.762567
02/05/2014 23:00,262.566300,0.005395,0.071030,1.973359
03/05/2014 23:00,258.185319,0.000047,0.000001,2.338092
04/05/2014 23:00,251.970745,0.150065,0.112551,2.127967
05/05/2014 23:00,257.294318,0.138880,0.646239,-2.216938
06/05/2014 23:00,257.367023,0.001395,0.074032,-3.989109
07/05/2014 23:00,282.787444,0.424131,2.414541,-2.586657
08/05/2014 23:00,296.012628,0.098696,1.501857,-3.608143
09/05/2014 23:00,293.866920,0.005295,0.071105,-3.119764
10/05/2014 23:00,292.361767,0.181490,0.164011,-0.844720
11/05/2014 23:00,278.351612,0.072665,0.020550,1.169271
12/05/2014 23:00,266.456084,0.049107,0.038228,1.969283
13/05/2014 23:00,274.196390,0.171937,4.523621,1.554535
14/05/2014 23:00,258.789118,0.144792,0.266592,-0.338219
15/05/2014 23:00,253.465541,0.354437,1.159859,1.205942
16/05/2014 23:00,241.892491,2.133868,1.475464,1.896746
17/05/2014 23:00,235.522747,3.711806,0.591514,1.134480
18/05/2014 23:00,240.739741,2.284000,2.638517,-0.852751
19/05/2014 23:00,248.054928,0.046063,0.640849,-3.530332
20/05/2014 23:00,249.551923,0.008130,0.144020,-3.459149
21/05/2014 23:00,253.600224,0.000000,0.375247,-2.290821
22/05/2014 23:00,258.861263,2.055567,1.534222,-2.315082
23/05/2014 23:00,287.870884,0.000000,2.476426,-2.526202
24/05/2014 23:00,291.861023,0.000000,0.525331,-4.003767
25/05/2014 23:00,308.433088,0.000000,2.701552,-2.107300
26/05/2014 23:00,318.074411,0.994855,1.729865,-1.226228
27/05/2014 23:00,319.313792,0.526851,1.030476,-0.956146
28/05/2014 23:00,318.822693,0.349215,0.672876,-0.462554
29/05/2014 23:00,313.195213,0.264543,0.626981,0.604377
30/05/2014 23:00,304.466164,0.177712,0.241888,0.194315
31/05/2014 23:00,304.596341,0.682732,0.313164,-1.206411
01/06/2014 23:00,317.827007,1.742245,3.045061,-1.095060
02/06/2014 23:00,329.456045,1.064015,1.753009,-0.877034
03/06/2014 23:00,321.934345,0.318713,0.361205,0.145815
04/06/2014 23:00,303.720587,0.022209,0.358581,2.568076
05/06/2014 23:00,290.726465,0.021704,1.559634,3.119518
06/06/2014 23:00,284.294068,1.181975,0.163647,1.819833
07/06/2014 23:00,276.905765,1.680495,0.915179,1.576126
08/06/2014 23:00,264.786851,0.066326,0.025306,3.001460
09/06/2014 23:00,237.366998,0.086383,0.010255,6.318462
10/06/2014 23:00,223.193389,0.468601,0.023599,7.806452
11/06/2014 23:00,209.454148,0.400049,0.000000,8.097197
12/06/2014 23:00,201.313918,3.693585,0.380061,7.467066
13/06/2014 23:00,193.514295,0.200049,0.000000,9.526332
14/06/2014 23:00,169.092604,0.100049,0.000000,10.184692
15/06/2014 23:00,132.660789,0.000049,0.000000,9.927680
16/06/2014 23:00,66.076565,0.100049,0.000000,14.459074
17/06/2014 23:00,1.131411,0.100049,0.000000,16.271366
18/06/2014 23:00,1.131411,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.086271,1.361097,4.210960
28/06/2014 23:00,0.000000,1.901997,0.598875,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.508514,0.068690,7.011176
24/07/2014 23:00,0.000000,7.893891,0.304789,7.341082
25/07/2014 23:00,0.000000,1.447064,1.390519,3.093392
26/07/2014 23:00,0.000000,1.945338,0.191140,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099951,0.000074,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199703,0.000260,7.556129
08/08/2014 23:00,0.000000,0.531910,0.051132,5.969014
09/08/2014 23:00,0.000000,0.095749,0.003227,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.086058,0.010499,6.144194
26/08/2014 23:00,0.000000,0.091411,0.006482,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.802772,2.549388,4.526630
30/08/2014 23:00,0.000000,0.045288,0.116135,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.226942,0.430071,4.556261
02/09/2014 23:00,1.754824,4.581512,2.962438,2.152638
03/09/2014 23:00,2.383269,1.958490,2.432534,0.341577
04/09/2014 23:00,2.327061,5.194731,1.579875,0.366398
05/09/2014 23:00,0.000000,0.136837,0.047436,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.075079,0.804675
11/09/2014 23:00,0.000000,0.276267,0.224211,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000017,2.348038
14/09/2014 23:00,0.000000,0.177299,0.017072,2.900210
15/09/2014 23:00,0.000000,0.157861,0.106700,2.839429
16/09/2014 23:00,0.000000,1.480554,0.539924,3.277109
17/09/2014 23:00,0.000000,1.038057,0.346688,3.085650
18/09/2014 23:00,0.000000,0.170400,0.097291,2.369366
19/09/2014 23:00,0.000000,0.132566,0.425851,0.683393
20/09/2014 23:00,6.326853,2.325435,1.631876,0.423082
21/09/2014 23:00,12.634438,1.554088,3.111216,-0.627150
22/09/2014 23:00,14.480906,0.585496,0.461173,-1.055876
23/09/2014 23:00,18.858438,2.811012,1.417572,-0.445110
24/09/2014 23:00,27.941649,0.030403,1.327980,-1.847065
25/09/2014 23:00,30.805567,1.410149,2.093599,-0.124071
26/09/2014 23:00,32.417814,0.174043,0.244642,-1.808031
27/09/2014 23:00,31.979514,0.004370,0.071800,-3.145551
28/09/2014 23:00,30.555395,0.018366,0.061297,-1.208070
29/09/2014 23:00,30.106640,0.657435,0.557273,0.816224
30/09/2014 23:00,34.661023,3.700130,3.001623,-0.225476
01/10/2014 23:00,58.616635,1.565529,3.778009,-0.512577
02/10/2014 23:00,79.494238,1.145190,2.967809,-1.154641
03/10/2014 23:00,90.187177,0.047544,1.089990,-3.172639
04/10/2014 23:00,115.060875,0.057579,3.033554,-3.958817
05/10/2014 23:00,141.365614,0.000000,3.151805,-5.092807
06/10/2014 23:00,155.624187,0.000000,2.101215,-5.618506
07/10/2014 23:00,169.983107,0.000000,2.176257,-6.060268
08/10/2014 23:00,184.117888,0.000000,2.101215,-6.607040
09/10/2014 23:00,201.162727,0.000000,2.701552,-6.617162
10/10/2014 23:00,209.968627,0.000000,1.575921,-7.092843
11/10/2014 23:00,230.493790,0.000000,3.527015,-6.895160
12/10/2014 23:00,236.168167,0.000000,1.575921,-6.671512
13/10/2014 23:00,253.982377,0.000000,2.701552,-6.847413
14/10/2014 23:00,248.585899,0.000000,0.450289,-7.075158
15/10/2014 23:00,242.432695,0.000000,0.150121,-6.244027
16/10/2014 23:00,239.392693,0.000000,0.300205,-5.368117
17/10/2014 23:00,241.979420,0.000000,0.825500,-5.534923
18/10/2014 23:00,243.486393,0.000000,0.675415,-6.665021
19/10/2014 23:00,256.355999,0.000000,1.876089,-7.109105
20/10/2014 23:00,263.090909,0.000000,1.500879,-6.415572
21/10/2014 23:00,272.383227,0.000000,1.801047,-8.029732
22/10/2014 23:00,280.348787,0.000000,1.200710,-8.889538
23/10/2014 23:00,280.487884,0.000000,0.600373,-8.564131
24/10/2014 23:00,276.455570,0.000000,0.300205,-7.875259
25/10/2014 23:00,272.814384,0.000000,0.300205,-5.113307
26/10/2014 23:00,271.467071,0.000000,0.525331,-5.008286
27/10/2014 23:00,267.482590,0.000000,0.225163,-4.941304
28/10/2014 23:00,265.791837,0.002842,0.373114,-4.272274
29/10/2014 23:00,275.065202,0.000000,1.125668,-6.281587
30/10/2014 23:00,279.281798,0.000000,0.675415,-9.073896
31/10/2014 23:00,292.349124,0.000000,1.200710,-12.242252
01/11/2014 23:00,287.922463,0.000000,0.225163,-17.978526
02/11/2014 23:00,283.272828,0.000000,0.075079,-21.818680
03/11/2014 23:00,278.174181,0.000000,0.000037,-19.319574
04/11/2014 23:00,274.202636,0.000000,0.000037,-20.333759
05/11/2014 23:00,271.592143,0.000000,0.000037,-23.878547
06/11/2014 23:00,269.433735,0.000000,0.075079,-18.890292
07/11/2014 23:00,264.602931,0.000000,0.000037,-11.381656
08/11/2014 23:00,260.232141,0.000000,0.000037,-8.649636
09/11/2014 23:00,255.623546,0.000000,0.000037,-5.827079
10/11/2014 23:00,250.918003,0.011184,0.066686,-2.559711
11/11/2014 23:00,246.531459,0.000008,0.000031,-1.706719
12/11/2014 23:00,238.977912,0.268654,0.173643,1.002973
13/11/2014 23:00,233.948840,0.042297,0.043338,1.089146
14/11/2014 23:00,232.352196,0.000024,0.000019,-0.863776
15/11/2014 23:00,230.555927,0.000010,0.000029,-2.721445
16/11/2014 23:00,228.875773,0.000000,0.000037,-4.952768
17/11/2014 23:00,227.737022,0.000000,0.000037,-8.140553
18/11/2014 23:00,226.709054,0.000000,0.000037,-10.850815
19/11/2014 23:00,254.962213,0.000000,1.876089,-15.956728
20/11/2014 23:00,256.557050,0.000000,0.375247,-15.032744
21/11/2014 23:00,252.555812,0.000000,0.075079,-13.951741
22/11/2014 23:00,244.878620,0.000000,0.000037,-12.256626
23/11/2014 23:00,240.534561,0.000000,0.000037,-15.439999
24/11/2014 23:00,240.376996,0.000000,0.150121,-19.084766
25/11/2014 23:00,241.630491,0.000000,0.150121,-23.979416
26/11/2014 23:00,240.044029,0.000000,0.000037,-24.176440
27/11/2014 23:00,237.346964,0.000000,0.000037,-16.998000
28/11/2014 23:00,234.679822,0.000000,0.000037,-13.745691
29/11/2014 23:00,234.199921,0.000000,0.075079,-14.588229
30/11/2014 23:00,234.294846,0.000000,0.075079,-16.889370
01/12/2014 23:00,234.042344,0.000000,0.075079,-19.540308
02/12/2014 23:00,241.109171,0.000000,0.450289,-20.790797
03/12/2014 23:00,241.509336,0.000000,0.150121,-25.208276
04/12/2014 23:00,241.195236,0.000000,0.075079,-25.914628
05/12/2014 23:00,240.718670,0.000000,0.075079,-25.921796
06/12/2014 23:00,240.307324,0.000000,0.075079,-29.758684
07/12/2014 23:00,239.013918,0.000000,0.000037,-32.337113
08/12/2014 23:00,240.573293,0.000000,0.150121,-33.674506
09/12/2014 23:00,243.360192,0.000000,0.300205,-30.124054
10/12/2014 23:00,242.939323,0.000000,0.075079,-32.795581
11/12/2014 23:00,247.561832,0.000000,0.375247,-30.331228
12/12/2014 23:00,264.296978,0.000000,1.200710,-25.495835
13/12/2014 23:00,265.308069,0.000000,0.300205,-24.335529
14/12/2014 23:00,269.622405,0.000000,0.525331,-23.517059
15/12/2014 23:00,280.668384,0.000000,1.050626,-23.644673
16/12/2014 23:00,279.564837,0.000000,0.375247,-24.669379
17/12/2014 23:00,284.721833,0.000000,0.863019,-24.270098
18/12/2014 23:00,289.369171,0.000000,0.750458,-22.767754
19/12/2014 23:00,284.920378,0.000000,0.150121,-23.038251
20/12/2014 23:00,281.648252,0.000000,0.075079,-28.046762
21/12/2014 23:00,280.774992,0.000000,0.150121,-27.195176
22/12/2014 23:00,285.311793,0.000000,0.450289,-21.213913
23/12/2014 23:00,293.117208,0.000000,0.675415,-18.563485
24/12/2014 23:00,296.203149,0.000000,0.525331,-20.289104
25/12/2014 23:00,312.385928,0.000000,1.425836,-19.569448
26/12/2014 23:00,324.987718,0.000000,1.350794,-20.411602
27/12/2014 23:00,327.631364,0.000000,0.750458,-21.368747
28/12/2014 23:00,315.293462,0.000000,0.075079,-16.246160
29/12/2014 23:00,311.692055,0.000000,0.825500,-6.452319
30/12/2014 23:00,310.578707,0.000000,0.375247,-10.848404
31/12/2014 23:00,353.327644,0.000000,4.727688,-17.482851
01/01/2015 23:00,353.731901,0.000000,0.721108,-17.897458
02/01/2015 23:00,343.420409,0.000000,0.000000,-13.786937
03/01/2015 23:00,334.462401,0.000000,0.000000,-14.557533
04/01/2015 23:00,328.097393,0.000000,0.000000,-15.706805
05/01/2015 23:00,327.097052,0.000000,0.381404,-17.375004
06/01/2015 23:00,340.074367,0.000000,1.143219,-14.214585
07/01/2015 23:00,334.948817,0.000000,0.096260,-17.585376
08/01/2015 23:00,324.586542,0.000000,0.000000,-11.143350
09/01/2015 23:00,318.059206,0.000000,0.005863,-7.142637
10/01/2015 23:00,333.217427,0.000000,1.700172,-10.372339
11/01/2015 23:00,332.703116,0.000000,0.240369,-19.365118
12/01/2015 23:00,328.650489,0.000000,0.000000,-21.840284
13/01/2015 23:00,325.067815,0.000000,0.000000,-23.475906
14/01/2015 23:00,322.017118,0.000000,0.000000,-24.330436
15/01/2015 23:00,321.397395,0.000000,0.108227,-24.806732
16/01/2015 23:00,347.701696,0.000000,1.817426,-25.021473
17/01/2015 23:00,371.268112,0.000000,2.649924,-21.855217
18/01/2015 23:00,370.983848,0.000000,0.627305,-21.038033
19/01/2015 23:00,379.550615,0.000000,0.949751,-19.034724
20/01/2015 23:00,369.273553,0.000000,0.000000,-17.292906
21/01/2015 23:00,387.741906,0.000000,1.824099,-16.668638
22/01/2015 23:00,394.169741,0.000000,1.020761,-23.523857
23/01/2015 23:00,394.640438,0.000000,0.574541,-25.705589
24/01/2015 23:00,392.791741,0.000000,0.417398,-27.043242
25/01/2015 23:00,392.027271,0.000000,0.422112,-27.526696
26/01/2015 23:00,394.499999,0.000000,0.927585,-24.989755
27/01/2015 23:00,394.607842,0.000000,0.674206,-24.185609
28/01/2015 23:00,391.347808,0.000000,0.181743,-23.395803
29/01/2015 23:00,387.083937,0.000000,0.011725,-23.618802
30/01/2015 23:00,382.837383,0.000000,0.095226,-16.881567
31/01/2015 23:00,382.526660,0.000000,0.651779,-10.483327
01/02/2015 23:00,379.195708,0.000000,0.046901,-14.062849
02/02/2015 23:00,376.038103,0.000000,0.099665,-10.165199
03/02/2015 23:00,387.739338,0.000000,1.512567,-16.130628
04/02/2015 23:00,389.573076,0.000000,0.375210,-24.548736
05/02/2015 23:00,386.506904,0.000000,0.008686,-28.283193
06/02/2015 23:00,391.783924,0.000000,0.797322,-23.312761
07/02/2015 23:00,394.954858,0.000000,0.615580,-28.541084
08/02/2015 23:00,395.237079,0.000000,0.257957,-28.934965
09/02/2015 23:00,392.385326,0.000000,0.000000,-28.423164
10/02/2015 23:00,389.742422,0.000000,0.005863,-27.257647
11/02/2015 23:00,387.496934,0.000000,0.005863,-29.226573
12/02/2015 23:00,386.143951,0.000000,0.029313,-31.649619
13/02/2015 23:00,392.279195,0.000000,0.405777,-30.457880
14/02/2015 23:00,393.270111,0.000000,0.211940,-28.648603
15/02/2015 23:00,393.102404,0.000000,0.181743,-24.944752
16/02/2015 23:00,389.149058,0.000000,0.005863,-15.061333
17/02/2015 23:00,393.921514,0.000000,0.551090,-8.139128
18/02/2015 23:00,387.966358,0.002958,0.073995,-1.861123
19/02/2015 23:00,383.651459,0.159671,0.097098,-2.711507
20/02/2015 23:00,389.875643,0.002413,0.748610,-5.495103
21/02/2015 23:00,387.516612,0.000612,0.113742,-6.837834
22/02/2015 23:00,395.358499,0.000000,0.908713,-10.596725
23/02/2015 23:00,401.394151,0.000000,0.955126,-6.664401
24/02/2015 23:00,399.565007,0.292381,0.325819,-3.717922
25/02/2015 23:00,395.704430,0.000000,0.041039,-8.313715
26/02/2015 23:00,397.425740,0.000000,0.826847,-6.229706
27/02/2015 23:00,407.461964,0.042054,1.979336,-2.965603
28/02/2015 23:00,409.187606,0.031007,0.582752,-6.797534
01/03/2015 23:00,420.784190,0.000000,1.829151,-16.100720
02/03/2015 23:00,418.309006,0.000000,0.029313,-17.889955
03/03/2015 23:00,417.615181,0.000000,0.363485,-7.922055
04/03/2015 23:00,437.256928,0.000000,2.479907,-9.370557
05/03/2015 23:00,446.250788,0.000000,0.886425,-16.226418
06/03/2015 23:00,475.461149,0.000000,1.917091,-16.104731
07/03/2015 23:00,471.564575,0.000000,0.744558,-10.455990
08/03/2015 23:00,486.084797,0.000000,1.864327,-16.599720
09/03/2015 23:00,488.621680,0.000000,0.837392,-23.280860
10/03/2015 23:00,482.712484,0.000000,0.137125,-25.686154
11/03/2015 23:00,477.328516,0.000000,0.035721,-28.350571
12/03/2015 23:00,473.523368,0.000000,0.058627,-29.505893
13/03/2015 23:00,472.266254,0.000000,0.181743,-27.923542
