Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,366.704381,0.000000,0.107654,-9.892264
23/03/2014 23:00,361.756420,0.000000,0.000053,-8.593138
24/03/2014 23:00,357.229494,0.000001,0.000051,-5.392603
25/03/2014 23:00,351.352833,0.012266,0.094455,-4.352889
26/03/2014 23:00,344.544865,0.000008,0.000044,-3.953213
27/03/2014 23:00,340.476420,0.073997,0.028032,-5.584797
28/03/2014 23:00,337.931103,0.000000,0.000053,-12.087969
29/03/2014 23:00,337.979516,0.000000,0.107654,-14.198237
30/03/2014 23:00,338.076515,0.000000,0.107654,-15.132232
31/03/2014 23:00,338.276285,0.000000,0.107654,-17.135966
01/04/2014 23:00,338.103366,0.000000,0.107654,-17.166210
02/04/2014 23:00,345.442378,0.000000,0.538059,-15.361220
03/04/2014 23:00,347.424615,0.000000,0.322856,-15.936604
04/04/2014 23:00,351.658693,0.000000,0.430458,-16.538757
05/04/2014 23:00,377.306749,0.000000,1.936875,-16.594317
06/04/2014 23:00,385.389618,0.000000,0.860863,-19.124045
07/04/2014 23:00,398.373876,0.000000,1.183666,-20.171069
08/04/2014 23:00,408.893414,0.000000,1.183666,-21.273350
09/04/2014 23:00,404.400431,0.000000,0.430458,-21.115429
10/04/2014 23:00,398.523585,0.000000,0.322856,-18.136610
11/04/2014 23:00,402.537154,0.000000,0.860863,-13.959327
12/04/2014 23:00,393.318172,0.000000,0.000053,-13.612742
13/04/2014 23:00,385.297773,0.000000,0.107654,-5.356766
14/04/2014 23:00,388.851558,0.000000,2.367280,0.589870
15/04/2014 23:00,380.483981,0.063252,0.039594,-0.923203
16/04/2014 23:00,380.037170,0.142524,0.277100,-2.202393
17/04/2014 23:00,384.023891,0.022383,0.621575,-3.435680
18/04/2014 23:00,389.762190,0.000000,0.860863,-5.032032
19/04/2014 23:00,394.446929,0.000000,0.860863,-6.863936
20/04/2014 23:00,396.091054,0.000000,0.430458,-8.894761
21/04/2014 23:00,394.955108,0.000000,0.215255,-7.944795
22/04/2014 23:00,390.837224,0.000000,0.000053,-2.501167
23/04/2014 23:00,387.557247,0.000000,0.000053,-2.291325
24/04/2014 23:00,386.177851,0.010422,0.096439,-4.562828
25/04/2014 23:00,385.065959,0.317918,0.195975,-3.232313
26/04/2014 23:00,379.579082,0.089736,0.118698,-0.322392
27/04/2014 23:00,376.310369,0.022788,0.083134,-3.790664
28/04/2014 23:00,375.530402,0.000000,0.107654,-9.579314
29/04/2014 23:00,382.659204,0.000000,0.753261,-5.878583
30/04/2014 23:00,372.812477,0.615316,0.521579,0.358679
01/05/2014 23:00,359.609697,1.200049,0.000000,1.762567
02/05/2014 23:00,350.002938,0.021557,0.084458,1.973359
03/05/2014 23:00,347.192073,0.000049,0.000000,2.338092
04/05/2014 23:00,342.368040,0.236548,0.068328,2.127967
05/05/2014 23:00,348.962367,0.267247,0.788504,-2.216938
06/05/2014 23:00,348.793400,0.006481,0.100681,-3.989109
07/05/2014 23:00,381.900735,0.951644,2.894549,-2.586657
08/05/2014 23:00,398.625639,0.310588,1.925483,-3.608143
09/05/2014 23:00,394.231996,0.016419,0.089987,-3.119764
10/05/2014 23:00,388.288915,0.321169,0.084875,-0.844720
11/05/2014 23:00,374.707915,0.085702,0.015437,1.169271
12/05/2014 23:00,361.939971,0.061070,0.041941,1.969283
13/05/2014 23:00,381.120936,0.893884,5.709500,1.554535
14/05/2014 23:00,373.257289,0.232155,0.288257,-0.338219
15/05/2014 23:00,371.571350,0.593497,1.405866,1.205942
16/05/2014 23:00,355.843932,2.784258,1.415807,1.896746
17/05/2014 23:00,343.766298,4.320542,0.193152,1.134480
18/05/2014 23:00,349.883970,3.203081,2.794370,-0.852751
19/05/2014 23:00,358.514934,0.141606,0.816094,-3.530332
20/05/2014 23:00,360.161889,0.026517,0.186723,-3.459149
21/05/2014 23:00,363.267375,0.000000,0.538059,-2.290821
22/05/2014 23:00,358.708740,4.100049,0.000000,-2.315082
23/05/2014 23:00,385.422740,0.000000,3.550894,-2.526202
24/05/2014 23:00,393.103097,0.000000,0.753261,-4.003767
25/05/2014 23:00,418.707769,0.000000,3.873698,-2.107300
26/05/2014 23:00,422.622896,1.740118,1.678505,-1.226228
27/05/2014 23:00,420.930208,0.804981,1.178307,-0.956146
28/05/2014 23:00,418.891021,0.559386,0.738677,-0.462554
29/05/2014 23:00,412.781678,0.476783,0.670642,0.604377
30/05/2014 23:00,403.313751,0.241767,0.277914,0.194315
31/05/2014 23:00,401.149260,1.026935,0.078671,-1.206411
01/06/2014 23:00,421.841852,2.316186,3.748680,-1.095060
02/06/2014 23:00,439.542933,1.399147,2.152996,-0.877034
03/06/2014 23:00,428.541730,0.424394,0.404210,0.145815
04/06/2014 23:00,406.900099,0.069183,0.463617,2.568076
05/06/2014 23:00,391.852763,0.289450,1.948227,3.119518
06/06/2014 23:00,384.973252,1.332601,0.072574,1.819833
07/06/2014 23:00,376.519601,1.873157,1.104948,1.576126
08/06/2014 23:00,366.019140,0.072388,0.029763,3.001460
09/06/2014 23:00,340.987268,0.100049,0.000000,6.318462
10/06/2014 23:00,325.219132,0.500049,0.000000,7.806452
11/06/2014 23:00,308.008037,0.400049,0.000000,8.097197
12/06/2014 23:00,299.218236,4.200049,0.000000,7.467066
13/06/2014 23:00,289.923012,0.200049,0.000000,9.526332
14/06/2014 23:00,265.107754,0.100049,0.000000,10.184692
15/06/2014 23:00,224.182936,0.000049,0.000000,9.927680
16/06/2014 23:00,152.568001,0.100049,0.000000,14.459074
17/06/2014 23:00,79.716946,0.100049,0.000000,16.271366
18/06/2014 23:00,1.860421,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.381987,0.557441,4.210960
28/06/2014 23:00,0.000000,2.374469,0.350328,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.227333,1.154256,3.093392
26/07/2014 23:00,0.000000,2.147478,0.056567,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.537006,0.713443,4.526630
30/08/2014 23:00,0.000000,0.071234,0.138607,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.584753,6.639006,2.033887,2.152638
03/09/2014 23:00,1.094147,2.854532,2.523806,0.341577
04/09/2014 23:00,0.000000,7.022406,0.298748,0.366398
05/09/2014 23:00,0.000000,0.190570,0.010199,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.107654,0.804675
11/09/2014 23:00,0.017060,0.385464,0.203994,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249149,0.054769,2.839429
16/09/2014 23:00,0.000000,2.081013,0.128084,3.277109
17/09/2014 23:00,0.000000,1.378795,0.130471,3.085650
18/09/2014 23:00,0.022341,0.250579,0.053231,2.369366
19/09/2014 23:00,0.000000,0.210628,0.526623,0.683393
20/09/2014 23:00,3.972626,2.926629,1.693020,0.423082
21/09/2014 23:00,16.342549,2.608153,3.326919,-0.627150
22/09/2014 23:00,16.709319,1.058851,0.151930,-1.055876
23/09/2014 23:00,16.863803,4.245377,0.489232,-0.445110
24/09/2014 23:00,30.187678,0.103753,1.825235,-1.847065
25/09/2014 23:00,33.250248,2.022406,2.343172,-0.124071
26/09/2014 23:00,34.465896,0.350067,0.161382,-1.808031
27/09/2014 23:00,34.284812,0.013997,0.092593,-3.145551
28/09/2014 23:00,33.009962,0.039967,0.064648,-1.208070
29/09/2014 23:00,32.634180,0.829885,0.613504,0.816224
30/09/2014 23:00,34.276147,5.570419,2.291509,-0.225476
01/10/2014 23:00,63.350205,2.814629,4.073159,-0.512577
02/10/2014 23:00,90.139626,2.000992,3.334624,-1.154641
03/10/2014 23:00,104.902771,0.166718,1.434681,-3.172639
04/10/2014 23:00,139.012305,0.342902,4.042738,-3.958817
05/10/2014 23:00,177.366308,0.000000,4.519305,-5.092807
06/10/2014 23:00,197.472247,0.000000,3.012888,-5.618506
07/10/2014 23:00,217.557771,0.000000,3.120489,-6.060268
08/10/2014 23:00,237.146631,0.000000,3.012888,-6.607040
09/10/2014 23:00,260.609138,0.000000,3.873698,-6.617162
10/10/2014 23:00,272.913206,0.000000,2.259679,-7.092843
11/10/2014 23:00,301.233219,0.000000,5.057312,-6.895160
12/10/2014 23:00,308.513821,0.000000,2.259679,-6.671512
13/10/2014 23:00,333.039159,0.000000,3.873698,-6.847413
14/10/2014 23:00,324.273460,0.000000,0.645660,-7.075158
15/10/2014 23:00,314.951673,0.000000,0.215255,-6.244027
16/10/2014 23:00,310.330737,0.000000,0.430458,-5.368117
17/10/2014 23:00,313.807509,0.000000,1.183666,-5.534923
18/10/2014 23:00,315.398971,0.000000,0.968464,-6.665021
19/10/2014 23:00,333.169507,0.000000,2.690084,-7.109105
20/10/2014 23:00,342.363680,0.000000,2.152078,-6.415572
21/10/2014 23:00,355.342826,0.000000,2.582483,-8.029732
22/10/2014 23:00,366.070664,0.000000,1.721673,-8.889538
23/10/2014 23:00,365.196733,0.000000,0.860863,-8.564131
24/10/2014 23:00,359.261906,0.000000,0.430458,-7.875259
25/10/2014 23:00,354.041276,0.000000,0.430458,-5.113307
26/10/2014 23:00,352.410737,0.000000,0.753261,-5.008286
27/10/2014 23:00,347.113989,0.000000,0.322856,-4.941304
28/10/2014 23:00,344.822973,0.024069,0.512160,-4.272274
29/10/2014 23:00,357.601089,0.000000,1.614071,-6.281587
30/10/2014 23:00,362.459330,0.000000,0.968464,-9.073896
31/10/2014 23:00,380.005018,0.000000,1.721673,-12.242252
01/11/2014 23:00,372.998856,0.000000,0.322856,-17.978526
02/11/2014 23:00,366.997111,0.000000,0.107654,-21.818680
03/11/2014 23:00,360.529728,0.000000,0.000053,-19.319574
04/11/2014 23:00,355.393433,0.000000,0.000053,-20.333759
05/11/2014 23:00,351.816734,0.000000,0.000053,-23.878547
06/11/2014 23:00,349.095881,0.000000,0.107654,-18.890292
07/11/2014 23:00,343.140314,0.000000,0.000053,-11.381656
08/11/2014 23:00,337.641579,0.000000,0.000053,-8.649636
09/11/2014 23:00,332.116832,0.000000,0.000053,-5.827079
10/11/2014 23:00,326.322073,0.030236,0.075120,-2.559711
11/11/2014 23:00,320.821786,0.000018,0.000033,-1.706719
12/11/2014 23:00,311.716708,0.332453,0.180335,1.002973
13/11/2014 23:00,305.303111,0.052599,0.051057,1.089146
14/11/2014 23:00,303.057556,0.000036,0.000013,-0.863776
15/11/2014 23:00,300.699854,0.000025,0.000025,-2.721445
16/11/2014 23:00,298.526426,0.000000,0.000053,-4.952768
17/11/2014 23:00,296.955670,0.000000,0.000053,-8.140553
18/11/2014 23:00,295.551675,0.000000,0.000053,-10.850815
19/11/2014 23:00,335.708042,0.000000,2.690084,-15.956728
20/11/2014 23:00,337.345834,0.000000,0.538059,-15.032744
21/11/2014 23:00,331.604131,0.000000,0.107654,-13.951741
22/11/2014 23:00,321.910907,0.000000,0.000053,-12.256626
23/11/2014 23:00,316.127573,0.000000,0.000053,-15.439999
24/11/2014 23:00,315.577579,0.000000,0.215255,-19.084766
25/11/2014 23:00,316.858128,0.000000,0.215255,-23.979416
26/11/2014 23:00,314.134277,0.000000,0.000053,-24.176440
27/11/2014 23:00,310.240401,0.000000,0.000053,-16.998000
28/11/2014 23:00,307.058711,0.000000,0.000053,-13.745691
29/11/2014 23:00,306.791213,0.000000,0.107654,-14.588229
30/11/2014 23:00,307.141273,0.000000,0.107654,-16.889370
01/12/2014 23:00,307.019908,0.000000,0.107654,-19.540308
02/12/2014 23:00,317.035105,0.000000,0.645660,-20.790797
03/12/2014 23:00,317.340459,0.000000,0.215255,-25.208276
04/12/2014 23:00,316.627918,0.000000,0.107654,-25.914628
05/12/2014 23:00,315.674075,0.000000,0.107654,-25.921796
06/12/2014 23:00,314.849515,0.000000,0.107654,-29.758684
07/12/2014 23:00,312.793649,0.000000,0.000053,-32.337113
08/12/2014 23:00,314.912316,0.000000,0.215255,-33.674506
09/12/2014 23:00,318.693364,0.000000,0.430458,-30.124054
10/12/2014 23:00,317.900330,0.000000,0.107654,-32.795581
11/12/2014 23:00,324.514185,0.000000,0.538059,-30.331228
12/12/2014 23:00,348.368227,0.000000,1.721673,-25.495835
13/12/2014 23:00,349.424015,0.000000,0.430458,-24.335529
14/12/2014 23:00,355.169576,0.000000,0.753261,-23.517059
15/12/2014 23:00,370.684919,0.000000,1.506470,-23.644673
16/12/2014 23:00,369.229262,0.000000,0.538059,-24.669379
17/12/2014 23:00,378.143512,0.000000,1.237465,-24.270098
18/12/2014 23:00,386.714652,0.000000,1.076065,-22.767754
19/12/2014 23:00,381.093597,0.000000,0.215255,-23.038251
20/12/2014 23:00,375.866541,0.000000,0.107654,-28.046762
21/12/2014 23:00,373.671935,0.000000,0.215255,-27.195176
22/12/2014 23:00,378.908721,0.000000,0.645660,-21.213913
23/12/2014 23:00,389.439373,0.000000,0.968464,-18.563485
24/12/2014 23:00,394.342444,0.000000,0.753261,-20.289104
25/12/2014 23:00,418.429900,0.000000,2.044476,-19.569448
26/12/2014 23:00,437.358923,0.000000,1.936875,-20.411602
27/12/2014 23:00,441.810367,0.000000,1.076065,-21.368747
28/12/2014 23:00,425.659863,0.000000,0.107654,-16.246160
29/12/2014 23:00,420.682996,0.000000,1.183666,-6.452319
30/12/2014 23:00,418.142043,0.000000,0.538059,-10.848404
31/12/2014 23:00,479.355274,0.000000,6.778932,-17.482851
01/01/2015 23:00,479.260432,0.000000,1.033981,-17.897458
02/01/2015 23:00,465.036018,0.000000,0.000000,-13.786937
03/01/2015 23:00,452.871771,0.000000,0.000000,-14.557533
04/01/2015 23:00,444.501837,0.000000,0.000000,-15.706805
05/01/2015 23:00,443.817882,0.000000,0.546888,-17.375004
06/01/2015 23:00,462.970130,0.000000,1.639238,-14.214585
07/01/2015 23:00,456.231782,0.000000,0.138026,-17.585376
08/01/2015 23:00,442.293291,0.000000,0.000000,-11.143350
09/01/2015 23:00,433.019757,0.000000,0.008406,-7.142637
10/01/2015 23:00,454.368456,0.000000,2.437841,-10.372339
11/01/2015 23:00,452.955760,0.000000,0.344660,-19.365118
12/01/2015 23:00,447.020880,0.000000,0.000000,-21.840284
13/01/2015 23:00,442.124529,0.000000,0.000000,-23.475906
14/01/2015 23:00,438.038891,0.000000,0.000000,-24.330436
15/01/2015 23:00,437.301378,0.000000,0.155184,-24.806732
16/01/2015 23:00,475.275832,0.000000,2.605968,-25.021473
17/01/2015 23:00,509.887205,0.000000,3.799669,-21.855217
18/01/2015 23:00,509.347669,0.000000,0.899479,-21.038033
19/01/2015 23:00,520.864183,0.000000,1.361828,-19.034724
20/01/2015 23:00,506.848682,0.000000,0.000000,-17.292906
21/01/2015 23:00,534.644046,0.000000,2.615536,-16.668638
22/01/2015 23:00,544.214974,0.000000,1.463647,-23.523857
23/01/2015 23:00,543.576287,0.000000,0.823822,-25.705589
24/01/2015 23:00,539.099449,0.000000,0.598498,-27.043242
25/01/2015 23:00,536.786956,0.000000,0.605257,-27.526696
26/01/2015 23:00,540.131012,0.000000,1.330044,-24.989755
27/01/2015 23:00,539.971803,0.000000,0.966730,-24.185609
28/01/2015 23:00,534.990733,0.000000,0.260597,-23.395803
29/01/2015 23:00,528.629256,0.000000,0.016813,-23.618802
30/01/2015 23:00,522.790803,0.000000,0.136543,-16.881567
31/01/2015 23:00,522.622973,0.000000,0.934572,-10.483327
01/02/2015 23:00,517.639656,0.000000,0.067251,-14.062849
02/02/2015 23:00,513.236990,0.000000,0.142908,-10.165199
03/02/2015 23:00,529.722070,0.000000,2.168838,-16.130628
04/02/2015 23:00,532.057781,0.000000,0.538006,-24.548736
05/02/2015 23:00,527.544641,0.000000,0.012455,-28.283193
06/02/2015 23:00,535.257481,0.000000,1.143263,-23.312761
07/02/2015 23:00,539.727720,0.000000,0.882667,-28.541084
08/02/2015 23:00,539.923844,0.000000,0.369879,-28.934965
09/02/2015 23:00,535.604907,0.000000,0.000000,-28.423164
10/02/2015 23:00,531.734920,0.000000,0.008406,-27.257647
11/02/2015 23:00,528.435952,0.000000,0.008406,-29.226573
12/02/2015 23:00,526.380513,0.000000,0.042032,-31.649619
13/02/2015 23:00,534.992246,0.000000,0.581834,-30.457880
14/02/2015 23:00,536.334795,0.000000,0.303896,-28.648603
15/02/2015 23:00,535.801277,0.000000,0.260597,-24.944752
16/02/2015 23:00,529.539417,0.000000,0.008406,-15.061333
17/02/2015 23:00,535.578663,0.000000,0.790197,-8.139128
18/02/2015 23:00,526.899395,0.009420,0.099146,-1.861123
19/02/2015 23:00,520.537771,0.241459,0.051222,-2.711507
20/02/2015 23:00,529.102049,0.021418,1.052966,-5.495103
21/02/2015 23:00,525.541353,0.006119,0.157167,-6.837834
22/02/2015 23:00,536.606427,0.000000,1.302984,-10.596725
23/02/2015 23:00,544.876975,0.000000,1.369534,-6.664401
24/02/2015 23:00,540.805246,0.489887,0.254666,-3.717922
25/02/2015 23:00,535.621740,0.000000,0.058844,-8.313715
26/02/2015 23:00,538.690806,0.000000,1.185599,-6.229706
27/02/2015 23:00,552.819122,0.131123,2.742287,-2.965603
28/02/2015 23:00,554.765561,0.104095,0.756951,-6.797534
01/03/2015 23:00,571.409847,0.000000,2.622781,-16.100720
02/03/2015 23:00,567.761420,0.000000,0.042032,-17.889955
03/03/2015 23:00,567.126962,0.000000,0.521194,-7.922055
04/03/2015 23:00,594.317757,0.000000,3.555885,-9.370557
05/03/2015 23:00,606.964544,0.000000,1.271026,-16.226418
06/03/2015 23:00,649.379961,0.000000,2.748876,-16.104731
07/03/2015 23:00,644.815728,0.000000,1.067606,-10.455990
08/03/2015 23:00,665.652991,0.000000,2.673219,-16.599720
09/03/2015 23:00,666.859472,0.000000,1.200719,-23.280860
10/03/2015 23:00,656.831048,0.000000,0.196620,-25.686154
11/03/2015 23:00,648.384292,0.000000,0.051219,-28.350571
12/03/2015 23:00,642.289622,0.000000,0.084063,-29.505893
13/03/2015 23:00,640.073802,0.000000,0.260597,-27.923542
