Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2014 23:00,449.636154,3.258646,1.246993,-2.315082
23/05/2014 23:00,484.083603,0.100568,4.741758,-2.526202
24/05/2014 23:00,488.089904,0.000000,1.037500,-4.003767
25/05/2014 23:00,523.907444,0.000000,5.335416,-2.107300
26/05/2014 23:00,535.214683,1.729250,2.327986,-1.226228
27/05/2014 23:00,536.690225,0.821384,1.598624,-0.956146
28/05/2014 23:00,534.724593,0.600281,0.956803,-0.462554
29/05/2014 23:00,528.297798,0.577506,0.774429,0.604377
30/05/2014 23:00,518.318611,0.283783,0.320514,0.194315
31/05/2014 23:00,515.978294,0.956812,0.212283,-1.206411
01/06/2014 23:00,546.172346,2.459119,4.951392,-1.095060
02/06/2014 23:00,558.842539,1.502420,2.812362,-0.877034
03/06/2014 23:00,546.737430,0.422663,0.559301,0.145815
04/06/2014 23:00,529.844193,0.187167,0.463704,2.568076
05/06/2014 23:00,509.538727,0.914716,1.756711,3.119518
06/06/2014 23:00,502.980483,1.302999,0.143831,1.819833
07/06/2014 23:00,498.142536,2.013451,1.313973,1.576126
08/06/2014 23:00,485.253230,0.078617,0.031763,3.001460
09/06/2014 23:00,460.569499,0.095260,0.007097,6.318462
10/06/2014 23:00,445.094391,0.500049,0.000000,7.806452
11/06/2014 23:00,419.356598,0.400049,0.000000,8.097197
12/06/2014 23:00,409.195414,4.152136,0.071009,7.467066
13/06/2014 23:00,398.913475,0.200049,0.000000,9.526332
14/06/2014 23:00,375.314120,0.100049,0.000000,10.184692
15/06/2014 23:00,339.353383,0.000049,0.000000,9.927680
16/06/2014 23:00,266.074932,0.100049,0.000000,14.459074
17/06/2014 23:00,190.441697,0.100049,0.000000,16.271366
18/06/2014 23:00,113.058645,1.400049,0.000000,12.257559
19/06/2014 23:00,61.242021,0.600049,0.000000,8.987505
20/06/2014 23:00,18.285813,0.000049,0.000000,7.376278
21/06/2014 23:00,3.914564,0.100049,0.000000,10.276794
22/06/2014 23:00,3.914564,2.000049,0.000000,11.293756
23/06/2014 23:00,3.914564,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.025353,1.296334,4.210960
28/06/2014 23:00,0.000000,2.301087,0.591277,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.591579,0.012552,7.011176
24/07/2014 23:00,0.000000,8.141208,0.235408,7.341082
25/07/2014 23:00,0.000000,2.352577,1.404191,3.093392
26/07/2014 23:00,0.000000,2.091556,0.160791,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585342,0.021796,5.969014
09/08/2014 23:00,0.000000,0.100007,0.000061,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098865,0.001754,6.144194
26/08/2014 23:00,0.000000,0.097573,0.003670,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.861703,1.983483,4.526630
30/08/2014 23:00,0.000000,0.106180,0.139117,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.660977,0.206110,4.556261
02/09/2014 23:00,1.629160,6.542306,2.944676,2.152638
03/09/2014 23:00,2.071087,3.168983,3.010121,0.341577
04/09/2014 23:00,2.274904,6.476916,1.219916,0.366398
05/09/2014 23:00,0.048837,0.176140,0.035434,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000024,2.013644
10/09/2014 23:00,0.000000,0.025280,0.110811,0.804675
11/09/2014 23:00,0.054674,0.419237,0.230917,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000017,2.348038
14/09/2014 23:00,0.000000,0.193645,0.009491,2.900210
15/09/2014 23:00,0.000000,0.230647,0.102856,2.839429
16/09/2014 23:00,0.000000,1.867928,0.492216,3.277109
17/09/2014 23:00,0.000000,1.283353,0.321152,3.085650
18/09/2014 23:00,0.043115,0.237255,0.093062,2.369366
19/09/2014 23:00,0.000000,0.338108,0.536410,0.683393
20/09/2014 23:00,8.441413,3.188475,1.943805,0.423082
21/09/2014 23:00,30.867219,2.880272,4.179022,-0.627150
22/09/2014 23:00,31.886493,0.942580,0.381578,-1.055876
23/09/2014 23:00,34.302792,3.923228,1.151280,-0.445110
24/09/2014 23:00,51.212654,0.239510,2.312782,-1.847065
25/09/2014 23:00,59.286763,2.350032,2.741799,-0.124071
26/09/2014 23:00,60.951266,0.332352,0.248534,-1.808031
27/09/2014 23:00,61.259396,0.017319,0.122609,-3.145551
28/09/2014 23:00,60.234764,0.039873,0.089183,-1.208070
29/09/2014 23:00,58.558297,0.955985,0.658120,0.816224
30/09/2014 23:00,65.659360,5.510321,3.245265,-0.225476
01/10/2014 23:00,100.217996,3.256597,4.955129,-0.512577
02/10/2014 23:00,135.051901,2.230035,4.253475,-1.154641
03/10/2014 23:00,153.776933,0.272122,1.819836,-3.172639
04/10/2014 23:00,192.302900,1.009378,4.580498,-3.958817
05/10/2014 23:00,242.903417,0.287639,5.798348,-5.092807
06/10/2014 23:00,270.913588,0.116800,3.976682,-5.618506
07/10/2014 23:00,298.175813,0.101010,4.148287,-6.060268
08/10/2014 23:00,324.877198,0.070929,4.044665,-6.607040
09/10/2014 23:00,357.294049,0.000000,5.335416,-6.617162
10/10/2014 23:00,373.196680,0.000000,3.112356,-7.092843
11/10/2014 23:00,411.522571,0.039148,6.907642,-6.895160
12/10/2014 23:00,420.566962,0.036675,3.058002,-6.671512
13/10/2014 23:00,453.475642,0.029825,5.291214,-6.847413
14/10/2014 23:00,440.972920,0.000000,0.889296,-7.075158
15/10/2014 23:00,427.781486,0.003611,0.291128,-6.244027
16/10/2014 23:00,420.774509,0.028123,0.551210,-5.368117
17/10/2014 23:00,424.106070,0.106086,1.473093,-5.534923
18/10/2014 23:00,426.339685,0.010195,1.318799,-6.665021
19/10/2014 23:00,450.555977,0.000000,3.705172,-7.109105
20/10/2014 23:00,462.439725,0.041263,2.902999,-6.415572
21/10/2014 23:00,480.150525,0.000000,3.556968,-8.029732
22/10/2014 23:00,494.754535,0.000000,2.371336,-8.889538
23/10/2014 23:00,493.156081,0.000000,1.185704,-8.564131
24/10/2014 23:00,484.328810,0.000000,0.592888,-7.875259
25/10/2014 23:00,476.169945,0.063007,0.499510,-5.113307
26/10/2014 23:00,473.544170,0.061650,0.946133,-5.008286
27/10/2014 23:00,466.474453,0.025637,0.406690,-4.941304
28/10/2014 23:00,462.861638,0.097363,0.596797,-4.272274
29/10/2014 23:00,480.277604,0.046085,2.154833,-6.281587
30/10/2014 23:00,488.381427,0.000000,1.333908,-9.073896
31/10/2014 23:00,514.371097,0.000000,2.371336,-12.242252
01/11/2014 23:00,505.192646,0.000000,0.444684,-17.978526
02/11/2014 23:00,495.199627,0.000000,0.148276,-21.818680
03/11/2014 23:00,485.009476,0.000000,0.000072,-19.319574
04/11/2014 23:00,477.562304,0.000000,0.000072,-20.333759
05/11/2014 23:00,472.426680,0.000000,0.000072,-23.878547
06/11/2014 23:00,468.808663,0.000000,0.148276,-18.890292
07/11/2014 23:00,461.425164,0.000000,0.000072,-11.381656
08/11/2014 23:00,454.534822,0.000000,0.000072,-8.649636
09/11/2014 23:00,447.482226,0.000002,0.000070,-5.827079
10/11/2014 23:00,440.333943,0.032771,0.099708,-2.559711
11/11/2014 23:00,433.490044,0.000018,0.000046,-1.706719
12/11/2014 23:00,422.908705,0.363715,0.202053,1.002973
13/11/2014 23:00,414.758966,0.066091,0.050327,1.089146
14/11/2014 23:00,411.529373,0.000037,0.000018,-0.863776
15/11/2014 23:00,408.328178,0.000023,0.000038,-2.721445
16/11/2014 23:00,405.414914,0.000000,0.000072,-4.952768
17/11/2014 23:00,403.190404,0.000000,0.000072,-8.140553
18/11/2014 23:00,401.206679,0.000000,0.000072,-10.850815
19/11/2014 23:00,454.672964,0.000000,3.705172,-15.956728
20/11/2014 23:00,453.491144,0.000000,0.741092,-15.032744
21/11/2014 23:00,444.315995,0.000000,0.148276,-13.951741
22/11/2014 23:00,432.657126,0.000000,0.000072,-12.256626
23/11/2014 23:00,425.499961,0.000000,0.000072,-15.439999
24/11/2014 23:00,425.304313,0.000000,0.296480,-19.084766
25/11/2014 23:00,427.193950,0.000000,0.296480,-23.979416
26/11/2014 23:00,423.767793,0.000000,0.000072,-24.176440
27/11/2014 23:00,419.131409,0.000000,0.000072,-16.998000
28/11/2014 23:00,414.616392,0.000000,0.000072,-13.745691
29/11/2014 23:00,413.886602,0.000000,0.148276,-14.588229
30/11/2014 23:00,413.905661,0.000000,0.148276,-16.889370
01/12/2014 23:00,413.337005,0.000000,0.148276,-19.540308
02/12/2014 23:00,426.369240,0.000000,0.889296,-20.790797
03/12/2014 23:00,426.428035,0.000000,0.296480,-25.208276
04/12/2014 23:00,425.325266,0.000000,0.148276,-25.914628
05/12/2014 23:00,424.078208,0.000000,0.148276,-25.921796
06/12/2014 23:00,423.081256,0.000000,0.148276,-29.758684
07/12/2014 23:00,420.344189,0.000000,0.000072,-32.337113
08/12/2014 23:00,423.292311,0.000000,0.296480,-33.674506
09/12/2014 23:00,428.702666,0.000000,0.592888,-30.124054
10/12/2014 23:00,427.758893,0.000000,0.148276,-32.795581
11/12/2014 23:00,436.977202,0.000000,0.741092,-30.331228
12/12/2014 23:00,469.788399,0.000000,2.371336,-25.495835
13/12/2014 23:00,470.930876,0.000000,0.592888,-24.335529
14/12/2014 23:00,478.600289,0.000000,1.037500,-23.517059
15/12/2014 23:00,499.877327,0.000000,2.074928,-23.644673
16/12/2014 23:00,498.753172,0.000000,0.741092,-24.669379
17/12/2014 23:00,510.633357,0.000000,1.704415,-24.270098
18/12/2014 23:00,521.300489,0.000000,1.482112,-22.767754
19/12/2014 23:00,512.646163,0.000000,0.296480,-23.038251
20/12/2014 23:00,505.927168,0.000000,0.148276,-28.046762
21/12/2014 23:00,503.811487,0.000000,0.296480,-27.195176
22/12/2014 23:00,512.120357,0.000000,0.889296,-21.213913
23/12/2014 23:00,526.266684,0.000000,1.333908,-18.563485
24/12/2014 23:00,531.199112,0.000000,1.037500,-20.289104
25/12/2014 23:00,562.139135,0.000000,2.815948,-19.569448
26/12/2014 23:00,587.169451,0.000000,2.667744,-20.411602
27/12/2014 23:00,593.000575,0.000000,1.482112,-21.368747
28/12/2014 23:00,571.999972,0.000000,0.148276,-16.246160
29/12/2014 23:00,564.419438,0.111793,1.464634,-6.452319
30/12/2014 23:00,560.892024,0.000000,0.741092,-10.848404
31/12/2014 23:00,645.004494,0.000000,9.336924,-17.482851
01/01/2015 23:00,644.179746,0.000000,1.424148,-17.897458
02/01/2015 23:00,624.353613,0.000000,0.000000,-13.786937
03/01/2015 23:00,608.982264,0.000000,0.000000,-14.557533
04/01/2015 23:00,597.712121,0.000000,0.000000,-15.706805
05/01/2015 23:00,597.518494,0.000000,0.753253,-17.375004
06/01/2015 23:00,623.434020,0.000000,2.257795,-14.214585
07/01/2015 23:00,613.903065,0.000000,0.190109,-17.585376
08/01/2015 23:00,596.729246,0.000000,0.000000,-11.143350
09/01/2015 23:00,584.664725,0.000245,0.011215,-7.142637
10/01/2015 23:00,613.803400,0.000000,3.357747,-10.372339
11/01/2015 23:00,611.232377,0.000000,0.474716,-19.365118
12/01/2015 23:00,602.874135,0.000000,0.000000,-21.840284
13/01/2015 23:00,596.191106,0.000000,0.000000,-23.475906
14/01/2015 23:00,590.691578,0.000000,0.000000,-24.330436
15/01/2015 23:00,589.710259,0.000000,0.213742,-24.806732
16/01/2015 23:00,643.564228,0.000000,3.589315,-25.021473
17/01/2015 23:00,692.538526,0.000000,5.233453,-21.855217
18/01/2015 23:00,690.537148,0.000000,1.238893,-21.038033
19/01/2015 23:00,704.191274,0.000000,1.875707,-19.034724
20/01/2015 23:00,683.153446,0.000000,0.000000,-17.292906
21/01/2015 23:00,720.702890,0.000000,3.602494,-16.668638
22/01/2015 23:00,733.189602,0.000000,2.015947,-23.523857
23/01/2015 23:00,731.685591,0.000000,1.134687,-25.705589
24/01/2015 23:00,725.188834,0.000000,0.824338,-27.043242
25/01/2015 23:00,721.995526,0.000000,0.833647,-27.526696
26/01/2015 23:00,726.281302,0.000000,1.831929,-24.989755
27/01/2015 23:00,725.566334,0.000000,1.331520,-24.185609
28/01/2015 23:00,718.319849,0.000000,0.358932,-23.395803
29/01/2015 23:00,709.215216,0.000000,0.023157,-23.618802
30/01/2015 23:00,701.463421,0.000000,0.188067,-16.881567
31/01/2015 23:00,701.468691,0.000000,1.287227,-10.483327
01/02/2015 23:00,694.387165,0.000000,0.092627,-14.062849
02/02/2015 23:00,688.433368,0.000017,0.196809,-10.165199
03/02/2015 23:00,710.879297,0.000000,2.987237,-16.130628
04/02/2015 23:00,713.532646,0.000000,0.741020,-24.548736
05/02/2015 23:00,706.910331,0.000000,0.017155,-28.283193
06/02/2015 23:00,717.351330,0.000000,1.574667,-23.312761
07/02/2015 23:00,723.195859,0.000000,1.215736,-28.541084
08/02/2015 23:00,723.187677,0.000000,0.509451,-28.934965
09/02/2015 23:00,716.998522,0.000000,0.000000,-28.423164
10/02/2015 23:00,711.587259,0.000000,0.011578,-27.257647
11/02/2015 23:00,706.975405,0.000000,0.011578,-29.226573
12/02/2015 23:00,704.033814,0.000000,0.057892,-31.649619
13/02/2015 23:00,715.767086,0.000000,0.801386,-30.457880
14/02/2015 23:00,717.511555,0.000000,0.418569,-28.648603
15/02/2015 23:00,716.707530,0.000000,0.358932,-24.944752
16/02/2015 23:00,708.231259,0.000000,0.011578,-15.061333
17/02/2015 23:00,716.488498,0.000000,1.088373,-8.139128
18/02/2015 23:00,704.950688,0.010924,0.134330,-1.861123
19/02/2015 23:00,696.334805,0.236684,0.077628,-2.711507
20/02/2015 23:00,706.686392,0.083694,1.358002,-5.495103
21/02/2015 23:00,701.466693,0.021077,0.194305,-6.837834
22/02/2015 23:00,716.175264,0.000000,1.794658,-10.596725
23/02/2015 23:00,726.320455,0.045073,1.819520,-6.664401
24/02/2015 23:00,720.522859,0.465852,0.386383,-3.717922
25/02/2015 23:00,713.517505,0.000000,0.081049,-8.313715
26/02/2015 23:00,717.679509,0.061606,1.541676,-6.229706
27/02/2015 23:00,736.574280,0.218797,3.647138,-2.965603
28/02/2015 23:00,738.753271,0.149534,0.975240,-6.797534
01/03/2015 23:00,761.643364,0.000000,3.612472,-16.100720
02/03/2015 23:00,756.371185,0.000000,0.057892,-17.889955
03/03/2015 23:00,755.923791,0.010557,0.702217,-7.922055
04/03/2015 23:00,792.453234,0.067228,4.798044,-9.370557
05/03/2015 23:00,809.315486,0.000000,1.750641,-16.226418
06/03/2015 23:00,866.419272,0.000000,3.786149,-16.104731
07/03/2015 23:00,858.956651,0.000000,1.470461,-10.455990
08/03/2015 23:00,886.984275,0.000000,3.681943,-16.599720
09/03/2015 23:00,888.799853,0.000000,1.653803,-23.280860
10/03/2015 23:00,874.251328,0.000000,0.270814,-25.686154
11/03/2015 23:00,862.272415,0.000000,0.070546,-28.350571
12/03/2015 23:00,853.582991,0.000000,0.115784,-29.505893
13/03/2015 23:00,850.147498,0.000000,0.358932,-27.923542
