Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,211.932670,0.000000,0.117839,-22.183969
11/02/2014 23:00,228.447260,0.000000,2.120613,-18.126524
12/02/2014 23:00,232.775070,0.000000,0.530175,-26.884571
13/02/2014 23:00,232.301008,0.000000,0.225831,-31.646477
14/02/2014 23:00,231.931269,0.000000,0.176744,-33.299043
15/02/2014 23:00,231.628383,0.000000,0.235649,-30.815543
16/02/2014 23:00,239.344291,0.000000,0.942511,-30.170932
17/02/2014 23:00,244.895515,0.000000,0.765795,-28.151106
18/02/2014 23:00,244.580675,0.000000,0.235649,-30.363839
19/02/2014 23:00,242.153205,0.000000,0.058934,-32.420291
20/02/2014 23:00,239.517046,0.000000,0.000029,-34.727530
21/02/2014 23:00,237.939099,0.000000,0.058934,-30.724502
22/02/2014 23:00,234.730790,0.000000,0.000029,-21.073189
23/02/2014 23:00,231.045570,0.000000,0.058934,-12.128389
24/02/2014 23:00,228.121466,0.000000,0.058934,-8.848890
25/02/2014 23:00,224.333494,0.000000,0.000029,-11.195018
26/02/2014 23:00,221.679801,0.000000,0.000029,-12.658013
27/02/2014 23:00,220.898885,0.000000,0.117839,-11.425666
28/02/2014 23:00,218.825055,0.002899,0.057226,-5.132515
01/03/2014 23:00,215.452761,0.016805,0.049035,-4.332993
02/03/2014 23:00,233.806665,0.009157,1.761789,-7.504149
03/03/2014 23:00,253.030336,0.000000,1.590467,-17.570957
04/03/2014 23:00,265.037171,0.000000,1.001416,-24.125857
05/03/2014 23:00,264.949849,0.000000,0.353459,-25.239517
06/03/2014 23:00,261.031818,0.000000,0.117839,-25.006898
07/03/2014 23:00,256.418910,0.000000,0.058934,-25.617586
08/03/2014 23:00,259.786901,0.000000,0.471270,-24.536502
09/03/2014 23:00,258.860507,0.000000,0.176744,-24.908193
10/03/2014 23:00,256.021964,0.000000,0.058934,-26.068574
11/03/2014 23:00,263.140531,0.000000,0.765795,-26.183301
12/03/2014 23:00,264.143073,0.000000,0.294554,-20.608688
13/03/2014 23:00,262.364528,0.000000,0.176744,-15.310921
14/03/2014 23:00,258.181513,0.000000,0.058934,-10.938166
15/03/2014 23:00,255.909557,0.000000,0.058934,-16.290597
16/03/2014 23:00,255.670702,0.000000,0.176744,-12.276003
17/03/2014 23:00,253.459496,0.000000,0.058934,-13.014862
18/03/2014 23:00,251.572048,0.000000,0.058934,-9.166804
19/03/2014 23:00,258.444171,0.000000,0.706890,-9.366266
20/03/2014 23:00,257.826429,0.000000,0.176744,-11.902356
21/03/2014 23:00,254.659903,0.000000,0.058934,-9.735724
22/03/2014 23:00,252.196245,0.000000,0.058934,-9.892264
23/03/2014 23:00,249.129494,0.000000,0.000029,-8.593138
24/03/2014 23:00,246.217472,0.000000,0.000029,-5.392603
25/03/2014 23:00,241.577328,0.004187,0.056467,-4.352889
26/03/2014 23:00,236.238911,0.000003,0.000027,-3.953213
27/03/2014 23:00,233.481491,0.028937,0.041888,-5.584797
28/03/2014 23:00,231.873104,0.000000,0.000029,-12.087969
29/03/2014 23:00,231.823283,0.000000,0.058934,-14.198237
30/03/2014 23:00,231.797512,0.000000,0.058934,-15.132232
31/03/2014 23:00,231.866973,0.000000,0.058934,-17.135966
01/04/2014 23:00,231.735861,0.000000,0.058934,-17.166210
02/04/2014 23:00,235.984890,0.000000,0.294554,-15.361220
03/04/2014 23:00,237.265695,0.000000,0.176744,-15.936604
04/04/2014 23:00,239.881900,0.000000,0.235649,-16.538757
05/04/2014 23:00,253.825438,0.000000,1.060321,-16.594317
06/04/2014 23:00,257.799562,0.000000,0.471270,-19.124045
07/04/2014 23:00,264.840620,0.000000,0.647985,-20.171069
08/04/2014 23:00,271.519042,0.000000,0.647985,-21.273350
09/04/2014 23:00,270.573360,0.000000,0.235649,-21.115429
10/04/2014 23:00,268.225223,0.000000,0.176744,-18.136610
11/04/2014 23:00,270.493848,0.000000,0.471270,-13.959327
12/04/2014 23:00,264.886471,0.000000,0.000029,-13.612742
13/04/2014 23:00,260.226019,0.000000,0.058934,-5.356766
14/04/2014 23:00,261.351316,0.000000,1.295941,0.589870
15/04/2014 23:00,256.389695,0.054992,0.026541,-0.923203
16/04/2014 23:00,256.459424,0.072540,0.192920,-2.202393
17/04/2014 23:00,258.710343,0.005808,0.350039,-3.435680
18/04/2014 23:00,261.826955,0.000000,0.471270,-5.032032
19/04/2014 23:00,264.584980,0.000000,0.471270,-6.863936
20/04/2014 23:00,265.798245,0.000000,0.235649,-8.894761
21/04/2014 23:00,265.424422,0.000000,0.117839,-7.944795
22/04/2014 23:00,263.422148,0.000000,0.000029,-2.501167
23/04/2014 23:00,261.694673,0.000000,0.000029,-2.291325
24/04/2014 23:00,261.068820,0.003036,0.057145,-4.562828
25/04/2014 23:00,261.341117,0.133381,0.215986,-3.232313
26/04/2014 23:00,260.594731,0.073229,0.074703,-0.322392
27/04/2014 23:00,259.780125,0.013960,0.050711,-3.790664
28/04/2014 23:00,259.260538,0.000000,0.058934,-9.579314
29/04/2014 23:00,263.193462,0.000000,0.412365,-5.878583
30/04/2014 23:00,253.928929,0.497380,0.355003,0.358679
01/05/2014 23:00,234.877367,1.187806,0.007211,1.762567
02/05/2014 23:00,217.590550,0.006100,0.055341,1.973359
03/05/2014 23:00,205.230583,0.000049,0.000000,2.338092
04/05/2014 23:00,191.382997,0.162400,0.081082,2.127967
05/05/2014 23:00,193.220766,0.162270,0.493495,-2.216938
06/05/2014 23:00,193.500471,0.001564,0.058013,-3.989109
07/05/2014 23:00,214.302156,0.494950,1.853605,-2.586657
08/05/2014 23:00,226.032806,0.113527,1.170163,-3.608143
09/05/2014 23:00,225.450983,0.006103,0.055339,-3.119764
10/05/2014 23:00,224.912053,0.212299,0.110594,-0.844720
11/05/2014 23:00,212.564956,0.075538,0.014438,1.169271
12/05/2014 23:00,202.612183,0.051035,0.028872,1.969283
13/05/2014 23:00,210.363749,0.191576,3.539298,1.554535
14/05/2014 23:00,205.774692,0.166001,0.196771,-0.338219
15/05/2014 23:00,204.960420,0.401811,0.882539,1.205942
16/05/2014 23:00,191.878276,2.261226,1.083161,1.896746
17/05/2014 23:00,180.855130,3.863863,0.374746,1.134480
18/05/2014 23:00,181.371382,2.530873,1.925712,-0.852751
19/05/2014 23:00,187.141453,0.053115,0.498888,-3.530332
20/05/2014 23:00,188.380066,0.009348,0.112332,-3.459149
21/05/2014 23:00,191.676787,0.000000,0.294554,-2.290821
22/05/2014 23:00,195.848489,2.407446,0.997030,-2.315082
23/05/2014 23:00,218.580054,0.000000,1.943898,-2.526202
24/05/2014 23:00,222.143102,0.000000,0.412365,-4.003767
25/05/2014 23:00,241.487520,0.000000,2.120613,-2.107300
26/05/2014 23:00,243.413468,1.164626,1.257873,-1.226228
27/05/2014 23:00,239.639172,0.617392,0.755551,-0.956146
28/05/2014 23:00,234.627378,0.400238,0.498127,-0.462554
29/05/2014 23:00,227.685609,0.309142,0.465885,0.604377
30/05/2014 23:00,219.307177,0.190563,0.182303,0.194315
31/05/2014 23:00,219.479492,0.800139,0.176662,-1.206411
01/06/2014 23:00,229.998682,1.864403,2.318297,-1.095060
02/06/2014 23:00,242.356884,1.134068,1.334779,-0.877034
03/06/2014 23:00,235.326301,0.338568,0.271836,0.145815
04/06/2014 23:00,218.937980,0.025826,0.279342,2.568076
05/06/2014 23:00,206.771276,0.022140,1.223995,3.119518
06/06/2014 23:00,202.060804,1.214871,0.109079,1.819833
07/06/2014 23:00,195.590039,1.723225,0.693209,1.576126
08/06/2014 23:00,187.184724,0.067171,0.019367,3.001460
09/06/2014 23:00,171.263234,0.089793,0.006041,6.318462
10/06/2014 23:00,165.315176,0.500049,0.000000,7.806452
11/06/2014 23:00,151.484980,0.400049,0.000000,8.097197
12/06/2014 23:00,146.194086,4.006789,0.113840,7.467066
13/06/2014 23:00,139.596188,0.200049,0.000000,9.526332
14/06/2014 23:00,116.946738,0.100049,0.000000,10.184692
15/06/2014 23:00,75.899047,0.000049,0.000000,9.927680
16/06/2014 23:00,11.348851,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.237529,0.979309,4.210960
28/06/2014 23:00,0.000000,1.951161,0.441133,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.566154,0.019966,7.011176
24/07/2014 23:00,0.000000,7.974326,0.191868,7.341082
25/07/2014 23:00,0.000000,1.531800,1.041589,3.093392
26/07/2014 23:00,0.000000,1.989793,0.123852,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562549,0.022090,5.969014
09/08/2014 23:00,0.000000,0.099272,0.000458,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095540,0.002656,6.144194
26/08/2014 23:00,0.000000,0.094266,0.003407,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.510647,1.584196,4.526630
30/08/2014 23:00,0.000000,0.049801,0.088504,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.462693,0.198720,4.556261
02/09/2014 23:00,1.235657,4.875807,2.152043,2.152638
03/09/2014 23:00,1.648698,2.146805,1.798517,0.341577
04/09/2014 23:00,1.603081,5.646012,0.974312,0.366398
05/09/2014 23:00,0.036170,0.152346,0.028099,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.058934,0.804675
11/09/2014 23:00,0.000000,0.293102,0.166080,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000013,2.348038
14/09/2014 23:00,0.000000,0.184962,0.008887,2.900210
15/09/2014 23:00,0.000000,0.168632,0.077411,2.839429
16/09/2014 23:00,0.000000,1.564144,0.374580,3.277109
17/09/2014 23:00,0.000000,1.086169,0.243797,3.085650
18/09/2014 23:00,0.031895,0.181394,0.069894,2.369366
19/09/2014 23:00,0.000000,0.147799,0.325303,0.683393
20/09/2014 23:00,7.045318,2.492967,1.182274,0.423082
21/09/2014 23:00,3.401440,1.819667,2.285744,-0.627150
22/09/2014 23:00,5.152135,0.685504,0.303093,-1.055876
23/09/2014 23:00,0.000000,3.182140,0.894126,-0.445110
24/09/2014 23:00,6.794628,0.034658,1.039905,-1.847065
25/09/2014 23:00,6.334680,1.548075,1.562148,-0.124071
26/09/2014 23:00,7.314800,0.203476,0.174696,-1.808031
27/09/2014 23:00,5.968217,0.005017,0.055979,-3.145551
28/09/2014 23:00,3.566685,0.021404,0.046326,-1.208070
29/09/2014 23:00,0.000000,0.699999,0.412365,0.816224
30/09/2014 23:00,8.528880,4.235901,2.040561,-0.225476
01/10/2014 23:00,28.881193,1.832314,2.808440,-0.512577
02/10/2014 23:00,46.149268,1.340575,2.214522,-1.154641
03/10/2014 23:00,54.606509,0.054108,0.851733,-3.172639
04/10/2014 23:00,74.686463,0.061240,2.379065,-3.958817
05/10/2014 23:00,95.969862,0.000000,2.474044,-5.092807
06/10/2014 23:00,107.819255,0.000000,1.649372,-5.618506
07/10/2014 23:00,119.477288,0.000000,1.708277,-6.060268
08/10/2014 23:00,130.865853,0.000000,1.649372,-6.607040
09/10/2014 23:00,144.690866,0.000000,2.120613,-6.617162
10/10/2014 23:00,152.020232,0.000000,1.237036,-7.092843
11/10/2014 23:00,168.504278,0.000000,2.768569,-6.895160
12/10/2014 23:00,173.353192,0.000000,1.237036,-6.671512
13/10/2014 23:00,187.809421,0.000000,2.120613,-6.847413
14/10/2014 23:00,183.921686,0.000000,0.353459,-7.075158
15/10/2014 23:00,179.383093,0.000000,0.117839,-6.244027
16/10/2014 23:00,177.254035,0.000000,0.235649,-5.368117
17/10/2014 23:00,179.517205,0.000000,0.647985,-5.534923
18/10/2014 23:00,180.942773,0.000000,0.530175,-6.665021
19/10/2014 23:00,191.246067,0.000000,1.472657,-7.109105
20/10/2014 23:00,196.726135,0.000000,1.178131,-6.415572
21/10/2014 23:00,204.314444,0.000000,1.413752,-8.029732
22/10/2014 23:00,210.806409,0.000000,0.942511,-8.889538
23/10/2014 23:00,211.291940,0.000000,0.471270,-8.564131
24/10/2014 23:00,208.470768,0.000000,0.235649,-7.875259
25/10/2014 23:00,205.856976,0.000000,0.235649,-5.113307
26/10/2014 23:00,204.933732,0.000000,0.412365,-5.008286
27/10/2014 23:00,201.857037,0.000000,0.176744,-4.941304
28/10/2014 23:00,200.609456,0.002881,0.292857,-4.272274
29/10/2014 23:00,208.219678,0.000000,0.883606,-6.281587
30/10/2014 23:00,211.607282,0.000000,0.530175,-9.073896
31/10/2014 23:00,222.124406,0.000000,0.942511,-12.242252
01/11/2014 23:00,218.447440,0.000000,0.176744,-17.978526
02/11/2014 23:00,214.856519,0.000000,0.058934,-21.818680
03/11/2014 23:00,210.895513,0.000000,0.000029,-19.319574
04/11/2014 23:00,207.868573,0.000000,0.000029,-20.333759
05/11/2014 23:00,205.996927,0.000000,0.000029,-23.878547
06/11/2014 23:00,204.411895,0.000000,0.058934,-18.890292
07/11/2014 23:00,200.489802,0.000000,0.000029,-11.381656
08/11/2014 23:00,196.953973,0.000000,0.000029,-8.649636
09/11/2014 23:00,193.140884,0.000000,0.000029,-5.827079
10/11/2014 23:00,188.869991,0.012985,0.051285,-2.559711
11/11/2014 23:00,185.143384,0.000009,0.000024,-1.706719
12/11/2014 23:00,180.467586,0.286710,0.125667,1.002973
13/11/2014 23:00,177.047040,0.043817,0.033123,1.089146
14/11/2014 23:00,175.712180,0.000028,0.000012,-0.863776
15/11/2014 23:00,174.184869,0.000011,0.000022,-2.721445
16/11/2014 23:00,172.735350,0.000000,0.000029,-4.952768
17/11/2014 23:00,171.769913,0.000000,0.000029,-8.140553
18/11/2014 23:00,170.885842,0.000000,0.000029,-10.850815
19/11/2014 23:00,192.198555,0.000000,1.472657,-15.956728
20/11/2014 23:00,192.202957,0.000000,0.294554,-15.032744
21/11/2014 23:00,187.933551,0.000000,0.058934,-13.951741
22/11/2014 23:00,180.614868,0.000000,0.000029,-12.256626
23/11/2014 23:00,176.272549,0.000000,0.000029,-15.439999
24/11/2014 23:00,175.524299,0.000000,0.117839,-19.084766
25/11/2014 23:00,176.254816,0.000000,0.117839,-23.979416
26/11/2014 23:00,174.680931,0.000000,0.000029,-24.176440
27/11/2014 23:00,171.992193,0.000000,0.000029,-16.998000
28/11/2014 23:00,169.735200,0.000000,0.000029,-13.745691
29/11/2014 23:00,169.730073,0.000000,0.058934,-14.588229
30/11/2014 23:00,170.148134,0.000000,0.058934,-16.889370
01/12/2014 23:00,170.258193,0.000000,0.058934,-19.540308
02/12/2014 23:00,176.216792,0.000000,0.353459,-20.790797
03/12/2014 23:00,176.710450,0.000000,0.117839,-25.208276
04/12/2014 23:00,176.592313,0.000000,0.058934,-25.914628
05/12/2014 23:00,176.242106,0.000000,0.058934,-25.921796
06/12/2014 23:00,175.871905,0.000000,0.058934,-29.758684
07/12/2014 23:00,174.887982,0.000000,0.000029,-32.337113
08/12/2014 23:00,176.089488,0.000000,0.117839,-33.674506
09/12/2014 23:00,178.096957,0.000000,0.235649,-30.124054
10/12/2014 23:00,177.619065,0.000000,0.058934,-32.795581
11/12/2014 23:00,181.229506,0.000000,0.294554,-30.331228
12/12/2014 23:00,194.374583,0.000000,0.942511,-25.495835
13/12/2014 23:00,195.211001,0.000000,0.235649,-24.335529
14/12/2014 23:00,198.639553,0.000000,0.412365,-23.517059
15/12/2014 23:00,207.357255,0.000000,0.824700,-23.644673
16/12/2014 23:00,206.514706,0.000000,0.294554,-24.669379
17/12/2014 23:00,210.583143,0.000000,0.677436,-24.270098
18/12/2014 23:00,214.312755,0.000000,0.589080,-22.767754
19/12/2014 23:00,210.997148,0.000000,0.117839,-23.038251
20/12/2014 23:00,208.614560,0.000000,0.058934,-28.046762
21/12/2014 23:00,208.042500,0.000000,0.117839,-27.195176
22/12/2014 23:00,211.635551,0.000000,0.353459,-21.213913
23/12/2014 23:00,217.792791,0.000000,0.530175,-18.563485
24/12/2014 23:00,220.516139,0.000000,0.412365,-20.289104
25/12/2014 23:00,233.729872,0.000000,1.119226,-19.569448
26/12/2014 23:00,244.370772,0.000000,1.060321,-20.411602
27/12/2014 23:00,247.102861,0.000000,0.589080,-21.368747
28/12/2014 23:00,237.656296,0.000000,0.058934,-16.246160
29/12/2014 23:00,233.940600,0.000000,0.647985,-6.452319
30/12/2014 23:00,233.160707,0.000000,0.294554,-10.848404
31/12/2014 23:00,266.894486,0.000000,3.711051,-17.482851
01/01/2015 23:00,267.100865,0.000000,0.566041,-17.897458
02/01/2015 23:00,259.023765,0.000000,0.000000,-13.786937
03/01/2015 23:00,251.644185,0.000000,0.000000,-14.557533
04/01/2015 23:00,246.303957,0.000000,0.000000,-15.706805
05/01/2015 23:00,245.345064,0.000000,0.299388,-17.375004
06/01/2015 23:00,255.601650,0.000000,0.897383,-14.214585
07/01/2015 23:00,251.916748,0.000000,0.075561,-17.585376
08/01/2015 23:00,243.366412,0.000000,0.000000,-11.143350
09/01/2015 23:00,237.840643,0.000000,0.004602,-7.142637
10/01/2015 23:00,249.797336,0.000000,1.334569,-10.372339
11/01/2015 23:00,249.677056,0.000000,0.188680,-19.365118
12/01/2015 23:00,246.517789,0.000000,0.000000,-21.840284
13/01/2015 23:00,243.544514,0.000000,0.000000,-23.475906
14/01/2015 23:00,240.957647,0.000000,0.000000,-24.330436
15/01/2015 23:00,240.345975,0.000000,0.084954,-24.806732
16/01/2015 23:00,260.982956,0.000000,1.426608,-25.021473
17/01/2015 23:00,279.706360,0.000000,2.080087,-21.855217
18/01/2015 23:00,279.731253,0.000000,0.492410,-21.038033
19/01/2015 23:00,286.513544,0.000000,0.745518,-19.034724
20/01/2015 23:00,278.246914,0.000000,0.000000,-17.292906
21/01/2015 23:00,292.698073,0.000000,1.431846,-16.668638
22/01/2015 23:00,297.540039,0.000000,0.801258,-23.523857
23/01/2015 23:00,297.212366,0.000000,0.450992,-25.705589
24/01/2015 23:00,295.684341,0.000000,0.327641,-27.043242
25/01/2015 23:00,295.294797,0.000000,0.331341,-27.526696
26/01/2015 23:00,297.564347,0.000000,0.728118,-24.989755
27/01/2015 23:00,298.026523,0.000000,0.529226,-24.185609
28/01/2015 23:00,295.680581,0.000000,0.142661,-23.395803
29/01/2015 23:00,292.471178,0.000000,0.009204,-23.618802
30/01/2015 23:00,289.011518,0.000000,0.074749,-16.881567
31/01/2015 23:00,288.714756,0.000000,0.511621,-10.483327
01/02/2015 23:00,286.218536,0.000000,0.036816,-14.062849
02/02/2015 23:00,283.694868,0.000000,0.078233,-10.165199
03/02/2015 23:00,293.031280,0.000000,1.187306,-16.130628
04/02/2015 23:00,294.722628,0.000000,0.294526,-24.548736
05/02/2015 23:00,292.481291,0.000000,0.006819,-28.283193
06/02/2015 23:00,296.780242,0.000000,0.625867,-23.312761
07/02/2015 23:00,299.463457,0.000000,0.483206,-28.541084
08/02/2015 23:00,299.814423,0.000000,0.202486,-28.934965
09/02/2015 23:00,297.642013,0.000000,0.000000,-28.423164
10/02/2015 23:00,295.563106,0.000000,0.004602,-27.257647
11/02/2015 23:00,293.784978,0.000000,0.004602,-29.226573
12/02/2015 23:00,292.721780,0.000000,0.023010,-31.649619
13/02/2015 23:00,297.501850,0.000000,0.318519,-30.457880
14/02/2015 23:00,298.257260,0.000000,0.166364,-28.648603
15/02/2015 23:00,297.979762,0.000000,0.142661,-24.944752
16/02/2015 23:00,294.475979,0.000000,0.004602,-15.061333
17/02/2015 23:00,297.953878,0.000000,0.432584,-8.139128
18/02/2015 23:00,293.044024,0.003398,0.057824,-1.861123
19/02/2015 23:00,289.753113,0.187412,0.059878,-2.711507
20/02/2015 23:00,295.024546,0.002240,0.587732,-5.495103
21/02/2015 23:00,293.413486,0.000656,0.089257,-6.837834
22/02/2015 23:00,299.883093,0.000000,0.713304,-10.596725
23/02/2015 23:00,305.121010,0.000000,0.749736,-6.664401
24/02/2015 23:00,303.796904,0.342692,0.226119,-3.717922
25/02/2015 23:00,300.770674,0.000000,0.032214,-8.313715
26/02/2015 23:00,302.015860,0.000000,0.649043,-6.229706
27/02/2015 23:00,309.865953,0.048420,1.549951,-2.965603
28/02/2015 23:00,311.312643,0.035636,0.454710,-6.797534
01/03/2015 23:00,320.463433,0.000000,1.435812,-16.100720
02/03/2015 23:00,318.611069,0.000000,0.023010,-17.889955
03/03/2015 23:00,317.893510,0.000000,0.285322,-7.922055
04/03/2015 23:00,333.553921,0.000000,1.946630,-9.370557
05/03/2015 23:00,340.970229,0.000000,0.695809,-16.226418
06/03/2015 23:00,364.296625,0.000000,1.504842,-16.104731
07/03/2015 23:00,361.695505,0.000000,0.584449,-10.455990
08/03/2015 23:00,372.834377,0.000000,1.463424,-16.599720
09/03/2015 23:00,374.511138,0.000000,0.657320,-23.280860
10/03/2015 23:00,370.212455,0.000000,0.107638,-25.686154
11/03/2015 23:00,366.446324,0.000000,0.028039,-28.350571
12/03/2015 23:00,363.685917,0.000000,0.046020,-29.505893
13/03/2015 23:00,362.806202,0.000000,0.142661,-27.923542
