Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.036303,0.167497,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.120694,0.050396,4.526630
30/08/2014 23:00,0.000000,0.137839,0.039508,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.002538,8.089089,0.279510,2.152638
03/09/2014 23:00,0.000000,3.755694,0.917268,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000003,2.013644
10/09/2014 23:00,0.000000,0.029341,0.044905,0.804675
11/09/2014 23:00,0.000000,0.512313,0.039840,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295015,0.003197,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293036,0.004454,2.369366
19/09/2014 23:00,0.000000,0.429716,0.171681,0.683393
20/09/2014 23:00,0.000000,3.550593,0.602972,0.423082
21/09/2014 23:00,0.000000,3.386150,1.469491,-0.627150
22/09/2014 23:00,0.000000,1.177833,0.014109,-1.055876
23/09/2014 23:00,0.000000,4.641078,0.037451,-0.445110
24/09/2014 23:00,6.228616,0.344703,0.924248,-1.847065
25/09/2014 23:00,3.251417,2.709310,0.946725,-0.124071
26/09/2014 23:00,2.812803,0.438237,0.039255,-1.808031
27/09/2014 23:00,0.000000,0.027276,0.046216,-3.145551
28/09/2014 23:00,0.005974,0.054159,0.029143,-1.208070
29/09/2014 23:00,0.000000,1.097667,0.192034,0.816224
30/09/2014 23:00,0.000000,6.313383,0.880632,-0.225476
01/10/2014 23:00,13.017959,3.879838,1.727527,-0.512577
02/10/2014 23:00,28.404497,2.505952,1.647436,-1.154641
03/10/2014 23:00,36.058790,0.406954,0.694193,-3.172639
04/10/2014 23:00,51.586405,1.482056,1.662612,-3.958817
05/10/2014 23:00,75.399485,0.303607,2.474517,-5.092807
06/10/2014 23:00,90.137251,0.086988,1.722986,-5.618506
07/10/2014 23:00,104.486392,0.046320,1.812321,-6.060268
08/10/2014 23:00,118.339328,0.000000,1.778230,-6.607040
09/10/2014 23:00,134.364457,0.000000,2.286287,-6.617162
10/10/2014 23:00,143.170126,0.000000,1.333680,-7.092843
11/10/2014 23:00,161.644210,0.000000,2.984865,-6.895160
12/10/2014 23:00,167.457041,0.000000,1.333680,-6.671512
13/10/2014 23:00,183.434288,0.000000,2.286287,-6.847413
14/10/2014 23:00,179.591840,0.000000,0.381074,-7.075158
15/10/2014 23:00,175.013232,0.000000,0.127045,-6.244027
16/10/2014 23:00,172.881279,0.025383,0.237939,-5.368117
17/10/2014 23:00,175.155563,0.097236,0.636858,-5.534923
18/10/2014 23:00,177.149127,0.000000,0.571595,-6.665021
19/10/2014 23:00,188.539655,0.000000,1.587709,-7.109105
20/10/2014 23:00,194.644625,0.013250,1.261758,-6.415572
21/10/2014 23:00,203.025278,0.000000,1.524202,-8.029732
22/10/2014 23:00,210.061185,0.000000,1.016145,-8.889538
23/10/2014 23:00,210.598383,0.000000,0.508088,-8.564131
24/10/2014 23:00,207.641894,0.000000,0.254059,-7.875259
25/10/2014 23:00,204.555775,0.068782,0.210378,-5.113307
26/10/2014 23:00,203.494337,0.070779,0.399631,-5.008286
27/10/2014 23:00,200.385383,0.027313,0.173207,-4.941304
28/10/2014 23:00,198.641887,0.136807,0.230685,-4.272274
29/10/2014 23:00,207.032736,0.026900,0.935554,-6.281587
30/10/2014 23:00,211.066280,0.000000,0.571595,-9.073896
31/10/2014 23:00,222.566993,0.000000,1.016145,-12.242252
01/11/2014 23:00,218.718334,0.000000,0.190552,-17.978526
02/11/2014 23:00,214.621195,0.000000,0.063538,-21.818680
03/11/2014 23:00,210.219915,0.000000,0.000031,-19.319574
04/11/2014 23:00,206.872901,0.000000,0.000031,-20.333759
05/11/2014 23:00,204.783682,0.000000,0.000031,-23.878547
06/11/2014 23:00,203.025302,0.000000,0.063538,-18.890292
07/11/2014 23:00,198.855284,0.000000,0.000031,-11.381656
08/11/2014 23:00,195.136211,0.000000,0.000031,-8.649636
09/11/2014 23:00,191.172784,0.000001,0.000031,-5.827079
10/11/2014 23:00,186.817908,0.046399,0.034071,-2.559711
11/11/2014 23:00,183.025011,0.000024,0.000016,-1.706719
12/11/2014 23:00,177.953295,0.407531,0.058755,1.002973
13/11/2014 23:00,174.342446,0.079259,0.013203,1.089146
14/11/2014 23:00,173.077661,0.000044,0.000003,-0.863776
15/11/2014 23:00,171.516045,0.000033,0.000010,-2.721445
16/11/2014 23:00,170.033841,0.000000,0.000031,-4.952768
17/11/2014 23:00,169.077278,0.000000,0.000031,-8.140553
18/11/2014 23:00,168.201200,0.000000,0.000031,-10.850815
19/11/2014 23:00,191.519926,0.000000,1.587709,-15.956728
20/11/2014 23:00,191.934322,0.000000,0.317567,-15.032744
21/11/2014 23:00,187.689171,0.000000,0.063538,-13.951741
22/11/2014 23:00,180.264684,0.000000,0.000031,-12.256626
23/11/2014 23:00,175.873715,0.000000,0.000031,-15.439999
24/11/2014 23:00,175.201165,0.000000,0.127045,-19.084766
25/11/2014 23:00,176.020841,0.000000,0.127045,-23.979416
26/11/2014 23:00,174.362035,0.000000,0.000031,-24.176440
27/11/2014 23:00,171.592596,0.000000,0.000031,-16.998000
28/11/2014 23:00,169.665016,0.000000,0.000031,-13.745691
29/11/2014 23:00,169.663679,0.000000,0.063538,-14.588229
30/11/2014 23:00,170.107154,0.000000,0.063538,-16.889370
01/12/2014 23:00,170.217664,0.000000,0.063538,-19.540308
02/12/2014 23:00,176.708416,0.000000,0.381074,-20.790797
03/12/2014 23:00,177.408574,0.000000,0.127045,-25.208276
04/12/2014 23:00,177.368644,0.000000,0.063538,-25.914628
05/12/2014 23:00,177.037373,0.000000,0.063538,-25.921796
06/12/2014 23:00,176.659903,0.000000,0.063538,-29.758684
07/12/2014 23:00,175.602358,0.000000,0.000031,-32.337113
08/12/2014 23:00,176.906357,0.000000,0.127045,-33.674506
09/12/2014 23:00,179.102345,0.000000,0.254059,-30.124054
10/12/2014 23:00,178.617583,0.000000,0.063538,-32.795581
11/12/2014 23:00,182.538111,0.000000,0.317567,-30.331228
12/12/2014 23:00,196.732599,0.000000,1.016145,-25.495835
13/12/2014 23:00,197.641728,0.000000,0.254059,-24.335529
14/12/2014 23:00,201.339984,0.000000,0.444581,-23.517059
15/12/2014 23:00,210.732724,0.000000,0.889131,-23.644673
16/12/2014 23:00,209.825076,0.000000,0.317567,-24.669379
17/12/2014 23:00,214.210816,0.000000,0.730361,-24.270098
18/12/2014 23:00,218.200108,0.000000,0.635102,-22.767754
19/12/2014 23:00,214.470033,0.000000,0.127045,-23.038251
20/12/2014 23:00,211.853383,0.000000,0.063538,-28.046762
21/12/2014 23:00,211.201679,0.000000,0.127045,-27.195176
22/12/2014 23:00,215.134340,0.000000,0.381074,-21.213913
23/12/2014 23:00,222.045895,0.000000,0.571595,-18.563485
24/12/2014 23:00,225.034413,0.000000,0.444581,-20.289104
25/12/2014 23:00,239.168809,0.000000,1.206666,-19.569448
26/12/2014 23:00,250.397359,0.000000,1.143159,-20.411602
27/12/2014 23:00,253.071773,0.000000,0.635102,-21.368747
28/12/2014 23:00,242.825271,0.000000,0.063538,-16.246160
29/12/2014 23:00,238.425138,0.129691,0.616246,-6.452319
30/12/2014 23:00,237.933650,0.000000,0.317567,-10.848404
31/12/2014 23:00,274.458476,0.000000,4.000979,-17.482851
01/01/2015 23:00,274.715468,0.000000,0.610264,-17.897458
02/01/2015 23:00,266.164153,0.000000,0.000000,-13.786937
03/01/2015 23:00,258.479061,0.000000,0.000000,-14.557533
04/01/2015 23:00,252.889284,0.000000,0.000000,-15.706805
05/01/2015 23:00,252.058540,0.000000,0.322777,-17.375004
06/01/2015 23:00,263.242027,0.000000,0.967491,-14.214585
07/01/2015 23:00,259.401330,0.000000,0.081464,-17.585376
08/01/2015 23:00,250.671167,0.000000,0.000000,-11.143350
09/01/2015 23:00,244.887854,0.000168,0.004855,-7.142637
10/01/2015 23:00,257.803626,0.000000,1.438833,-10.372339
11/01/2015 23:00,257.737410,0.000000,0.203421,-19.365118
12/01/2015 23:00,254.384484,0.000000,0.000000,-21.840284
13/01/2015 23:00,251.243323,0.000000,0.000000,-23.475906
14/01/2015 23:00,248.504477,0.000000,0.000000,-24.330436
15/01/2015 23:00,247.861909,0.000000,0.091591,-24.806732
16/01/2015 23:00,270.822247,0.000000,1.538063,-25.021473
17/01/2015 23:00,291.816253,0.000000,2.242595,-21.855217
18/01/2015 23:00,291.586158,0.000000,0.530880,-21.038033
19/01/2015 23:00,298.113098,0.000000,0.803762,-19.034724
20/01/2015 23:00,288.417061,0.000000,0.000000,-17.292906
21/01/2015 23:00,303.880866,0.000000,1.543710,-16.668638
22/01/2015 23:00,310.088450,0.000000,0.863856,-23.523857
23/01/2015 23:00,310.577533,0.000000,0.486226,-25.705589
24/01/2015 23:00,308.794659,0.000000,0.353238,-27.043242
25/01/2015 23:00,307.839726,0.000000,0.357227,-27.526696
26/01/2015 23:00,309.614782,0.000000,0.785002,-24.989755
27/01/2015 23:00,309.792086,0.000000,0.570572,-24.185609
28/01/2015 23:00,307.080573,0.000000,0.153806,-23.395803
29/01/2015 23:00,303.509823,0.000000,0.009923,-23.618802
30/01/2015 23:00,299.789905,0.000000,0.080589,-16.881567
31/01/2015 23:00,299.454526,0.000000,0.551592,-10.483327
01/02/2015 23:00,296.708449,0.000000,0.039692,-14.062849
02/02/2015 23:00,293.997324,0.000000,0.084345,-10.165199
03/02/2015 23:00,304.009399,0.000000,1.280065,-16.130628
04/02/2015 23:00,305.669900,0.000000,0.317536,-24.548736
05/02/2015 23:00,303.107724,0.000000,0.007351,-28.283193
06/02/2015 23:00,307.531987,0.000000,0.674763,-23.312761
07/02/2015 23:00,310.235367,0.000000,0.520957,-28.541084
08/02/2015 23:00,310.503593,0.000000,0.218306,-28.934965
09/02/2015 23:00,308.125420,0.000000,0.000000,-28.423164
10/02/2015 23:00,305.890946,0.000000,0.004961,-27.257647
11/02/2015 23:00,303.999693,0.000000,0.004961,-29.226573
12/02/2015 23:00,302.876324,0.000000,0.024807,-31.649619
13/02/2015 23:00,308.093864,0.000000,0.343403,-30.457880
14/02/2015 23:00,308.952761,0.000000,0.179362,-28.648603
15/02/2015 23:00,308.839031,0.000000,0.153806,-24.944752
16/02/2015 23:00,305.498230,0.000000,0.004961,-15.061333
17/02/2015 23:00,309.648442,0.000000,0.466380,-8.139128
18/02/2015 23:00,304.596295,0.015437,0.054696,-1.861123
19/02/2015 23:00,300.628129,0.273528,0.009866,-2.711507
20/02/2015 23:00,305.663757,0.111804,0.564068,-5.495103
21/02/2015 23:00,303.890148,0.029734,0.077764,-6.837834
22/02/2015 23:00,310.891501,0.000000,0.769031,-10.596725
23/02/2015 23:00,316.257946,0.029526,0.789559,-6.664401
24/02/2015 23:00,314.138938,0.551003,0.111493,-3.717922
25/02/2015 23:00,311.286088,0.000000,0.034730,-8.313715
26/02/2015 23:00,312.799021,0.058089,0.662859,-6.229706
27/02/2015 23:00,320.668591,0.312592,1.503274,-2.965603
28/02/2015 23:00,321.632785,0.232644,0.365121,-6.797534
01/03/2015 23:00,331.842417,0.000000,1.547986,-16.100720
02/03/2015 23:00,330.068241,0.000000,0.024807,-17.889955
03/03/2015 23:00,329.564838,0.001613,0.306588,-7.922055
04/03/2015 23:00,346.374046,0.013918,2.089873,-9.370557
05/03/2015 23:00,354.514202,0.000000,0.750170,-16.226418
06/03/2015 23:00,380.079591,0.000000,1.622408,-16.104731
07/03/2015 23:00,378.465637,0.000000,0.630110,-10.455990
08/03/2015 23:00,391.539297,0.000000,1.577755,-16.599720
09/03/2015 23:00,393.123811,0.000000,0.708674,-23.280860
10/03/2015 23:00,387.190070,0.000000,0.116047,-25.686154
11/03/2015 23:00,382.515324,0.000000,0.030230,-28.350571
12/03/2015 23:00,379.427434,0.000000,0.049615,-29.505893
13/03/2015 23:00,378.496830,0.000000,0.153806,-27.923542
