Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2014 23:00,424.092768,0.010895,0.108331,-3.119764
10/05/2014 23:00,418.424476,0.253725,0.177797,-0.844720
11/05/2014 23:00,402.350457,0.079735,0.024683,1.169271
12/05/2014 23:00,389.764130,0.058699,0.050244,1.969283
13/05/2014 23:00,413.775793,0.979002,6.344073,1.554535
14/05/2014 23:00,405.517428,0.193269,0.372767,-0.338219
15/05/2014 23:00,405.102414,0.484403,1.720145,1.205942
16/05/2014 23:00,388.743666,2.572760,1.855803,1.896746
17/05/2014 23:00,376.240164,4.004122,0.602599,1.134480
18/05/2014 23:00,380.749699,2.749502,3.706708,-0.852751
19/05/2014 23:00,390.803725,0.095643,0.977430,-3.530332
20/05/2014 23:00,392.268423,0.017953,0.221264,-3.459149
21/05/2014 23:00,393.737841,0.000000,0.607607,-2.290821
22/05/2014 23:00,396.313235,2.790916,1.590722,-2.315082
23/05/2014 23:00,420.519305,0.000000,4.009876,-2.526202
24/05/2014 23:00,417.819517,0.000000,0.850627,-4.003767
25/05/2014 23:00,454.530084,0.000000,4.374405,-2.107300
26/05/2014 23:00,461.160212,1.379092,2.334147,-1.226228
27/05/2014 23:00,463.083067,0.684796,1.476649,-0.956146
28/05/2014 23:00,463.693421,0.466544,0.946968,-0.462554
29/05/2014 23:00,456.526253,0.381269,0.873386,0.604377
30/05/2014 23:00,445.884031,0.212016,0.349988,0.194315
31/05/2014 23:00,442.844800,0.872474,0.276526,-1.206411
01/06/2014 23:00,470.322237,2.040666,4.568011,-1.095060
02/06/2014 23:00,483.223575,1.246522,2.616742,-0.877034
03/06/2014 23:00,471.925590,0.370546,0.521887,0.145815
04/06/2014 23:00,457.144086,0.055064,0.540699,2.568076
05/06/2014 23:00,435.683034,0.369114,2.103252,3.119518
06/06/2014 23:00,429.385241,1.254037,0.177418,1.819833
07/06/2014 23:00,422.289840,1.782259,1.358222,1.576126
08/06/2014 23:00,410.957496,0.069540,0.037071,3.001460
09/06/2014 23:00,384.236671,0.092289,0.009429,6.318462
10/06/2014 23:00,369.345146,0.500049,0.000000,7.806452
11/06/2014 23:00,349.649007,0.400049,0.000000,8.097197
12/06/2014 23:00,341.001413,4.078930,0.147172,7.467066
13/06/2014 23:00,331.819261,0.200049,0.000000,9.526332
14/06/2014 23:00,308.440954,0.100049,0.000000,10.184692
15/06/2014 23:00,270.883220,0.000049,0.000000,9.927680
16/06/2014 23:00,194.799261,0.100049,0.000000,14.459074
17/06/2014 23:00,122.629901,0.100049,0.000000,16.271366
18/06/2014 23:00,40.413486,1.400049,0.000000,12.257559
19/06/2014 23:00,0.978026,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.587275,1.595146,4.210960
28/06/2014 23:00,0.000000,2.105943,0.721895,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.578998,0.025578,7.011176
24/07/2014 23:00,0.000000,8.049837,0.304031,7.341082
25/07/2014 23:00,0.000000,1.894224,1.708213,3.093392
26/07/2014 23:00,0.000000,2.035211,0.200293,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.573497,0.032263,5.969014
09/08/2014 23:00,0.000000,0.099682,0.000445,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097151,0.003521,6.144194
26/08/2014 23:00,0.000000,0.095799,0.005164,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.124214,2.522339,4.526630
30/08/2014 23:00,0.000000,0.063942,0.165382,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.555221,0.297490,4.556261
02/09/2014 23:00,2.026437,5.576218,3.588173,2.152638
03/09/2014 23:00,3.009641,2.414439,3.384783,0.341577
04/09/2014 23:00,2.725886,6.020242,1.555088,0.366398
05/09/2014 23:00,0.059703,0.163244,0.044721,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000757,0.120649,0.804675
11/09/2014 23:00,0.000000,0.343790,0.280999,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000021,2.348038
14/09/2014 23:00,0.000000,0.188991,0.013437,2.900210
15/09/2014 23:00,0.000000,0.196134,0.126267,2.839429
16/09/2014 23:00,0.000000,1.699284,0.608477,3.277109
17/09/2014 23:00,0.000000,1.174816,0.395190,3.085650
18/09/2014 23:00,0.052551,0.206151,0.114095,2.369366
19/09/2014 23:00,0.000000,0.189920,0.619855,0.683393
20/09/2014 23:00,10.150688,2.671926,2.221345,0.423082
21/09/2014 23:00,32.614701,2.114379,4.356933,-0.627150
22/09/2014 23:00,32.864403,0.801138,0.484715,-1.055876
23/09/2014 23:00,36.327395,3.521156,1.432468,-0.445110
24/09/2014 23:00,51.117661,0.089468,2.078520,-1.847065
25/09/2014 23:00,60.472112,1.745503,2.982509,-0.124071
26/09/2014 23:00,62.466248,0.253534,0.299539,-1.808031
27/09/2014 23:00,62.476527,0.009362,0.110194,-3.145551
28/09/2014 23:00,61.268267,0.028421,0.087034,-1.208070
29/09/2014 23:00,60.163617,0.754734,0.784119,0.816224
30/09/2014 23:00,67.814983,4.658084,3.696280,-0.225476
01/10/2014 23:00,104.408564,2.218164,5.324412,-0.512577
02/10/2014 23:00,138.263551,1.573273,4.285371,-1.154641
03/10/2014 23:00,154.599982,0.121262,1.675359,-3.172639
04/10/2014 23:00,191.663033,0.332108,4.578410,-3.958817
05/10/2014 23:00,233.239292,0.001814,5.101259,-5.092807
06/10/2014 23:00,254.920109,0.000000,3.402328,-5.618506
07/10/2014 23:00,276.960386,0.000000,3.523838,-6.060268
08/10/2014 23:00,298.495676,0.000000,3.402328,-6.607040
09/10/2014 23:00,324.386645,0.000000,4.374405,-6.617162
10/10/2014 23:00,337.162876,0.000000,2.551761,-7.092843
11/10/2014 23:00,368.750159,0.000000,5.711011,-6.895160
12/10/2014 23:00,376.314954,0.000000,2.551761,-6.671512
13/10/2014 23:00,403.283450,0.000000,4.374405,-6.847413
14/10/2014 23:00,392.992258,0.000000,0.729117,-7.075158
15/10/2014 23:00,382.055392,0.000000,0.243079,-6.244027
16/10/2014 23:00,376.388771,0.000000,0.486098,-5.368117
17/10/2014 23:00,379.907901,0.000000,1.336665,-5.534923
18/10/2014 23:00,381.541309,0.000000,1.093646,-6.665021
19/10/2014 23:00,401.153276,0.000000,3.037800,-7.109105
20/10/2014 23:00,411.088808,0.000000,2.430251,-6.415572
21/10/2014 23:00,425.384368,0.000000,2.916290,-8.029732
22/10/2014 23:00,437.481626,0.000000,1.944213,-8.889538
23/10/2014 23:00,436.748321,0.000000,0.972136,-8.564131
24/10/2014 23:00,429.145532,0.000000,0.486098,-7.875259
25/10/2014 23:00,422.800272,0.000000,0.486098,-5.113307
26/10/2014 23:00,420.629093,0.000917,0.849512,-5.008286
27/10/2014 23:00,414.423990,0.000000,0.364588,-4.941304
28/10/2014 23:00,411.635727,0.027222,0.574530,-4.272274
29/10/2014 23:00,425.649799,0.000000,1.822703,-6.281587
30/10/2014 23:00,430.908586,0.000000,1.093646,-9.073896
31/10/2014 23:00,450.843385,0.000000,1.944213,-12.242252
01/11/2014 23:00,442.553767,0.000000,0.364588,-17.978526
02/11/2014 23:00,435.432856,0.000000,0.121569,-21.818680
03/11/2014 23:00,428.067165,0.000000,0.000059,-19.319574
04/11/2014 23:00,422.232943,0.000000,0.000059,-20.333759
05/11/2014 23:00,418.108086,0.000000,0.000059,-23.878547
06/11/2014 23:00,415.045453,0.000000,0.121569,-18.890292
07/11/2014 23:00,408.504405,0.000000,0.000059,-11.381656
08/11/2014 23:00,402.380672,0.000000,0.000059,-8.649636
09/11/2014 23:00,396.180533,0.000000,0.000059,-5.827079
10/11/2014 23:00,389.745591,0.019346,0.098061,-2.559711
11/11/2014 23:00,383.565427,0.000012,0.000045,-1.706719
12/11/2014 23:00,373.904766,0.305513,0.236380,1.002973
13/11/2014 23:00,366.657021,0.050545,0.060152,1.089146
14/11/2014 23:00,363.891782,0.000031,0.000022,-0.863776
15/11/2014 23:00,361.077624,0.000016,0.000040,-2.721445
16/11/2014 23:00,358.491530,0.000000,0.000059,-4.952768
17/11/2014 23:00,356.555462,0.000000,0.000059,-8.140553
18/11/2014 23:00,354.820680,0.000000,0.000059,-10.850815
19/11/2014 23:00,399.996937,0.000000,3.037800,-15.956728
20/11/2014 23:00,401.534223,0.000000,0.607607,-15.032744
21/11/2014 23:00,394.563845,0.000000,0.121569,-13.951741
22/11/2014 23:00,383.519292,0.000000,0.000059,-12.256626
23/11/2014 23:00,376.943449,0.000000,0.000059,-15.439999
24/11/2014 23:00,376.349259,0.000000,0.243079,-19.084766
25/11/2014 23:00,377.653217,0.000000,0.243079,-23.979416
26/11/2014 23:00,374.551895,0.000000,0.000059,-24.176440
27/11/2014 23:00,370.332190,0.000000,0.000059,-16.998000
28/11/2014 23:00,366.455360,0.000000,0.000059,-13.745691
29/11/2014 23:00,365.786849,0.000000,0.121569,-14.588229
30/11/2014 23:00,365.670257,0.000000,0.121569,-16.889370
01/12/2014 23:00,364.930094,0.000000,0.121569,-19.540308
02/12/2014 23:00,375.719683,0.000000,0.729117,-20.790797
03/12/2014 23:00,375.693097,0.000000,0.243079,-25.208276
04/12/2014 23:00,374.540450,0.000000,0.121569,-25.914628
05/12/2014 23:00,373.178049,0.000000,0.121569,-25.921796
06/12/2014 23:00,372.081062,0.000000,0.121569,-29.758684
07/12/2014 23:00,369.881426,0.000000,0.000059,-32.337113
08/12/2014 23:00,372.375973,0.000000,0.243079,-33.674506
09/12/2014 23:00,376.588217,0.000000,0.486098,-30.124054
10/12/2014 23:00,375.829613,0.000000,0.121569,-32.795581
11/12/2014 23:00,383.094743,0.000000,0.607607,-30.331228
12/12/2014 23:00,409.698933,0.000000,1.944213,-25.495835
13/12/2014 23:00,410.521150,0.000000,0.486098,-24.335529
14/12/2014 23:00,417.051881,0.000000,0.850627,-23.517059
15/12/2014 23:00,435.940366,0.000000,1.701194,-23.644673
16/12/2014 23:00,435.707562,0.000000,0.607607,-24.669379
17/12/2014 23:00,445.751389,0.000000,1.397417,-24.270098
18/12/2014 23:00,454.777857,0.000000,1.215155,-22.767754
19/12/2014 23:00,447.629969,0.000000,0.243079,-23.038251
20/12/2014 23:00,442.050141,0.000000,0.121569,-28.046762
21/12/2014 23:00,440.518688,0.000000,0.243079,-27.195176
22/12/2014 23:00,447.722226,0.000000,0.729117,-21.213913
23/12/2014 23:00,459.949982,0.000000,1.093646,-18.563485
24/12/2014 23:00,464.523558,0.000000,0.850627,-20.289104
25/12/2014 23:00,490.301831,0.000000,2.308742,-19.569448
26/12/2014 23:00,510.133953,0.000000,2.187232,-20.411602
27/12/2014 23:00,514.277140,0.000000,1.215155,-21.368747
28/12/2014 23:00,497.396433,0.000000,0.121569,-16.246160
29/12/2014 23:00,491.667677,0.004782,1.330854,-6.452319
30/12/2014 23:00,488.893439,0.000000,0.607607,-10.848404
31/12/2014 23:00,557.814355,0.000000,7.655165,-17.482851
01/01/2015 23:00,557.321622,0.000000,1.167631,-17.897458
02/01/2015 23:00,540.984729,0.000000,0.000000,-13.786937
03/01/2015 23:00,528.057269,0.000000,0.000000,-14.557533
04/01/2015 23:00,518.624945,0.000000,0.000000,-15.706805
05/01/2015 23:00,518.192000,0.000000,0.617577,-17.375004
06/01/2015 23:00,539.226675,0.000000,1.851123,-14.214585
07/01/2015 23:00,531.534758,0.000000,0.155867,-17.585376
08/01/2015 23:00,516.863301,0.000000,0.000000,-11.143350
09/01/2015 23:00,506.923075,0.000000,0.009493,-7.142637
10/01/2015 23:00,530.966626,0.000000,2.752952,-10.372339
11/01/2015 23:00,529.257228,0.000000,0.389210,-19.365118
12/01/2015 23:00,522.248581,0.000000,0.000000,-21.840284
13/01/2015 23:00,516.640718,0.000000,0.000000,-23.475906
14/01/2015 23:00,512.010164,0.000000,0.000000,-24.330436
15/01/2015 23:00,511.136988,0.000000,0.175243,-24.806732
16/01/2015 23:00,554.134370,0.000000,2.942811,-25.021473
17/01/2015 23:00,593.151375,0.000000,4.290808,-21.855217
18/01/2015 23:00,592.289205,0.000000,1.015744,-21.038033
19/01/2015 23:00,605.073649,0.000000,1.537856,-19.034724
20/01/2015 23:00,589.104120,0.000000,0.000000,-17.292906
21/01/2015 23:00,619.859576,0.000000,2.953616,-16.668638
22/01/2015 23:00,629.951280,0.000000,1.652836,-23.523857
23/01/2015 23:00,628.569354,0.000000,0.930308,-25.705589
24/01/2015 23:00,624.038972,0.000000,0.675859,-27.043242
25/01/2015 23:00,621.908845,0.000000,0.683492,-27.526696
26/01/2015 23:00,625.472248,0.000000,1.501963,-24.989755
27/01/2015 23:00,625.056766,0.000000,1.091688,-24.185609
28/01/2015 23:00,619.272057,0.000000,0.294281,-23.395803
29/01/2015 23:00,611.927449,0.000000,0.018986,-23.618802
30/01/2015 23:00,605.404849,0.000000,0.154193,-16.881567
31/01/2015 23:00,605.220697,0.000000,1.055373,-10.483327
01/02/2015 23:00,599.471151,0.000000,0.075944,-14.062849
02/02/2015 23:00,594.488474,0.000000,0.161380,-10.165199
03/02/2015 23:00,613.110180,0.000000,2.449178,-16.130628
04/02/2015 23:00,615.568024,0.000000,0.607548,-24.548736
05/02/2015 23:00,610.217520,0.000000,0.014065,-28.283193
06/02/2015 23:00,618.661160,0.000000,1.291040,-23.312761
07/02/2015 23:00,623.470721,0.000000,0.996758,-28.541084
08/02/2015 23:00,623.582503,0.000000,0.417689,-28.934965
09/02/2015 23:00,618.657546,0.000000,0.000000,-28.423164
10/02/2015 23:00,614.275357,0.000000,0.009493,-27.257647
11/02/2015 23:00,610.533971,0.000000,0.009493,-29.226573
12/02/2015 23:00,608.181474,0.000000,0.047465,-31.649619
13/02/2015 23:00,617.828198,0.000000,0.657041,-30.457880
14/02/2015 23:00,619.041380,0.000000,0.343177,-28.648603
15/02/2015 23:00,618.501700,0.000000,0.294281,-24.944752
16/02/2015 23:00,612.110423,0.000000,0.009493,-15.061333
17/02/2015 23:00,619.973406,0.000000,0.892336,-8.139128
18/02/2015 23:00,610.083832,0.005884,0.116258,-1.861123
19/02/2015 23:00,602.831567,0.207863,0.098666,-2.711507
20/02/2015 23:00,611.951377,0.021988,1.188378,-5.495103
21/02/2015 23:00,607.600240,0.006180,0.177408,-6.837834
22/02/2015 23:00,619.753047,0.000000,1.471405,-10.596725
23/02/2015 23:00,628.935795,0.000000,1.546558,-6.664401
24/02/2015 23:00,624.773316,0.389625,0.409412,-3.717922
25/02/2015 23:00,618.650065,0.000000,0.066451,-8.313715
26/02/2015 23:00,622.042696,0.000000,1.338847,-6.229706
27/02/2015 23:00,638.049750,0.093386,3.142604,-2.965603
28/02/2015 23:00,640.251000,0.073024,0.892548,-6.797534
01/03/2015 23:00,658.802411,0.000000,2.961797,-16.100720
02/03/2015 23:00,654.431527,0.000000,0.047465,-17.889955
03/03/2015 23:00,653.644501,0.000000,0.588562,-7.922055
04/03/2015 23:00,684.002100,0.000000,4.015513,-9.370557
05/03/2015 23:00,698.302263,0.000000,1.435317,-16.226418
06/03/2015 23:00,745.732394,0.000000,3.104191,-16.104731
07/03/2015 23:00,740.119502,0.000000,1.205603,-10.455990
08/03/2015 23:00,762.911173,0.000000,3.018754,-16.599720
09/03/2015 23:00,763.544508,0.000000,1.355922,-23.280860
10/03/2015 23:00,752.064371,0.000000,0.222035,-25.686154
11/03/2015 23:00,742.288099,0.000000,0.057839,-28.350571
12/03/2015 23:00,735.719896,0.000000,0.094929,-29.505893
13/03/2015 23:00,733.701919,0.000000,0.294281,-27.923542
