Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2014 23:00,482.540292,0.503328,2.043961,1.205942
16/05/2014 23:00,468.875750,2.568090,2.241869,1.896746
17/05/2014 23:00,454.365879,3.936485,0.824720,1.134480
18/05/2014 23:00,465.327716,2.659483,4.595904,-0.852751
19/05/2014 23:00,474.493912,0.100450,1.170132,-3.530332
20/05/2014 23:00,475.452478,0.019523,0.264182,-3.459149
21/05/2014 23:00,480.368091,0.000000,0.731772,-2.290821
22/05/2014 23:00,485.995918,2.605245,2.187496,-2.315082
23/05/2014 23:00,522.299878,0.000000,4.829292,-2.526202
24/05/2014 23:00,525.348557,0.000000,1.024452,-4.003767
25/05/2014 23:00,565.808491,0.000000,5.268312,-2.107300
26/05/2014 23:00,578.816206,1.304348,2.920509,-1.226228
27/05/2014 23:00,578.789138,0.637815,1.847154,-0.956146
28/05/2014 23:00,576.134295,0.450461,1.164017,-0.462554
29/05/2014 23:00,569.511561,0.371705,1.065858,0.604377
30/05/2014 23:00,558.012526,0.210719,0.423406,0.194315
31/05/2014 23:00,555.489751,0.805207,0.431472,-1.206411
01/06/2014 23:00,587.267700,2.023316,5.526872,-1.095060
02/06/2014 23:00,600.188731,1.238785,3.162793,-0.877034
03/06/2014 23:00,586.391063,0.362617,0.640137,0.145815
04/06/2014 23:00,568.498976,0.072246,0.626047,2.568076
05/06/2014 23:00,548.254550,0.453644,2.409349,3.119518
06/06/2014 23:00,539.531831,1.241753,0.231651,1.819833
07/06/2014 23:00,532.358606,1.775478,1.645697,1.576126
08/06/2014 23:00,517.187383,0.070163,0.043735,3.001460
09/06/2014 23:00,483.627193,0.090289,0.014282,6.318462
10/06/2014 23:00,462.506410,0.486906,0.019233,7.806452
11/06/2014 23:00,430.909691,0.400049,0.000000,8.097197
12/06/2014 23:00,418.670822,3.886440,0.458936,7.467066
13/06/2014 23:00,405.994883,0.200049,0.000000,9.526332
14/06/2014 23:00,375.424301,0.100049,0.000000,10.184692
15/06/2014 23:00,320.615603,0.000049,0.000000,9.927680
16/06/2014 23:00,229.661125,0.100049,0.000000,14.459074
17/06/2014 23:00,149.315529,0.100049,0.000000,16.271366
18/06/2014 23:00,59.057010,1.400049,0.000000,12.257559
19/06/2014 23:00,11.555443,0.600049,0.000000,8.987505
20/06/2014 23:00,3.701647,0.000049,0.000000,7.376278
21/06/2014 23:00,3.701647,0.100049,0.000000,10.276794
22/06/2014 23:00,3.701647,2.000049,0.000000,11.293756
23/06/2014 23:00,3.701647,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.541346,1.988326,4.210960
28/06/2014 23:00,0.000000,2.099259,0.879196,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.545686,0.079554,7.011176
24/07/2014 23:00,0.000000,8.005401,0.431188,7.341082
25/07/2014 23:00,0.000000,1.893869,2.057803,3.093392
26/07/2014 23:00,0.000000,2.017303,0.267430,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.554542,0.066594,5.969014
09/08/2014 23:00,0.000000,0.097684,0.003460,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092112,0.011615,6.144194
26/08/2014 23:00,0.000000,0.094033,0.008803,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.758175,3.573439,4.526630
30/08/2014 23:00,0.000000,0.067744,0.193615,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.416745,0.560927,4.556261
02/09/2014 23:00,3.049562,5.519962,4.403739,2.152638
03/09/2014 23:00,3.610246,2.374121,4.135464,0.341577
04/09/2014 23:00,3.225238,5.803213,2.190469,0.366398
05/09/2014 23:00,0.000000,0.156035,0.064409,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000036,2.013644
10/09/2014 23:00,0.000000,0.002074,0.143376,0.804675
11/09/2014 23:00,0.000000,0.343212,0.339267,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000025,2.348038
14/09/2014 23:00,0.000000,0.184237,0.023138,2.900210
15/09/2014 23:00,0.000000,0.193238,0.156308,2.839429
16/09/2014 23:00,0.000000,1.665381,0.782433,3.277109
17/09/2014 23:00,0.000000,1.155377,0.504392,3.085650
18/09/2014 23:00,0.000000,0.202908,0.142156,2.369366
19/09/2014 23:00,0.000000,0.198932,0.733335,0.683393
20/09/2014 23:00,14.544960,2.620307,2.750815,0.423082
21/09/2014 23:00,42.414589,2.032159,5.367590,-0.627150
22/09/2014 23:00,44.800190,0.749460,0.659392,-1.055876
23/09/2014 23:00,50.958512,3.352661,1.971768,-0.445110
24/09/2014 23:00,69.319971,0.102323,2.484452,-1.847065
25/09/2014 23:00,78.405563,1.711819,3.641275,-0.124071
26/09/2014 23:00,80.954342,0.242100,0.377482,-1.808031
27/09/2014 23:00,81.169493,0.009836,0.132017,-3.145551
28/09/2014 23:00,80.133039,0.027871,0.105625,-1.208070
29/09/2014 23:00,80.528651,0.761329,0.934703,0.816224
30/09/2014 23:00,97.447695,4.428658,4.787354,-0.225476
01/10/2014 23:00,142.052336,2.115510,6.562675,-0.512577
02/10/2014 23:00,179.859866,1.495831,5.274414,-1.154641
03/10/2014 23:00,198.189672,0.133261,2.000157,-3.172639
04/10/2014 23:00,241.260170,0.418370,5.387769,-3.958817
05/10/2014 23:00,291.089330,0.032199,6.099233,-5.092807
06/10/2014 23:00,316.853689,0.000000,4.097592,-5.618506
07/10/2014 23:00,342.621871,0.000000,4.243932,-6.060268
08/10/2014 23:00,367.767383,0.000000,4.097592,-6.607040
09/10/2014 23:00,398.120442,0.000000,5.268312,-6.617162
10/10/2014 23:00,412.521696,0.000000,3.073212,-7.092843
11/10/2014 23:00,450.074122,0.000000,6.878052,-6.895160
12/10/2014 23:00,458.321319,0.000000,3.073212,-6.671512
13/10/2014 23:00,489.768083,0.000000,5.268312,-6.847413
14/10/2014 23:00,476.554757,0.000000,0.878112,-7.075158
15/10/2014 23:00,462.854853,0.000000,0.292751,-6.244027
16/10/2014 23:00,455.639117,0.000585,0.584576,-5.368117
17/10/2014 23:00,459.488290,0.003396,1.604842,-5.534923
18/10/2014 23:00,460.670032,0.000000,1.317132,-6.665021
19/10/2014 23:00,483.696170,0.000000,3.658572,-7.109105
20/10/2014 23:00,495.351836,0.000000,2.926872,-6.415572
21/10/2014 23:00,512.166576,0.000000,3.512232,-8.029732
22/10/2014 23:00,525.171914,0.000000,2.341512,-8.889538
23/10/2014 23:00,523.969864,0.000000,1.170792,-8.564131
24/10/2014 23:00,515.369948,0.000000,0.585432,-7.875259
25/10/2014 23:00,507.696770,0.006458,0.575981,-5.113307
26/10/2014 23:00,505.044001,0.007979,1.012775,-5.008286
27/10/2014 23:00,497.636249,0.002005,0.436158,-4.941304
28/10/2014 23:00,494.159972,0.036939,0.677715,-4.272274
29/10/2014 23:00,511.406300,0.000000,2.195172,-6.281587
30/10/2014 23:00,518.302957,0.000000,1.317132,-9.073896
31/10/2014 23:00,542.670633,0.000000,2.341512,-12.242252
01/11/2014 23:00,532.658578,0.000000,0.439091,-17.978526
02/11/2014 23:00,522.885111,0.000000,0.146411,-21.818680
03/11/2014 23:00,513.610544,0.000000,0.000071,-19.319574
04/11/2014 23:00,506.443387,0.000000,0.000071,-20.333759
05/11/2014 23:00,501.329104,0.000000,0.000071,-23.878547
06/11/2014 23:00,497.666014,0.000000,0.146411,-18.890292
07/11/2014 23:00,490.168797,0.000000,0.000071,-11.381656
08/11/2014 23:00,483.113915,0.000000,0.000071,-8.649636
09/11/2014 23:00,475.994586,0.000000,0.000071,-5.827079
10/11/2014 23:00,468.799450,0.019572,0.117770,-2.559711
11/11/2014 23:00,461.734639,0.000012,0.000055,-1.706719
12/11/2014 23:00,451.528622,0.301191,0.291009,1.002973
13/11/2014 23:00,443.502424,0.052065,0.070220,1.089146
14/11/2014 23:00,440.042753,0.000029,0.000028,-0.863776
15/11/2014 23:00,436.631053,0.000016,0.000049,-2.721445
16/11/2014 23:00,433.520094,0.000000,0.000071,-4.952768
17/11/2014 23:00,431.125527,0.000000,0.000071,-8.140553
18/11/2014 23:00,428.985887,0.000000,0.000071,-10.850815
19/11/2014 23:00,483.120011,0.000000,3.658572,-15.956728
20/11/2014 23:00,484.503314,0.000000,0.731772,-15.032744
21/11/2014 23:00,475.864601,0.000000,0.146411,-13.951741
22/11/2014 23:00,463.329003,0.000000,0.000071,-12.256626
23/11/2014 23:00,455.796449,0.000000,0.000071,-15.439999
24/11/2014 23:00,455.229281,0.000000,0.292751,-19.084766
25/11/2014 23:00,456.723658,0.000000,0.292751,-23.979416
26/11/2014 23:00,452.979544,0.000000,0.000071,-24.176440
27/11/2014 23:00,448.105320,0.000000,0.000071,-16.998000
28/11/2014 23:00,443.498932,0.000000,0.000071,-13.745691
29/11/2014 23:00,442.579030,0.000000,0.146411,-14.588229
30/11/2014 23:00,442.296165,0.000000,0.146411,-16.889370
01/12/2014 23:00,441.335343,0.000000,0.146411,-19.540308
02/12/2014 23:00,453.659229,0.000000,0.878112,-20.790797
03/12/2014 23:00,452.957031,0.000000,0.292751,-25.208276
04/12/2014 23:00,451.149140,0.000000,0.146411,-25.914628
05/12/2014 23:00,449.596952,0.000000,0.146411,-25.921796
06/12/2014 23:00,448.548533,0.000000,0.146411,-29.758684
07/12/2014 23:00,445.942124,0.000000,0.000071,-32.337113
08/12/2014 23:00,448.946367,0.000000,0.292751,-33.674506
09/12/2014 23:00,454.098069,0.000000,0.585432,-30.124054
10/12/2014 23:00,453.166988,0.000000,0.146411,-32.795581
11/12/2014 23:00,461.554014,0.000000,0.731772,-30.331228
12/12/2014 23:00,493.227398,0.000000,2.341512,-25.495835
13/12/2014 23:00,494.983451,0.000000,0.585432,-24.335529
14/12/2014 23:00,503.749944,0.000000,1.024452,-23.517059
15/12/2014 23:00,525.732796,0.000000,2.048832,-23.644673
16/12/2014 23:00,524.103419,0.000000,0.731772,-24.669379
17/12/2014 23:00,534.767060,0.000000,1.682979,-24.270098
18/12/2014 23:00,544.904190,0.000000,1.463472,-22.767754
19/12/2014 23:00,536.883113,0.000000,0.292751,-23.038251
20/12/2014 23:00,529.836620,0.000000,0.146411,-28.046762
21/12/2014 23:00,526.955452,0.000000,0.292751,-27.195176
22/12/2014 23:00,534.311286,0.000000,0.878112,-21.213913
23/12/2014 23:00,549.082166,0.000000,1.317132,-18.563485
24/12/2014 23:00,555.325091,0.000000,1.024452,-20.289104
25/12/2014 23:00,587.172525,0.000000,2.780532,-19.569448
26/12/2014 23:00,611.495052,0.000000,2.634192,-20.411602
27/12/2014 23:00,615.866025,0.000000,1.463472,-21.368747
28/12/2014 23:00,594.634601,0.000000,0.146411,-16.246160
29/12/2014 23:00,587.811446,0.019334,1.581518,-6.452319
30/12/2014 23:00,583.935662,0.000000,0.731772,-10.848404
31/12/2014 23:00,666.538910,0.000000,9.219492,-17.482851
01/01/2015 23:00,665.880486,0.000000,1.406236,-17.897458
02/01/2015 23:00,646.325895,0.000000,0.000000,-13.786937
03/01/2015 23:00,630.240345,0.000000,0.000000,-14.557533
04/01/2015 23:00,618.832966,0.000000,0.000000,-15.706805
05/01/2015 23:00,617.936054,0.000000,0.743779,-17.375004
06/01/2015 23:00,642.711889,0.000000,2.229399,-14.214585
07/01/2015 23:00,632.398266,0.000000,0.187718,-17.585376
08/01/2015 23:00,616.029675,0.000000,0.000000,-11.143350
09/01/2015 23:00,604.989702,0.000000,0.011433,-7.142637
10/01/2015 23:00,634.263003,0.000000,3.315516,-10.372339
11/01/2015 23:00,632.741339,0.000000,0.468745,-19.365118
12/01/2015 23:00,624.251521,0.000000,0.000000,-21.840284
13/01/2015 23:00,617.007814,0.000000,0.000000,-23.475906
14/01/2015 23:00,611.235983,0.000000,0.000000,-24.330436
15/01/2015 23:00,609.992950,0.000000,0.211054,-24.806732
16/01/2015 23:00,662.557521,0.000000,3.544172,-25.021473
17/01/2015 23:00,710.076212,0.000000,5.167632,-21.855217
18/01/2015 23:00,707.267221,0.000000,1.223311,-21.038033
19/01/2015 23:00,721.395356,0.000000,1.852116,-19.034724
20/01/2015 23:00,702.005905,0.000000,0.000000,-17.292906
21/01/2015 23:00,738.850363,0.000000,3.557185,-16.668638
22/01/2015 23:00,750.420874,0.000000,1.990592,-23.523857
23/01/2015 23:00,748.370491,0.000000,1.120416,-25.705589
24/01/2015 23:00,742.691027,0.000000,0.813970,-27.043242
25/01/2015 23:00,739.684689,0.000000,0.823163,-27.526696
26/01/2015 23:00,743.609072,0.000000,1.808888,-24.989755
27/01/2015 23:00,743.157626,0.000000,1.314774,-24.185609
28/01/2015 23:00,736.052763,0.000000,0.354417,-23.395803
29/01/2015 23:00,727.073757,0.000000,0.022866,-23.618802
30/01/2015 23:00,719.399748,0.000000,0.185702,-16.881567
31/01/2015 23:00,719.366928,0.000000,1.271038,-10.483327
01/02/2015 23:00,712.365322,0.000000,0.091463,-14.062849
02/02/2015 23:00,706.409644,0.000000,0.194358,-10.165199
03/02/2015 23:00,728.419148,0.000000,2.949666,-16.130628
04/02/2015 23:00,731.038917,0.000000,0.731700,-24.548736
05/02/2015 23:00,724.523830,0.000000,0.016939,-28.283193
06/02/2015 23:00,734.846469,0.000000,1.554863,-23.312761
07/02/2015 23:00,740.512886,0.000000,1.200445,-28.541084
08/02/2015 23:00,740.417915,0.000000,0.503044,-28.934965
09/02/2015 23:00,734.291380,0.000000,0.000000,-28.423164
10/02/2015 23:00,728.931719,0.000000,0.011433,-27.257647
11/02/2015 23:00,724.364027,0.000000,0.011433,-29.226573
12/02/2015 23:00,721.449035,0.000000,0.057164,-31.649619
13/02/2015 23:00,732.836080,0.000000,0.791307,-30.457880
14/02/2015 23:00,734.001069,0.000000,0.413305,-28.648603
15/02/2015 23:00,732.907358,0.000000,0.354417,-24.944752
16/02/2015 23:00,725.154615,0.000000,0.011433,-15.061333
17/02/2015 23:00,734.003007,0.000000,1.074684,-8.139128
18/02/2015 23:00,723.048516,0.005982,0.139873,-1.861123
19/02/2015 23:00,714.871976,0.193639,0.139643,-2.711507
20/02/2015 23:00,725.517913,0.030995,1.418042,-5.495103
21/02/2015 23:00,720.171081,0.008184,0.210729,-6.837834
22/02/2015 23:00,734.552904,0.000000,1.772086,-10.596725
23/02/2015 23:00,745.203116,0.000000,1.862596,-6.664401
24/02/2015 23:00,740.227866,0.361781,0.533821,-3.717922
25/02/2015 23:00,732.912924,0.000000,0.080030,-8.313715
26/02/2015 23:00,737.148608,0.003027,1.608010,-6.229706
27/02/2015 23:00,756.322060,0.106436,3.765697,-2.965603
28/02/2015 23:00,758.826401,0.079504,1.065456,-6.797534
01/03/2015 23:00,780.967513,0.000000,3.567038,-16.100720
02/03/2015 23:00,775.394920,0.000000,0.057164,-17.889955
03/03/2015 23:00,774.765618,0.000000,0.708834,-7.922055
04/03/2015 23:00,811.605756,0.000000,4.836080,-9.370557
05/03/2015 23:00,827.233427,0.000000,1.728623,-16.226418
06/03/2015 23:00,882.771218,0.000000,3.738530,-16.104731
07/03/2015 23:00,876.101947,0.000000,1.451967,-10.455990
08/03/2015 23:00,904.225760,0.000000,3.635635,-16.599720
09/03/2015 23:00,905.153499,0.000000,1.633003,-23.280860
10/03/2015 23:00,890.885613,0.000000,0.267408,-25.686154
11/03/2015 23:00,878.828043,0.000000,0.069659,-28.350571
12/03/2015 23:00,870.466818,0.000000,0.114328,-29.505893
13/03/2015 23:00,867.765208,0.000000,0.354417,-27.923542
