Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,418.776199,0.000000,0.593192,-20.608688
13/03/2014 23:00,414.332383,0.000000,0.355938,-15.310921
14/03/2014 23:00,406.043117,0.000000,0.118685,-10.938166
15/03/2014 23:00,400.694651,0.000000,0.118685,-16.290597
16/03/2014 23:00,399.417867,0.000000,0.355938,-12.276003
17/03/2014 23:00,394.687712,0.000000,0.118685,-13.014862
18/03/2014 23:00,390.862673,0.000000,0.118685,-9.166804
19/03/2014 23:00,404.024648,0.000000,1.423579,-9.366266
20/03/2014 23:00,402.058763,0.000000,0.355938,-11.902356
21/03/2014 23:00,395.973044,0.000000,0.118685,-9.735724
22/03/2014 23:00,391.309448,0.000000,0.118685,-9.892264
23/03/2014 23:00,385.811984,0.000000,0.000058,-8.593138
24/03/2014 23:00,380.779037,0.000003,0.000054,-5.392603
25/03/2014 23:00,374.481191,0.013709,0.102422,-4.352889
26/03/2014 23:00,367.236893,0.000008,0.000048,-3.953213
27/03/2014 23:00,362.873870,0.068406,0.037537,-5.584797
28/03/2014 23:00,360.071757,0.000000,0.000058,-12.087969
29/03/2014 23:00,360.105876,0.000000,0.118685,-14.198237
30/03/2014 23:00,360.196419,0.000000,0.118685,-15.132232
31/03/2014 23:00,360.401835,0.000000,0.118685,-17.135966
01/04/2014 23:00,360.203602,0.000000,0.118685,-17.166210
02/04/2014 23:00,368.292596,0.000000,0.593192,-15.361220
03/04/2014 23:00,370.459508,0.000000,0.355938,-15.936604
04/04/2014 23:00,375.188876,0.000000,0.474565,-16.538757
05/04/2014 23:00,403.918789,0.000000,2.135340,-16.594317
06/04/2014 23:00,412.357405,0.000000,0.949072,-19.124045
07/04/2014 23:00,425.864597,0.000000,1.304952,-20.171069
08/04/2014 23:00,437.303124,0.000000,1.304952,-21.273350
09/04/2014 23:00,433.019719,0.000000,0.474565,-21.115429
10/04/2014 23:00,427.045510,0.000000,0.355938,-18.136610
11/04/2014 23:00,431.578763,0.000000,0.949072,-13.959327
12/04/2014 23:00,420.446455,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.445283,0.000422,0.118184,-5.356766
14/04/2014 23:00,419.062838,0.000000,2.609847,0.589870
15/04/2014 23:00,410.265855,0.064108,0.042635,-0.923203
16/04/2014 23:00,409.474474,0.144008,0.303733,-2.202393
17/04/2014 23:00,413.449270,0.029581,0.676728,-3.435680
18/04/2014 23:00,419.481893,0.000000,0.949072,-5.032032
19/04/2014 23:00,423.902717,0.020929,0.924244,-6.863936
20/04/2014 23:00,425.274033,0.000000,0.474565,-8.894761
21/04/2014 23:00,423.740394,0.000000,0.237311,-7.944795
22/04/2014 23:00,419.268512,0.000000,0.000058,-2.501167
23/04/2014 23:00,415.452346,0.000000,0.000058,-2.291325
24/04/2014 23:00,413.762827,0.012585,0.103756,-4.562828
25/04/2014 23:00,412.459793,0.315336,0.219119,-3.232313
26/04/2014 23:00,410.701867,0.091430,0.128852,-0.322392
27/04/2014 23:00,408.940929,0.023848,0.090394,-3.790664
28/04/2014 23:00,407.896096,0.000000,0.118685,-9.579314
29/04/2014 23:00,415.787418,0.000000,0.830445,-5.878583
30/04/2014 23:00,405.627125,0.614286,0.576245,0.358679
01/05/2014 23:00,390.338149,1.200049,0.000000,1.762567
02/05/2014 23:00,381.722768,0.035218,0.076907,1.973359
03/05/2014 23:00,378.870801,0.000049,0.000000,2.338092
04/05/2014 23:00,373.858677,0.237750,0.073903,2.127967
05/05/2014 23:00,380.935020,0.272107,0.863534,-2.216938
06/05/2014 23:00,380.583570,0.009640,0.107249,-3.989109
07/05/2014 23:00,413.968972,0.983736,3.153073,-2.586657
08/05/2014 23:00,427.825698,0.348119,2.078257,-3.608143
09/05/2014 23:00,423.750027,0.017741,0.097639,-3.119764
10/05/2014 23:00,417.934879,0.322655,0.091810,-0.844720
11/05/2014 23:00,402.191547,0.086810,0.015705,1.169271
12/05/2014 23:00,389.480441,0.068039,0.037972,1.969283
13/05/2014 23:00,409.885193,1.753350,5.274975,1.554535
14/05/2014 23:00,399.411712,0.239322,0.309292,-0.338219
15/05/2014 23:00,395.371671,0.641834,1.492580,1.205942
16/05/2014 23:00,377.974883,3.004171,1.300005,1.896746
17/05/2014 23:00,367.348765,4.297583,0.240178,1.134480
18/05/2014 23:00,371.916179,3.206334,3.076840,-0.852751
19/05/2014 23:00,381.763042,0.155801,0.882877,-3.530332
20/05/2014 23:00,383.349557,0.029879,0.201867,-3.459149
21/05/2014 23:00,386.170303,0.000000,0.593192,-2.290821
22/05/2014 23:00,381.952751,3.977406,0.145487,-2.315082
23/05/2014 23:00,407.659290,0.000000,3.914741,-2.526202
24/05/2014 23:00,412.032366,0.000000,0.830445,-4.003767
25/05/2014 23:00,447.053292,0.000000,4.270621,-2.107300
26/05/2014 23:00,449.385750,1.770207,1.814802,-1.226228
27/05/2014 23:00,450.447696,0.826100,1.273991,-0.956146
28/05/2014 23:00,446.919253,0.577416,0.792977,-0.462554
29/05/2014 23:00,438.956898,0.501575,0.709950,0.604377
30/05/2014 23:00,430.236767,0.249915,0.296726,0.194315
31/05/2014 23:00,426.418426,1.015457,0.100349,-1.206411
01/06/2014 23:00,448.005628,2.364131,4.075918,-1.095060
02/06/2014 23:00,460.722660,1.445398,2.318739,-0.877034
03/06/2014 23:00,450.111175,0.424983,0.444929,0.145815
04/06/2014 23:00,432.915178,0.100126,0.474415,2.568076
05/06/2014 23:00,415.421345,0.667880,1.698935,3.119518
06/06/2014 23:00,407.480019,1.334477,0.077786,1.819833
07/06/2014 23:00,401.438793,1.887154,1.201565,1.576126
08/06/2014 23:00,389.266565,0.073577,0.031403,3.001460
09/06/2014 23:00,363.164590,0.100049,0.000000,6.318462
10/06/2014 23:00,348.966545,0.500049,0.000000,7.806452
11/06/2014 23:00,331.373069,0.400049,0.000000,8.097197
12/06/2014 23:00,322.513433,4.200049,0.000000,7.467066
13/06/2014 23:00,312.857713,0.200049,0.000000,9.526332
14/06/2014 23:00,288.242799,0.100049,0.000000,10.184692
15/06/2014 23:00,245.499684,0.000049,0.000000,9.927680
16/06/2014 23:00,166.274233,0.100049,0.000000,14.459074
17/06/2014 23:00,96.392346,0.100049,0.000000,16.271366
18/06/2014 23:00,14.490058,1.400049,0.000000,12.257559
19/06/2014 23:00,0.974431,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.277875,0.738064,4.210960
28/06/2014 23:00,0.000000,2.352848,0.411873,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.293366,0.007928,7.341082
25/07/2014 23:00,0.000000,2.351490,1.125245,3.093392
26/07/2014 23:00,0.000000,2.136494,0.075393,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.547774,0.773772,4.526630
30/08/2014 23:00,0.000000,0.085490,0.135897,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.879184,6.701053,2.168688,2.152638
03/09/2014 23:00,1.208300,2.910290,2.716267,0.341577
04/09/2014 23:00,0.692222,6.921566,0.448982,0.366398
05/09/2014 23:00,0.035295,0.186717,0.015815,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000019,2.013644
10/09/2014 23:00,0.000000,0.002480,0.115743,0.804675
11/09/2014 23:00,0.000000,0.414206,0.190800,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.245408,0.064819,2.839429
16/09/2014 23:00,0.000000,1.997212,0.240619,3.277109
17/09/2014 23:00,0.000000,1.342395,0.187020,3.085650
18/09/2014 23:00,0.000000,0.248033,0.061705,2.369366
19/09/2014 23:00,0.000000,0.253073,0.530233,0.683393
20/09/2014 23:00,7.162037,2.986474,1.795505,0.423082
21/09/2014 23:00,22.248279,2.676574,3.586650,-0.627150
22/09/2014 23:00,22.833670,1.045623,0.183191,-1.055876
23/09/2014 23:00,23.639052,4.177670,0.619681,-0.445110
24/09/2014 23:00,37.786047,0.154179,1.952442,-1.847065
25/09/2014 23:00,41.290999,2.089759,2.503368,-0.124071
26/09/2014 23:00,42.538116,0.353952,0.173310,-1.808031
27/09/2014 23:00,42.441543,0.015254,0.100589,-3.145551
28/09/2014 23:00,41.181283,0.041562,0.069381,-1.208070
29/09/2014 23:00,40.301599,0.868470,0.630595,0.816224
30/09/2014 23:00,45.955599,5.535675,2.567527,-0.225476
01/10/2014 23:00,74.439682,2.914760,4.371739,-0.512577
02/10/2014 23:00,102.586648,2.044876,3.624252,-1.154641
03/10/2014 23:00,117.875988,0.202916,1.538746,-3.172639
04/10/2014 23:00,151.973937,0.610516,4.139520,-3.958817
05/10/2014 23:00,193.734341,0.027086,4.950250,-5.092807
06/10/2014 23:00,215.874685,0.000000,3.321607,-5.618506
07/10/2014 23:00,238.200252,0.000000,3.440234,-6.060268
08/10/2014 23:00,259.903633,0.000000,3.321607,-6.607040
09/10/2014 23:00,285.797449,0.000000,4.270621,-6.617162
10/10/2014 23:00,298.826113,0.000000,2.491220,-7.092843
11/10/2014 23:00,330.298719,0.000000,5.575516,-6.895160
12/10/2014 23:00,338.199731,0.000000,2.491220,-6.671512
13/10/2014 23:00,365.034198,0.000000,4.270621,-6.847413
14/10/2014 23:00,355.485695,0.000000,0.711819,-7.075158
15/10/2014 23:00,345.241040,0.000000,0.237311,-6.244027
16/10/2014 23:00,340.095156,0.000000,0.474565,-5.368117
17/10/2014 23:00,343.887139,0.000000,1.304952,-5.534923
18/10/2014 23:00,345.808787,0.000000,1.067699,-6.665021
19/10/2014 23:00,365.327068,0.000000,2.965727,-7.109105
20/10/2014 23:00,375.256474,0.000000,2.372593,-6.415572
21/10/2014 23:00,389.484342,0.000000,2.847100,-8.029732
22/10/2014 23:00,401.097013,0.000000,1.898086,-8.889538
23/10/2014 23:00,400.818887,0.000000,0.949072,-8.564131
24/10/2014 23:00,393.896333,0.000000,0.474565,-7.875259
25/10/2014 23:00,387.926286,0.005113,0.468500,-5.113307
26/10/2014 23:00,385.974926,0.007595,0.821436,-5.008286
27/10/2014 23:00,380.119195,0.001147,0.354578,-4.941304
28/10/2014 23:00,377.321628,0.052307,0.531142,-4.272274
29/10/2014 23:00,391.627365,0.000000,1.779459,-6.281587
30/10/2014 23:00,397.391434,0.000000,1.067699,-9.073896
31/10/2014 23:00,417.188706,0.000000,1.898086,-12.242252
01/11/2014 23:00,409.062614,0.000000,0.355938,-17.978526
02/11/2014 23:00,401.805651,0.000000,0.118685,-21.818680
03/11/2014 23:00,394.504515,0.000000,0.000058,-19.319574
04/11/2014 23:00,388.716840,0.000000,0.000058,-20.333759
05/11/2014 23:00,384.706812,0.000000,0.000058,-23.878547
06/11/2014 23:00,381.731004,0.000000,0.118685,-18.890292
07/11/2014 23:00,375.401276,0.000000,0.000058,-11.381656
08/11/2014 23:00,369.517872,0.000000,0.000058,-8.649636
09/11/2014 23:00,363.437511,0.000000,0.000058,-5.827079
10/11/2014 23:00,357.136163,0.030761,0.082193,-2.559711
11/11/2014 23:00,351.216093,0.000018,0.000036,-1.706719
12/11/2014 23:00,341.486384,0.339403,0.190570,1.002973
13/11/2014 23:00,334.159143,0.059584,0.048003,1.089146
14/11/2014 23:00,331.629439,0.000037,0.000014,-0.863776
15/11/2014 23:00,329.026181,0.000025,0.000029,-2.721445
16/11/2014 23:00,326.635543,0.000000,0.000058,-4.952768
17/11/2014 23:00,324.870659,0.000000,0.000058,-8.140553
18/11/2014 23:00,323.292787,0.000000,0.000058,-10.850815
19/11/2014 23:00,366.434448,0.000000,2.965727,-15.956728
20/11/2014 23:00,366.101773,0.000000,0.593192,-15.032744
21/11/2014 23:00,359.683717,0.000000,0.118685,-13.951741
22/11/2014 23:00,350.155317,0.000000,0.000058,-12.256626
23/11/2014 23:00,344.120447,0.000000,0.000058,-15.439999
24/11/2014 23:00,343.852897,0.000000,0.237311,-19.084766
25/11/2014 23:00,345.470456,0.000000,0.237311,-23.979416
26/11/2014 23:00,342.782568,0.000000,0.000058,-24.176440
27/11/2014 23:00,338.912114,0.000000,0.000058,-16.998000
28/11/2014 23:00,335.168526,0.000000,0.000058,-13.745691
29/11/2014 23:00,334.611923,0.000000,0.118685,-14.588229
30/11/2014 23:00,334.758564,0.000000,0.118685,-16.889370
01/12/2014 23:00,334.413526,0.000000,0.118685,-19.540308
02/12/2014 23:00,345.097787,0.000000,0.711819,-20.790797
03/12/2014 23:00,345.361019,0.000000,0.237311,-25.208276
04/12/2014 23:00,344.654758,0.000000,0.118685,-25.914628
05/12/2014 23:00,343.855095,0.000000,0.118685,-25.921796
06/12/2014 23:00,343.239249,0.000000,0.118685,-29.758684
07/12/2014 23:00,341.230252,0.000000,0.000058,-32.337113
08/12/2014 23:00,343.734939,0.000000,0.237311,-33.674506
09/12/2014 23:00,348.116138,0.000000,0.474565,-30.124054
10/12/2014 23:00,347.438713,0.000000,0.118685,-32.795581
11/12/2014 23:00,354.955038,0.000000,0.593192,-30.331228
12/12/2014 23:00,381.516188,0.000000,1.898086,-25.495835
13/12/2014 23:00,382.916295,0.000000,0.474565,-24.335529
14/12/2014 23:00,389.445698,0.000000,0.830445,-23.517059
15/12/2014 23:00,406.667814,0.000000,1.660833,-23.644673
16/12/2014 23:00,404.721898,0.000000,0.593192,-24.669379
17/12/2014 23:00,413.627475,0.000000,1.364263,-24.270098
18/12/2014 23:00,422.718813,0.000000,1.186326,-22.767754
19/12/2014 23:00,416.400132,0.000000,0.237311,-23.038251
20/12/2014 23:00,410.628398,0.000000,0.118685,-28.046762
21/12/2014 23:00,408.167774,0.000000,0.237311,-27.195176
22/12/2014 23:00,413.958554,0.000000,0.711819,-21.213913
23/12/2014 23:00,426.025503,0.000000,1.067699,-18.563485
24/12/2014 23:00,431.438738,0.000000,0.830445,-20.289104
25/12/2014 23:00,457.770840,0.000000,2.253966,-19.569448
26/12/2014 23:00,478.297437,0.000000,2.135340,-20.411602
27/12/2014 23:00,482.818072,0.000000,1.186326,-21.368747
28/12/2014 23:00,465.174652,0.000000,0.118685,-16.246160
29/12/2014 23:00,459.666063,0.021453,1.279504,-6.452319
30/12/2014 23:00,456.710639,0.000000,0.593192,-10.848404
31/12/2014 23:00,524.123297,0.000000,7.473544,-17.482851
01/01/2015 23:00,524.224936,0.000000,1.139929,-17.897458
02/01/2015 23:00,508.335928,0.000000,0.000000,-13.786937
03/01/2015 23:00,495.442362,0.000000,0.000000,-14.557533
04/01/2015 23:00,486.185086,0.000000,0.000000,-15.706805
05/01/2015 23:00,485.518530,0.000000,0.602925,-17.375004
06/01/2015 23:00,505.450687,0.000000,1.807205,-14.214585
07/01/2015 23:00,497.045862,0.000000,0.152169,-17.585376
08/01/2015 23:00,483.681543,0.000000,0.000000,-11.143350
09/01/2015 23:00,474.562625,0.000000,0.009268,-7.142637
10/01/2015 23:00,498.464314,0.000000,2.687638,-10.372339
11/01/2015 23:00,497.582837,0.000000,0.379976,-19.365118
12/01/2015 23:00,490.998217,0.000000,0.000000,-21.840284
13/01/2015 23:00,485.192201,0.000000,0.000000,-23.475906
14/01/2015 23:00,480.479307,0.000000,0.000000,-24.330436
15/01/2015 23:00,479.456104,0.000000,0.171085,-24.806732
16/01/2015 23:00,522.400689,0.000000,2.872992,-25.021473
17/01/2015 23:00,561.403831,0.000000,4.189008,-21.855217
18/01/2015 23:00,559.848987,0.000000,0.991646,-21.038033
19/01/2015 23:00,571.117019,0.000000,1.501370,-19.034724
20/01/2015 23:00,554.343994,0.000000,0.000000,-17.292906
21/01/2015 23:00,583.781614,0.000000,2.883541,-16.668638
22/01/2015 23:00,594.505316,0.000000,1.613622,-23.523857
23/01/2015 23:00,594.379385,0.000000,0.908236,-25.705589
24/01/2015 23:00,590.187561,0.000000,0.659824,-27.043242
25/01/2015 23:00,587.614553,0.000000,0.667276,-27.526696
26/01/2015 23:00,591.018604,0.000000,1.466329,-24.989755
27/01/2015 23:00,590.888241,0.000000,1.065787,-24.185609
28/01/2015 23:00,585.325094,0.000000,0.287299,-23.395803
29/01/2015 23:00,578.230644,0.000000,0.018535,-23.618802
30/01/2015 23:00,571.907654,0.000000,0.150534,-16.881567
31/01/2015 23:00,571.748820,0.000000,1.030334,-10.483327
01/02/2015 23:00,566.200345,0.000000,0.074142,-14.062849
02/02/2015 23:00,561.345659,0.000000,0.157551,-10.165199
03/02/2015 23:00,579.314632,0.000000,2.391071,-16.130628
04/02/2015 23:00,581.674947,0.000000,0.593134,-24.548736
05/02/2015 23:00,576.567028,0.000000,0.013732,-28.283193
06/02/2015 23:00,585.003582,0.000000,1.260409,-23.312761
07/02/2015 23:00,589.862896,0.000000,0.973110,-28.541084
08/02/2015 23:00,590.039389,0.000000,0.407779,-28.934965
09/02/2015 23:00,585.243439,0.000000,0.000000,-28.423164
10/02/2015 23:00,580.985481,0.000000,0.009268,-27.257647
11/02/2015 23:00,577.358984,0.000000,0.009268,-29.226573
12/02/2015 23:00,575.089490,0.000000,0.046339,-31.649619
13/02/2015 23:00,584.616674,0.000000,0.641453,-30.457880
14/02/2015 23:00,586.182443,0.000000,0.335035,-28.648603
15/02/2015 23:00,585.691868,0.000000,0.287299,-24.944752
16/02/2015 23:00,578.835164,0.000000,0.009268,-15.061333
17/02/2015 23:00,585.534342,0.000000,0.871165,-8.139128
18/02/2015 23:00,575.875299,0.009385,0.109347,-1.861123
19/02/2015 23:00,568.825812,0.247082,0.049800,-2.711507
20/02/2015 23:00,577.932162,0.043795,1.134315,-5.495103
21/02/2015 23:00,573.927652,0.011433,0.166968,-6.837834
22/02/2015 23:00,585.881218,0.000000,1.436496,-10.596725
23/02/2015 23:00,594.668150,0.000000,1.509865,-6.664401
24/02/2015 23:00,590.040121,0.495200,0.274458,-3.717922
25/02/2015 23:00,584.406647,0.000000,0.064874,-8.313715
26/02/2015 23:00,587.918564,0.000787,1.306150,-6.229706
27/02/2015 23:00,603.329913,0.160559,2.988360,-2.965603
28/02/2015 23:00,605.336861,0.121791,0.813521,-6.797534
01/03/2015 23:00,623.697902,0.000000,2.891527,-16.100720
02/03/2015 23:00,619.620635,0.000000,0.046339,-17.889955
03/03/2015 23:00,619.152114,0.000000,0.574598,-7.922055
04/03/2015 23:00,649.355564,0.000000,3.920244,-9.370557
05/03/2015 23:00,663.123824,0.000000,1.401264,-16.226418
06/03/2015 23:00,708.814696,0.000000,3.030543,-16.104731
07/03/2015 23:00,703.450627,0.000000,1.177000,-10.455990
08/03/2015 23:00,725.087101,0.000000,2.947134,-16.599720
09/03/2015 23:00,727.430003,0.000000,1.323752,-23.280860
10/03/2015 23:00,716.637286,0.000000,0.216767,-25.686154
11/03/2015 23:00,707.745147,0.000000,0.056467,-28.350571
12/03/2015 23:00,701.556277,0.000000,0.092677,-29.505893
13/03/2015 23:00,699.471866,0.000000,0.287299,-27.923542
