Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2014 23:00,302.058398,0.000000,0.000044,-12.087969
29/03/2014 23:00,302.063942,0.000000,0.090647,-14.198237
30/03/2014 23:00,302.116727,0.000000,0.090647,-15.132232
31/03/2014 23:00,302.278986,0.000000,0.090647,-17.135966
01/04/2014 23:00,302.136239,0.000000,0.090647,-17.166210
02/04/2014 23:00,308.582688,0.000000,0.453058,-15.361220
03/04/2014 23:00,310.470279,0.000000,0.271853,-15.936604
04/04/2014 23:00,314.337353,0.000000,0.362455,-16.538757
05/04/2014 23:00,336.541492,0.000000,1.630894,-16.594317
06/04/2014 23:00,343.344569,0.000000,0.724866,-19.124045
07/04/2014 23:00,354.131636,0.000000,0.996675,-20.171069
08/04/2014 23:00,362.844246,0.000000,0.996675,-21.273350
09/04/2014 23:00,358.678204,0.000000,0.362455,-21.115429
10/04/2014 23:00,353.327871,0.000000,0.271853,-18.136610
11/04/2014 23:00,356.781051,0.000000,0.724866,-13.959327
12/04/2014 23:00,349.175832,0.000000,0.000044,-13.612742
13/04/2014 23:00,342.615314,0.000000,0.090647,-5.356766
14/04/2014 23:00,345.101392,0.000000,1.993305,0.589870
15/04/2014 23:00,338.664423,0.066960,0.029979,-0.923203
16/04/2014 23:00,338.151912,0.168150,0.210107,-2.202393
17/04/2014 23:00,341.385602,0.045492,0.502444,-3.435680
18/04/2014 23:00,346.243081,0.000000,0.724866,-5.032032
19/04/2014 23:00,350.421871,0.000350,0.724549,-6.863936
20/04/2014 23:00,352.089339,0.000000,0.362455,-8.894761
21/04/2014 23:00,351.344835,0.000000,0.181250,-7.944795
22/04/2014 23:00,348.206302,0.000000,0.000044,-2.501167
23/04/2014 23:00,345.494988,0.000000,0.000044,-2.291325
24/04/2014 23:00,344.320278,0.019691,0.072806,-4.562828
25/04/2014 23:00,342.895102,0.401759,0.089053,-3.232313
26/04/2014 23:00,341.660504,0.097192,0.093191,-0.322392
27/04/2014 23:00,340.410084,0.025713,0.067350,-3.790664
28/04/2014 23:00,339.678932,0.000000,0.090647,-9.579314
29/04/2014 23:00,345.783251,0.000000,0.634264,-5.878583
30/04/2014 23:00,333.249753,0.649850,0.407892,0.358679
01/05/2014 23:00,312.300570,1.200049,0.000000,1.762567
02/05/2014 23:00,294.310485,0.045552,0.049376,1.973359
03/05/2014 23:00,282.412427,0.000049,0.000000,2.338092
04/05/2014 23:00,269.752582,0.287445,0.011419,2.127967
05/05/2014 23:00,272.712697,0.300373,0.633926,-2.216938
06/05/2014 23:00,272.834474,0.014038,0.077928,-3.989109
07/05/2014 23:00,299.216671,1.124661,2.280519,-2.586657
08/05/2014 23:00,313.657935,0.492952,1.456074,-3.608143
09/05/2014 23:00,312.229211,0.024842,0.068139,-3.119764
10/05/2014 23:00,309.637172,0.371110,0.026220,-0.844720
11/05/2014 23:00,296.780814,0.090715,0.008457,1.169271
12/05/2014 23:00,285.947494,0.072319,0.025124,1.969283
13/05/2014 23:00,298.608897,2.308486,3.525864,1.554535
14/05/2014 23:00,292.231920,0.267157,0.211007,-0.338219
15/05/2014 23:00,292.266461,0.693274,1.093372,1.205942
16/05/2014 23:00,275.285249,3.227303,0.790732,1.896746
17/05/2014 23:00,263.323168,4.500049,0.000000,1.134480
18/05/2014 23:00,264.546796,3.359953,2.210795,-0.852751
19/05/2014 23:00,272.084104,0.219433,0.616656,-3.530332
20/05/2014 23:00,273.592972,0.042655,0.142604,-3.459149
21/05/2014 23:00,277.775724,0.000000,0.453058,-2.290821
22/05/2014 23:00,273.509683,4.100049,0.000000,-2.315082
23/05/2014 23:00,304.055146,0.000000,2.989935,-2.526202
24/05/2014 23:00,309.000933,0.000000,0.634264,-4.003767
25/05/2014 23:00,339.440168,0.000000,3.261744,-2.107300
26/05/2014 23:00,335.221114,1.966898,1.207871,-1.226228
27/05/2014 23:00,334.778183,0.864880,0.937892,-0.956146
28/05/2014 23:00,332.970685,0.636714,0.551921,-0.462554
29/05/2014 23:00,327.221739,0.556580,0.492398,0.604377
30/05/2014 23:00,318.902685,0.268943,0.209388,0.194315
31/05/2014 23:00,317.594237,1.100049,0.000000,-1.206411
01/06/2014 23:00,333.165416,2.491904,2.997271,-1.095060
02/06/2014 23:00,345.452554,1.543862,1.681757,-0.877034
03/06/2014 23:00,338.633240,0.459826,0.308251,0.145815
04/06/2014 23:00,322.147840,0.103512,0.359274,2.568076
05/06/2014 23:00,305.040467,0.850502,1.132124,3.119518
06/06/2014 23:00,297.573100,1.400049,0.000000,1.819833
07/06/2014 23:00,290.164100,1.939456,0.870324,1.576126
08/06/2014 23:00,277.562707,0.075031,0.022667,3.001460
09/06/2014 23:00,252.914557,0.100049,0.000000,6.318462
10/06/2014 23:00,243.226198,0.500049,0.000000,7.806452
11/06/2014 23:00,228.116965,0.400049,0.000000,8.097197
12/06/2014 23:00,218.762736,4.200049,0.000000,7.467066
13/06/2014 23:00,208.968116,0.200049,0.000000,9.526332
14/06/2014 23:00,182.773209,0.100049,0.000000,10.184692
15/06/2014 23:00,142.666712,0.000049,0.000000,9.927680
16/06/2014 23:00,78.525798,0.100049,0.000000,14.459074
17/06/2014 23:00,9.021916,0.100049,0.000000,16.271366
18/06/2014 23:00,2.829945,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.873612,0.023953,4.210960
28/06/2014 23:00,0.000000,2.650746,0.044670,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.840071,0.416753,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.111154,0.080541,4.526630
30/08/2014 23:00,0.000000,0.091891,0.097994,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.789898,0.669840,2.152638
03/09/2014 23:00,0.199987,3.212184,1.801060,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000007,2.013644
10/09/2014 23:00,0.000000,0.000000,0.090647,0.804675
11/09/2014 23:00,0.000000,0.458648,0.105460,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295519,0.004104,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.290580,0.008579,2.369366
19/09/2014 23:00,0.000000,0.260620,0.398135,0.683393
20/09/2014 23:00,0.000000,3.095519,1.272543,0.423082
21/09/2014 23:00,7.037998,2.917984,2.520628,-0.627150
22/09/2014 23:00,3.718596,1.169444,0.027729,-1.055876
23/09/2014 23:00,0.000000,4.674921,0.022766,-0.445110
24/09/2014 23:00,10.123568,0.228622,1.423757,-1.847065
25/09/2014 23:00,13.946127,2.268565,1.749978,-0.124071
26/09/2014 23:00,14.454673,0.403465,0.087507,-1.808031
27/09/2014 23:00,13.801312,0.023065,0.069749,-3.145551
28/09/2014 23:00,12.346336,0.048298,0.046887,-1.208070
29/09/2014 23:00,15.664140,0.884902,0.466737,0.816224
30/09/2014 23:00,22.548186,5.830345,1.694003,-0.225476
01/10/2014 23:00,42.883716,3.228395,3.054812,-0.512577
02/10/2014 23:00,65.146062,2.204371,2.623564,-1.154641
03/10/2014 23:00,76.588172,0.302543,1.084973,-3.172639
04/10/2014 23:00,102.729675,0.802578,2.987600,-3.958817
05/10/2014 23:00,136.993217,0.000000,3.805360,-5.092807
06/10/2014 23:00,155.350487,0.000000,2.536922,-5.618506
07/10/2014 23:00,173.201026,0.000000,2.627524,-6.060268
08/10/2014 23:00,190.507922,0.000000,2.536922,-6.607040
09/10/2014 23:00,211.169391,0.000000,3.261744,-6.617162
10/10/2014 23:00,221.627683,0.000000,1.902702,-7.092843
11/10/2014 23:00,246.475246,0.000000,4.258374,-6.895160
12/10/2014 23:00,253.134076,0.000000,1.902702,-6.671512
13/10/2014 23:00,274.345178,0.000000,3.261744,-6.847413
14/10/2014 23:00,267.519687,0.000000,0.543661,-7.075158
15/10/2014 23:00,260.032597,0.000000,0.181250,-6.244027
16/10/2014 23:00,256.441053,0.000000,0.362455,-5.368117
17/10/2014 23:00,259.640242,0.000000,0.996675,-5.534923
18/10/2014 23:00,261.300279,0.000000,0.815469,-6.665021
19/10/2014 23:00,276.550826,0.000000,2.265113,-7.109105
20/10/2014 23:00,284.609152,0.000000,1.812100,-6.415572
21/10/2014 23:00,295.869112,0.000000,2.174511,-8.029732
22/10/2014 23:00,305.289981,0.000000,1.449688,-8.889538
23/10/2014 23:00,305.522445,0.000000,0.724866,-8.564131
24/10/2014 23:00,300.627181,0.000000,0.362455,-7.875259
25/10/2014 23:00,296.333746,0.000000,0.362455,-5.113307
26/10/2014 23:00,294.943770,0.000000,0.634264,-5.008286
27/10/2014 23:00,290.428258,0.000000,0.271853,-4.941304
28/10/2014 23:00,288.217089,0.064434,0.394679,-4.272274
29/10/2014 23:00,299.582533,0.000000,1.359086,-6.281587
30/10/2014 23:00,304.673934,0.000000,0.815469,-9.073896
31/10/2014 23:00,320.893875,0.000000,1.449688,-12.242252
01/11/2014 23:00,315.515930,0.000000,0.271853,-17.978526
02/11/2014 23:00,309.519410,0.000000,0.090647,-21.818680
03/11/2014 23:00,303.223972,0.000000,0.000044,-19.319574
04/11/2014 23:00,298.511076,0.000000,0.000044,-20.333759
05/11/2014 23:00,295.408138,0.000000,0.000044,-23.878547
06/11/2014 23:00,292.981356,0.000000,0.090647,-18.890292
07/11/2014 23:00,287.668381,0.000000,0.000044,-11.381656
08/11/2014 23:00,282.857564,0.000000,0.000044,-8.649636
09/11/2014 23:00,277.840683,0.000000,0.000044,-5.827079
10/11/2014 23:00,272.571776,0.037912,0.056298,-2.559711
11/11/2014 23:00,267.717635,0.000021,0.000025,-1.706719
12/11/2014 23:00,260.548861,0.354521,0.131853,1.002973
13/11/2014 23:00,254.993265,0.061240,0.035162,1.089146
14/11/2014 23:00,253.118416,0.000040,0.000008,-0.863776
15/11/2014 23:00,251.116317,0.000030,0.000017,-2.721445
16/11/2014 23:00,249.246978,0.000000,0.000044,-4.952768
17/11/2014 23:00,247.941456,0.000000,0.000044,-8.140553
18/11/2014 23:00,246.779926,0.000000,0.000044,-10.850815
19/11/2014 23:00,279.525374,0.000000,2.265113,-15.956728
20/11/2014 23:00,279.220977,0.000000,0.453058,-15.032744
21/11/2014 23:00,272.858104,0.000000,0.090647,-13.951741
22/11/2014 23:00,263.968951,0.000000,0.000044,-12.256626
23/11/2014 23:00,258.668542,0.000000,0.000044,-15.439999
24/11/2014 23:00,258.220571,0.000000,0.181250,-19.084766
25/11/2014 23:00,259.475497,0.000000,0.181250,-23.979416
26/11/2014 23:00,257.365277,0.000000,0.000044,-24.176440
27/11/2014 23:00,254.130910,0.000000,0.000044,-16.998000
28/11/2014 23:00,251.137799,0.000000,0.000044,-13.745691
29/11/2014 23:00,250.743984,0.000000,0.090647,-14.588229
30/11/2014 23:00,250.925591,0.000000,0.090647,-16.889370
01/12/2014 23:00,250.614310,0.000000,0.090647,-19.540308
02/12/2014 23:00,258.442876,0.000000,0.543661,-20.790797
03/12/2014 23:00,258.296192,0.000000,0.181250,-25.208276
04/12/2014 23:00,257.647708,0.000000,0.090647,-25.914628
05/12/2014 23:00,256.974620,0.000000,0.090647,-25.921796
06/12/2014 23:00,256.484094,0.000000,0.090647,-29.758684
07/12/2014 23:00,255.010373,0.000000,0.000044,-32.337113
08/12/2014 23:00,256.979622,0.000000,0.181250,-33.674506
09/12/2014 23:00,260.303653,0.000000,0.362455,-30.124054
10/12/2014 23:00,259.845384,0.000000,0.090647,-32.795581
11/12/2014 23:00,265.255589,0.000000,0.453058,-30.331228
12/12/2014 23:00,284.776346,0.000000,1.449688,-25.495835
13/12/2014 23:00,285.038932,0.000000,0.362455,-24.335529
14/12/2014 23:00,289.626094,0.000000,0.634264,-23.517059
15/12/2014 23:00,303.798167,0.000000,1.268483,-23.644673
16/12/2014 23:00,303.932753,0.000000,0.453058,-24.669379
17/12/2014 23:00,311.859095,0.000000,1.041974,-24.270098
18/12/2014 23:00,319.174185,0.000000,0.906072,-22.767754
19/12/2014 23:00,314.383102,0.000000,0.181250,-23.038251
20/12/2014 23:00,309.847780,0.000000,0.090647,-28.046762
21/12/2014 23:00,308.114991,0.000000,0.181250,-27.195176
22/12/2014 23:00,312.847180,0.000000,0.543661,-21.213913
23/12/2014 23:00,321.491114,0.000000,0.815469,-18.563485
24/12/2014 23:00,325.562170,0.000000,0.634264,-20.289104
25/12/2014 23:00,346.062210,0.000000,1.721497,-19.569448
26/12/2014 23:00,362.395201,0.000000,1.630894,-20.411602
27/12/2014 23:00,366.545658,0.000000,0.906072,-21.368747
28/12/2014 23:00,353.083831,0.000000,0.090647,-16.246160
29/12/2014 23:00,348.295678,0.000000,0.996675,-6.452319
30/12/2014 23:00,346.791763,0.000000,0.453058,-10.848404
31/12/2014 23:00,398.479872,0.000000,5.708018,-17.482851
01/01/2015 23:00,398.882132,0.000000,0.870636,-17.897458
02/01/2015 23:00,386.732530,0.000000,0.000000,-13.786937
03/01/2015 23:00,376.629333,0.000000,0.000000,-14.557533
04/01/2015 23:00,369.368610,0.000000,0.000000,-15.706805
05/01/2015 23:00,368.710541,0.000000,0.460492,-17.375004
06/01/2015 23:00,383.941564,0.000000,1.380276,-14.214585
07/01/2015 23:00,377.869240,0.000000,0.116221,-17.585376
08/01/2015 23:00,366.975916,0.000000,0.000000,-11.143350
09/01/2015 23:00,359.668200,0.000000,0.007078,-7.142637
10/01/2015 23:00,378.085455,0.000000,2.052719,-10.372339
11/01/2015 23:00,377.554814,0.000000,0.290212,-19.365118
12/01/2015 23:00,372.749336,0.000000,0.000000,-21.840284
13/01/2015 23:00,368.567272,0.000000,0.000000,-23.475906
14/01/2015 23:00,365.009392,0.000000,0.000000,-24.330436
15/01/2015 23:00,364.316866,0.000000,0.130669,-24.806732
16/01/2015 23:00,397.095915,0.000000,2.194286,-25.021473
17/01/2015 23:00,427.119550,0.000000,3.199410,-21.855217
18/01/2015 23:00,426.616449,0.000000,0.757382,-21.038033
19/01/2015 23:00,435.958413,0.000000,1.146691,-19.034724
20/01/2015 23:00,423.771416,0.000000,0.000000,-17.292906
21/01/2015 23:00,447.019335,0.000000,2.202342,-16.668638
22/01/2015 23:00,455.083196,0.000000,1.232425,-23.523857
23/01/2015 23:00,454.605942,0.000000,0.693677,-25.705589
24/01/2015 23:00,450.857605,0.000000,0.503949,-27.043242
25/01/2015 23:00,448.869234,0.000000,0.509641,-27.526696
26/01/2015 23:00,451.795565,0.000000,1.119928,-24.989755
27/01/2015 23:00,451.845603,0.000000,0.814009,-24.185609
28/01/2015 23:00,447.762688,0.000000,0.219429,-23.395803
29/01/2015 23:00,442.493144,0.000000,0.014157,-23.618802
30/01/2015 23:00,437.492858,0.000000,0.114973,-16.881567
31/01/2015 23:00,437.223384,0.000000,0.786931,-10.483327
01/02/2015 23:00,433.116116,0.000000,0.056627,-14.062849
02/02/2015 23:00,429.381779,0.000000,0.120332,-10.165199
03/02/2015 23:00,443.522628,0.000000,1.826212,-16.130628
04/02/2015 23:00,445.677100,0.000000,0.453014,-24.548736
05/02/2015 23:00,441.945133,0.000000,0.010488,-28.283193
06/02/2015 23:00,448.354806,0.000000,0.962654,-23.312761
07/02/2015 23:00,452.124485,0.000000,0.743226,-28.541084
08/02/2015 23:00,452.388186,0.000000,0.311447,-28.934965
09/02/2015 23:00,448.870103,0.000000,0.000000,-28.423164
10/02/2015 23:00,445.661815,0.000000,0.007078,-27.257647
11/02/2015 23:00,442.930331,0.000000,0.007078,-29.226573
12/02/2015 23:00,441.259095,0.000000,0.035392,-31.649619
13/02/2015 23:00,448.593551,0.000000,0.489918,-30.457880
14/02/2015 23:00,449.687869,0.000000,0.255887,-28.648603
15/02/2015 23:00,449.407504,0.000000,0.219429,-24.944752
16/02/2015 23:00,444.646812,0.000000,0.007078,-15.061333
17/02/2015 23:00,450.303818,0.000000,0.665364,-8.139128
18/02/2015 23:00,443.238427,0.011959,0.081184,-1.861123
19/02/2015 23:00,437.628951,0.258570,0.027627,-2.711507
20/02/2015 23:00,444.732530,0.050163,0.860579,-5.495103
21/02/2015 23:00,441.875509,0.015215,0.124097,-6.837834
22/02/2015 23:00,451.400140,0.000000,1.097143,-10.596725
23/02/2015 23:00,458.686771,0.000000,1.153180,-6.664401
24/02/2015 23:00,455.032850,0.525818,0.181880,-3.717922
25/02/2015 23:00,450.661657,0.000000,0.049548,-8.313715
26/02/2015 23:00,453.144453,0.000000,0.998302,-6.229706
27/02/2015 23:00,464.660387,0.208151,2.239280,-2.965603
28/02/2015 23:00,465.987973,0.180797,0.567876,-6.797534
01/03/2015 23:00,480.235052,0.000000,2.208442,-16.100720
02/03/2015 23:00,477.407800,0.000000,0.035392,-17.889955
03/03/2015 23:00,476.924890,0.000000,0.438857,-7.922055
04/03/2015 23:00,500.225379,0.000000,2.994138,-9.370557
05/03/2015 23:00,510.851632,0.000000,1.070234,-16.226418
06/03/2015 23:00,546.867154,0.000000,2.314617,-16.104731
07/03/2015 23:00,543.681552,0.000000,0.898949,-10.455990
08/03/2015 23:00,561.325367,0.000000,2.250912,-16.599720
09/03/2015 23:00,563.024380,0.000000,1.011033,-23.280860
10/03/2015 23:00,554.913344,0.000000,0.165559,-25.686154
11/03/2015 23:00,548.275909,0.000000,0.043128,-28.350571
12/03/2015 23:00,543.442059,0.000000,0.070783,-29.505893
13/03/2015 23:00,541.604347,0.000000,0.219429,-27.923542
