Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,326.923780,0.000000,0.738852,-21.226897
09/02/2014 23:00,328.668398,0.000000,0.615720,-20.838610
10/02/2014 23:00,324.784290,0.000000,0.246324,-22.183969
11/02/2014 23:00,358.265461,0.000000,4.432813,-18.126524
12/02/2014 23:00,366.568727,0.000000,1.108248,-26.884571
13/02/2014 23:00,365.262680,0.000000,0.472064,-31.646477
14/02/2014 23:00,364.033454,0.000000,0.369456,-33.299043
15/02/2014 23:00,362.927348,0.000000,0.492588,-30.815543
16/02/2014 23:00,378.993755,0.000000,1.970172,-30.170932
17/02/2014 23:00,390.951355,0.000000,1.600776,-28.151106
18/02/2014 23:00,390.224443,0.000000,0.492588,-30.363839
19/02/2014 23:00,384.617710,0.000000,0.123192,-32.420291
20/02/2014 23:00,378.324682,0.000000,0.000060,-34.727530
21/02/2014 23:00,374.566099,0.000000,0.123192,-30.724502
22/02/2014 23:00,367.922476,0.000000,0.000060,-21.073189
23/02/2014 23:00,361.443526,0.000000,0.123192,-12.128389
24/02/2014 23:00,356.255398,0.000000,0.123192,-8.848890
25/02/2014 23:00,349.668380,0.000000,0.000060,-11.195018
26/02/2014 23:00,344.668672,0.000000,0.000060,-12.658013
27/02/2014 23:00,343.280644,0.000000,0.246324,-11.425666
28/02/2014 23:00,339.498348,0.012682,0.107576,-5.132515
01/03/2014 23:00,333.978060,0.048864,0.063025,-4.332993
02/03/2014 23:00,370.740221,0.090580,3.582488,-7.504149
03/03/2014 23:00,410.212444,0.000000,3.324625,-17.570957
04/03/2014 23:00,434.687641,0.000000,2.093304,-24.125857
05/03/2014 23:00,435.071966,0.000000,0.738852,-25.239517
06/03/2014 23:00,428.056332,0.000000,0.246324,-25.006898
07/03/2014 23:00,419.263487,0.000000,0.123192,-25.617586
08/03/2014 23:00,425.639108,0.000000,0.985116,-24.536502
09/03/2014 23:00,423.000494,0.000000,0.369456,-24.908193
10/03/2014 23:00,415.579785,0.000000,0.123192,-26.068574
11/03/2014 23:00,429.469912,0.000000,1.600776,-26.183301
12/03/2014 23:00,430.756196,0.000000,0.615720,-20.608688
13/03/2014 23:00,426.435303,0.000000,0.369456,-15.310921
14/03/2014 23:00,416.851495,0.000000,0.123192,-10.938166
15/03/2014 23:00,411.020416,0.000000,0.123192,-16.290597
16/03/2014 23:00,409.816908,0.000000,0.369456,-12.276003
17/03/2014 23:00,404.885168,0.000000,0.123192,-13.014862
18/03/2014 23:00,400.868124,0.000000,0.123192,-9.166804
19/03/2014 23:00,415.048030,0.000000,1.477644,-9.366266
20/03/2014 23:00,413.398990,0.000000,0.369456,-11.902356
21/03/2014 23:00,406.949091,0.000000,0.123192,-9.735724
22/03/2014 23:00,402.154397,0.000000,0.123192,-9.892264
23/03/2014 23:00,396.539709,0.000000,0.000060,-8.593138
24/03/2014 23:00,391.435563,0.000001,0.000059,-5.392603
25/03/2014 23:00,385.043615,0.014015,0.105935,-4.352889
26/03/2014 23:00,377.647081,0.000009,0.000049,-3.953213
27/03/2014 23:00,373.157541,0.082178,0.022005,-5.584797
28/03/2014 23:00,370.294601,0.000000,0.000060,-12.087969
29/03/2014 23:00,370.351401,0.000000,0.123192,-14.198237
30/03/2014 23:00,370.414428,0.000000,0.123192,-15.132232
31/03/2014 23:00,370.534684,0.000000,0.123192,-17.135966
01/04/2014 23:00,370.184713,0.000000,0.123192,-17.166210
02/04/2014 23:00,377.763217,0.000000,0.615720,-15.361220
03/04/2014 23:00,379.291165,0.000000,0.369456,-15.936604
04/04/2014 23:00,383.463384,0.000000,0.492588,-16.538757
05/04/2014 23:00,411.670558,0.000000,2.216436,-16.594317
06/04/2014 23:00,419.817489,0.000000,0.985116,-19.124045
07/04/2014 23:00,435.018309,0.000000,1.354512,-20.171069
08/04/2014 23:00,448.264174,0.000000,1.354512,-21.273350
09/04/2014 23:00,443.756625,0.000000,0.492588,-21.115429
10/04/2014 23:00,436.594330,0.000000,0.369456,-18.136610
11/04/2014 23:00,439.951021,0.000000,0.985116,-13.959327
12/04/2014 23:00,429.483369,0.000000,0.000060,-13.612742
13/04/2014 23:00,421.100689,0.000000,0.123192,-5.356766
14/04/2014 23:00,426.281480,0.000000,2.708965,0.589870
15/04/2014 23:00,417.645875,0.064475,0.043803,-0.923203
16/04/2014 23:00,417.143616,0.149508,0.308496,-2.202393
17/04/2014 23:00,421.478275,0.025448,0.707518,-3.435680
18/04/2014 23:00,428.006760,0.000000,0.985116,-5.032032
19/04/2014 23:00,432.925149,0.000000,0.985116,-6.863936
20/04/2014 23:00,434.471802,0.000000,0.492588,-8.894761
21/04/2014 23:00,433.031890,0.000000,0.246324,-7.944795
22/04/2014 23:00,428.151104,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.467893,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.925585,0.011869,0.108577,-4.562828
25/04/2014 23:00,421.719608,0.334161,0.204261,-3.232313
26/04/2014 23:00,419.904731,0.090838,0.134474,-0.322392
27/04/2014 23:00,418.265585,0.023681,0.094034,-3.790664
28/04/2014 23:00,417.276598,0.000000,0.123192,-9.579314
29/04/2014 23:00,425.092245,0.000000,0.861984,-5.878583
30/04/2014 23:00,412.119674,0.624773,0.585216,0.358679
01/05/2014 23:00,396.639350,1.200049,0.000000,1.762567
02/05/2014 23:00,384.685665,0.024513,0.093009,1.973359
03/05/2014 23:00,380.983792,0.000049,0.000000,2.338092
04/05/2014 23:00,375.163660,0.248425,0.063565,2.127967
05/05/2014 23:00,382.619307,0.276777,0.890579,-2.216938
06/05/2014 23:00,382.429975,0.007338,0.114157,-3.989109
07/05/2014 23:00,419.449053,0.981371,3.275733,-2.586657
08/05/2014 23:00,436.361633,0.355408,2.148212,-3.608143
09/05/2014 23:00,432.609993,0.018623,0.100262,-3.119764
10/05/2014 23:00,427.898998,0.331190,0.084787,-0.844720
11/05/2014 23:00,413.543127,0.086237,0.017007,1.169271
12/05/2014 23:00,401.092776,0.062529,0.046199,1.969283
13/05/2014 23:00,426.377124,1.008354,6.392639,1.554535
14/05/2014 23:00,417.495889,0.240454,0.319644,-0.338219
15/05/2014 23:00,416.209066,0.604008,1.595842,1.205942
16/05/2014 23:00,399.753206,2.839684,1.551913,1.896746
17/05/2014 23:00,386.969486,4.359476,0.173090,1.134480
18/05/2014 23:00,391.314963,3.236912,3.156042,-0.852751
19/05/2014 23:00,399.507987,0.162072,0.908686,-3.530332
20/05/2014 23:00,401.065571,0.030293,0.209024,-3.459149
21/05/2014 23:00,402.368450,0.000000,0.615720,-2.290821
22/05/2014 23:00,396.623602,4.100049,0.000000,-2.315082
23/05/2014 23:00,424.985675,0.000000,4.063417,-2.526202
24/05/2014 23:00,429.585717,0.000000,0.861984,-4.003767
25/05/2014 23:00,461.933798,0.000000,4.432813,-2.107300
26/05/2014 23:00,464.026522,1.781905,1.869321,-1.226228
27/05/2014 23:00,465.125436,0.814521,1.336632,-0.956146
28/05/2014 23:00,464.406255,0.577105,0.823477,-0.462554
29/05/2014 23:00,458.734913,0.499867,0.739016,0.604377
30/05/2014 23:00,450.595830,0.246922,0.311680,0.194315
31/05/2014 23:00,447.609084,1.038911,0.075280,-1.206411
01/06/2014 23:00,471.086685,2.359141,4.236859,-1.095060
02/06/2014 23:00,486.849243,1.429737,2.426085,-0.877034
03/06/2014 23:00,476.547328,0.430666,0.454829,0.145815
04/06/2014 23:00,461.812734,0.078465,0.519105,2.568076
05/06/2014 23:00,443.992876,0.319938,2.191886,3.119518
06/06/2014 23:00,435.754406,1.345222,0.067509,1.819833
07/06/2014 23:00,427.848736,1.881329,1.254371,1.576126
08/06/2014 23:00,418.117811,0.073195,0.033065,3.001460
09/06/2014 23:00,392.439678,0.100049,0.000000,6.318462
10/06/2014 23:00,377.444934,0.500049,0.000000,7.806452
11/06/2014 23:00,357.801714,0.400049,0.000000,8.097197
12/06/2014 23:00,348.593698,4.200049,0.000000,7.467066
13/06/2014 23:00,339.486968,0.200049,0.000000,9.526332
14/06/2014 23:00,315.166691,0.100049,0.000000,10.184692
15/06/2014 23:00,278.636170,0.000049,0.000000,9.927680
16/06/2014 23:00,203.921438,0.100049,0.000000,14.459074
17/06/2014 23:00,132.603866,0.100049,0.000000,16.271366
18/06/2014 23:00,48.845455,1.400049,0.000000,12.257559
19/06/2014 23:00,5.770179,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.492707,0.501569,4.210960
28/06/2014 23:00,0.000000,2.437961,0.322715,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.327946,1.196970,3.093392
26/07/2014 23:00,0.000000,2.169012,0.038217,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.668283,0.654774,4.526630
30/08/2014 23:00,0.000000,0.073448,0.155886,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.516093,6.899887,2.006223,2.152638
03/09/2014 23:00,1.077588,2.919484,2.808106,0.341577
04/09/2014 23:00,0.000000,7.162088,0.169874,0.366398
05/09/2014 23:00,0.024940,0.194962,0.006263,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.123192,0.804675
11/09/2014 23:00,0.003097,0.397189,0.218999,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.262177,0.046632,2.839429
16/09/2014 23:00,0.000000,2.148561,0.063398,3.277109
17/09/2014 23:00,0.000000,1.429569,0.086783,3.085650
18/09/2014 23:00,0.015867,0.261330,0.047675,2.369366
19/09/2014 23:00,0.000000,0.218668,0.592734,0.683393
20/09/2014 23:00,7.282653,2.977392,1.874878,0.423082
21/09/2014 23:00,23.383427,2.709467,3.682364,-0.627150
22/09/2014 23:00,23.678885,1.087829,0.138179,-1.055876
23/09/2014 23:00,23.184200,4.314320,0.474956,-0.445110
24/09/2014 23:00,38.249910,0.118498,2.070528,-1.847065
25/09/2014 23:00,41.908400,2.065984,2.627717,-0.124071
26/09/2014 23:00,43.155450,0.360917,0.171315,-1.808031
27/09/2014 23:00,43.056008,0.016010,0.103479,-3.145551
28/09/2014 23:00,41.790262,0.041942,0.071548,-1.208070
29/09/2014 23:00,40.904131,0.836905,0.693410,0.816224
30/09/2014 23:00,44.954151,5.611180,2.572067,-0.225476
01/10/2014 23:00,74.851223,2.915340,4.537057,-0.512577
02/10/2014 23:00,103.567742,2.043075,3.764113,-1.154641
03/10/2014 23:00,119.448797,0.189928,1.613179,-3.172639
04/10/2014 23:00,156.813670,0.386761,4.572247,-3.958817
05/10/2014 23:00,199.653851,0.000000,5.171605,-5.092807
06/10/2014 23:00,222.172431,0.000000,3.447757,-5.618506
07/10/2014 23:00,244.792485,0.000000,3.570889,-6.060268
08/10/2014 23:00,266.991229,0.000000,3.447757,-6.607040
09/10/2014 23:00,293.667542,0.000000,4.432813,-6.617162
10/10/2014 23:00,306.587147,0.000000,2.585833,-7.092843
11/10/2014 23:00,339.339864,0.000000,5.787265,-6.895160
12/10/2014 23:00,347.577727,0.000000,2.585833,-6.671512
13/10/2014 23:00,375.525837,0.000000,4.432813,-6.847413
14/10/2014 23:00,365.406840,0.000000,0.738852,-7.075158
15/10/2014 23:00,354.586061,0.000000,0.246324,-6.244027
16/10/2014 23:00,349.112644,0.000000,0.492588,-5.368117
17/10/2014 23:00,352.974989,0.000000,1.354512,-5.534923
18/10/2014 23:00,354.548209,0.000000,1.108248,-6.665021
19/10/2014 23:00,374.600220,0.000000,3.078361,-7.109105
20/10/2014 23:00,384.981680,0.000000,2.462701,-6.415572
21/10/2014 23:00,399.720500,0.000000,2.955229,-8.029732
22/10/2014 23:00,411.603780,0.000000,1.970172,-8.889538
23/10/2014 23:00,410.473849,0.000000,0.985116,-8.564131
24/10/2014 23:00,403.695870,0.000000,0.492588,-7.875259
25/10/2014 23:00,397.758313,0.000000,0.492588,-5.113307
26/10/2014 23:00,395.922439,0.000000,0.861984,-5.008286
27/10/2014 23:00,389.935615,0.000000,0.369456,-4.941304
28/10/2014 23:00,387.374859,0.026824,0.582692,-4.272274
29/10/2014 23:00,402.104829,0.000000,1.847040,-6.281587
30/10/2014 23:00,407.876414,0.000000,1.108248,-9.073896
31/10/2014 23:00,429.801607,0.000000,1.970172,-12.242252
01/11/2014 23:00,422.748973,0.000000,0.369456,-17.978526
02/11/2014 23:00,414.905494,0.000000,0.123192,-21.818680
03/11/2014 23:00,406.107854,0.000000,0.000060,-19.319574
04/11/2014 23:00,399.609108,0.000000,0.000060,-20.333759
05/11/2014 23:00,395.244044,0.000000,0.000060,-23.878547
06/11/2014 23:00,392.015139,0.000000,0.123192,-18.890292
07/11/2014 23:00,385.356638,0.000000,0.000060,-11.381656
08/11/2014 23:00,379.228255,0.000000,0.000060,-8.649636
09/11/2014 23:00,372.927604,0.000000,0.000060,-5.827079
10/11/2014 23:00,366.525420,0.032037,0.083744,-2.559711
11/11/2014 23:00,360.420071,0.000018,0.000037,-1.706719
12/11/2014 23:00,351.061811,0.335118,0.203082,1.002973
13/11/2014 23:00,343.554674,0.053671,0.057106,1.089146
14/11/2014 23:00,340.925501,0.000037,0.000014,-0.863776
15/11/2014 23:00,338.284028,0.000026,0.000028,-2.721445
16/11/2014 23:00,335.829882,0.000000,0.000060,-4.952768
17/11/2014 23:00,334.004675,0.000000,0.000060,-8.140553
18/11/2014 23:00,332.381082,0.000000,0.000060,-10.850815
19/11/2014 23:00,376.840206,0.000000,3.078361,-15.956728
20/11/2014 23:00,376.137738,0.000000,0.615720,-15.032744
21/11/2014 23:00,367.450054,0.000000,0.123192,-13.951741
22/11/2014 23:00,356.730651,0.000000,0.000060,-12.256626
23/11/2014 23:00,350.322757,0.000000,0.000060,-15.439999
24/11/2014 23:00,350.034636,0.000000,0.246324,-19.084766
25/11/2014 23:00,351.691306,0.000000,0.246324,-23.979416
26/11/2014 23:00,348.898197,0.000000,0.000060,-24.176440
27/11/2014 23:00,344.971742,0.000000,0.000060,-16.998000
28/11/2014 23:00,341.263331,0.000000,0.000060,-13.745691
29/11/2014 23:00,340.831814,0.000000,0.123192,-14.588229
30/11/2014 23:00,341.060621,0.000000,0.123192,-16.889370
01/12/2014 23:00,340.726849,0.000000,0.123192,-19.540308
02/12/2014 23:00,351.462454,0.000000,0.738852,-20.790797
03/12/2014 23:00,351.472540,0.000000,0.246324,-25.208276
04/12/2014 23:00,350.665167,0.000000,0.123192,-25.914628
05/12/2014 23:00,349.829485,0.000000,0.123192,-25.921796
06/12/2014 23:00,349.255583,0.000000,0.123192,-29.758684
07/12/2014 23:00,347.283456,0.000000,0.000060,-32.337113
08/12/2014 23:00,350.006085,0.000000,0.246324,-33.674506
09/12/2014 23:00,354.643963,0.000000,0.492588,-30.124054
10/12/2014 23:00,354.095063,0.000000,0.123192,-32.795581
11/12/2014 23:00,361.620767,0.000000,0.615720,-30.331228
12/12/2014 23:00,389.130660,0.000000,1.970172,-25.495835
13/12/2014 23:00,391.060340,0.000000,0.492588,-24.335529
14/12/2014 23:00,398.624539,0.000000,0.861984,-23.517059
15/12/2014 23:00,417.231172,0.000000,1.723908,-23.644673
16/12/2014 23:00,415.979955,0.000000,0.615720,-24.669379
17/12/2014 23:00,425.102770,0.000000,1.416076,-24.270098
18/12/2014 23:00,433.785450,0.000000,1.231380,-22.767754
19/12/2014 23:00,427.419552,0.000000,0.246324,-23.038251
20/12/2014 23:00,421.836974,0.000000,0.123192,-28.046762
21/12/2014 23:00,419.754047,0.000000,0.246324,-27.195176
22/12/2014 23:00,426.139134,0.000000,0.738852,-21.213913
23/12/2014 23:00,437.466288,0.000000,1.108248,-18.563485
24/12/2014 23:00,441.638150,0.000000,0.861984,-20.289104
25/12/2014 23:00,468.954916,0.000000,2.339569,-19.569448
26/12/2014 23:00,490.790346,0.000000,2.216436,-20.411602
27/12/2014 23:00,496.143394,0.000000,1.231380,-21.368747
28/12/2014 23:00,478.412650,0.000000,0.123192,-16.246160
29/12/2014 23:00,472.955032,0.000000,1.354512,-6.452319
30/12/2014 23:00,469.918215,0.000000,0.615720,-10.848404
31/12/2014 23:00,539.950087,0.000000,7.757377,-17.482851
01/01/2015 23:00,540.063958,0.000000,1.183222,-17.897458
02/01/2015 23:00,523.661250,0.000000,0.000000,-13.786937
03/01/2015 23:00,510.235721,0.000000,0.000000,-14.557533
04/01/2015 23:00,500.671480,0.000000,0.000000,-15.706805
05/01/2015 23:00,499.980465,0.000000,0.625823,-17.375004
06/01/2015 23:00,520.859503,0.000000,1.875839,-14.214585
07/01/2015 23:00,512.228422,0.000000,0.157948,-17.585376
08/01/2015 23:00,498.272129,0.000000,0.000000,-11.143350
09/01/2015 23:00,488.864259,0.000000,0.009620,-7.142637
10/01/2015 23:00,513.671594,0.000000,2.789710,-10.372339
11/01/2015 23:00,512.763364,0.000000,0.394407,-19.365118
12/01/2015 23:00,505.968234,0.000000,0.000000,-21.840284
13/01/2015 23:00,499.952102,0.000000,0.000000,-23.475906
14/01/2015 23:00,495.038870,0.000000,0.000000,-24.330436
15/01/2015 23:00,493.966806,0.000000,0.177583,-24.806732
16/01/2015 23:00,538.596969,0.000000,2.982104,-25.021473
17/01/2015 23:00,579.135699,0.000000,4.348099,-21.855217
18/01/2015 23:00,577.525354,0.000000,1.029307,-21.038033
19/01/2015 23:00,589.159742,0.000000,1.558390,-19.034724
20/01/2015 23:00,571.558462,0.000000,0.000000,-17.292906
21/01/2015 23:00,602.511361,0.000000,2.993053,-16.668638
22/01/2015 23:00,613.622558,0.000000,1.674905,-23.523857
23/01/2015 23:00,613.392970,0.000000,0.942730,-25.705589
24/01/2015 23:00,608.864273,0.000000,0.684883,-27.043242
25/01/2015 23:00,606.072246,0.000000,0.692618,-27.526696
26/01/2015 23:00,609.783816,0.000000,1.522018,-24.989755
27/01/2015 23:00,609.570624,0.000000,1.106264,-24.185609
28/01/2015 23:00,603.780845,0.000000,0.298210,-23.395803
29/01/2015 23:00,596.398565,0.000000,0.019239,-23.618802
30/01/2015 23:00,589.842512,0.000000,0.156251,-16.881567
31/01/2015 23:00,589.766665,0.000000,1.069464,-10.483327
01/02/2015 23:00,584.013584,0.000000,0.076958,-14.062849
02/02/2015 23:00,579.033084,0.000000,0.163535,-10.165199
03/02/2015 23:00,597.805385,0.000000,2.481880,-16.130628
04/02/2015 23:00,600.331208,0.000000,0.615660,-24.548736
05/02/2015 23:00,595.079244,0.000000,0.014253,-28.283193
06/02/2015 23:00,603.890556,0.000000,1.308278,-23.312761
07/02/2015 23:00,608.854470,0.000000,1.010067,-28.541084
08/02/2015 23:00,608.967378,0.000000,0.423266,-28.934965
09/02/2015 23:00,603.961663,0.000000,0.000000,-28.423164
10/02/2015 23:00,599.528222,0.000000,0.009620,-27.257647
11/02/2015 23:00,595.750685,0.000000,0.009620,-29.226573
12/02/2015 23:00,593.378040,0.000000,0.048098,-31.649619
13/02/2015 23:00,603.102755,0.000000,0.665814,-30.457880
14/02/2015 23:00,604.363674,0.000000,0.347759,-28.648603
15/02/2015 23:00,603.476882,0.000000,0.298210,-24.944752
16/02/2015 23:00,596.678501,0.000000,0.009620,-15.061333
17/02/2015 23:00,603.726451,0.000000,0.904251,-8.139128
18/02/2015 23:00,594.288446,0.009759,0.113040,-1.861123
19/02/2015 23:00,586.944536,0.246326,0.052622,-2.711507
20/02/2015 23:00,596.568766,0.024120,1.201621,-5.495103
21/02/2015 23:00,592.443617,0.006860,0.178940,-6.837834
22/02/2015 23:00,604.818211,0.000000,1.491052,-10.596725
23/02/2015 23:00,613.925693,0.000000,1.567208,-6.664401
24/02/2015 23:00,608.896846,0.494821,0.285347,-3.717922
25/02/2015 23:00,602.902629,0.000000,0.067338,-8.313715
26/02/2015 23:00,606.476378,0.000000,1.356724,-6.229706
27/02/2015 23:00,622.485799,0.150079,3.114758,-2.965603
28/02/2015 23:00,624.507994,0.118786,0.848117,-6.797534
01/03/2015 23:00,643.239501,0.000000,3.001343,-16.100720
02/03/2015 23:00,638.809572,0.000000,0.048098,-17.889955
03/03/2015 23:00,638.271362,0.000000,0.596421,-7.922055
04/03/2015 23:00,669.728097,0.000000,4.069128,-9.370557
05/03/2015 23:00,683.182537,0.000000,1.454481,-16.226418
06/03/2015 23:00,730.199570,0.000000,3.145638,-16.104731
07/03/2015 23:00,725.369038,0.000000,1.221700,-10.455990
08/03/2015 23:00,749.821674,0.000000,3.059061,-16.599720
09/03/2015 23:00,751.804522,0.000000,1.374026,-23.280860
10/03/2015 23:00,740.005255,0.000000,0.225000,-25.686154
11/03/2015 23:00,730.318597,0.000000,0.058612,-28.350571
12/03/2015 23:00,723.265811,0.000000,0.096197,-29.505893
13/03/2015 23:00,720.474097,0.000000,0.298210,-27.923542
