Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.234008,0.096813,7.341082
25/07/2014 23:00,0.000000,2.377624,1.352235,3.093392
26/07/2014 23:00,0.000000,2.120950,0.115955,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099701,0.000510,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.331626,1.273071,4.526630
30/08/2014 23:00,0.000000,0.100099,0.146522,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.278675,6.688695,2.698123,2.152638
03/09/2014 23:00,1.881256,3.070263,3.122175,0.341577
04/09/2014 23:00,1.181044,6.725229,0.842661,0.366398
05/09/2014 23:00,0.000000,0.182528,0.025685,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000023,2.013644
10/09/2014 23:00,0.000000,0.015197,0.124389,0.804675
11/09/2014 23:00,0.046769,0.423254,0.222521,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000016,2.348038
14/09/2014 23:00,0.000000,0.197753,0.003365,2.900210
15/09/2014 23:00,0.000000,0.238816,0.089765,2.839429
16/09/2014 23:00,0.000000,1.935478,0.387850,3.277109
17/09/2014 23:00,0.000000,1.317415,0.267734,3.085650
18/09/2014 23:00,0.038992,0.244392,0.081590,2.369366
19/09/2014 23:00,0.000000,0.309923,0.571908,0.683393
20/09/2014 23:00,9.597610,3.131183,2.006699,0.423082
21/09/2014 23:00,32.461076,2.771751,4.292760,-0.627150
22/09/2014 23:00,32.177176,1.019565,0.264582,-1.055876
23/09/2014 23:00,33.284030,4.099939,0.879735,-0.445110
24/09/2014 23:00,50.370732,0.198218,2.348216,-1.847065
25/09/2014 23:00,60.213836,2.209802,2.917618,-0.124071
26/09/2014 23:00,61.656513,0.353599,0.214689,-1.808031
27/09/2014 23:00,61.923918,0.016486,0.122500,-3.145551
28/09/2014 23:00,60.872528,0.041649,0.085611,-1.208070
29/09/2014 23:00,59.789750,0.939145,0.675666,0.816224
30/09/2014 23:00,65.650327,5.569466,3.123345,-0.225476
01/10/2014 23:00,103.157270,3.067908,5.177968,-0.512577
02/10/2014 23:00,139.330909,2.105981,4.389177,-1.154641
03/10/2014 23:00,157.869192,0.240668,1.846198,-3.172639
04/10/2014 23:00,197.220208,0.846987,4.768850,-3.958817
05/10/2014 23:00,247.364907,0.159228,5.923671,-5.092807
06/10/2014 23:00,274.715008,0.036047,4.051909,-5.618506
07/10/2014 23:00,301.738548,0.013838,4.231063,-6.060268
08/10/2014 23:00,328.125376,0.000000,4.104753,-6.607040
09/10/2014 23:00,359.328014,0.000000,5.277519,-6.617162
10/10/2014 23:00,375.013362,0.000000,3.078582,-7.092843
11/10/2014 23:00,412.648768,0.000000,6.890072,-6.895160
12/10/2014 23:00,421.548653,0.000000,3.078582,-6.671512
13/10/2014 23:00,454.024227,0.000000,5.277519,-6.847413
14/10/2014 23:00,441.197804,0.000000,0.879646,-7.075158
15/10/2014 23:00,427.924031,0.000000,0.293263,-6.244027
16/10/2014 23:00,421.007968,0.012083,0.568741,-5.368117
17/10/2014 23:00,424.781124,0.048236,1.541913,-5.534923
18/10/2014 23:00,426.581497,0.000000,1.319433,-6.665021
19/10/2014 23:00,450.396189,0.000000,3.664965,-7.109105
20/10/2014 23:00,462.377638,0.002708,2.928017,-6.415572
21/10/2014 23:00,479.575046,0.000000,3.518370,-8.029732
22/10/2014 23:00,494.251627,0.000000,2.345604,-8.889538
23/10/2014 23:00,493.114049,0.000000,1.172838,-8.564131
24/10/2014 23:00,483.633031,0.000000,0.586455,-7.875259
25/10/2014 23:00,475.546095,0.035714,0.534100,-5.113307
26/10/2014 23:00,472.939833,0.036725,0.972405,-5.008286
27/10/2014 23:00,465.847703,0.014125,0.419152,-4.941304
28/10/2014 23:00,462.330577,0.077041,0.620111,-4.272274
29/10/2014 23:00,479.687199,0.009738,2.184733,-6.281587
30/10/2014 23:00,486.441964,0.000000,1.319433,-9.073896
31/10/2014 23:00,512.286239,0.000000,2.345604,-12.242252
01/11/2014 23:00,503.695865,0.000000,0.439859,-17.978526
02/11/2014 23:00,494.227925,0.000000,0.146667,-21.818680
03/11/2014 23:00,483.978393,0.000000,0.000072,-19.319574
04/11/2014 23:00,476.455954,0.000000,0.000072,-20.333759
05/11/2014 23:00,471.296303,0.000000,0.000072,-23.878547
06/11/2014 23:00,467.638252,0.000000,0.146667,-18.890292
07/11/2014 23:00,460.229270,0.000000,0.000072,-11.381656
08/11/2014 23:00,453.328578,0.000000,0.000072,-8.649636
09/11/2014 23:00,446.266131,0.000000,0.000071,-5.827079
10/11/2014 23:00,439.115273,0.031600,0.100343,-2.559711
11/11/2014 23:00,432.268191,0.000018,0.000045,-1.706719
12/11/2014 23:00,421.645813,0.360063,0.205213,1.002973
13/11/2014 23:00,413.313812,0.064436,0.052207,1.089146
14/11/2014 23:00,410.070552,0.000038,0.000016,-0.863776
15/11/2014 23:00,406.875944,0.000024,0.000037,-2.721445
16/11/2014 23:00,404.023981,0.000000,0.000072,-4.952768
17/11/2014 23:00,401.791663,0.000000,0.000072,-8.140553
18/11/2014 23:00,399.798586,0.000000,0.000072,-10.850815
19/11/2014 23:00,452.658064,0.000000,3.664965,-15.956728
20/11/2014 23:00,451.555177,0.000000,0.733050,-15.032744
21/11/2014 23:00,443.008036,0.000000,0.146667,-13.951741
22/11/2014 23:00,431.144087,0.000000,0.000072,-12.256626
23/11/2014 23:00,424.190642,0.000000,0.000072,-15.439999
24/11/2014 23:00,424.034882,0.000000,0.293263,-19.084766
25/11/2014 23:00,425.927633,0.000000,0.293263,-23.979416
26/11/2014 23:00,422.432289,0.000000,0.000072,-24.176440
27/11/2014 23:00,417.910939,0.000000,0.000072,-16.998000
28/11/2014 23:00,413.438476,0.000000,0.000072,-13.745691
29/11/2014 23:00,412.703026,0.000000,0.146667,-14.588229
30/11/2014 23:00,412.720016,0.000000,0.146667,-16.889370
01/12/2014 23:00,412.162745,0.000000,0.146667,-19.540308
02/12/2014 23:00,425.316669,0.000000,0.879646,-20.790797
03/12/2014 23:00,425.471390,0.000000,0.293263,-25.208276
04/12/2014 23:00,424.330687,0.000000,0.146667,-25.914628
05/12/2014 23:00,422.978693,0.000000,0.146667,-25.921796
06/12/2014 23:00,421.862440,0.000000,0.146667,-29.758684
07/12/2014 23:00,419.031949,0.000000,0.000072,-32.337113
08/12/2014 23:00,421.829770,0.000000,0.293263,-33.674506
09/12/2014 23:00,427.058602,0.000000,0.586455,-30.124054
10/12/2014 23:00,426.016546,0.000000,0.146667,-32.795581
11/12/2014 23:00,435.021215,0.000000,0.733050,-30.331228
12/12/2014 23:00,467.347492,0.000000,2.345604,-25.495835
13/12/2014 23:00,468.405666,0.000000,0.586455,-24.335529
14/12/2014 23:00,475.879458,0.000000,1.026242,-23.517059
15/12/2014 23:00,497.381212,0.000000,2.052412,-23.644673
16/12/2014 23:00,496.452545,0.000000,0.733050,-24.669379
17/12/2014 23:00,508.196356,0.000000,1.685920,-24.270098
18/12/2014 23:00,518.663019,0.000000,1.466029,-22.767754
19/12/2014 23:00,510.129117,0.000000,0.293263,-23.038251
20/12/2014 23:00,503.483520,0.000000,0.146667,-28.046762
21/12/2014 23:00,501.340856,0.000000,0.293263,-27.195176
22/12/2014 23:00,509.480285,0.000000,0.879646,-21.213913
23/12/2014 23:00,523.382906,0.000000,1.319433,-18.563485
24/12/2014 23:00,528.197185,0.000000,1.026242,-20.289104
25/12/2014 23:00,558.881244,0.000000,2.785391,-19.569448
26/12/2014 23:00,583.820060,0.000000,2.638795,-20.411602
27/12/2014 23:00,589.610803,0.000000,1.466029,-21.368747
28/12/2014 23:00,568.783637,0.000000,0.146667,-16.246160
29/12/2014 23:00,561.811801,0.068861,1.511677,-6.452319
30/12/2014 23:00,558.145232,0.000000,0.733050,-10.848404
31/12/2014 23:00,641.278629,0.000000,9.235604,-17.482851
01/01/2015 23:00,640.457844,0.000000,1.408694,-17.897458
02/01/2015 23:00,620.853305,0.000000,0.000000,-13.786937
03/01/2015 23:00,605.519711,0.000000,0.000000,-14.557533
04/01/2015 23:00,594.352394,0.000000,0.000000,-15.706805
05/01/2015 23:00,594.028466,0.000000,0.745079,-17.375004
06/01/2015 23:00,619.617874,0.000000,2.233295,-14.214585
07/01/2015 23:00,610.218054,0.000000,0.188046,-17.585376
08/01/2015 23:00,593.261764,0.000000,0.000000,-11.143350
09/01/2015 23:00,581.388488,0.000072,0.011347,-7.142637
10/01/2015 23:00,610.231729,0.000000,3.321310,-10.372339
11/01/2015 23:00,607.685264,0.000000,0.469565,-19.365118
12/01/2015 23:00,599.340912,0.000000,0.000000,-21.840284
13/01/2015 23:00,592.722503,0.000000,0.000000,-23.475906
14/01/2015 23:00,587.270247,0.000000,0.000000,-24.330436
15/01/2015 23:00,586.288454,0.000000,0.211423,-24.806732
16/01/2015 23:00,639.463187,0.000000,3.550366,-25.021473
17/01/2015 23:00,687.931271,0.000000,5.176662,-21.855217
18/01/2015 23:00,686.082960,0.000000,1.225449,-21.038033
19/01/2015 23:00,699.713728,0.000000,1.855352,-19.034724
20/01/2015 23:00,678.656901,0.000000,0.000000,-17.292906
21/01/2015 23:00,715.688291,0.000000,3.563402,-16.668638
22/01/2015 23:00,728.147633,0.000000,1.994070,-23.523857
23/01/2015 23:00,726.876121,0.000000,1.122374,-25.705589
24/01/2015 23:00,720.570342,0.000000,0.815392,-27.043242
25/01/2015 23:00,717.280980,0.000000,0.824601,-27.526696
26/01/2015 23:00,721.546338,0.000000,1.812049,-24.989755
27/01/2015 23:00,720.919286,0.000000,1.317071,-24.185609
28/01/2015 23:00,713.771222,0.000000,0.355037,-23.395803
29/01/2015 23:00,704.765684,0.000000,0.022906,-23.618802
30/01/2015 23:00,697.070991,0.000000,0.186026,-16.881567
31/01/2015 23:00,697.051924,0.000000,1.273259,-10.483327
01/02/2015 23:00,690.040272,0.000000,0.091622,-14.062849
02/02/2015 23:00,684.130320,0.000000,0.194697,-10.165199
03/02/2015 23:00,706.419054,0.000000,2.954821,-16.130628
04/02/2015 23:00,709.078263,0.000000,0.732979,-24.548736
05/02/2015 23:00,702.527141,0.000000,0.016969,-28.283193
06/02/2015 23:00,712.825966,0.000000,1.557580,-23.312761
07/02/2015 23:00,718.607292,0.000000,1.202543,-28.541084
08/02/2015 23:00,718.653613,0.000000,0.503923,-28.934965
09/02/2015 23:00,712.548152,0.000000,0.000000,-28.423164
10/02/2015 23:00,707.184756,0.000000,0.011453,-27.257647
11/02/2015 23:00,702.616815,0.000000,0.011453,-29.226573
12/02/2015 23:00,699.704029,0.000000,0.057264,-31.649619
13/02/2015 23:00,711.408050,0.000000,0.792690,-30.457880
14/02/2015 23:00,713.332659,0.000000,0.414027,-28.648603
15/02/2015 23:00,712.744347,0.000000,0.355037,-24.944752
16/02/2015 23:00,704.420714,0.000000,0.011453,-15.061333
17/02/2015 23:00,712.655253,0.000000,1.076563,-8.139128
18/02/2015 23:00,700.707863,0.010217,0.133908,-1.861123
19/02/2015 23:00,691.945941,0.247245,0.061303,-2.711507
20/02/2015 23:00,702.616249,0.063355,1.373082,-5.495103
21/02/2015 23:00,697.454031,0.017133,0.197978,-6.837834
22/02/2015 23:00,712.037224,0.000000,1.775183,-10.596725
23/02/2015 23:00,722.487119,0.011166,1.849482,-6.664401
24/02/2015 23:00,716.449859,0.485811,0.352931,-3.717922
25/02/2015 23:00,709.446874,0.000000,0.080170,-8.313715
26/02/2015 23:00,713.664005,0.028669,1.573230,-6.229706
27/02/2015 23:00,732.465655,0.185954,3.655707,-2.965603
28/02/2015 23:00,734.647413,0.139413,0.979494,-6.797534
01/03/2015 23:00,757.133994,0.000000,3.573271,-16.100720
02/03/2015 23:00,751.803034,0.000000,0.057264,-17.889955
03/03/2015 23:00,751.157656,0.000045,0.710007,-7.922055
04/03/2015 23:00,787.715704,0.000000,4.844531,-9.370557
05/03/2015 23:00,804.686022,0.000000,1.731644,-16.226418
06/03/2015 23:00,860.934754,0.000000,3.745063,-16.104731
07/03/2015 23:00,854.117556,0.000000,1.454505,-10.455990
08/03/2015 23:00,880.326142,0.000000,3.641988,-16.599720
09/03/2015 23:00,881.818308,0.000000,1.635857,-23.280860
10/03/2015 23:00,867.664816,0.000000,0.267875,-25.686154
11/03/2015 23:00,856.111994,0.000000,0.069781,-28.350571
12/03/2015 23:00,847.834740,0.000000,0.114528,-29.505893
13/03/2015 23:00,844.593184,0.000000,0.355037,-27.923542
