Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,343.558833,0.000000,0.451963,-30.815543
16/02/2014 23:00,358.682024,0.000000,1.807685,-30.170932
17/02/2014 23:00,369.487748,0.000000,1.468754,-28.151106
18/02/2014 23:00,368.403669,0.000000,0.451963,-30.363839
19/02/2014 23:00,362.771353,0.000000,0.113032,-32.420291
20/02/2014 23:00,356.932271,0.000000,0.000055,-34.727530
21/02/2014 23:00,353.544320,0.000000,0.113032,-30.724502
22/02/2014 23:00,347.452605,0.000000,0.000055,-21.073189
23/02/2014 23:00,341.448452,0.000000,0.113032,-12.128389
24/02/2014 23:00,336.591026,0.003209,0.109406,-8.848890
25/02/2014 23:00,330.409067,0.000000,0.000055,-11.195018
26/02/2014 23:00,325.736298,0.000000,0.000055,-12.658013
27/02/2014 23:00,324.413103,0.000000,0.226009,-11.425666
28/02/2014 23:00,320.624926,0.037878,0.070239,-5.132515
01/03/2014 23:00,315.342917,0.070598,0.033272,-4.332993
02/03/2014 23:00,344.862375,0.485545,2.840808,-7.504149
03/03/2014 23:00,381.629539,0.000000,3.050431,-17.570957
04/03/2014 23:00,405.166065,0.000000,1.920662,-24.125857
05/03/2014 23:00,406.181133,0.000000,0.677916,-25.239517
06/03/2014 23:00,399.934535,0.000000,0.226009,-25.006898
07/03/2014 23:00,391.886113,0.000000,0.113032,-25.617586
08/03/2014 23:00,397.703511,0.000000,0.903870,-24.536502
09/03/2014 23:00,395.260147,0.000000,0.338986,-24.908193
10/03/2014 23:00,388.977639,0.000000,0.113032,-26.068574
11/03/2014 23:00,402.166703,0.000000,1.468754,-26.183301
12/03/2014 23:00,403.582347,0.000000,0.564939,-20.608688
13/03/2014 23:00,399.722387,0.000000,0.338986,-15.310921
14/03/2014 23:00,390.982911,0.000000,0.113032,-10.938166
15/03/2014 23:00,385.881612,0.000000,0.113032,-16.290597
16/03/2014 23:00,385.002921,0.000000,0.338986,-12.276003
17/03/2014 23:00,380.639538,0.000000,0.113032,-13.014862
18/03/2014 23:00,377.070093,0.000000,0.113032,-9.166804
19/03/2014 23:00,390.099846,0.004063,1.351188,-9.366266
20/03/2014 23:00,388.689439,0.000000,0.338986,-11.902356
21/03/2014 23:00,382.856805,0.000000,0.113032,-9.735724
22/03/2014 23:00,378.496737,0.000000,0.113032,-9.892264
23/03/2014 23:00,373.327206,0.000000,0.000055,-8.593138
24/03/2014 23:00,368.603948,0.000010,0.000044,-5.392603
25/03/2014 23:00,362.428115,0.027742,0.081690,-4.352889
26/03/2014 23:00,355.400185,0.000014,0.000039,-3.953213
27/03/2014 23:00,351.141817,0.095960,0.004619,-5.584797
28/03/2014 23:00,348.518280,0.000000,0.000055,-12.087969
29/03/2014 23:00,348.581231,0.000000,0.113032,-14.198237
30/03/2014 23:00,348.637635,0.000000,0.113032,-15.132232
31/03/2014 23:00,348.740770,0.000000,0.113032,-17.135966
01/04/2014 23:00,348.404702,0.000000,0.113032,-17.166210
02/04/2014 23:00,355.527975,0.000000,0.564939,-15.361220
03/04/2014 23:00,356.828832,0.000000,0.338986,-15.936604
04/04/2014 23:00,360.627798,0.000000,0.451963,-16.538757
05/04/2014 23:00,386.799366,0.000000,2.033639,-16.594317
06/04/2014 23:00,393.787332,0.000000,0.903870,-19.124045
07/04/2014 23:00,407.149703,0.000000,1.242801,-20.171069
08/04/2014 23:00,419.496763,0.000000,1.242801,-21.273350
09/04/2014 23:00,416.410444,0.000000,0.451963,-21.115429
10/04/2014 23:00,410.793541,0.000000,0.338986,-18.136610
11/04/2014 23:00,414.098587,0.000000,0.903870,-13.959327
12/04/2014 23:00,403.060543,0.000000,0.000055,-13.612742
13/04/2014 23:00,395.028729,0.026976,0.082556,-5.356766
14/04/2014 23:00,399.075887,0.534956,1.881170,0.589870
15/04/2014 23:00,393.156334,0.074303,0.029087,-0.923203
16/04/2014 23:00,391.912722,0.212779,0.211572,-2.202393
17/04/2014 23:00,395.517126,0.084905,0.581993,-3.435680
18/04/2014 23:00,401.454139,0.014944,0.886987,-5.032032
19/04/2014 23:00,404.898775,0.144470,0.740652,-6.863936
20/04/2014 23:00,407.012129,0.000000,0.451963,-8.894761
21/04/2014 23:00,406.113068,0.000000,0.226009,-7.944795
22/04/2014 23:00,402.281785,0.000000,0.000055,-2.501167
23/04/2014 23:00,398.949185,0.000000,0.000055,-2.291325
24/04/2014 23:00,397.402605,0.027566,0.081889,-4.562828
25/04/2014 23:00,395.203753,0.444729,0.062499,-3.232313
26/04/2014 23:00,393.475642,0.117641,0.093102,-0.322392
27/04/2014 23:00,391.924826,0.031209,0.077773,-3.790664
28/04/2014 23:00,391.081244,0.000000,0.113032,-9.579314
29/04/2014 23:00,398.765893,0.000000,0.790893,-5.878583
30/04/2014 23:00,387.322420,0.706618,0.444486,0.358679
01/05/2014 23:00,372.240033,1.200049,0.000000,1.762567
02/05/2014 23:00,363.387830,0.072945,0.030620,1.973359
03/05/2014 23:00,360.679949,0.000049,0.000000,2.338092
04/05/2014 23:00,355.372570,0.284716,0.017323,2.127967
05/05/2014 23:00,361.317206,0.366236,0.716062,-2.216938
06/05/2014 23:00,360.936084,0.025051,0.084731,-3.989109
07/05/2014 23:00,390.554256,1.392208,2.541421,-2.586657
08/05/2014 23:00,403.812051,0.679463,1.604934,-3.608143
09/05/2014 23:00,401.723582,0.035364,0.073078,-3.119764
10/05/2014 23:00,396.811834,0.379593,0.023110,-0.844720
11/05/2014 23:00,382.426318,0.095109,0.005581,1.169271
12/05/2014 23:00,370.643703,0.086478,0.015332,1.969283
13/05/2014 23:00,373.427151,4.166691,2.297224,1.554535
14/05/2014 23:00,364.481495,0.316165,0.207746,-0.338219
15/05/2014 23:00,361.031697,1.236013,0.750207,1.205942
16/05/2014 23:00,349.595815,3.653112,0.504935,1.896746
17/05/2014 23:00,336.745909,4.466085,0.038371,1.134480
18/05/2014 23:00,337.531162,3.884521,2.164104,-0.852751
19/05/2014 23:00,345.746726,0.296179,0.682233,-3.530332
20/05/2014 23:00,347.243669,0.060445,0.157720,-3.459149
21/05/2014 23:00,351.827982,0.030187,0.530835,-2.290821
22/05/2014 23:00,346.936221,4.100049,0.000000,-2.315082
23/05/2014 23:00,383.108376,0.173230,3.532582,-2.526202
24/05/2014 23:00,388.649495,0.000000,0.790893,-4.003767
25/05/2014 23:00,423.002391,0.000000,4.067222,-2.107300
26/05/2014 23:00,420.611904,2.178120,1.267520,-1.226228
27/05/2014 23:00,418.978516,0.983769,1.035184,-0.956146
28/05/2014 23:00,416.003517,0.760664,0.548181,-0.462554
29/05/2014 23:00,409.240825,0.779955,0.361632,0.604377
30/05/2014 23:00,400.616804,0.352994,0.166138,0.194315
31/05/2014 23:00,399.250087,1.083186,0.019051,-1.206411
01/06/2014 23:00,420.686490,2.935941,3.235779,-1.095060
02/06/2014 23:00,427.284377,1.791628,1.817144,-0.877034
03/06/2014 23:00,418.078275,0.491945,0.348086,0.145815
04/06/2014 23:00,403.584826,0.299248,0.226858,2.568076
05/06/2014 23:00,385.708299,1.474809,0.706376,3.119518
06/06/2014 23:00,379.952906,1.385720,0.016188,1.819833
07/06/2014 23:00,374.074661,2.224584,0.763118,1.576126
08/06/2014 23:00,363.412112,0.086850,0.014911,3.001460
09/06/2014 23:00,338.256943,0.100049,0.000000,6.318462
10/06/2014 23:00,323.768598,0.500049,0.000000,7.806452
11/06/2014 23:00,308.925383,0.400049,0.000000,8.097197
12/06/2014 23:00,300.396286,4.200049,0.000000,7.467066
13/06/2014 23:00,291.230377,0.200049,0.000000,9.526332
14/06/2014 23:00,267.873385,0.100049,0.000000,10.184692
15/06/2014 23:00,228.106728,0.000049,0.000000,9.927680
16/06/2014 23:00,160.501651,0.100049,0.000000,14.459074
17/06/2014 23:00,92.276660,0.100049,0.000000,16.271366
18/06/2014 23:00,13.891212,1.400049,0.000000,12.257559
19/06/2014 23:00,3.034496,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.795993,0.117559,4.210960
28/06/2014 23:00,0.000000,2.627833,0.081587,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.994035,0.345724,3.093392
26/07/2014 23:00,0.000000,2.198008,0.002305,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.064818,0.152780,4.526630
30/08/2014 23:00,0.000000,0.144641,0.062598,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.111129,8.013808,0.582289,2.152638
03/09/2014 23:00,0.000000,3.959816,1.401176,0.341577
04/09/2014 23:00,0.000000,7.278756,0.024056,0.366398
05/09/2014 23:00,0.004621,0.199022,0.001160,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000006,2.013644
10/09/2014 23:00,0.000000,0.041685,0.065937,0.804675
11/09/2014 23:00,0.000000,0.513641,0.069374,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.290142,0.011192,2.839429
16/09/2014 23:00,0.000000,2.196800,0.003670,3.277109
17/09/2014 23:00,0.000000,1.489943,0.011417,3.085650
18/09/2014 23:00,0.001484,0.289432,0.011994,2.369366
19/09/2014 23:00,0.000000,0.468611,0.261471,0.683393
20/09/2014 23:00,0.000000,3.697727,0.906438,0.423082
21/09/2014 23:00,7.349345,3.713710,2.244104,-0.627150
22/09/2014 23:00,6.228102,1.171822,0.031890,-1.055876
23/09/2014 23:00,1.927498,4.590867,0.123351,-0.445110
24/09/2014 23:00,13.182015,0.391682,1.591129,-1.847065
25/09/2014 23:00,16.371976,2.951854,1.410171,-0.124071
26/09/2014 23:00,16.716700,0.441384,0.066278,-1.808031
27/09/2014 23:00,16.310005,0.028085,0.081302,-3.145551
28/09/2014 23:00,15.058539,0.055280,0.050579,-1.208070
29/09/2014 23:00,16.888284,1.136728,0.297492,0.816224
30/09/2014 23:00,18.740391,6.526715,1.325596,-0.225476
01/10/2014 23:00,38.426508,4.343259,2.549650,-0.512577
02/10/2014 23:00,59.809338,2.917526,2.465746,-1.154641
03/10/2014 23:00,73.168961,0.440999,1.196481,-3.172639
04/10/2014 23:00,98.653486,1.644145,2.774603,-3.958817
05/10/2014 23:00,137.614097,0.478675,4.204292,-5.092807
06/10/2014 23:00,161.155980,0.200931,2.936402,-5.618506
07/10/2014 23:00,184.155095,0.175513,3.078095,-6.060268
08/10/2014 23:00,206.386974,0.142529,3.002383,-6.607040
09/10/2014 23:00,234.056383,0.000000,4.067222,-6.617162
10/10/2014 23:00,248.780894,0.000000,2.372569,-7.092843
11/10/2014 23:00,279.313935,0.105983,5.190231,-6.895160
12/10/2014 23:00,287.886997,0.074497,2.288405,-6.671512
13/10/2014 23:00,314.702839,0.063592,3.995378,-6.847413
14/10/2014 23:00,306.962860,0.000498,0.677354,-7.075158
15/10/2014 23:00,298.034657,0.006865,0.218253,-6.244027
16/10/2014 23:00,293.395006,0.047552,0.398240,-5.368117
17/10/2014 23:00,296.110827,0.178686,1.040926,-5.534923
18/10/2014 23:00,298.911896,0.019644,0.994654,-6.665021
19/10/2014 23:00,318.514289,0.000000,2.824477,-7.109105
20/10/2014 23:00,328.230438,0.073379,2.176691,-6.415572
21/10/2014 23:00,342.674004,0.000000,2.711500,-8.029732
22/10/2014 23:00,354.611014,0.000000,1.807685,-8.889538
23/10/2014 23:00,354.175458,0.000000,0.903870,-8.564131
24/10/2014 23:00,348.295725,0.000000,0.451963,-7.875259
25/10/2014 23:00,342.160889,0.104279,0.334152,-5.113307
26/10/2014 23:00,340.296924,0.102219,0.675410,-5.008286
27/10/2014 23:00,335.259083,0.042518,0.290950,-4.941304
28/10/2014 23:00,332.331802,0.159696,0.384520,-4.272274
29/10/2014 23:00,346.058070,0.080993,1.603205,-6.281587
30/10/2014 23:00,352.346595,0.000000,1.016847,-9.073896
31/10/2014 23:00,371.236207,0.000000,1.807685,-12.242252
01/11/2014 23:00,364.626120,0.000000,0.338986,-17.978526
02/11/2014 23:00,358.393148,0.000000,0.113032,-21.818680
03/11/2014 23:00,351.714521,0.000000,0.000055,-19.319574
04/11/2014 23:00,346.495825,0.000000,0.000055,-20.333759
05/11/2014 23:00,342.911141,0.000000,0.000055,-23.878547
06/11/2014 23:00,340.257654,0.000000,0.113032,-18.890292
07/11/2014 23:00,334.322127,0.000000,0.000055,-11.381656
08/11/2014 23:00,328.883131,0.000000,0.000055,-8.649636
09/11/2014 23:00,323.246909,0.000003,0.000051,-5.827079
10/11/2014 23:00,317.597289,0.049591,0.057005,-2.559711
11/11/2014 23:00,312.220440,0.000025,0.000027,-1.706719
12/11/2014 23:00,302.832145,0.419685,0.090793,1.002973
13/11/2014 23:00,296.732817,0.081433,0.021031,1.089146
14/11/2014 23:00,294.537878,0.000044,0.000005,-0.863776
15/11/2014 23:00,292.232709,0.000034,0.000017,-2.721445
16/11/2014 23:00,290.108128,0.000000,0.000055,-4.952768
17/11/2014 23:00,288.572133,0.000000,0.000055,-8.140553
18/11/2014 23:00,287.200302,0.000000,0.000055,-10.850815
19/11/2014 23:00,329.594509,0.000000,2.824477,-15.956728
20/11/2014 23:00,331.517381,0.000000,0.564939,-15.032744
21/11/2014 23:00,325.457309,0.000000,0.113032,-13.951741
22/11/2014 23:00,315.591054,0.000000,0.000055,-12.256626
23/11/2014 23:00,309.746243,0.000000,0.000055,-15.439999
24/11/2014 23:00,309.437013,0.000000,0.226009,-19.084766
25/11/2014 23:00,310.905671,0.000000,0.226009,-23.979416
26/11/2014 23:00,308.223814,0.000000,0.000055,-24.176440
27/11/2014 23:00,304.406922,0.000000,0.000055,-16.998000
28/11/2014 23:00,300.907315,0.000000,0.000055,-13.745691
29/11/2014 23:00,300.459059,0.000000,0.113032,-14.588229
30/11/2014 23:00,300.532248,0.000000,0.113032,-16.889370
01/12/2014 23:00,299.986138,0.000000,0.113032,-19.540308
02/12/2014 23:00,310.096637,0.000000,0.677916,-20.790797
03/12/2014 23:00,310.125930,0.000000,0.226009,-25.208276
04/12/2014 23:00,309.097486,0.000000,0.113032,-25.914628
05/12/2014 23:00,307.858646,0.000000,0.113032,-25.921796
06/12/2014 23:00,306.944786,0.000000,0.113032,-29.758684
07/12/2014 23:00,304.979849,0.000000,0.000055,-32.337113
08/12/2014 23:00,307.352381,0.000000,0.226009,-33.674506
09/12/2014 23:00,311.314818,0.000000,0.451963,-30.124054
10/12/2014 23:00,310.654060,0.000000,0.113032,-32.795581
11/12/2014 23:00,317.411214,0.000000,0.564939,-30.331228
12/12/2014 23:00,342.170798,0.000000,1.807685,-25.495835
13/12/2014 23:00,342.974934,0.000000,0.451963,-24.335529
14/12/2014 23:00,348.924595,0.000000,0.790893,-23.517059
15/12/2014 23:00,366.361852,0.000000,1.581731,-23.644673
16/12/2014 23:00,366.305396,0.000000,0.564939,-24.669379
17/12/2014 23:00,375.915648,0.000000,1.299287,-24.270098
18/12/2014 23:00,384.617750,0.000000,1.129824,-22.767754
19/12/2014 23:00,378.244970,0.000000,0.226009,-23.038251
20/12/2014 23:00,372.588061,0.000000,0.113032,-28.046762
21/12/2014 23:00,371.102304,0.000000,0.226009,-27.195176
22/12/2014 23:00,378.031323,0.000000,0.677916,-21.213913
23/12/2014 23:00,389.886576,0.000000,1.016847,-18.563485
24/12/2014 23:00,394.669853,0.000000,0.790893,-20.289104
25/12/2014 23:00,419.110551,0.000000,2.146616,-19.569448
26/12/2014 23:00,438.135338,0.000000,2.033639,-20.411602
27/12/2014 23:00,441.917591,0.000000,1.129824,-21.368747
28/12/2014 23:00,425.608208,0.000000,0.113032,-16.246160
29/12/2014 23:00,418.705158,0.184983,1.033812,-6.452319
30/12/2014 23:00,416.680637,0.000000,0.564939,-10.848404
31/12/2014 23:00,481.287863,0.000000,7.117598,-17.482851
01/01/2015 23:00,481.679761,0.000000,1.085637,-17.897458
02/01/2015 23:00,466.612959,0.000000,0.000000,-13.786937
03/01/2015 23:00,454.352569,0.000000,0.000000,-14.557533
04/01/2015 23:00,445.537946,0.000000,0.000000,-15.706805
05/01/2015 23:00,444.922706,0.000000,0.574209,-17.375004
06/01/2015 23:00,463.852340,0.000000,1.721132,-14.214585
07/01/2015 23:00,455.928023,0.000000,0.144921,-17.585376
08/01/2015 23:00,443.178790,0.000000,0.000000,-11.143350
09/01/2015 23:00,434.447244,0.000420,0.008351,-7.142637
10/01/2015 23:00,457.238279,0.003492,2.555687,-10.372339
11/01/2015 23:00,456.509424,0.000000,0.361879,-19.365118
12/01/2015 23:00,450.284797,0.000000,0.000000,-21.840284
13/01/2015 23:00,444.748300,0.000000,0.000000,-23.475906
14/01/2015 23:00,440.239554,0.000000,0.000000,-24.330436
15/01/2015 23:00,439.255124,0.000000,0.162937,-24.806732
16/01/2015 23:00,480.186158,0.000000,2.736158,-25.021473
17/01/2015 23:00,517.390198,0.000000,3.989496,-21.855217
18/01/2015 23:00,516.046919,0.000000,0.944416,-21.038033
19/01/2015 23:00,526.867218,0.000000,1.429863,-19.034724
20/01/2015 23:00,510.999853,0.000000,0.000000,-17.292906
21/01/2015 23:00,538.725068,0.000000,2.746205,-16.668638
22/01/2015 23:00,548.542407,0.000000,1.536769,-23.523857
23/01/2015 23:00,548.580617,0.000000,0.864979,-25.705589
24/01/2015 23:00,544.872428,0.000000,0.628398,-27.043242
25/01/2015 23:00,542.760573,0.000000,0.635495,-27.526696
26/01/2015 23:00,545.960818,0.000000,1.396491,-24.989755
27/01/2015 23:00,545.995542,0.000000,1.015027,-24.185609
28/01/2015 23:00,540.822284,0.000000,0.273616,-23.395803
29/01/2015 23:00,534.146460,0.000000,0.017653,-23.618802
30/01/2015 23:00,528.120746,0.000000,0.143365,-16.881567
31/01/2015 23:00,527.967204,0.000000,0.981262,-10.483327
01/02/2015 23:00,522.721294,0.000000,0.070611,-14.062849
02/02/2015 23:00,518.136009,0.000166,0.149860,-10.165199
03/02/2015 23:00,535.542896,0.000000,2.277190,-16.130628
04/02/2015 23:00,537.926137,0.000000,0.564884,-24.548736
05/02/2015 23:00,533.105673,0.000000,0.013078,-28.283193
06/02/2015 23:00,541.098252,0.000000,1.200379,-23.312761
07/02/2015 23:00,545.698094,0.000000,0.926763,-28.541084
08/02/2015 23:00,545.908004,0.000000,0.388358,-28.934965
09/02/2015 23:00,541.407317,0.000000,0.000000,-28.423164
10/02/2015 23:00,537.365394,0.000000,0.008826,-27.257647
11/02/2015 23:00,533.912017,0.000000,0.008826,-29.226573
12/02/2015 23:00,531.757581,0.000000,0.044132,-31.649619
13/02/2015 23:00,540.850204,0.000000,0.610902,-30.457880
14/02/2015 23:00,542.387846,0.000000,0.319078,-28.648603
15/02/2015 23:00,542.160575,0.000000,0.273616,-24.944752
16/02/2015 23:00,536.079473,0.000000,0.008826,-15.061333
17/02/2015 23:00,543.106621,0.000000,0.829674,-8.139128
18/02/2015 23:00,533.507072,0.016902,0.095646,-1.861123
19/02/2015 23:00,526.357136,0.274876,0.016028,-2.711507
20/02/2015 23:00,534.059382,0.136718,0.975309,-5.495103
21/02/2015 23:00,530.278724,0.034482,0.132975,-6.837834
22/02/2015 23:00,542.103065,0.000000,1.368079,-10.596725
23/02/2015 23:00,550.292656,0.078933,1.348778,-6.664401
24/02/2015 23:00,545.610150,0.561436,0.186555,-3.717922
25/02/2015 23:00,540.392939,0.000000,0.061784,-8.313715
26/02/2015 23:00,543.150465,0.103604,1.127781,-6.229706
27/02/2015 23:00,556.810639,0.355329,2.625987,-2.965603
28/02/2015 23:00,558.035146,0.242440,0.638469,-6.797534
01/03/2015 23:00,576.000139,0.000000,2.753811,-16.100720
02/03/2015 23:00,572.517118,0.000000,0.044132,-17.889955
03/03/2015 23:00,572.419631,0.019000,0.525766,-7.922055
04/03/2015 23:00,600.713150,0.118241,3.599947,-9.370557
05/03/2015 23:00,613.806593,0.000000,1.334525,-16.226418
06/03/2015 23:00,658.520954,0.000000,2.886206,-16.104731
07/03/2015 23:00,654.542049,0.000000,1.120942,-10.455990
08/03/2015 23:00,676.954440,0.000000,2.806769,-16.599720
09/03/2015 23:00,678.594981,0.000000,1.260705,-23.280860
10/03/2015 23:00,667.971042,0.000000,0.206443,-25.686154
11/03/2015 23:00,659.170902,0.000000,0.053778,-28.350571
12/03/2015 23:00,652.755596,0.000000,0.088263,-29.505893
13/03/2015 23:00,650.347892,0.000000,0.273616,-27.923542
