Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,288.696111,0.062480,0.036827,-4.332993
02/03/2014 23:00,316.707596,0.284013,2.662399,-7.504149
03/03/2014 23:00,348.641250,0.000000,2.646728,-17.570957
04/03/2014 23:00,368.514691,0.000000,1.666476,-24.125857
05/03/2014 23:00,369.211600,0.000000,0.588199,-25.239517
06/03/2014 23:00,364.215328,0.000000,0.196098,-25.006898
07/03/2014 23:00,357.785601,0.000000,0.098073,-25.617586
08/03/2014 23:00,363.385802,0.000000,0.784249,-24.536502
09/03/2014 23:00,361.588161,0.000000,0.294123,-24.908193
10/03/2014 23:00,355.850550,0.000000,0.098073,-26.068574
11/03/2014 23:00,366.263461,0.000000,1.274375,-26.183301
12/03/2014 23:00,366.413557,0.000000,0.490174,-20.608688
13/03/2014 23:00,363.164287,0.000000,0.294123,-15.310921
14/03/2014 23:00,356.419568,0.000000,0.098073,-10.938166
15/03/2014 23:00,352.134246,0.000000,0.098073,-16.290597
16/03/2014 23:00,351.331628,0.000000,0.294123,-12.276003
17/03/2014 23:00,347.516167,0.000000,0.098073,-13.014862
18/03/2014 23:00,344.378574,0.000000,0.098073,-9.166804
19/03/2014 23:00,355.360476,0.000000,1.176350,-9.366266
20/03/2014 23:00,353.870438,0.000000,0.294123,-11.902356
21/03/2014 23:00,348.854366,0.000000,0.098073,-9.735724
22/03/2014 23:00,345.033952,0.000000,0.098073,-9.892264
23/03/2014 23:00,340.448035,0.000000,0.000048,-8.593138
24/03/2014 23:00,336.235805,0.000005,0.000043,-5.392603
25/03/2014 23:00,330.596000,0.021781,0.076722,-4.352889
26/03/2014 23:00,324.083709,0.000011,0.000037,-3.953213
27/03/2014 23:00,320.199415,0.094875,0.005071,-5.584797
28/03/2014 23:00,317.848217,0.000000,0.000048,-12.087969
29/03/2014 23:00,317.876659,0.000000,0.098073,-14.198237
30/03/2014 23:00,317.926665,0.000000,0.098073,-15.132232
31/03/2014 23:00,318.067263,0.000000,0.098073,-17.135966
01/04/2014 23:00,317.866860,0.000000,0.098073,-17.166210
02/04/2014 23:00,324.592017,0.000000,0.490174,-15.361220
03/04/2014 23:00,326.434983,0.000000,0.294123,-15.936604
04/04/2014 23:00,330.367934,0.000000,0.392149,-16.538757
05/04/2014 23:00,353.653078,0.000000,1.764501,-16.594317
06/04/2014 23:00,361.094967,0.000000,0.784249,-19.124045
07/04/2014 23:00,373.272296,0.000000,1.078325,-20.171069
08/04/2014 23:00,383.215513,0.000000,1.078325,-21.273350
09/04/2014 23:00,379.164448,0.000000,0.392149,-21.115429
10/04/2014 23:00,372.881229,0.000000,0.294123,-18.136610
11/04/2014 23:00,375.878528,0.000000,0.784249,-13.959327
12/04/2014 23:00,367.705975,0.000000,0.000048,-13.612742
13/04/2014 23:00,360.791410,0.003237,0.094900,-5.356766
14/04/2014 23:00,364.374694,0.000000,2.156602,0.589870
15/04/2014 23:00,356.527357,0.068327,0.031096,-0.923203
16/04/2014 23:00,355.834156,0.173716,0.221863,-2.202393
17/04/2014 23:00,357.414856,0.052121,0.537107,-3.435680
18/04/2014 23:00,362.752067,0.000000,0.784249,-5.032032
19/04/2014 23:00,367.053719,0.047473,0.737714,-6.863936
20/04/2014 23:00,369.073821,0.000000,0.392149,-8.894761
21/04/2014 23:00,368.422953,0.000000,0.196098,-7.944795
22/04/2014 23:00,365.171440,0.000000,0.000048,-2.501167
23/04/2014 23:00,362.337592,0.000000,0.000048,-2.291325
24/04/2014 23:00,361.122948,0.020829,0.077655,-4.562828
25/04/2014 23:00,359.483136,0.419220,0.079233,-3.232313
26/04/2014 23:00,358.186426,0.100533,0.097550,-0.322392
27/04/2014 23:00,356.877728,0.027858,0.070765,-3.790664
28/04/2014 23:00,356.140502,0.000000,0.098073,-9.579314
29/04/2014 23:00,362.801270,0.000000,0.686224,-5.878583
30/04/2014 23:00,352.443460,0.658699,0.432634,0.358679
01/05/2014 23:00,338.093699,1.200049,0.000000,1.762567
02/05/2014 23:00,329.985661,0.058346,0.040879,1.973359
03/05/2014 23:00,327.765752,0.000049,0.000000,2.338092
04/05/2014 23:00,322.954570,0.281109,0.018566,2.127967
05/05/2014 23:00,328.627860,0.309431,0.676979,-2.216938
06/05/2014 23:00,328.377611,0.016217,0.082177,-3.989109
07/05/2014 23:00,356.466991,1.184806,2.408388,-2.586657
08/05/2014 23:00,369.445804,0.532956,1.536146,-3.608143
09/05/2014 23:00,367.458504,0.026609,0.071989,-3.119764
10/05/2014 23:00,362.758322,0.371581,0.027905,-0.844720
11/05/2014 23:00,348.512971,0.092500,0.007400,1.169271
12/05/2014 23:00,336.962105,0.078813,0.020816,1.969283
13/05/2014 23:00,346.385206,2.989452,3.147193,1.554535
14/05/2014 23:00,339.133464,0.274084,0.221502,-0.338219
15/05/2014 23:00,337.924041,0.806033,1.072411,1.205942
16/05/2014 23:00,322.193321,3.410311,0.676116,1.896746
17/05/2014 23:00,312.507256,4.474187,0.025351,1.134480
18/05/2014 23:00,317.326025,3.441696,2.311780,-0.852751
19/05/2014 23:00,325.169696,0.233172,0.653708,-3.530332
20/05/2014 23:00,326.668381,0.046703,0.150317,-3.459149
21/05/2014 23:00,331.756219,0.000000,0.490174,-2.290821
22/05/2014 23:00,328.672550,4.100049,0.000000,-2.315082
23/05/2014 23:00,353.158876,0.000000,3.234879,-2.526202
24/05/2014 23:00,360.357452,0.000000,0.686224,-4.003767
25/05/2014 23:00,384.687228,0.000000,3.528954,-2.107300
26/05/2014 23:00,390.250228,2.021092,1.253700,-1.226228
27/05/2014 23:00,394.288273,0.884395,0.995596,-0.956146
28/05/2014 23:00,393.997112,0.663259,0.571115,-0.462554
29/05/2014 23:00,388.494581,0.602348,0.487872,0.604377
30/05/2014 23:00,380.303862,0.282257,0.213490,0.194315
31/05/2014 23:00,378.243980,1.081897,0.017793,-1.206411
01/06/2014 23:00,392.994954,2.620426,3.116831,-1.095060
02/06/2014 23:00,403.826484,1.608849,1.755827,-0.877034
03/06/2014 23:00,396.111798,0.463029,0.330364,0.145815
04/06/2014 23:00,378.686953,0.168273,0.325224,2.568076
05/06/2014 23:00,364.705141,1.128334,0.952526,3.119518
06/06/2014 23:00,358.097050,1.386390,0.013389,1.819833
07/06/2014 23:00,350.329391,1.970850,0.910849,1.576126
08/06/2014 23:00,339.548040,0.078211,0.021407,3.001460
09/06/2014 23:00,314.708861,0.100049,0.000000,6.318462
10/06/2014 23:00,298.301278,0.500049,0.000000,7.806452
11/06/2014 23:00,280.927859,0.400049,0.000000,8.097197
12/06/2014 23:00,274.078370,4.200049,0.000000,7.467066
13/06/2014 23:00,264.972024,0.200049,0.000000,9.526332
14/06/2014 23:00,241.989610,0.100049,0.000000,10.184692
15/06/2014 23:00,201.940830,0.000049,0.000000,9.927680
16/06/2014 23:00,134.120036,0.100049,0.000000,14.459074
17/06/2014 23:00,64.057914,0.100049,0.000000,16.271366
18/06/2014 23:00,4.738207,1.400049,0.000000,12.257559
19/06/2014 23:00,4.738207,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.800803,0.097286,4.210960
28/06/2014 23:00,0.000000,2.615666,0.082716,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.886148,0.405727,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.056697,0.140521,4.526630
30/08/2014 23:00,0.000000,0.110681,0.087603,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.069579,7.820734,0.694488,2.152638
03/09/2014 23:00,0.239719,3.312984,1.849799,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.001050,0.199779,0.000264,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000007,2.013644
10/09/2014 23:00,0.000000,0.005477,0.092704,0.804675
11/09/2014 23:00,0.000000,0.481118,0.092074,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.289501,0.010340,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.498989,0.001039,3.085650
18/09/2014 23:00,0.000000,0.287387,0.012411,2.369366
19/09/2014 23:00,0.000000,0.323699,0.368918,0.683393
20/09/2014 23:00,5.137697,3.218519,1.256222,0.423082
21/09/2014 23:00,6.575696,3.069869,2.578239,-0.627150
22/09/2014 23:00,5.000822,1.162321,0.036983,-1.055876
23/09/2014 23:00,0.000000,4.576308,0.121297,-0.445110
24/09/2014 23:00,10.656463,0.253734,1.515778,-1.847065
25/09/2014 23:00,13.254696,2.360173,1.803542,-0.124071
26/09/2014 23:00,13.774213,0.409425,0.088834,-1.808031
27/09/2014 23:00,13.078343,0.024035,0.074513,-3.145551
28/09/2014 23:00,11.528273,0.050279,0.048786,-1.208070
29/09/2014 23:00,14.374486,0.969796,0.421756,0.816224
30/09/2014 23:00,21.768401,5.978812,1.687246,-0.225476
01/10/2014 23:00,43.405421,3.364532,3.171621,-0.512577
02/10/2014 23:00,65.873984,2.296431,2.748252,-1.154641
03/10/2014 23:00,77.928721,0.329633,1.147302,-3.172639
04/10/2014 23:00,104.338344,1.041783,2.997870,-3.958817
05/10/2014 23:00,141.183770,0.084521,4.034254,-5.092807
06/10/2014 23:00,161.653894,0.000000,2.744753,-5.618506
07/10/2014 23:00,181.139070,0.000000,2.842778,-6.060268
08/10/2014 23:00,199.805585,0.000000,2.744753,-6.607040
09/10/2014 23:00,221.827069,0.000000,3.528954,-6.617162
10/10/2014 23:00,233.670265,0.000000,2.058577,-7.092843
11/10/2014 23:00,260.208171,0.000000,4.607231,-6.895160
12/10/2014 23:00,267.434979,0.000000,2.058577,-6.671512
13/10/2014 23:00,290.481497,0.000000,3.528954,-6.847413
14/10/2014 23:00,283.154162,0.000000,0.588199,-7.075158
15/10/2014 23:00,275.019821,0.000000,0.196098,-6.244027
16/10/2014 23:00,271.012309,0.001918,0.390268,-5.368117
17/10/2014 23:00,274.323598,0.010202,1.068325,-5.534923
18/10/2014 23:00,276.283596,0.000000,0.882274,-6.665021
19/10/2014 23:00,292.716352,0.000000,2.450677,-7.109105
20/10/2014 23:00,301.204982,0.000000,1.960551,-6.415572
21/10/2014 23:00,313.290864,0.000000,2.352652,-8.029732
22/10/2014 23:00,323.066266,0.000000,1.568451,-8.889538
23/10/2014 23:00,323.116466,0.000000,0.784249,-8.564131
24/10/2014 23:00,318.082774,0.000000,0.392149,-7.875259
25/10/2014 23:00,313.330651,0.017146,0.375341,-5.113307
26/10/2014 23:00,311.758855,0.020937,0.665700,-5.008286
27/10/2014 23:00,306.964363,0.005478,0.288753,-4.941304
28/10/2014 23:00,304.430005,0.092330,0.399667,-4.272274
29/10/2014 23:00,316.736607,0.000000,1.470426,-6.281587
30/10/2014 23:00,322.081476,0.000000,0.882274,-9.073896
31/10/2014 23:00,339.842490,0.000000,1.568451,-12.242252
01/11/2014 23:00,334.317504,0.000000,0.294123,-17.978526
02/11/2014 23:00,328.090305,0.000000,0.098073,-21.818680
03/11/2014 23:00,320.976289,0.000000,0.000048,-19.319574
04/11/2014 23:00,315.733596,0.000000,0.000048,-20.333759
05/11/2014 23:00,312.291262,0.000000,0.000048,-23.878547
06/11/2014 23:00,309.614129,0.000000,0.098073,-18.890292
07/11/2014 23:00,303.899554,0.000000,0.000048,-11.381656
08/11/2014 23:00,298.724376,0.000000,0.000048,-8.649636
09/11/2014 23:00,293.363820,0.000000,0.000048,-5.827079
10/11/2014 23:00,287.775484,0.040387,0.058483,-2.559711
11/11/2014 23:00,282.640055,0.000022,0.000027,-1.706719
12/11/2014 23:00,276.080015,0.368546,0.128906,1.002973
13/11/2014 23:00,272.445452,0.070115,0.029342,1.089146
14/11/2014 23:00,270.263586,0.000041,0.000007,-0.863776
15/11/2014 23:00,267.989944,0.000031,0.000018,-2.721445
16/11/2014 23:00,265.811479,0.000000,0.000048,-4.952768
17/11/2014 23:00,264.291771,0.000000,0.000048,-8.140553
18/11/2014 23:00,262.931778,0.000000,0.000048,-10.850815
19/11/2014 23:00,298.654641,0.000000,2.450677,-15.956728
20/11/2014 23:00,298.813804,0.000000,0.490174,-15.032744
21/11/2014 23:00,292.163652,0.000000,0.098073,-13.951741
22/11/2014 23:00,282.369234,0.000000,0.000048,-12.256626
23/11/2014 23:00,276.723903,0.000000,0.000048,-15.439999
24/11/2014 23:00,276.271093,0.000000,0.196098,-19.084766
25/11/2014 23:00,277.585806,0.000000,0.196098,-23.979416
26/11/2014 23:00,275.281133,0.000000,0.000048,-24.176440
27/11/2014 23:00,271.844202,0.000000,0.000048,-16.998000
28/11/2014 23:00,268.677541,0.000000,0.000048,-13.745691
29/11/2014 23:00,268.264384,0.000000,0.098073,-14.588229
30/11/2014 23:00,268.424106,0.000000,0.098073,-16.889370
01/12/2014 23:00,268.053709,0.000000,0.098073,-19.540308
02/12/2014 23:00,276.575630,0.000000,0.588199,-20.790797
03/12/2014 23:00,276.268798,0.000000,0.196098,-25.208276
04/12/2014 23:00,275.463412,0.000000,0.098073,-25.914628
05/12/2014 23:00,274.692160,0.000000,0.098073,-25.921796
06/12/2014 23:00,274.154873,0.000000,0.098073,-29.758684
07/12/2014 23:00,272.561898,0.000000,0.000048,-32.337113
08/12/2014 23:00,274.693474,0.000000,0.196098,-33.674506
09/12/2014 23:00,278.263326,0.000000,0.392149,-30.124054
10/12/2014 23:00,277.754912,0.000000,0.098073,-32.795581
11/12/2014 23:00,283.541506,0.000000,0.490174,-30.331228
12/12/2014 23:00,304.758712,0.000000,1.568451,-25.495835
13/12/2014 23:00,305.168186,0.000000,0.392149,-24.335529
14/12/2014 23:00,310.243419,0.000000,0.686224,-23.517059
15/12/2014 23:00,325.569986,0.000000,1.372400,-23.644673
16/12/2014 23:00,325.650496,0.000000,0.490174,-24.669379
17/12/2014 23:00,334.118648,0.000000,1.127335,-24.270098
18/12/2014 23:00,341.843001,0.000000,0.980300,-22.767754
19/12/2014 23:00,336.473833,0.000000,0.196098,-23.038251
20/12/2014 23:00,331.463914,0.000000,0.098073,-28.046762
21/12/2014 23:00,329.590195,0.000000,0.196098,-27.195176
22/12/2014 23:00,334.928674,0.000000,0.588199,-21.213913
23/12/2014 23:00,345.245264,0.000000,0.882274,-18.563485
24/12/2014 23:00,349.855969,0.000000,0.686224,-20.289104
25/12/2014 23:00,371.728077,0.000000,1.862526,-19.569448
26/12/2014 23:00,388.872133,0.000000,1.764501,-20.411602
27/12/2014 23:00,392.853787,0.000000,0.980300,-21.368747
28/12/2014 23:00,377.803547,0.000000,0.098073,-16.246160
29/12/2014 23:00,372.765752,0.049620,1.029685,-6.452319
30/12/2014 23:00,370.878539,0.000000,0.490174,-10.848404
31/12/2014 23:00,426.821482,0.000000,6.175634,-17.482851
01/01/2015 23:00,426.776250,0.000000,0.941961,-17.897458
02/01/2015 23:00,413.771118,0.000000,0.000000,-13.786937
03/01/2015 23:00,403.092385,0.000000,0.000000,-14.557533
04/01/2015 23:00,395.320259,0.000000,0.000000,-15.706805
05/01/2015 23:00,394.812463,0.000000,0.498217,-17.375004
06/01/2015 23:00,411.506731,0.000000,1.493352,-14.214585
07/01/2015 23:00,405.264022,0.000000,0.125742,-17.585376
08/01/2015 23:00,393.759784,0.000000,0.000000,-11.143350
09/01/2015 23:00,385.910063,0.000000,0.007658,-7.142637
10/01/2015 23:00,405.678968,0.000000,2.220883,-10.372339
11/01/2015 23:00,404.824856,0.000000,0.313987,-19.365118
12/01/2015 23:00,399.236622,0.000000,0.000000,-21.840284
13/01/2015 23:00,394.577192,0.000000,0.000000,-23.475906
14/01/2015 23:00,390.695223,0.000000,0.000000,-24.330436
15/01/2015 23:00,389.898607,0.000000,0.141373,-24.806732
16/01/2015 23:00,424.912669,0.000000,2.374047,-25.021473
17/01/2015 23:00,456.637175,0.000000,3.461514,-21.855217
18/01/2015 23:00,455.144065,0.000000,0.819429,-21.038033
19/01/2015 23:00,465.422922,0.000000,1.240631,-19.034724
20/01/2015 23:00,451.896930,0.000000,0.000000,-17.292906
21/01/2015 23:00,475.989107,0.000000,2.382764,-16.668638
22/01/2015 23:00,484.825639,0.000000,1.333389,-23.523857
23/01/2015 23:00,485.193389,0.000000,0.750505,-25.705589
24/01/2015 23:00,482.236496,0.000000,0.545234,-27.043242
25/01/2015 23:00,480.608412,0.000000,0.551392,-27.526696
26/01/2015 23:00,483.312376,0.000000,1.211675,-24.989755
27/01/2015 23:00,483.386333,0.000000,0.880695,-24.185609
28/01/2015 23:00,479.005979,0.000000,0.237405,-23.395803
29/01/2015 23:00,473.298213,0.000000,0.015316,-23.618802
30/01/2015 23:00,467.966837,0.000000,0.124391,-16.881567
31/01/2015 23:00,467.743690,0.000000,0.851399,-10.483327
01/02/2015 23:00,463.272065,0.000000,0.061266,-14.062849
02/02/2015 23:00,459.263291,0.000000,0.130190,-10.165199
03/02/2015 23:00,474.487463,0.000000,1.975820,-16.130628
04/02/2015 23:00,476.862555,0.000000,0.490126,-24.548736
05/02/2015 23:00,472.883381,0.000000,0.011347,-28.283193
06/02/2015 23:00,479.787567,0.000000,1.041518,-23.312761
07/02/2015 23:00,483.735564,0.000000,0.804113,-28.541084
08/02/2015 23:00,483.907408,0.000000,0.336962,-28.934965
09/02/2015 23:00,480.018671,0.000000,0.000000,-28.423164
10/02/2015 23:00,476.518692,0.000000,0.007658,-27.257647
11/02/2015 23:00,473.546180,0.000000,0.007658,-29.226573
12/02/2015 23:00,471.714914,0.000000,0.038291,-31.649619
13/02/2015 23:00,479.486296,0.000000,0.530054,-30.457880
14/02/2015 23:00,480.358156,0.000000,0.276850,-28.648603
15/02/2015 23:00,479.832535,0.000000,0.237405,-24.944752
16/02/2015 23:00,474.606497,0.000000,0.007658,-15.061333
17/02/2015 23:00,480.511698,0.000000,0.719872,-8.139128
18/02/2015 23:00,472.854300,0.012582,0.087223,-1.861123
19/02/2015 23:00,466.793844,0.266505,0.022112,-2.711507
20/02/2015 23:00,474.310349,0.077495,0.904287,-5.495103
21/02/2015 23:00,471.190270,0.020490,0.129093,-6.837834
22/02/2015 23:00,481.491300,0.000000,1.187024,-10.596725
23/02/2015 23:00,489.275375,0.000000,1.247651,-6.664401
24/02/2015 23:00,485.402075,0.523251,0.199296,-3.717922
25/02/2015 23:00,480.762351,0.000000,0.053608,-8.313715
26/02/2015 23:00,483.514975,0.008386,1.071865,-6.229706
27/02/2015 23:00,495.710752,0.263891,2.368088,-2.965603
28/02/2015 23:00,497.079799,0.193430,0.602015,-6.797534
01/03/2015 23:00,512.524556,0.000000,2.389364,-16.100720
02/03/2015 23:00,509.454906,0.000000,0.038291,-17.889955
03/03/2015 23:00,508.978628,0.000000,0.474809,-7.922055
04/03/2015 23:00,534.033861,0.000000,3.239426,-9.370557
05/03/2015 23:00,545.322122,0.000000,1.157910,-16.226418
06/03/2015 23:00,584.187777,0.000000,2.504237,-16.104731
07/03/2015 23:00,580.693323,0.000000,0.972594,-10.455990
08/03/2015 23:00,599.919040,0.000000,2.435313,-16.599720
09/03/2015 23:00,601.580885,0.000000,1.093860,-23.280860
10/03/2015 23:00,592.586871,0.000000,0.179122,-25.686154
11/03/2015 23:00,585.213867,0.000000,0.046661,-28.350571
12/03/2015 23:00,579.832362,0.000000,0.076582,-29.505893
13/03/2015 23:00,577.782357,0.000000,0.237405,-27.923542
