Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,413.537920,0.000000,0.587292,-30.815543
16/02/2014 23:00,432.598621,0.000000,2.348955,-30.170932
17/02/2014 23:00,446.008559,0.000000,1.908539,-28.151106
18/02/2014 23:00,444.084973,0.000000,0.587292,-30.363839
19/02/2014 23:00,437.049984,0.000000,0.146877,-32.420291
20/02/2014 23:00,429.450988,0.000000,0.000072,-34.727530
21/02/2014 23:00,424.605791,0.000000,0.146877,-30.724502
22/02/2014 23:00,416.140962,0.000000,0.000072,-21.073189
23/02/2014 23:00,408.283412,0.000000,0.146877,-12.128389
24/02/2014 23:00,402.039892,0.000000,0.146877,-8.848890
25/02/2014 23:00,394.269299,0.000000,0.000072,-11.195018
26/02/2014 23:00,388.326162,0.000000,0.000072,-12.658013
27/02/2014 23:00,386.661735,0.000000,0.293682,-11.425666
28/02/2014 23:00,382.365476,0.001155,0.145182,-5.132515
01/03/2014 23:00,376.146619,0.039189,0.089345,-4.332993
02/03/2014 23:00,420.397763,0.000000,4.404228,-7.504149
03/03/2014 23:00,467.017728,0.000000,3.963812,-17.570957
04/03/2014 23:00,495.645722,0.000000,2.495760,-24.125857
05/03/2014 23:00,495.256183,0.000000,0.880903,-25.239517
06/03/2014 23:00,486.449033,0.000000,0.293682,-25.006898
07/03/2014 23:00,475.946516,0.000000,0.146877,-25.617586
08/03/2014 23:00,483.575896,0.000000,1.174513,-24.536502
09/03/2014 23:00,480.355976,0.000000,0.440487,-24.908193
10/03/2014 23:00,472.394225,0.000000,0.146877,-26.068574
11/03/2014 23:00,488.875733,0.000000,1.908539,-26.183301
12/03/2014 23:00,489.585844,0.000000,0.734098,-20.608688
13/03/2014 23:00,483.462592,0.000000,0.440487,-15.310921
14/03/2014 23:00,472.089883,0.000000,0.146877,-10.938166
15/03/2014 23:00,465.556832,0.000000,0.146877,-16.290597
16/03/2014 23:00,464.373428,0.000000,0.440487,-12.276003
17/03/2014 23:00,458.324078,0.000000,0.146877,-13.014862
18/03/2014 23:00,453.435227,0.000000,0.146877,-9.166804
19/03/2014 23:00,470.000651,0.000000,1.761734,-9.366266
20/03/2014 23:00,466.991761,0.000000,0.440487,-11.902356
21/03/2014 23:00,459.388456,0.000000,0.146877,-9.735724
22/03/2014 23:00,453.807299,0.000000,0.146877,-9.892264
23/03/2014 23:00,447.317030,0.000000,0.000072,-8.593138
24/03/2014 23:00,441.487892,0.000000,0.000072,-5.392603
25/03/2014 23:00,434.712627,0.009643,0.132720,-4.352889
26/03/2014 23:00,426.755935,0.000007,0.000061,-3.953213
27/03/2014 23:00,421.887724,0.071479,0.041942,-5.584797
28/03/2014 23:00,418.539283,0.000000,0.000072,-12.087969
29/03/2014 23:00,418.624687,0.000000,0.146877,-14.198237
30/03/2014 23:00,418.769853,0.000000,0.146877,-15.132232
31/03/2014 23:00,419.019287,0.000000,0.146877,-17.135966
01/04/2014 23:00,418.756562,0.000000,0.146877,-17.166210
02/04/2014 23:00,428.392766,0.000000,0.734098,-15.361220
03/04/2014 23:00,430.813659,0.000000,0.440487,-15.936604
04/04/2014 23:00,436.596922,0.000000,0.587292,-16.538757
05/04/2014 23:00,471.681625,0.000000,2.642565,-16.594317
06/04/2014 23:00,481.336205,0.000000,1.174513,-19.124045
07/04/2014 23:00,498.820833,0.000000,1.614929,-20.171069
08/04/2014 23:00,513.170940,0.000000,1.614929,-21.273350
09/04/2014 23:00,506.972263,0.000000,0.587292,-21.115429
10/04/2014 23:00,498.924194,0.000000,0.440487,-18.136610
11/04/2014 23:00,503.046186,0.000000,1.174513,-13.959327
12/04/2014 23:00,489.246898,0.000000,0.000072,-13.612742
13/04/2014 23:00,479.285914,0.000000,0.146877,-5.356766
14/04/2014 23:00,484.615500,0.000000,3.229786,0.589870
15/04/2014 23:00,473.220186,0.063667,0.053410,-0.923203
16/04/2014 23:00,472.946634,0.133350,0.391528,-2.202393
17/04/2014 23:00,477.905120,0.000000,0.880903,-3.435680
18/04/2014 23:00,485.778221,0.000000,1.174513,-5.032032
19/04/2014 23:00,491.866638,0.000000,1.174513,-6.863936
20/04/2014 23:00,493.689158,0.000000,0.587292,-8.894761
21/04/2014 23:00,491.916763,0.000000,0.293682,-7.944795
22/04/2014 23:00,485.902233,0.000000,0.000072,-2.501167
23/04/2014 23:00,481.536551,0.000000,0.000072,-2.291325
24/04/2014 23:00,479.765713,0.004878,0.139716,-4.562828
25/04/2014 23:00,478.754700,0.295707,0.299984,-3.232313
26/04/2014 23:00,476.349445,0.084889,0.169061,-0.322392
27/04/2014 23:00,474.245951,0.023508,0.112365,-3.790664
28/04/2014 23:00,473.044155,0.000000,0.146877,-9.579314
29/04/2014 23:00,482.062273,0.000000,1.027708,-5.878583
30/04/2014 23:00,470.675222,0.607539,0.723031,0.358679
01/05/2014 23:00,456.283668,1.200049,0.000000,1.762567
02/05/2014 23:00,445.260740,0.009878,0.132376,1.973359
03/05/2014 23:00,441.462029,0.000049,0.000000,2.338092
04/05/2014 23:00,436.420440,0.200633,0.145947,2.127967
05/05/2014 23:00,445.122645,0.266680,1.076624,-2.216938
06/05/2014 23:00,444.811773,0.000198,0.146586,-3.989109
07/05/2014 23:00,485.485705,0.854320,4.092039,-2.586657
08/05/2014 23:00,505.930091,0.256900,2.705839,-3.608143
09/05/2014 23:00,500.110295,0.014697,0.125301,-3.119764
10/05/2014 23:00,493.455713,0.292015,0.158599,-0.844720
11/05/2014 23:00,476.253229,0.081858,0.026705,1.169271
12/05/2014 23:00,461.939225,0.056277,0.064259,1.969283
13/05/2014 23:00,500.090147,0.008885,9.088950,1.554535
14/05/2014 23:00,487.329248,0.223114,0.406555,-0.338219
15/05/2014 23:00,485.471836,0.518195,2.028633,1.205942
16/05/2014 23:00,471.153164,2.538126,2.292985,1.896746
17/05/2014 23:00,453.108924,4.237934,0.384798,1.134480
18/05/2014 23:00,459.777112,3.093359,3.973561,-0.852751
19/05/2014 23:00,469.358787,0.122765,1.141093,-3.530332
20/05/2014 23:00,468.984926,0.020709,0.263280,-3.459149
21/05/2014 23:00,473.786860,0.000000,0.734098,-2.290821
22/05/2014 23:00,468.724841,4.100049,0.000000,-2.315082
23/05/2014 23:00,511.406578,0.000000,4.844643,-2.526202
24/05/2014 23:00,515.006299,0.000000,1.027708,-4.003767
25/05/2014 23:00,558.447713,0.000000,5.285059,-2.107300
26/05/2014 23:00,561.849817,1.614056,2.475126,-1.226228
27/05/2014 23:00,560.288105,0.790960,1.628201,-0.956146
28/05/2014 23:00,556.490927,0.536582,1.041287,-0.462554
29/05/2014 23:00,548.682841,0.471450,0.922816,0.604377
30/05/2014 23:00,538.567764,0.233505,0.391301,0.194315
31/05/2014 23:00,534.423080,0.976786,0.180956,-1.206411
01/06/2014 23:00,562.317239,2.269584,5.182905,-1.095060
02/06/2014 23:00,573.588638,1.378921,2.967120,-0.877034
03/06/2014 23:00,557.475304,0.403904,0.581561,0.145815
04/06/2014 23:00,538.281935,0.071436,0.629227,2.568076
05/06/2014 23:00,522.395027,0.000000,3.082981,3.119518
06/06/2014 23:00,514.263217,1.293024,0.157117,1.819833
07/06/2014 23:00,512.255463,1.812531,1.596533,1.576126
08/06/2014 23:00,500.270351,0.072257,0.040799,3.001460
09/06/2014 23:00,473.558479,0.100049,0.000000,6.318462
10/06/2014 23:00,457.763206,0.500049,0.000000,7.806452
11/06/2014 23:00,435.207720,0.400049,0.000000,8.097197
12/06/2014 23:00,423.551038,4.200049,0.000000,7.467066
13/06/2014 23:00,413.395605,0.200049,0.000000,9.526332
14/06/2014 23:00,388.027326,0.100049,0.000000,10.184692
15/06/2014 23:00,350.780863,0.000049,0.000000,9.927680
16/06/2014 23:00,275.547914,0.100049,0.000000,14.459074
17/06/2014 23:00,193.246695,0.100049,0.000000,16.271366
18/06/2014 23:00,113.737414,1.400049,0.000000,12.257559
19/06/2014 23:00,64.361809,0.600049,0.000000,8.987505
20/06/2014 23:00,20.351263,0.000049,0.000000,7.376278
21/06/2014 23:00,2.204783,0.100049,0.000000,10.276794
22/06/2014 23:00,2.204783,2.000049,0.000000,11.293756
23/06/2014 23:00,2.204783,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.115532,1.151711,4.210960
28/06/2014 23:00,0.000000,2.214180,0.713281,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.848073,2.131576,3.093392
26/07/2014 23:00,0.000000,2.166355,0.049465,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.190173,1.482551,4.526630
30/08/2014 23:00,0.000000,0.062279,0.202253,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.155844,6.079993,3.595583,2.152638
03/09/2014 23:00,2.407258,2.673456,3.709170,0.341577
04/09/2014 23:00,0.000000,7.096137,0.299354,0.366398
05/09/2014 23:00,0.050457,0.191459,0.012611,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.146877,0.804675
11/09/2014 23:00,0.000000,0.350028,0.330339,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000026,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.228182,0.105504,2.839429
16/09/2014 23:00,0.000000,2.152534,0.069754,3.277109
17/09/2014 23:00,0.000000,1.406767,0.136942,3.085650
18/09/2014 23:00,0.023746,0.233456,0.097761,2.369366
19/09/2014 23:00,0.000000,0.200014,0.734077,0.683393
20/09/2014 23:00,11.418484,2.892889,2.359395,0.423082
21/09/2014 23:00,36.486899,2.533355,4.648871,-0.627150
22/09/2014 23:00,35.755682,1.012260,0.275683,-1.055876
23/09/2014 23:00,38.331024,3.909991,1.159845,-0.445110
24/09/2014 23:00,56.478286,0.033390,2.593547,-1.847065
25/09/2014 23:00,66.669430,1.907513,3.365562,-0.124071
26/09/2014 23:00,68.504280,0.324381,0.257889,-1.808031
27/09/2014 23:00,68.675698,0.010703,0.131164,-3.145551
28/09/2014 23:00,67.581848,0.036480,0.093322,-1.208070
29/09/2014 23:00,65.780471,0.798291,0.883411,0.816224
30/09/2014 23:00,72.810974,5.330803,3.478176,-0.225476
01/10/2014 23:00,113.987379,2.688501,5.742355,-0.512577
02/10/2014 23:00,150.223440,1.939309,4.640130,-1.154641
03/10/2014 23:00,169.799516,0.093037,2.065566,-3.172639
04/10/2014 23:00,217.713328,0.000000,6.019085,-3.958817
05/10/2014 23:00,266.652601,0.000000,6.165890,-5.092807
06/10/2014 23:00,291.801197,0.000000,4.110617,-5.618506
07/10/2014 23:00,317.294728,0.000000,4.257422,-6.060268
08/10/2014 23:00,342.382812,0.000000,4.110617,-6.607040
09/10/2014 23:00,372.649874,0.000000,5.285059,-6.617162
10/10/2014 23:00,386.976111,0.000000,3.082981,-7.092843
11/10/2014 23:00,424.757396,0.000000,6.899916,-6.895160
12/10/2014 23:00,433.200036,0.000000,3.082981,-6.671512
13/10/2014 23:00,464.948671,0.000000,5.285059,-6.847413
14/10/2014 23:00,451.809532,0.000000,0.880903,-7.075158
15/10/2014 23:00,438.260307,0.000000,0.293682,-6.244027
16/10/2014 23:00,431.244031,0.000000,0.587292,-5.368117
17/10/2014 23:00,435.363173,0.000000,1.614929,-5.534923
18/10/2014 23:00,436.966812,0.000000,1.321318,-6.665021
19/10/2014 23:00,460.312622,0.000000,3.670202,-7.109105
20/10/2014 23:00,472.159710,0.000000,2.936176,-6.415572
21/10/2014 23:00,489.167254,0.000000,3.523396,-8.029732
22/10/2014 23:00,502.561581,0.000000,2.348955,-8.889538
23/10/2014 23:00,500.866965,0.000000,1.174513,-8.564131
24/10/2014 23:00,492.514665,0.000000,0.587292,-7.875259
25/10/2014 23:00,485.156572,0.000000,0.587292,-5.113307
26/10/2014 23:00,482.768617,0.000000,1.027708,-5.008286
27/10/2014 23:00,475.524116,0.000000,0.440487,-4.941304
28/10/2014 23:00,472.618121,0.000000,0.734098,-4.272274
29/10/2014 23:00,489.906571,0.000000,2.202150,-6.281587
30/10/2014 23:00,497.157521,0.000000,1.321318,-9.073896
31/10/2014 23:00,521.778805,0.000000,2.348955,-12.242252
01/11/2014 23:00,511.899233,0.000000,0.440487,-17.978526
02/11/2014 23:00,501.900881,0.000000,0.146877,-21.818680
03/11/2014 23:00,492.495304,0.000000,0.000072,-19.319574
04/11/2014 23:00,485.329675,0.000000,0.000072,-20.333759
05/11/2014 23:00,480.260734,0.000000,0.000072,-23.878547
06/11/2014 23:00,476.633822,0.000000,0.146877,-18.890292
07/11/2014 23:00,469.277436,0.000000,0.000072,-11.381656
08/11/2014 23:00,462.331739,0.000000,0.000072,-8.649636
09/11/2014 23:00,455.216755,0.000000,0.000072,-5.827079
10/11/2014 23:00,448.172636,0.027013,0.107220,-2.559711
11/11/2014 23:00,441.207886,0.000017,0.000047,-1.706719
12/11/2014 23:00,430.988302,0.319822,0.264582,1.002973
13/11/2014 23:00,423.104507,0.049693,0.073925,1.089146
14/11/2014 23:00,419.777052,0.000035,0.000020,-0.863776
15/11/2014 23:00,416.480469,0.000023,0.000037,-2.721445
16/11/2014 23:00,413.473300,0.000000,0.000072,-4.952768
17/11/2014 23:00,411.172647,0.000000,0.000072,-8.140553
18/11/2014 23:00,409.117093,0.000000,0.000072,-10.850815
19/11/2014 23:00,463.101124,0.000000,3.670202,-15.956728
20/11/2014 23:00,464.267341,0.000000,0.734098,-15.032744
21/11/2014 23:00,455.820719,0.000000,0.146877,-13.951741
22/11/2014 23:00,443.233434,0.000000,0.000072,-12.256626
23/11/2014 23:00,435.667408,0.000000,0.000072,-15.439999
24/11/2014 23:00,435.085761,0.000000,0.293682,-19.084766
25/11/2014 23:00,436.565316,0.000000,0.293682,-23.979416
26/11/2014 23:00,432.798185,0.000000,0.000072,-24.176440
27/11/2014 23:00,427.934383,0.000000,0.000072,-16.998000
28/11/2014 23:00,423.409127,0.000000,0.000072,-13.745691
29/11/2014 23:00,422.560173,0.000000,0.146877,-14.588229
30/11/2014 23:00,422.293027,0.000000,0.146877,-16.889370
01/12/2014 23:00,421.315556,0.000000,0.146877,-19.540308
02/12/2014 23:00,434.045772,0.000000,0.880903,-20.790797
03/12/2014 23:00,433.748021,0.000000,0.293682,-25.208276
04/12/2014 23:00,432.078265,0.000000,0.146877,-25.914628
05/12/2014 23:00,430.220707,0.000000,0.146877,-25.921796
06/12/2014 23:00,429.009991,0.000000,0.146877,-29.758684
07/12/2014 23:00,426.378113,0.000000,0.000072,-32.337113
08/12/2014 23:00,429.399470,0.000000,0.293682,-33.674506
09/12/2014 23:00,434.514101,0.000000,0.587292,-30.124054
10/12/2014 23:00,433.590879,0.000000,0.146877,-32.795581
11/12/2014 23:00,442.152282,0.000000,0.734098,-30.331228
12/12/2014 23:00,473.976327,0.000000,2.348955,-25.495835
13/12/2014 23:00,475.075510,0.000000,0.587292,-24.335529
14/12/2014 23:00,483.993921,0.000000,1.027708,-23.517059
15/12/2014 23:00,506.423600,0.000000,2.055344,-23.644673
16/12/2014 23:00,505.263966,0.000000,0.734098,-24.669379
17/12/2014 23:00,516.483427,0.000000,1.688328,-24.270098
18/12/2014 23:00,526.531376,0.000000,1.468124,-22.767754
19/12/2014 23:00,518.596307,0.000000,0.293682,-23.038251
20/12/2014 23:00,511.796732,0.000000,0.146877,-28.046762
21/12/2014 23:00,509.214924,0.000000,0.293682,-27.195176
22/12/2014 23:00,516.718999,0.000000,0.880903,-21.213913
23/12/2014 23:00,530.449545,0.000000,1.321318,-18.563485
24/12/2014 23:00,536.540844,0.000000,1.027708,-20.289104
25/12/2014 23:00,568.822802,0.000000,2.789370,-19.569448
26/12/2014 23:00,593.780393,0.000000,2.642565,-20.411602
27/12/2014 23:00,598.735573,0.000000,1.468124,-21.368747
28/12/2014 23:00,577.519974,0.000000,0.146877,-16.246160
29/12/2014 23:00,571.094401,0.000000,1.614929,-6.452319
30/12/2014 23:00,567.329547,0.000000,0.734098,-10.848404
31/12/2014 23:00,650.392990,0.000000,9.248799,-17.482851
01/01/2015 23:00,649.603759,0.000000,1.410706,-17.897458
02/01/2015 23:00,630.114434,0.000000,0.000000,-13.786937
03/01/2015 23:00,613.849241,0.000000,0.000000,-14.557533
04/01/2015 23:00,602.354731,0.000000,0.000000,-15.706805
05/01/2015 23:00,601.374653,0.000000,0.746143,-17.375004
06/01/2015 23:00,626.585701,0.000000,2.236485,-14.214585
07/01/2015 23:00,616.581015,0.000000,0.188315,-17.585376
08/01/2015 23:00,599.809609,0.000000,0.000000,-11.143350
09/01/2015 23:00,588.619319,0.000000,0.011469,-7.142637
10/01/2015 23:00,617.958702,0.000000,3.326055,-10.372339
11/01/2015 23:00,616.543344,0.000000,0.470235,-19.365118
12/01/2015 23:00,608.218660,0.000000,0.000000,-21.840284
13/01/2015 23:00,600.977889,0.000000,0.000000,-23.475906
14/01/2015 23:00,595.123919,0.000000,0.000000,-24.330436
15/01/2015 23:00,593.842948,0.000000,0.211725,-24.806732
16/01/2015 23:00,646.794176,0.000000,3.555438,-25.021473
17/01/2015 23:00,694.712781,0.000000,5.184058,-21.855217
18/01/2015 23:00,692.124263,0.000000,1.227200,-21.038033
19/01/2015 23:00,705.949861,0.000000,1.858003,-19.034724
20/01/2015 23:00,686.437839,0.000000,0.000000,-17.292906
21/01/2015 23:00,723.562905,0.000000,3.568493,-16.668638
22/01/2015 23:00,735.393153,0.000000,1.996919,-23.523857
23/01/2015 23:00,733.363884,0.000000,1.123977,-25.705589
24/01/2015 23:00,727.497235,0.000000,0.816557,-27.043242
25/01/2015 23:00,724.546329,0.000000,0.825779,-27.526696
26/01/2015 23:00,728.538143,0.000000,1.814638,-24.989755
27/01/2015 23:00,728.046186,0.000000,1.318953,-24.185609
28/01/2015 23:00,720.915461,0.000000,0.355544,-23.395803
29/01/2015 23:00,711.923367,0.000000,0.022938,-23.618802
30/01/2015 23:00,704.249934,0.000000,0.186292,-16.881567
31/01/2015 23:00,704.249514,0.000000,1.275078,-10.483327
01/02/2015 23:00,697.256311,0.000000,0.091753,-14.062849
02/02/2015 23:00,691.310242,0.000000,0.194976,-10.165199
03/02/2015 23:00,713.371195,0.000000,2.959042,-16.130628
04/02/2015 23:00,715.991275,0.000000,0.734026,-24.548736
05/02/2015 23:00,709.460940,0.000000,0.016993,-28.283193
06/02/2015 23:00,719.847381,0.000000,1.559805,-23.312761
07/02/2015 23:00,725.591409,0.000000,1.204261,-28.541084
08/02/2015 23:00,725.529918,0.000000,0.504643,-28.934965
09/02/2015 23:00,719.409721,0.000000,0.000000,-28.423164
10/02/2015 23:00,714.059280,0.000000,0.011469,-27.257647
11/02/2015 23:00,709.501074,0.000000,0.011469,-29.226573
12/02/2015 23:00,706.597993,0.000000,0.057346,-31.649619
13/02/2015 23:00,718.071753,0.000000,0.793823,-30.457880
14/02/2015 23:00,719.384340,0.000000,0.414618,-28.648603
15/02/2015 23:00,718.216554,0.000000,0.355544,-24.944752
16/02/2015 23:00,710.351089,0.000000,0.011469,-15.061333
17/02/2015 23:00,718.931540,0.000000,1.078101,-8.139128
18/02/2015 23:00,708.040511,0.007812,0.137630,-1.861123
19/02/2015 23:00,699.533201,0.247768,0.060623,-2.711507
20/02/2015 23:00,710.748278,0.000000,1.468052,-5.495103
21/02/2015 23:00,705.539616,0.000000,0.223413,-6.837834
22/02/2015 23:00,719.965945,0.000000,1.777719,-10.596725
23/02/2015 23:00,730.635747,0.000000,1.868517,-6.664401
24/02/2015 23:00,725.069227,0.454102,0.399987,-3.717922
25/02/2015 23:00,717.826521,0.000000,0.080284,-8.313715
26/02/2015 23:00,722.229277,0.000000,1.617565,-6.229706
27/02/2015 23:00,741.607704,0.108031,3.775325,-2.965603
28/02/2015 23:00,744.303678,0.071293,1.080898,-6.797534
01/03/2015 23:00,766.569962,0.000000,3.578377,-16.100720
02/03/2015 23:00,761.033657,0.000000,0.057346,-17.889955
03/03/2015 23:00,760.455359,0.000000,0.711088,-7.922055
04/03/2015 23:00,797.410335,0.000000,4.851453,-9.370557
05/03/2015 23:00,813.253267,0.000000,1.734118,-16.226418
06/03/2015 23:00,869.049075,0.000000,3.750414,-16.104731
07/03/2015 23:00,861.907615,0.000000,1.456583,-10.455990
08/03/2015 23:00,890.286274,0.000000,3.647192,-16.599720
09/03/2015 23:00,891.446172,0.000000,1.638194,-23.280860
10/03/2015 23:00,877.217088,0.000000,0.268258,-25.686154
11/03/2015 23:00,865.229994,0.000000,0.069880,-28.350571
12/03/2015 23:00,856.748785,0.000000,0.114692,-29.505893
13/03/2015 23:00,854.034224,0.000000,0.355544,-27.923542
