Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2014 23:00,304.416154,0.000000,0.077021,-10.938166
15/03/2014 23:00,301.385321,0.000000,0.077021,-16.290597
16/03/2014 23:00,301.003482,0.000000,0.230987,-12.276003
17/03/2014 23:00,298.112064,0.000000,0.077021,-13.014862
18/03/2014 23:00,295.683789,0.000000,0.077021,-9.166804
19/03/2014 23:00,304.420580,0.000000,0.923834,-9.366266
20/03/2014 23:00,303.387486,0.000000,0.230987,-11.902356
21/03/2014 23:00,299.384858,0.000000,0.077021,-9.735724
22/03/2014 23:00,296.340987,0.000000,0.077021,-9.892264
23/03/2014 23:00,292.615659,0.000000,0.000038,-8.593138
24/03/2014 23:00,289.144934,0.000007,0.000032,-5.392603
25/03/2014 23:00,284.071948,0.025091,0.057705,-4.352889
26/03/2014 23:00,278.210634,0.000013,0.000028,-3.953213
27/03/2014 23:00,274.863811,0.096818,0.002487,-5.584797
28/03/2014 23:00,272.952670,0.000000,0.000038,-12.087969
29/03/2014 23:00,272.972534,0.000000,0.077021,-14.198237
30/03/2014 23:00,273.027228,0.000000,0.077021,-15.132232
31/03/2014 23:00,273.177152,0.000000,0.077021,-17.135966
01/04/2014 23:00,273.059789,0.000000,0.077021,-17.166210
02/04/2014 23:00,278.476142,0.000000,0.384953,-15.361220
03/04/2014 23:00,280.033115,0.000000,0.230987,-15.936604
04/04/2014 23:00,283.246849,0.000000,0.307970,-16.538757
05/04/2014 23:00,300.621660,0.000000,1.385733,-16.594317
06/04/2014 23:00,305.417354,0.000000,0.615902,-19.124045
07/04/2014 23:00,315.443021,0.000000,0.846851,-20.171069
08/04/2014 23:00,324.339348,0.000000,0.846851,-21.273350
09/04/2014 23:00,322.659678,0.000000,0.307970,-21.115429
10/04/2014 23:00,319.049234,0.000000,0.230987,-18.136610
11/04/2014 23:00,321.407166,0.000000,0.615902,-13.959327
12/04/2014 23:00,313.858644,0.000000,0.000038,-13.612742
13/04/2014 23:00,307.999826,0.015245,0.065285,-5.356766
14/04/2014 23:00,309.695746,0.043594,1.660105,0.589870
15/04/2014 23:00,304.560860,0.071036,0.022335,-0.923203
16/04/2014 23:00,303.996766,0.194313,0.158382,-2.202393
17/04/2014 23:00,306.667119,0.069551,0.408393,-3.435680
18/04/2014 23:00,310.891917,0.000000,0.615902,-5.032032
19/04/2014 23:00,313.932358,0.097425,0.540901,-6.863936
20/04/2014 23:00,315.596962,0.000000,0.307970,-8.894761
21/04/2014 23:00,315.122796,0.000000,0.154004,-7.944795
22/04/2014 23:00,312.532365,0.000000,0.000038,-2.501167
23/04/2014 23:00,310.276606,0.000000,0.000038,-2.291325
24/04/2014 23:00,309.283992,0.024818,0.057915,-4.562828
25/04/2014 23:00,307.798417,0.444124,0.043053,-3.232313
26/04/2014 23:00,306.719518,0.106311,0.072162,-0.322392
27/04/2014 23:00,305.687336,0.029332,0.054440,-3.790664
28/04/2014 23:00,305.125748,0.000000,0.077021,-9.579314
29/04/2014 23:00,310.318801,0.000000,0.538919,-5.878583
30/04/2014 23:00,300.429016,0.674476,0.327619,0.358679
01/05/2014 23:00,282.229306,1.200049,0.000000,1.762567
02/05/2014 23:00,261.617702,0.069519,0.023502,1.973359
03/05/2014 23:00,246.142918,0.000049,0.000000,2.338092
04/05/2014 23:00,227.568459,0.289035,0.008479,2.127967
05/05/2014 23:00,224.397393,0.331651,0.514553,-2.216938
06/05/2014 23:00,224.587824,0.020963,0.060882,-3.989109
07/05/2014 23:00,245.991679,1.288249,1.811769,-2.586657
08/05/2014 23:00,258.230551,0.611445,1.145973,-3.608143
09/05/2014 23:00,257.497473,0.030714,0.053376,-3.119764
10/05/2014 23:00,256.313822,0.380816,0.014806,-0.844720
11/05/2014 23:00,247.558308,0.094626,0.004175,1.169271
12/05/2014 23:00,238.084560,0.084507,0.011965,1.969283
13/05/2014 23:00,241.474079,3.834083,1.821393,1.554535
14/05/2014 23:00,240.524648,0.290747,0.161127,-0.338219
15/05/2014 23:00,241.037489,1.060655,0.646191,1.205942
16/05/2014 23:00,230.449128,3.600676,0.384433,1.896746
17/05/2014 23:00,221.182497,4.496493,0.002737,1.134480
18/05/2014 23:00,222.263628,3.575108,1.712828,-0.852751
19/05/2014 23:00,228.399656,0.267053,0.487300,-3.530332
20/05/2014 23:00,229.702311,0.053554,0.112776,-3.459149
21/05/2014 23:00,233.885135,0.010101,0.377177,-2.290821
22/05/2014 23:00,231.087681,4.100049,0.000000,-2.315082
23/05/2014 23:00,258.322837,0.065350,2.490171,-2.526202
24/05/2014 23:00,263.222736,0.000000,0.538919,-4.003767
25/05/2014 23:00,289.184735,0.000000,2.771428,-2.107300
26/05/2014 23:00,290.828944,2.106307,0.918979,-1.226228
27/05/2014 23:00,291.440933,0.920127,0.754374,-0.956146
28/05/2014 23:00,290.372326,0.701854,0.418808,-0.462554
29/05/2014 23:00,285.459770,0.691531,0.314489,0.604377
30/05/2014 23:00,278.187845,0.311143,0.145425,0.194315
31/05/2014 23:00,277.435817,1.091404,0.006655,-1.206411
01/06/2014 23:00,288.701336,2.762036,2.338755,-1.095060
02/06/2014 23:00,297.743303,1.690668,1.315934,-0.877034
03/06/2014 23:00,288.738040,0.478027,0.247902,0.145815
04/06/2014 23:00,272.731384,0.247337,0.194546,2.568076
05/06/2014 23:00,259.332900,1.392631,0.544592,3.119518
06/06/2014 23:00,253.903378,1.394989,0.003895,1.819833
07/06/2014 23:00,248.089384,2.038607,0.663164,1.576126
08/06/2014 23:00,238.676988,0.083399,0.012818,3.001460
09/06/2014 23:00,217.205476,0.100049,0.000000,6.318462
10/06/2014 23:00,209.047165,0.500049,0.000000,7.806452
11/06/2014 23:00,195.181311,0.400049,0.000000,8.097197
12/06/2014 23:00,188.185211,4.200049,0.000000,7.467066
13/06/2014 23:00,181.352369,0.200049,0.000000,9.526332
14/06/2014 23:00,157.102990,0.100049,0.000000,10.184692
15/06/2014 23:00,122.209411,0.000049,0.000000,9.927680
16/06/2014 23:00,62.602198,0.100049,0.000000,14.459074
17/06/2014 23:00,2.932343,0.100049,0.000000,16.271366
18/06/2014 23:00,2.932343,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.854266,0.035245,4.210960
28/06/2014 23:00,0.000000,2.652476,0.036623,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.015956,0.218704,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.114252,0.066049,4.526630
30/08/2014 23:00,0.000000,0.133142,0.051507,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.004095,8.054691,0.365302,2.152638
03/09/2014 23:00,0.000000,3.647133,1.195482,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000004,2.013644
10/09/2014 23:00,0.000000,0.024051,0.058505,0.804675
11/09/2014 23:00,0.000000,0.507519,0.051985,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294587,0.004204,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.292470,0.005834,2.369366
19/09/2014 23:00,0.000000,0.409405,0.223747,0.683393
20/09/2014 23:00,0.000000,3.479367,0.785752,0.423082
21/09/2014 23:00,4.603098,3.307494,1.841862,-0.627150
22/09/2014 23:00,4.730139,1.176066,0.018463,-1.055876
23/09/2014 23:00,0.000000,4.636027,0.049286,-0.445110
24/09/2014 23:00,7.870203,0.325425,1.135211,-1.847065
25/09/2014 23:00,8.476992,2.598997,1.232539,-0.124071
26/09/2014 23:00,8.651609,0.433567,0.051180,-1.808031
27/09/2014 23:00,7.924756,0.026670,0.056489,-3.145551
28/09/2014 23:00,6.466043,0.053319,0.035974,-1.208070
29/09/2014 23:00,8.160511,1.074901,0.250309,0.816224
30/09/2014 23:00,13.349280,6.229326,1.132207,-0.225476
01/10/2014 23:00,29.052152,3.736200,2.204679,-0.512577
02/10/2014 23:00,47.706898,2.438994,2.048562,-1.154641
03/10/2014 23:00,57.163229,0.393336,0.851981,-3.172639
04/10/2014 23:00,76.515632,1.387726,2.088029,-3.958817
05/10/2014 23:00,104.884257,0.253555,3.038132,-5.092807
06/10/2014 23:00,122.212118,0.051683,2.115777,-5.618506
07/10/2014 23:00,138.958407,0.018057,2.218646,-6.060268
08/10/2014 23:00,154.897831,0.000000,2.155564,-6.607040
09/10/2014 23:00,173.499814,0.000000,2.771428,-6.617162
10/10/2014 23:00,183.605832,0.000000,1.616682,-7.092843
11/10/2014 23:00,205.640858,0.000000,3.618242,-6.895160
12/10/2014 23:00,212.140979,0.000000,1.616682,-6.671512
13/10/2014 23:00,230.937203,0.000000,2.771428,-6.847413
14/10/2014 23:00,225.833776,0.000000,0.461936,-7.075158
15/10/2014 23:00,219.974922,0.000000,0.154004,-6.244027
16/10/2014 23:00,217.161183,0.018700,0.293574,-5.368117
17/10/2014 23:00,219.775425,0.075521,0.788713,-5.534923
18/10/2014 23:00,221.740294,0.000000,0.692885,-6.665021
19/10/2014 23:00,235.142225,0.000000,1.924614,-7.109105
20/10/2014 23:00,242.282206,0.001876,1.538255,-6.415572
21/10/2014 23:00,252.244542,0.000000,1.847631,-8.029732
22/10/2014 23:00,260.504645,0.000000,1.231767,-8.889538
23/10/2014 23:00,260.929978,0.000000,0.615902,-8.564131
24/10/2014 23:00,257.206677,0.000000,0.307970,-7.875259
25/10/2014 23:00,253.374097,0.056735,0.264294,-5.113307
26/10/2014 23:00,252.132759,0.058717,0.493717,-5.008286
27/10/2014 23:00,248.468534,0.022342,0.213787,-4.941304
28/10/2014 23:00,246.438947,0.125609,0.288255,-4.272274
29/10/2014 23:00,256.347205,0.014209,1.143845,-6.281587
30/10/2014 23:00,260.718166,0.000000,0.692885,-9.073896
31/10/2014 23:00,273.454657,0.000000,1.231767,-12.242252
01/11/2014 23:00,268.797137,0.000000,0.230987,-17.978526
02/11/2014 23:00,264.639266,0.000000,0.077021,-21.818680
03/11/2014 23:00,259.858226,0.000000,0.000038,-19.319574
04/11/2014 23:00,256.089621,0.000000,0.000038,-20.333759
05/11/2014 23:00,253.632022,0.000000,0.000038,-23.878547
06/11/2014 23:00,251.680141,0.000000,0.077021,-18.890292
07/11/2014 23:00,247.122414,0.000000,0.000038,-11.381656
08/11/2014 23:00,242.992439,0.000000,0.000038,-8.649636
09/11/2014 23:00,238.620650,0.000000,0.000037,-5.827079
10/11/2014 23:00,233.898078,0.044989,0.042387,-2.559711
11/11/2014 23:00,229.623249,0.000024,0.000019,-1.706719
12/11/2014 23:00,221.255147,0.400567,0.076584,1.002973
13/11/2014 23:00,215.649573,0.077689,0.017213,1.089146
14/11/2014 23:00,214.183162,0.000043,0.000004,-0.863776
15/11/2014 23:00,212.524310,0.000033,0.000012,-2.721445
16/11/2014 23:00,210.980630,0.000000,0.000038,-4.952768
17/11/2014 23:00,209.932542,0.000000,0.000038,-8.140553
18/11/2014 23:00,208.988951,0.000000,0.000038,-10.850815
19/11/2014 23:00,237.001638,0.000000,1.924614,-15.956728
20/11/2014 23:00,236.695712,0.000000,0.384953,-15.032744
21/11/2014 23:00,232.250210,0.000000,0.077021,-13.951741
22/11/2014 23:00,224.741183,0.000000,0.000038,-12.256626
23/11/2014 23:00,220.030017,0.000000,0.000038,-15.439999
24/11/2014 23:00,219.536443,0.000000,0.154004,-19.084766
25/11/2014 23:00,220.615753,0.000000,0.154004,-23.979416
26/11/2014 23:00,218.785894,0.000000,0.000038,-24.176440
27/11/2014 23:00,215.840525,0.000000,0.000038,-16.998000
28/11/2014 23:00,213.105280,0.000000,0.000038,-13.745691
29/11/2014 23:00,212.685440,0.000000,0.077021,-14.588229
30/11/2014 23:00,212.826355,0.000000,0.077021,-16.889370
01/12/2014 23:00,212.528536,0.000000,0.077021,-19.540308
02/12/2014 23:00,219.260453,0.000000,0.461936,-20.790797
03/12/2014 23:00,219.175045,0.000000,0.154004,-25.208276
04/12/2014 23:00,218.616297,0.000000,0.077021,-25.914628
05/12/2014 23:00,218.005140,0.000000,0.077021,-25.921796
06/12/2014 23:00,217.528318,0.000000,0.077021,-29.758684
07/12/2014 23:00,216.229496,0.000000,0.000038,-32.337113
08/12/2014 23:00,217.857641,0.000000,0.154004,-33.674506
09/12/2014 23:00,220.647810,0.000000,0.307970,-30.124054
10/12/2014 23:00,220.225314,0.000000,0.077021,-32.795581
11/12/2014 23:00,224.829023,0.000000,0.384953,-30.331228
12/12/2014 23:00,241.340717,0.000000,1.231767,-25.495835
13/12/2014 23:00,241.493491,0.000000,0.307970,-24.335529
14/12/2014 23:00,245.146603,0.000000,0.538919,-23.517059
15/12/2014 23:00,256.380342,0.000000,1.077801,-23.644673
16/12/2014 23:00,256.334498,0.000000,0.384953,-24.669379
17/12/2014 23:00,263.232781,0.000000,0.885341,-24.270098
18/12/2014 23:00,269.855210,0.000000,0.769868,-22.767754
19/12/2014 23:00,266.232097,0.000000,0.154004,-23.038251
20/12/2014 23:00,262.708635,0.000000,0.077021,-28.046762
21/12/2014 23:00,261.319778,0.000000,0.154004,-27.195176
22/12/2014 23:00,265.258832,0.000000,0.461936,-21.213913
23/12/2014 23:00,272.364704,0.000000,0.692885,-18.563485
24/12/2014 23:00,274.686433,0.000000,0.538919,-20.289104
25/12/2014 23:00,291.090815,0.000000,1.462716,-19.569448
26/12/2014 23:00,305.156371,0.000000,1.385733,-20.411602
27/12/2014 23:00,309.567216,0.000000,0.769868,-21.368747
28/12/2014 23:00,298.937276,0.000000,0.077021,-16.246160
29/12/2014 23:00,294.800064,0.109987,0.762180,-6.452319
30/12/2014 23:00,294.031198,0.000000,0.384953,-10.848404
31/12/2014 23:00,338.334692,0.000000,4.849971,-17.482851
01/01/2015 23:00,338.646205,0.000000,0.739759,-17.897458
02/01/2015 23:00,328.526349,0.000000,0.000000,-13.786937
03/01/2015 23:00,319.773450,0.000000,0.000000,-14.557533
04/01/2015 23:00,313.408146,0.000000,0.000000,-15.706805
05/01/2015 23:00,312.771899,0.000000,0.391270,-17.375004
06/01/2015 23:00,326.148149,0.000000,1.172789,-14.214585
07/01/2015 23:00,321.425596,0.000000,0.098750,-17.585376
08/01/2015 23:00,311.754634,0.000000,0.000000,-11.143350
09/01/2015 23:00,305.205914,0.000105,0.005934,-7.142637
10/01/2015 23:00,320.859692,0.000000,1.744148,-10.372339
11/01/2015 23:00,320.565501,0.000000,0.246586,-19.365118
12/01/2015 23:00,316.264020,0.000000,0.000000,-21.840284
13/01/2015 23:00,312.428673,0.000000,0.000000,-23.475906
14/01/2015 23:00,309.227600,0.000000,0.000000,-24.330436
15/01/2015 23:00,308.508713,0.000000,0.111026,-24.806732
16/01/2015 23:00,336.329689,0.000000,1.864434,-25.021473
17/01/2015 23:00,361.622849,0.000000,2.718465,-21.855217
18/01/2015 23:00,360.956384,0.000000,0.643530,-21.038033
19/01/2015 23:00,368.861128,0.000000,0.974317,-19.034724
20/01/2015 23:00,358.546931,0.000000,0.000000,-17.292906
21/01/2015 23:00,378.454978,0.000000,1.871279,-16.668638
22/01/2015 23:00,385.567249,0.000000,1.047163,-23.523857
23/01/2015 23:00,385.302852,0.000000,0.589402,-25.705589
24/01/2015 23:00,382.267957,0.000000,0.428194,-27.043242
25/01/2015 23:00,380.421984,0.000000,0.433030,-27.526696
26/01/2015 23:00,382.889208,0.000000,0.951577,-24.989755
27/01/2015 23:00,383.216730,0.000000,0.691645,-24.185609
28/01/2015 23:00,379.973617,0.000000,0.186443,-23.395803
29/01/2015 23:00,375.660414,0.000000,0.012029,-23.618802
30/01/2015 23:00,371.376107,0.000000,0.097690,-16.881567
31/01/2015 23:00,371.153651,0.000000,0.668637,-10.483327
01/02/2015 23:00,367.817726,0.000000,0.048114,-14.062849
02/02/2015 23:00,364.674113,0.000000,0.102243,-10.165199
03/02/2015 23:00,376.822399,0.000000,1.551690,-16.130628
04/02/2015 23:00,378.935809,0.000000,0.384915,-24.548736
05/02/2015 23:00,375.992759,0.000000,0.008911,-28.283193
06/02/2015 23:00,381.614022,0.000000,0.817945,-23.312761
07/02/2015 23:00,384.906471,0.000000,0.631502,-28.541084
08/02/2015 23:00,385.175744,0.000000,0.264629,-28.934965
09/02/2015 23:00,382.224174,0.000000,0.000000,-28.423164
10/02/2015 23:00,379.505829,0.000000,0.006014,-27.257647
11/02/2015 23:00,377.200930,0.000000,0.006014,-29.226573
12/02/2015 23:00,375.810459,0.000000,0.030072,-31.649619
13/02/2015 23:00,381.957323,0.000000,0.416272,-30.457880
14/02/2015 23:00,382.689153,0.000000,0.217421,-28.648603
15/02/2015 23:00,382.268605,0.000000,0.186443,-24.944752
16/02/2015 23:00,378.109599,0.000000,0.006014,-15.061333
17/02/2015 23:00,382.815823,0.000000,0.565344,-8.139128
18/02/2015 23:00,376.726248,0.014835,0.066766,-1.861123
19/02/2015 23:00,372.063150,0.272351,0.012865,-2.711507
20/02/2015 23:00,378.090238,0.104179,0.689631,-5.495103
21/02/2015 23:00,375.865598,0.028148,0.095487,-6.837834
22/02/2015 23:00,384.345696,0.000000,0.932217,-10.596725
23/02/2015 23:00,390.942076,0.015213,0.968119,-6.664401
24/02/2015 23:00,388.202639,0.544617,0.140067,-3.717922
25/02/2015 23:00,384.678529,0.000000,0.042100,-8.313715
26/02/2015 23:00,386.665815,0.045126,0.813495,-6.229706
27/02/2015 23:00,396.152008,0.304299,1.828647,-2.965603
28/02/2015 23:00,397.205711,0.225777,0.447885,-6.797534
01/03/2015 23:00,409.476083,0.000000,1.876462,-16.100720
02/03/2015 23:00,407.202432,0.000000,0.030072,-17.889955
03/03/2015 23:00,406.764013,0.000000,0.372887,-7.922055
04/03/2015 23:00,426.992889,0.000000,2.544050,-9.370557
05/03/2015 23:00,436.874370,0.000000,0.909353,-16.226418
06/03/2015 23:00,467.768275,0.000000,1.966677,-16.104731
07/03/2015 23:00,464.897754,0.000000,0.763816,-10.455990
08/03/2015 23:00,479.648675,0.000000,1.912548,-16.599720
09/03/2015 23:00,481.095576,0.000000,0.859052,-23.280860
10/03/2015 23:00,474.625717,0.000000,0.140672,-25.686154
11/03/2015 23:00,469.244002,0.000000,0.036644,-28.350571
12/03/2015 23:00,465.310897,0.000000,0.060143,-29.505893
13/03/2015 23:00,463.896171,0.000000,0.186443,-27.923542
