Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2014 23:00,317.455178,0.000049,0.000000,2.338092
04/05/2014 23:00,313.037384,0.290952,0.008379,2.127967
05/05/2014 23:00,317.705296,0.381103,0.570092,-2.216938
06/05/2014 23:00,317.342329,0.027451,0.066867,-3.989109
07/05/2014 23:00,341.884676,1.452957,2.015995,-2.586657
08/05/2014 23:00,355.378404,0.721426,1.269806,-3.608143
09/05/2014 23:00,354.066039,0.037747,0.057384,-3.119764
10/05/2014 23:00,351.329216,0.385460,0.013437,-0.844720
11/05/2014 23:00,338.831779,0.096070,0.003665,1.169271
12/05/2014 23:00,327.488961,0.088758,0.010399,1.969283
13/05/2014 23:00,326.682646,4.487538,1.577340,1.554535
14/05/2014 23:00,324.137373,0.328949,0.157595,-0.338219
15/05/2014 23:00,323.046080,1.303486,0.549475,1.205942
16/05/2014 23:00,311.687413,3.735191,0.336060,1.896746
17/05/2014 23:00,302.258005,4.491548,0.007830,1.134480
18/05/2014 23:00,302.234763,4.004911,1.653446,-0.852751
19/05/2014 23:00,308.909361,0.313387,0.540355,-3.530332
20/05/2014 23:00,310.213338,0.064777,0.124594,-3.459149
21/05/2014 23:00,314.801083,0.036320,0.427126,-2.290821
22/05/2014 23:00,311.271904,4.100049,0.000000,-2.315082
23/05/2014 23:00,343.998434,0.205060,2.850697,-2.526202
24/05/2014 23:00,349.032837,0.000000,0.644793,-4.003767
25/05/2014 23:00,380.933527,0.000000,3.315893,-2.107300
26/05/2014 23:00,378.090002,2.235263,0.980741,-1.226228
27/05/2014 23:00,377.664634,1.020415,0.810203,-0.956146
28/05/2014 23:00,375.588337,0.791421,0.418588,-0.462554
29/05/2014 23:00,369.390786,0.810303,0.266876,0.604377
30/05/2014 23:00,361.807576,0.366584,0.122931,0.194315
31/05/2014 23:00,360.681251,1.091982,0.007430,-1.206411
01/06/2014 23:00,371.909896,3.007530,2.572102,-1.095060
02/06/2014 23:00,380.049119,1.837786,1.438952,-0.877034
03/06/2014 23:00,371.730701,0.503078,0.273530,0.145815
04/06/2014 23:00,355.831214,0.320275,0.165584,2.568076
05/06/2014 23:00,341.660623,1.584701,0.474671,3.119518
06/06/2014 23:00,335.471644,1.394473,0.005136,1.819833
07/06/2014 23:00,329.482015,2.274759,0.575935,1.576126
08/06/2014 23:00,318.394446,0.088210,0.010904,3.001460
09/06/2014 23:00,293.600609,0.100049,0.000000,6.318462
10/06/2014 23:00,281.532671,0.500049,0.000000,7.806452
11/06/2014 23:00,264.987638,0.400049,0.000000,8.097197
12/06/2014 23:00,255.147425,4.200049,0.000000,7.467066
13/06/2014 23:00,246.280239,0.200049,0.000000,9.526332
14/06/2014 23:00,221.251715,0.100049,0.000000,10.184692
15/06/2014 23:00,180.674651,0.000049,0.000000,9.927680
16/06/2014 23:00,115.001361,0.100049,0.000000,14.459074
17/06/2014 23:00,42.928013,0.100049,0.000000,16.271366
18/06/2014 23:00,3.902902,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.856485,0.040125,4.210960
28/06/2014 23:00,0.000000,2.660029,0.036861,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.088293,0.195042,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.130362,0.064186,4.526630
30/08/2014 23:00,0.000000,0.152022,0.044236,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.019917,8.167561,0.333107,2.152638
03/09/2014 23:00,0.000000,4.094130,1.018628,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000003,2.013644
10/09/2014 23:00,0.000000,0.046374,0.049438,0.804675
11/09/2014 23:00,0.000000,0.525523,0.045615,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295279,0.004393,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293953,0.005614,2.369366
19/09/2014 23:00,0.000000,0.493196,0.190526,0.683393
20/09/2014 23:00,0.000000,3.775627,0.667243,0.423082
21/09/2014 23:00,3.009291,3.859437,1.695330,-0.627150
22/09/2014 23:00,3.128661,1.181229,0.017334,-1.055876
23/09/2014 23:00,0.000000,4.643323,0.052248,-0.445110
24/09/2014 23:00,9.202186,0.430288,1.261644,-1.847065
25/09/2014 23:00,9.755866,3.067150,1.043478,-0.124071
26/09/2014 23:00,9.889263,0.451867,0.044378,-1.808031
27/09/2014 23:00,9.331806,0.030196,0.064339,-3.145551
28/09/2014 23:00,8.049937,0.057107,0.039553,-1.208070
29/09/2014 23:00,9.585649,1.167794,0.213922,0.816224
30/09/2014 23:00,13.666000,6.641733,0.974782,-0.225476
01/10/2014 23:00,28.154450,4.526363,1.910008,-0.512577
02/10/2014 23:00,45.169608,3.063822,1.875505,-1.154641
03/10/2014 23:00,55.807212,0.478547,0.940873,-3.172639
04/10/2014 23:00,75.891377,1.795189,2.122935,-3.958817
05/10/2014 23:00,109.419488,0.543765,3.367689,-5.092807
06/10/2014 23:00,130.141033,0.237440,2.360339,-5.618506
07/10/2014 23:00,150.025139,0.215866,2.472317,-6.060268
08/10/2014 23:00,168.680353,0.207470,2.387943,-6.607040
09/10/2014 23:00,192.465396,0.000000,3.315893,-6.617162
10/10/2014 23:00,204.810006,0.000000,1.934289,-7.092843
11/10/2014 23:00,229.877301,0.199387,4.145419,-6.895160
12/10/2014 23:00,237.538962,0.108585,1.834275,-6.671512
13/10/2014 23:00,259.920530,0.101486,3.222417,-6.847413
14/10/2014 23:00,254.354931,0.005277,0.547826,-7.075158
15/10/2014 23:00,247.674183,0.009157,0.175824,-6.244027
16/10/2014 23:00,244.276206,0.054867,0.317936,-5.368117
17/10/2014 23:00,246.598957,0.207058,0.822506,-5.534923
18/10/2014 23:00,249.414129,0.026581,0.804524,-6.665021
19/10/2014 23:00,266.005938,0.002369,2.300535,-7.109105
20/10/2014 23:00,274.237042,0.092205,1.757256,-6.415572
21/10/2014 23:00,286.393842,0.000000,2.210610,-8.029732
22/10/2014 23:00,296.682203,0.000000,1.473755,-8.889538
23/10/2014 23:00,296.904327,0.000000,0.736900,-8.564131
24/10/2014 23:00,292.111557,0.000000,0.368472,-7.875259
25/10/2014 23:00,287.083941,0.117856,0.259919,-5.113307
26/10/2014 23:00,285.491989,0.115384,0.538517,-5.008286
27/10/2014 23:00,281.272983,0.047813,0.232327,-4.941304
28/10/2014 23:00,278.735442,0.176642,0.297880,-4.272274
29/10/2014 23:00,290.213659,0.098450,1.290969,-6.281587
30/10/2014 23:00,295.971631,0.000000,0.829007,-9.073896
31/10/2014 23:00,312.458256,0.000000,1.473755,-12.242252
01/11/2014 23:00,306.893526,0.000000,0.276366,-17.978526
02/11/2014 23:00,301.280707,0.000000,0.092152,-21.818680
03/11/2014 23:00,295.499590,0.000000,0.000045,-19.319574
04/11/2014 23:00,291.070316,0.000000,0.000045,-20.333759
05/11/2014 23:00,288.156044,0.000000,0.000045,-23.878547
06/11/2014 23:00,285.939539,0.000000,0.092152,-18.890292
07/11/2014 23:00,280.855462,0.000000,0.000045,-11.381656
08/11/2014 23:00,276.240803,0.000000,0.000045,-8.649636
09/11/2014 23:00,271.406472,0.000004,0.000041,-5.827079
10/11/2014 23:00,266.235246,0.051825,0.044417,-2.559711
11/11/2014 23:00,261.548560,0.000026,0.000021,-1.706719
12/11/2014 23:00,252.665821,0.429027,0.065416,1.002973
13/11/2014 23:00,246.483094,0.083980,0.014801,1.089146
14/11/2014 23:00,244.751640,0.000045,0.000004,-0.863776
15/11/2014 23:00,242.863386,0.000035,0.000013,-2.721445
16/11/2014 23:00,241.115788,0.000000,0.000045,-4.952768
17/11/2014 23:00,239.892954,0.000000,0.000045,-8.140553
18/11/2014 23:00,238.797406,0.000000,0.000045,-10.850815
19/11/2014 23:00,272.434245,0.000000,2.302717,-15.956728
20/11/2014 23:00,272.226105,0.000000,0.460579,-15.032744
21/11/2014 23:00,267.230345,0.000000,0.092152,-13.951741
22/11/2014 23:00,259.174345,0.000000,0.000045,-12.256626
23/11/2014 23:00,254.065265,0.000000,0.000045,-15.439999
24/11/2014 23:00,253.724710,0.000000,0.184259,-19.084766
25/11/2014 23:00,255.054345,0.000000,0.184259,-23.979416
26/11/2014 23:00,252.964193,0.000000,0.000045,-24.176440
27/11/2014 23:00,249.745795,0.000000,0.000045,-16.998000
28/11/2014 23:00,246.714651,0.000000,0.000045,-13.745691
29/11/2014 23:00,246.299741,0.000000,0.092152,-14.588229
30/11/2014 23:00,246.487323,0.000000,0.092152,-16.889370
01/12/2014 23:00,246.216188,0.000000,0.092152,-19.540308
02/12/2014 23:00,254.445872,0.000000,0.552686,-20.790797
03/12/2014 23:00,254.535801,0.000000,0.184259,-25.208276
04/12/2014 23:00,253.950533,0.000000,0.092152,-25.914628
05/12/2014 23:00,253.290704,0.000000,0.092152,-25.921796
06/12/2014 23:00,252.792440,0.000000,0.092152,-29.758684
07/12/2014 23:00,251.263323,0.000000,0.000045,-32.337113
08/12/2014 23:00,253.243084,0.000000,0.184259,-33.674506
09/12/2014 23:00,256.666476,0.000000,0.368472,-30.124054
10/12/2014 23:00,256.221314,0.000000,0.092152,-32.795581
11/12/2014 23:00,261.845983,0.000000,0.460579,-30.331228
12/12/2014 23:00,281.539680,0.000000,1.473755,-25.495835
13/12/2014 23:00,282.488450,0.000000,0.368472,-24.335529
14/12/2014 23:00,288.370358,0.000000,0.644793,-23.517059
15/12/2014 23:00,302.902011,0.000000,1.289541,-23.644673
16/12/2014 23:00,302.598609,0.000000,0.460579,-24.669379
17/12/2014 23:00,309.989561,0.000000,1.059272,-24.270098
18/12/2014 23:00,316.626617,0.000000,0.921114,-22.767754
19/12/2014 23:00,311.037440,0.000000,0.184259,-23.038251
20/12/2014 23:00,306.436909,0.000000,0.092152,-28.046762
21/12/2014 23:00,305.276242,0.000000,0.184259,-27.195176
22/12/2014 23:00,310.998896,0.000000,0.552686,-21.213913
23/12/2014 23:00,320.846824,0.000000,0.829007,-18.563485
24/12/2014 23:00,324.934723,0.000000,0.644793,-20.289104
25/12/2014 23:00,345.087280,0.000000,1.750076,-19.569448
26/12/2014 23:00,360.833684,0.000000,1.657969,-20.411602
27/12/2014 23:00,364.264255,0.000000,0.921114,-21.368747
28/12/2014 23:00,349.907503,0.000000,0.092152,-16.246160
29/12/2014 23:00,343.897081,0.208730,0.820966,-6.452319
30/12/2014 23:00,342.971705,0.000000,0.460579,-10.848404
31/12/2014 23:00,395.938360,0.000000,5.802778,-17.482851
01/01/2015 23:00,396.162298,0.000000,0.885090,-17.897458
02/01/2015 23:00,384.058147,0.000000,0.000000,-13.786937
03/01/2015 23:00,373.982282,0.000000,0.000000,-14.557533
04/01/2015 23:00,366.659231,0.000000,0.000000,-15.706805
05/01/2015 23:00,366.142880,0.000000,0.468137,-17.375004
06/01/2015 23:00,381.801512,0.000000,1.403191,-14.214585
07/01/2015 23:00,375.947963,0.000000,0.118150,-17.585376
08/01/2015 23:00,365.142590,0.000000,0.000000,-11.143350
09/01/2015 23:00,357.688519,0.000495,0.006740,-7.142637
10/01/2015 23:00,376.267296,0.010900,2.076757,-10.372339
11/01/2015 23:00,375.771586,0.000000,0.295030,-19.365118
12/01/2015 23:00,370.551321,0.000000,0.000000,-21.840284
13/01/2015 23:00,366.054184,0.000000,0.000000,-23.475906
14/01/2015 23:00,362.348322,0.000000,0.000000,-24.330436
15/01/2015 23:00,361.570279,0.000000,0.132838,-24.806732
16/01/2015 23:00,394.703556,0.000000,2.230713,-25.021473
17/01/2015 23:00,424.794959,0.000000,3.252524,-21.855217
18/01/2015 23:00,423.688142,0.000000,0.769956,-21.038033
19/01/2015 23:00,433.224631,0.000000,1.165728,-19.034724
20/01/2015 23:00,420.758823,0.000000,0.000000,-17.292906
21/01/2015 23:00,443.752158,0.000000,2.238904,-16.668638
22/01/2015 23:00,451.450907,0.000000,1.252885,-23.523857
23/01/2015 23:00,451.149741,0.000000,0.705193,-25.705589
24/01/2015 23:00,448.499598,0.000000,0.512315,-27.043242
25/01/2015 23:00,447.348785,0.000000,0.518101,-27.526696
26/01/2015 23:00,450.293153,0.000000,1.138520,-24.989755
27/01/2015 23:00,450.289500,0.000000,0.827523,-24.185609
28/01/2015 23:00,446.181212,0.000000,0.223071,-23.395803
29/01/2015 23:00,440.850341,0.000000,0.014392,-23.618802
30/01/2015 23:00,435.766841,0.000000,0.116881,-16.881567
31/01/2015 23:00,435.552895,0.000000,0.799995,-10.483327
01/02/2015 23:00,431.454353,0.000000,0.057567,-14.062849
02/02/2015 23:00,427.728372,0.000415,0.121947,-10.165199
03/02/2015 23:00,442.034475,0.000000,1.856529,-16.130628
04/02/2015 23:00,444.253121,0.000000,0.460534,-24.548736
05/02/2015 23:00,440.524260,0.000000,0.010662,-28.283193
06/02/2015 23:00,447.173963,0.000000,0.978636,-23.312761
07/02/2015 23:00,451.117774,0.000000,0.755564,-28.541084
08/02/2015 23:00,451.430922,0.000000,0.316617,-28.934965
09/02/2015 23:00,447.834950,0.000000,0.000000,-28.423164
10/02/2015 23:00,444.568134,0.000000,0.007196,-27.257647
11/02/2015 23:00,441.787104,0.000000,0.007196,-29.226573
12/02/2015 23:00,440.082416,0.000000,0.035979,-31.649619
13/02/2015 23:00,447.581258,0.000000,0.498051,-30.457880
14/02/2015 23:00,448.913015,0.000000,0.260135,-28.648603
15/02/2015 23:00,448.644236,0.000000,0.223071,-24.944752
16/02/2015 23:00,443.326787,0.000000,0.007196,-15.061333
17/02/2015 23:00,448.660073,0.000000,0.676410,-8.139128
18/02/2015 23:00,440.740763,0.017988,0.076978,-1.861123
19/02/2015 23:00,435.072192,0.277000,0.011110,-2.711507
20/02/2015 23:00,441.674441,0.149940,0.782963,-5.495103
21/02/2015 23:00,438.868879,0.037904,0.105259,-6.837834
22/02/2015 23:00,448.867108,0.000000,1.115357,-10.596725
23/02/2015 23:00,455.976622,0.095507,1.084356,-6.664401
24/02/2015 23:00,452.411574,0.570554,0.143695,-3.717922
25/02/2015 23:00,448.244514,0.000000,0.050371,-8.313715
26/02/2015 23:00,450.394981,0.118627,0.905611,-6.229706
27/02/2015 23:00,461.466813,0.386177,2.112481,-2.965603
28/02/2015 23:00,462.556806,0.261282,0.503172,-6.797534
01/03/2015 23:00,477.349158,0.000000,2.245105,-16.100720
02/03/2015 23:00,474.669121,0.000000,0.035979,-17.889955
03/03/2015 23:00,474.359140,0.023864,0.424163,-7.922055
04/03/2015 23:00,497.665620,0.143867,2.911333,-9.370557
05/03/2015 23:00,509.066391,0.000000,1.088001,-16.226418
06/03/2015 23:00,545.124503,0.000000,2.353043,-16.104731
07/03/2015 23:00,541.146115,0.000000,0.913873,-10.455990
08/03/2015 23:00,558.920678,0.000000,2.288280,-16.599720
09/03/2015 23:00,561.438016,0.000000,1.027818,-23.280860
10/03/2015 23:00,553.620563,0.000000,0.168307,-25.686154
11/03/2015 23:00,546.803622,0.000000,0.043844,-28.350571
12/03/2015 23:00,542.301770,0.000000,0.071958,-29.505893
13/03/2015 23:00,540.878587,0.000000,0.223071,-27.923542
