Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,223.316227,0.006368,0.057354,-5.132515
01/03/2014 23:00,219.906724,0.021518,0.048079,-4.332993
02/03/2014 23:00,238.094513,0.059327,1.800380,-7.504149
03/03/2014 23:00,257.559508,0.000000,1.653034,-17.570957
04/03/2014 23:00,269.516176,0.000000,1.040810,-24.125857
05/03/2014 23:00,269.101771,0.000000,0.367364,-25.239517
06/03/2014 23:00,265.434644,0.000000,0.122475,-25.006898
07/03/2014 23:00,261.561330,0.000000,0.061252,-25.617586
08/03/2014 23:00,265.521139,0.000000,0.489809,-24.536502
09/03/2014 23:00,265.095270,0.000000,0.183697,-24.908193
10/03/2014 23:00,262.192074,0.000000,0.061252,-26.068574
11/03/2014 23:00,269.350016,0.000000,0.795921,-26.183301
12/03/2014 23:00,269.968924,0.000000,0.306142,-20.608688
13/03/2014 23:00,267.508691,0.000000,0.183697,-15.310921
14/03/2014 23:00,263.122711,0.000000,0.061252,-10.938166
15/03/2014 23:00,260.793852,0.000000,0.061252,-16.290597
16/03/2014 23:00,260.588975,0.000000,0.183697,-12.276003
17/03/2014 23:00,258.334090,0.000000,0.061252,-13.014862
18/03/2014 23:00,256.417181,0.000000,0.061252,-9.166804
19/03/2014 23:00,263.692402,0.000000,0.734698,-9.366266
20/03/2014 23:00,263.190628,0.000000,0.183697,-11.902356
21/03/2014 23:00,260.008841,0.000000,0.061252,-9.735724
22/03/2014 23:00,257.491595,0.000000,0.061252,-9.892264
23/03/2014 23:00,254.348342,0.000000,0.000030,-8.593138
24/03/2014 23:00,251.383022,0.000001,0.000029,-5.392603
25/03/2014 23:00,246.755482,0.006302,0.057394,-4.352889
26/03/2014 23:00,241.430772,0.000004,0.000027,-3.953213
27/03/2014 23:00,238.637910,0.034959,0.039849,-5.584797
28/03/2014 23:00,236.984297,0.000000,0.000030,-12.087969
29/03/2014 23:00,236.938194,0.000000,0.061252,-14.198237
30/03/2014 23:00,236.920073,0.000000,0.061252,-15.132232
31/03/2014 23:00,237.002071,0.000000,0.061252,-17.135966
01/04/2014 23:00,236.879385,0.000000,0.061252,-17.166210
02/04/2014 23:00,241.370944,0.000000,0.306142,-15.361220
03/04/2014 23:00,242.775771,0.000000,0.183697,-15.936604
04/04/2014 23:00,245.599522,0.000000,0.244919,-16.538757
05/04/2014 23:00,260.719223,0.000000,1.102033,-16.594317
06/04/2014 23:00,265.699662,0.000000,0.489809,-19.124045
07/04/2014 23:00,273.719388,0.000000,0.673476,-20.171069
08/04/2014 23:00,280.386784,0.000000,0.673476,-21.273350
09/04/2014 23:00,278.534073,0.000000,0.244919,-21.115429
10/04/2014 23:00,275.078692,0.000000,0.183697,-18.136610
11/04/2014 23:00,276.624472,0.000000,0.489809,-13.959327
12/04/2014 23:00,271.086912,0.000000,0.000030,-13.612742
13/04/2014 23:00,266.490212,0.000000,0.061252,-5.356766
14/04/2014 23:00,267.603670,0.000000,1.346922,0.589870
15/04/2014 23:00,262.792226,0.053811,0.028308,-0.923203
16/04/2014 23:00,262.915549,0.080774,0.195467,-2.202393
17/04/2014 23:00,265.300107,0.012412,0.359766,-3.435680
18/04/2014 23:00,268.613165,0.000000,0.489809,-5.032032
19/04/2014 23:00,271.469637,0.000851,0.489288,-6.863936
20/04/2014 23:00,272.698643,0.000000,0.244919,-8.894761
21/04/2014 23:00,272.204195,0.000000,0.122475,-7.944795
22/04/2014 23:00,266.805849,0.000000,0.000030,-2.501167
23/04/2014 23:00,264.267654,0.000000,0.000030,-2.291325
24/04/2014 23:00,263.593889,0.005598,0.057825,-4.562828
25/04/2014 23:00,263.400406,0.157730,0.209576,-3.232313
26/04/2014 23:00,260.523025,0.073583,0.077425,-0.322392
27/04/2014 23:00,259.621259,0.013958,0.052707,-3.790664
28/04/2014 23:00,259.173623,0.000000,0.061252,-9.579314
29/04/2014 23:00,263.415292,0.000000,0.428587,-5.878583
30/04/2014 23:00,257.565604,0.490725,0.373042,0.358679
01/05/2014 23:00,246.188502,1.169724,0.018565,1.762567
02/05/2014 23:00,238.260710,0.013718,0.052854,1.973359
03/05/2014 23:00,236.319976,0.000048,0.000001,2.338092
04/05/2014 23:00,232.003445,0.170167,0.079516,2.127967
05/05/2014 23:00,236.160796,0.165271,0.511071,-2.216938
06/05/2014 23:00,236.122807,0.003868,0.058884,-3.989109
07/05/2014 23:00,257.068008,0.528890,1.905745,-2.586657
08/05/2014 23:00,268.592382,0.161077,1.187085,-3.608143
09/05/2014 23:00,267.519804,0.008381,0.056121,-3.119764
10/05/2014 23:00,266.470298,0.211350,0.115526,-0.844720
11/05/2014 23:00,253.104128,0.075685,0.014916,1.169271
12/05/2014 23:00,241.679197,0.053987,0.028200,1.969283
13/05/2014 23:00,249.432999,0.653546,3.395701,1.554535
14/05/2014 23:00,244.239702,0.164989,0.205132,-0.338219
15/05/2014 23:00,242.817067,0.410008,0.912238,1.205942
16/05/2014 23:00,227.528647,2.344538,1.074766,1.896746
17/05/2014 23:00,217.495633,3.825848,0.412762,1.134480
18/05/2014 23:00,220.253333,2.454764,2.048063,-0.852751
19/05/2014 23:00,226.067905,0.073261,0.506179,-3.530332
20/05/2014 23:00,227.270751,0.013664,0.114109,-3.459149
21/05/2014 23:00,230.533555,0.000000,0.306142,-2.290821
22/05/2014 23:00,233.113368,2.337707,1.078948,-2.315082
23/05/2014 23:00,252.683120,0.000000,2.020368,-2.526202
24/05/2014 23:00,256.419606,0.000000,0.428587,-4.003767
25/05/2014 23:00,279.205906,0.000000,2.204036,-2.107300
26/05/2014 23:00,280.273989,1.144717,1.319545,-1.226228
27/05/2014 23:00,279.564200,0.578706,0.808958,-0.956146
28/05/2014 23:00,279.112810,0.397603,0.519336,-0.462554
29/05/2014 23:00,273.857960,0.313985,0.481247,0.604377
30/05/2014 23:00,265.645467,0.193347,0.187770,0.194315
31/05/2014 23:00,265.431462,0.742392,0.218966,-1.206411
01/06/2014 23:00,276.203212,1.860743,2.411737,-1.095060
02/06/2014 23:00,287.155286,1.142867,1.381900,-0.877034
03/06/2014 23:00,279.494004,0.341743,0.280586,0.145815
04/06/2014 23:00,262.866938,0.038590,0.282516,2.568076
05/06/2014 23:00,249.141114,0.242268,1.137378,3.119518
06/06/2014 23:00,243.470989,1.212301,0.114944,1.819833
07/06/2014 23:00,235.703084,1.724490,0.719705,1.576126
08/06/2014 23:00,226.019128,0.067862,0.019706,3.001460
09/06/2014 23:00,204.242307,0.088316,0.007183,6.318462
10/06/2014 23:00,196.368079,0.475254,0.015180,7.806452
11/06/2014 23:00,180.974963,0.400049,0.000000,8.097197
12/06/2014 23:00,171.796872,3.777512,0.258687,7.467066
13/06/2014 23:00,158.426037,0.200049,0.000000,9.526332
14/06/2014 23:00,121.587447,0.100049,0.000000,10.184692
15/06/2014 23:00,63.159598,0.000049,0.000000,9.927680
16/06/2014 23:00,0.917121,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.331561,0.960266,4.210960
28/06/2014 23:00,0.000000,2.009098,0.423017,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.523676,0.046757,7.011176
24/07/2014 23:00,0.000000,7.950407,0.214059,7.341082
25/07/2014 23:00,0.000000,1.692426,0.984225,3.093392
26/07/2014 23:00,0.000000,1.981190,0.133991,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100043,0.000004,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199814,0.000144,7.556129
08/08/2014 23:00,0.000000,0.542182,0.035427,5.969014
09/08/2014 23:00,0.000000,0.096511,0.002166,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088476,0.007085,6.144194
26/08/2014 23:00,0.000000,0.092663,0.004522,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.280061,1.787686,4.526630
30/08/2014 23:00,0.000000,0.054246,0.089264,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.314732,0.297122,4.556261
02/09/2014 23:00,1.228450,5.061383,2.123089,2.152638
03/09/2014 23:00,1.298686,2.154426,1.864603,0.341577
04/09/2014 23:00,1.488991,5.493816,1.105819,0.366398
05/09/2014 23:00,0.034112,0.146136,0.033007,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.061252,0.804675
11/09/2014 23:00,0.000000,0.309851,0.162359,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000012,2.348038
14/09/2014 23:00,0.000000,0.180604,0.011905,2.900210
15/09/2014 23:00,0.000000,0.177011,0.075327,2.839429
16/09/2014 23:00,0.000000,1.578109,0.380766,3.277109
17/09/2014 23:00,0.000000,1.100424,0.244660,3.085650
18/09/2014 23:00,0.000000,0.187889,0.068667,2.369366
19/09/2014 23:00,0.000000,0.158247,0.331704,0.683393
20/09/2014 23:00,4.902002,2.454522,1.252320,0.423082
21/09/2014 23:00,5.005171,1.776100,2.402335,-0.627150
22/09/2014 23:00,5.600296,0.670050,0.324478,-1.055876
23/09/2014 23:00,0.000000,3.078872,0.992523,-0.445110
24/09/2014 23:00,6.868873,0.063404,1.063215,-1.847065
25/09/2014 23:00,8.179133,1.551731,1.621363,-0.124071
26/09/2014 23:00,9.188493,0.209031,0.178168,-1.808031
27/09/2014 23:00,8.071973,0.007168,0.056864,-3.145551
28/09/2014 23:00,6.037313,0.023145,0.047082,-1.208070
29/09/2014 23:00,8.713015,0.693920,0.432309,0.816224
30/09/2014 23:00,18.637699,4.027875,2.248192,-0.225476
01/10/2014 23:00,38.307532,1.830415,2.920084,-0.512577
02/10/2014 23:00,56.667451,1.314840,2.317395,-1.154641
03/10/2014 23:00,65.504068,0.089613,0.863502,-3.172639
04/10/2014 23:00,85.797063,0.225759,2.371932,-3.958817
05/10/2014 23:00,108.482133,0.000000,2.571370,-5.092807
06/10/2014 23:00,120.934254,0.000000,1.714257,-5.618506
07/10/2014 23:00,133.238219,0.000000,1.775479,-6.060268
08/10/2014 23:00,145.237531,0.000000,1.714257,-6.607040
09/10/2014 23:00,159.578400,0.000000,2.204036,-6.617162
10/10/2014 23:00,167.341863,0.000000,1.285700,-7.092843
11/10/2014 23:00,184.375270,0.000000,2.877482,-6.895160
12/10/2014 23:00,189.288809,0.000000,1.285700,-6.671512
13/10/2014 23:00,204.169855,0.000000,2.204036,-6.847413
14/10/2014 23:00,200.040856,0.000000,0.367364,-7.075158
15/10/2014 23:00,195.250186,0.000000,0.122475,-6.244027
16/10/2014 23:00,192.981114,0.000000,0.244919,-5.368117
17/10/2014 23:00,195.272573,0.000000,0.673476,-5.534923
18/10/2014 23:00,196.812694,0.000000,0.551031,-6.665021
19/10/2014 23:00,207.498386,0.000000,1.530589,-7.109105
20/10/2014 23:00,213.169492,0.000000,1.224478,-6.415572
21/10/2014 23:00,220.956625,0.000000,1.469367,-8.029732
22/10/2014 23:00,227.683640,0.000000,0.979588,-8.889538
23/10/2014 23:00,227.854461,0.000000,0.489809,-8.564131
24/10/2014 23:00,224.825347,0.000000,0.244919,-7.875259
25/10/2014 23:00,222.139278,0.000000,0.244919,-5.113307
26/10/2014 23:00,221.205920,0.000000,0.428587,-5.008286
27/10/2014 23:00,218.038369,0.000000,0.183697,-4.941304
28/10/2014 23:00,216.702839,0.018184,0.295009,-4.272274
29/10/2014 23:00,224.589990,0.000000,0.918366,-6.281587
30/10/2014 23:00,228.481734,0.000000,0.551031,-9.073896
31/10/2014 23:00,239.406420,0.000000,0.979588,-12.242252
01/11/2014 23:00,236.042922,0.000000,0.183697,-17.978526
02/11/2014 23:00,232.628885,0.000000,0.061252,-21.818680
03/11/2014 23:00,228.638181,0.000000,0.000030,-19.319574
04/11/2014 23:00,225.506943,0.000000,0.000030,-20.333759
05/11/2014 23:00,223.513622,0.000000,0.000030,-23.878547
06/11/2014 23:00,221.812061,0.000000,0.061252,-18.890292
07/11/2014 23:00,217.694174,0.000000,0.000030,-11.381656
08/11/2014 23:00,214.077222,0.000000,0.000030,-8.649636
09/11/2014 23:00,210.171652,0.000000,0.000030,-5.827079
10/11/2014 23:00,205.819064,0.015277,0.051899,-2.559711
11/11/2014 23:00,201.934633,0.000010,0.000024,-1.706719
12/11/2014 23:00,195.555607,0.282420,0.133237,1.002973
13/11/2014 23:00,191.211973,0.046255,0.032934,1.089146
14/11/2014 23:00,189.859730,0.000026,0.000014,-0.863776
15/11/2014 23:00,188.282725,0.000013,0.000022,-2.721445
16/11/2014 23:00,186.798224,0.000000,0.000030,-4.952768
17/11/2014 23:00,185.826577,0.000000,0.000030,-8.140553
18/11/2014 23:00,184.941584,0.000000,0.000030,-10.850815
19/11/2014 23:00,208.089193,0.000000,1.530589,-15.956728
20/11/2014 23:00,210.052238,0.000000,0.306142,-15.032744
21/11/2014 23:00,207.287175,0.000000,0.061252,-13.951741
22/11/2014 23:00,201.344288,0.000000,0.000030,-12.256626
23/11/2014 23:00,197.267393,0.000000,0.000030,-15.439999
24/11/2014 23:00,196.640750,0.000000,0.122475,-19.084766
25/11/2014 23:00,197.424705,0.000000,0.122475,-23.979416
26/11/2014 23:00,195.869658,0.000000,0.000030,-24.176440
27/11/2014 23:00,193.228447,0.000000,0.000030,-16.998000
28/11/2014 23:00,190.680477,0.000000,0.000030,-13.745691
29/11/2014 23:00,190.066757,0.000000,0.061252,-14.588229
30/11/2014 23:00,190.013500,0.000000,0.061252,-16.889370
01/12/2014 23:00,189.656600,0.000000,0.061252,-19.540308
02/12/2014 23:00,195.311333,0.000000,0.367364,-20.790797
03/12/2014 23:00,195.495731,0.000000,0.122475,-25.208276
04/12/2014 23:00,195.135642,0.000000,0.061252,-25.914628
05/12/2014 23:00,194.642678,0.000000,0.061252,-25.921796
06/12/2014 23:00,194.199370,0.000000,0.061252,-29.758684
07/12/2014 23:00,193.068858,0.000000,0.000030,-32.337113
08/12/2014 23:00,194.269691,0.000000,0.122475,-33.674506
09/12/2014 23:00,196.485966,0.000000,0.244919,-30.124054
10/12/2014 23:00,196.125385,0.000000,0.061252,-32.795581
11/12/2014 23:00,199.950433,0.000000,0.306142,-30.331228
12/12/2014 23:00,213.378966,0.000000,0.979588,-25.495835
13/12/2014 23:00,214.069202,0.000000,0.244919,-24.335529
14/12/2014 23:00,217.804025,0.000000,0.428587,-23.517059
15/12/2014 23:00,227.225396,0.000000,0.857143,-23.644673
16/12/2014 23:00,226.762655,0.000000,0.306142,-24.669379
17/12/2014 23:00,231.420907,0.000000,0.704086,-24.270098
18/12/2014 23:00,235.749562,0.000000,0.612254,-22.767754
19/12/2014 23:00,231.925676,0.000000,0.122475,-23.038251
20/12/2014 23:00,228.606826,0.000000,0.061252,-28.046762
21/12/2014 23:00,227.453538,0.000000,0.122475,-27.195176
22/12/2014 23:00,230.641881,0.000000,0.367364,-21.213913
23/12/2014 23:00,236.077688,0.000000,0.551031,-18.563485
24/12/2014 23:00,238.027230,0.000000,0.428587,-20.289104
25/12/2014 23:00,251.137171,0.000000,1.163255,-19.569448
26/12/2014 23:00,262.202650,0.000000,1.102033,-20.411602
27/12/2014 23:00,265.503004,0.000000,0.612254,-21.368747
28/12/2014 23:00,256.328412,0.000000,0.061252,-16.246160
29/12/2014 23:00,252.833011,0.000380,0.673243,-6.452319
30/12/2014 23:00,251.883520,0.000000,0.306142,-10.848404
31/12/2014 23:00,286.821715,0.000000,3.857040,-17.482851
01/01/2015 23:00,286.926873,0.000000,0.588309,-17.897458
02/01/2015 23:00,278.414116,0.000000,0.000000,-13.786937
03/01/2015 23:00,270.727431,0.000000,0.000000,-14.557533
04/01/2015 23:00,265.190099,0.000000,0.000000,-15.706805
05/01/2015 23:00,264.143153,0.000000,0.311165,-17.375004
06/01/2015 23:00,274.501105,0.000000,0.932685,-14.214585
07/01/2015 23:00,270.462829,0.000000,0.078533,-17.585376
08/01/2015 23:00,261.564506,0.000000,0.000000,-11.143350
09/01/2015 23:00,255.878098,0.000000,0.004783,-7.142637
10/01/2015 23:00,268.258630,0.000000,1.387070,-10.372339
11/01/2015 23:00,268.001191,0.000000,0.196103,-19.365118
12/01/2015 23:00,264.672752,0.000000,0.000000,-21.840284
13/01/2015 23:00,261.594742,0.000000,0.000000,-23.475906
14/01/2015 23:00,258.936788,0.000000,0.000000,-24.330436
15/01/2015 23:00,258.324374,0.000000,0.088296,-24.806732
16/01/2015 23:00,279.663270,0.000000,1.482730,-25.021473
17/01/2015 23:00,298.683361,0.000000,2.161915,-21.855217
18/01/2015 23:00,298.665505,0.000000,0.511781,-21.038033
19/01/2015 23:00,305.981978,0.000000,0.774846,-19.034724
20/01/2015 23:00,297.744036,0.000000,0.000000,-17.292906
21/01/2015 23:00,313.124205,0.000000,1.488174,-16.668638
22/01/2015 23:00,318.407009,0.000000,0.832778,-23.523857
23/01/2015 23:00,317.839914,0.000000,0.468734,-25.705589
24/01/2015 23:00,315.594070,0.000000,0.340530,-27.043242
25/01/2015 23:00,315.004267,0.000000,0.344376,-27.526696
26/01/2015 23:00,317.401668,0.000000,0.756761,-24.989755
27/01/2015 23:00,317.966740,0.000000,0.550045,-24.185609
28/01/2015 23:00,315.561180,0.000000,0.148273,-23.395803
29/01/2015 23:00,312.236740,0.000000,0.009566,-23.618802
30/01/2015 23:00,308.686322,0.000000,0.077690,-16.881567
31/01/2015 23:00,308.400382,0.000000,0.531748,-10.483327
01/02/2015 23:00,305.792444,0.000000,0.038264,-14.062849
02/02/2015 23:00,303.182918,0.000000,0.081311,-10.165199
03/02/2015 23:00,312.867425,0.000000,1.234014,-16.130628
04/02/2015 23:00,314.600178,0.000000,0.306112,-24.548736
05/02/2015 23:00,312.259393,0.000000,0.007087,-28.283193
06/02/2015 23:00,316.720867,0.000000,0.650488,-23.312761
07/02/2015 23:00,319.484366,0.000000,0.502215,-28.541084
08/02/2015 23:00,319.856336,0.000000,0.210452,-28.934965
09/02/2015 23:00,317.624128,0.000000,0.000000,-28.423164
10/02/2015 23:00,315.486535,0.000000,0.004783,-27.257647
11/02/2015 23:00,313.648325,0.000000,0.004783,-29.226573
12/02/2015 23:00,312.543752,0.000000,0.023915,-31.649619
13/02/2015 23:00,317.541415,0.000000,0.331049,-30.457880
14/02/2015 23:00,318.390414,0.000000,0.172909,-28.648603
15/02/2015 23:00,318.170041,0.000000,0.148273,-24.944752
16/02/2015 23:00,314.483834,0.000000,0.004783,-15.061333
17/02/2015 23:00,318.113363,0.000000,0.449602,-8.139128
18/02/2015 23:00,312.812251,0.004629,0.059345,-1.861123
19/02/2015 23:00,309.351966,0.175618,0.069454,-2.711507
20/02/2015 23:00,314.705147,0.013945,0.603687,-5.495103
21/02/2015 23:00,312.979816,0.004260,0.090563,-6.837834
22/02/2015 23:00,319.665821,0.000000,0.741365,-10.596725
23/02/2015 23:00,325.038406,0.000000,0.779230,-6.664401
24/02/2015 23:00,323.622275,0.327534,0.244295,-3.717922
25/02/2015 23:00,320.461859,0.000000,0.033481,-8.313715
26/02/2015 23:00,321.761164,0.000000,0.674576,-6.229706
27/02/2015 23:00,329.847287,0.066407,1.599912,-2.965603
28/02/2015 23:00,331.254163,0.054211,0.461226,-6.797534
01/03/2015 23:00,340.778001,0.000000,1.492295,-16.100720
02/03/2015 23:00,338.855230,0.000000,0.023915,-17.889955
03/03/2015 23:00,338.166478,0.000000,0.296546,-7.922055
04/03/2015 23:00,354.433099,0.000000,2.023208,-9.370557
05/03/2015 23:00,362.097805,0.000000,0.723182,-16.226418
06/03/2015 23:00,386.225181,0.000000,1.564040,-16.104731
07/03/2015 23:00,383.324098,0.000000,0.607441,-10.455990
08/03/2015 23:00,394.828407,0.000000,1.520993,-16.599720
09/03/2015 23:00,396.887792,0.000000,0.683179,-23.280860
10/03/2015 23:00,392.446177,0.000000,0.111872,-25.686154
11/03/2015 23:00,388.465005,0.000000,0.029142,-28.350571
12/03/2015 23:00,385.552925,0.000000,0.047830,-29.505893
13/03/2015 23:00,384.624395,0.000000,0.148273,-27.923542
