Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,411.088593,0.000000,0.140659,-30.724502
22/02/2014 23:00,403.434418,0.000000,0.000069,-21.073189
23/02/2014 23:00,395.833593,0.000000,0.140659,-12.128389
24/02/2014 23:00,389.778274,0.000000,0.140659,-8.848890
25/02/2014 23:00,382.208093,0.000000,0.000069,-11.195018
26/02/2014 23:00,376.557339,0.000000,0.000069,-12.658013
27/02/2014 23:00,375.024333,0.000000,0.281249,-11.425666
28/02/2014 23:00,370.759571,0.014598,0.120135,-5.132515
01/03/2014 23:00,364.685537,0.041751,0.081961,-4.332993
02/03/2014 23:00,404.423125,0.148053,4.009631,-7.504149
03/03/2014 23:00,449.897592,0.000000,3.796008,-17.570957
04/03/2014 23:00,478.885452,0.000000,2.390105,-24.125857
05/03/2014 23:00,479.277764,0.000000,0.843611,-25.239517
06/03/2014 23:00,470.558310,0.000000,0.281249,-25.006898
07/03/2014 23:00,459.745285,0.000000,0.140659,-25.617586
08/03/2014 23:00,467.328870,0.000000,1.124792,-24.536502
09/03/2014 23:00,464.770128,0.000000,0.421840,-24.908193
10/03/2014 23:00,456.811231,0.000000,0.140659,-26.068574
11/03/2014 23:00,472.383304,0.000000,1.827743,-26.183301
12/03/2014 23:00,472.872884,0.000000,0.703020,-20.608688
13/03/2014 23:00,467.686704,0.000000,0.421840,-15.310921
14/03/2014 23:00,457.620782,0.000000,0.140659,-10.938166
15/03/2014 23:00,450.942031,0.000000,0.140659,-16.290597
16/03/2014 23:00,449.366146,0.000000,0.421840,-12.276003
17/03/2014 23:00,443.738063,0.000000,0.140659,-13.014862
18/03/2014 23:00,439.215649,0.000000,0.140659,-9.166804
19/03/2014 23:00,454.849722,0.000000,1.687153,-9.366266
20/03/2014 23:00,452.708816,0.000000,0.421840,-11.902356
21/03/2014 23:00,445.633192,0.000000,0.140659,-9.735724
22/03/2014 23:00,440.268278,0.000000,0.140659,-9.892264
23/03/2014 23:00,434.009040,0.000000,0.000069,-8.593138
24/03/2014 23:00,428.349621,0.000003,0.000065,-5.392603
25/03/2014 23:00,421.546381,0.012823,0.122631,-4.352889
26/03/2014 23:00,413.754529,0.000008,0.000058,-3.953213
27/03/2014 23:00,408.941352,0.065383,0.048737,-5.584797
28/03/2014 23:00,405.649196,0.000000,0.000069,-12.087969
29/03/2014 23:00,405.674868,0.000000,0.140659,-14.198237
30/03/2014 23:00,405.777122,0.000000,0.140659,-15.132232
31/03/2014 23:00,406.026037,0.000000,0.140659,-17.135966
01/04/2014 23:00,405.729202,0.000000,0.140659,-17.166210
02/04/2014 23:00,414.960657,0.000000,0.703020,-15.361220
03/04/2014 23:00,416.905540,0.000000,0.421840,-15.936604
04/04/2014 23:00,421.853344,0.000000,0.562430,-16.538757
05/04/2014 23:00,454.377523,0.000000,2.530695,-16.594317
06/04/2014 23:00,463.823116,0.000000,1.124792,-19.124045
07/04/2014 23:00,480.026103,0.000000,1.546563,-20.171069
08/04/2014 23:00,494.256985,0.000000,1.546563,-21.273350
09/04/2014 23:00,488.568723,0.000000,0.562430,-21.115429
10/04/2014 23:00,481.318445,0.000000,0.421840,-18.136610
11/04/2014 23:00,486.053431,0.000000,1.124792,-13.959327
12/04/2014 23:00,473.898780,0.000000,0.000069,-13.612742
13/04/2014 23:00,463.938736,0.000000,0.140659,-5.356766
14/04/2014 23:00,470.387244,0.000000,3.093057,0.589870
15/04/2014 23:00,459.650461,0.063582,0.051269,-0.923203
16/04/2014 23:00,458.984464,0.140092,0.365475,-2.202393
17/04/2014 23:00,463.709202,0.026384,0.806517,-3.435680
18/04/2014 23:00,470.963705,0.000000,1.124792,-5.032032
19/04/2014 23:00,476.016757,0.015387,1.103160,-6.863936
20/04/2014 23:00,477.346143,0.000000,0.562430,-8.894761
21/04/2014 23:00,475.246026,0.000000,0.281249,-7.944795
22/04/2014 23:00,464.946726,0.000000,0.000069,-2.501167
23/04/2014 23:00,460.967965,0.000000,0.000069,-2.291325
24/04/2014 23:00,459.508182,0.011743,0.124150,-4.562828
25/04/2014 23:00,458.712525,0.300443,0.280626,-3.232313
26/04/2014 23:00,457.198174,0.090136,0.154526,-0.322392
27/04/2014 23:00,455.566705,0.023242,0.107982,-3.790664
28/04/2014 23:00,454.658504,0.000000,0.140659,-9.579314
29/04/2014 23:00,464.159112,0.000000,0.984201,-5.878583
30/04/2014 23:00,451.930918,0.607038,0.693125,0.358679
01/05/2014 23:00,435.431268,1.200049,0.000000,1.762567
02/05/2014 23:00,425.815671,0.032467,0.095014,1.973359
03/05/2014 23:00,422.455627,0.000049,0.000000,2.338092
04/05/2014 23:00,417.216441,0.233338,0.093788,2.127967
05/05/2014 23:00,425.615810,0.267256,1.030236,-2.216938
06/05/2014 23:00,425.240805,0.008919,0.128120,-3.989109
07/05/2014 23:00,465.811413,0.956182,3.775598,-2.586657
08/05/2014 23:00,481.550920,0.328035,2.491280,-3.608143
09/05/2014 23:00,475.911707,0.016723,0.117148,-3.119764
10/05/2014 23:00,469.593328,0.316726,0.117143,-0.844720
11/05/2014 23:00,451.838638,0.086023,0.019719,1.169271
12/05/2014 23:00,436.235363,0.066660,0.046942,1.969283
13/05/2014 23:00,460.948135,1.608165,6.455746,1.554535
14/05/2014 23:00,451.882329,0.234862,0.372828,-0.338219
15/05/2014 23:00,451.671622,0.614264,1.807689,1.205942
16/05/2014 23:00,433.047153,2.949092,1.618134,1.896746
17/05/2014 23:00,418.601591,4.269714,0.323829,1.134480
18/05/2014 23:00,423.894000,3.160999,3.710249,-0.852751
19/05/2014 23:00,434.629437,0.147140,1.058518,-3.530332
20/05/2014 23:00,435.999157,0.027992,0.241895,-3.459149
21/05/2014 23:00,437.500862,0.000000,0.703020,-2.290821
22/05/2014 23:00,433.209288,3.944782,0.218291,-2.315082
23/05/2014 23:00,462.432954,0.000000,4.639550,-2.526202
24/05/2014 23:00,466.115425,0.000000,0.984201,-4.003767
25/05/2014 23:00,503.807577,0.000000,5.061322,-2.107300
26/05/2014 23:00,515.698559,1.733690,2.202149,-1.226228
27/05/2014 23:00,514.272713,0.814760,1.525811,-0.956146
28/05/2014 23:00,511.616923,0.566458,0.955202,-0.462554
29/05/2014 23:00,505.207391,0.488435,0.859870,0.604377
30/05/2014 23:00,494.752748,0.245440,0.357955,0.194315
31/05/2014 23:00,491.913603,1.005838,0.132451,-1.206411
01/06/2014 23:00,522.770706,2.328186,4.881104,-1.095060
02/06/2014 23:00,533.315716,1.421207,2.782061,-0.877034
03/06/2014 23:00,519.373441,0.419784,0.534615,0.145815
04/06/2014 23:00,504.303610,0.090100,0.576349,2.568076
05/06/2014 23:00,485.559176,0.610712,2.093864,3.119518
06/06/2014 23:00,479.283416,1.329910,0.098608,1.819833
07/06/2014 23:00,472.105965,1.871672,1.445798,1.576126
08/06/2014 23:00,460.299752,0.072973,0.038066,3.001460
09/06/2014 23:00,435.724152,0.099926,0.000172,6.318462
10/06/2014 23:00,421.914325,0.500049,0.000000,7.806452
11/06/2014 23:00,397.898895,0.400049,0.000000,8.097197
12/06/2014 23:00,388.170482,4.200049,0.000000,7.467066
13/06/2014 23:00,378.866070,0.200049,0.000000,9.526332
14/06/2014 23:00,356.739928,0.100049,0.000000,10.184692
15/06/2014 23:00,321.085155,0.000049,0.000000,9.927680
16/06/2014 23:00,247.016647,0.100049,0.000000,14.459074
17/06/2014 23:00,169.712921,0.100049,0.000000,16.271366
18/06/2014 23:00,90.771214,1.400049,0.000000,12.257559
19/06/2014 23:00,40.204299,0.600049,0.000000,8.987505
20/06/2014 23:00,3.105384,0.000049,0.000000,7.376278
21/06/2014 23:00,3.105384,0.100049,0.000000,10.276794
22/06/2014 23:00,3.105384,2.000049,0.000000,11.293756
23/06/2014 23:00,3.105384,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.204260,0.978212,4.210960
28/06/2014 23:00,0.000000,2.324688,0.527721,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.279088,0.029469,7.341082
25/07/2014 23:00,0.000000,2.290361,1.419523,3.093392
26/07/2014 23:00,0.000000,2.130452,0.097846,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.501353,0.982299,4.526630
30/08/2014 23:00,0.000000,0.081391,0.166821,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.151309,6.570030,2.754423,2.152638
03/09/2014 23:00,1.825598,2.853912,3.298442,0.341577
04/09/2014 23:00,0.852173,6.860689,0.617698,0.366398
05/09/2014 23:00,0.045291,0.184858,0.021357,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000024,2.013644
10/09/2014 23:00,0.000000,0.001967,0.137894,0.804675
11/09/2014 23:00,0.000000,0.405681,0.238113,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000017,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.240245,0.084078,2.839429
16/09/2014 23:00,0.000000,1.966793,0.327935,3.277109
17/09/2014 23:00,0.000000,1.325231,0.245777,3.085650
18/09/2014 23:00,0.000000,0.243612,0.079344,2.369366
19/09/2014 23:00,0.000000,0.243612,0.641706,0.683393
20/09/2014 23:00,10.333994,2.959336,2.166094,0.423082
21/09/2014 23:00,33.623023,2.623441,4.325414,-0.627150
22/09/2014 23:00,33.463384,1.030014,0.239052,-1.055876
23/09/2014 23:00,34.180653,4.120269,0.815114,-0.445110
24/09/2014 23:00,50.696852,0.143069,2.329554,-1.847065
25/09/2014 23:00,60.908685,2.049645,3.023260,-0.124071
26/09/2014 23:00,62.404965,0.346536,0.215824,-1.808031
27/09/2014 23:00,62.562944,0.014405,0.120407,-3.145551
28/09/2014 23:00,61.440688,0.040362,0.083914,-1.208070
29/09/2014 23:00,60.422533,0.851428,0.771309,0.816224
30/09/2014 23:00,66.133921,5.465969,3.140901,-0.225476
01/10/2014 23:00,104.270968,2.850968,5.270847,-0.512577
02/10/2014 23:00,140.133427,2.005787,4.350234,-1.154641
03/10/2014 23:00,158.207321,0.190016,1.841780,-3.172639
04/10/2014 23:00,198.660686,0.555049,4.983928,-3.958817
05/10/2014 23:00,247.183878,0.017004,5.880958,-5.092807
06/10/2014 23:00,272.583033,0.000000,3.936599,-5.618506
07/10/2014 23:00,297.910098,0.000000,4.077189,-6.060268
08/10/2014 23:00,322.743894,0.000000,3.936599,-6.607040
09/10/2014 23:00,352.369035,0.000000,5.061322,-6.617162
10/10/2014 23:00,367.575596,0.000000,2.952466,-7.092843
11/10/2014 23:00,403.498388,0.000000,6.607815,-6.895160
12/10/2014 23:00,411.898795,0.000000,2.952466,-6.671512
13/10/2014 23:00,442.778848,0.000000,5.061322,-6.847413
14/10/2014 23:00,430.565211,0.000000,0.843611,-7.075158
15/10/2014 23:00,417.768995,0.000000,0.281249,-6.244027
16/10/2014 23:00,411.171531,0.000000,0.562430,-5.368117
17/10/2014 23:00,415.249885,0.000000,1.546563,-5.534923
18/10/2014 23:00,416.641600,0.000000,1.265382,-6.665021
19/10/2014 23:00,439.196854,0.000000,3.514828,-7.109105
20/10/2014 23:00,450.714570,0.000000,2.811876,-6.415572
21/10/2014 23:00,467.221439,0.000000,3.374237,-8.029732
22/10/2014 23:00,479.894688,0.000000,2.249514,-8.889538
23/10/2014 23:00,479.563616,0.000000,1.124792,-8.564131
24/10/2014 23:00,471.342531,0.000000,0.562430,-7.875259
25/10/2014 23:00,464.014398,0.002882,0.558378,-5.113307
26/10/2014 23:00,461.617640,0.005027,0.977134,-5.008286
27/10/2014 23:00,454.673809,0.000319,0.421391,-4.941304
28/10/2014 23:00,451.402928,0.046603,0.637501,-4.272274
29/10/2014 23:00,468.164696,0.000000,2.108924,-6.281587
30/10/2014 23:00,474.933140,0.000000,1.265382,-9.073896
31/10/2014 23:00,498.435833,0.000000,2.249514,-12.242252
01/11/2014 23:00,488.903336,0.000000,0.421840,-17.978526
02/11/2014 23:00,479.815374,0.000000,0.140659,-21.818680
03/11/2014 23:00,471.071479,0.000000,0.000069,-19.319574
04/11/2014 23:00,464.299570,0.000000,0.000069,-20.333759
05/11/2014 23:00,459.500480,0.000000,0.000069,-23.878547
06/11/2014 23:00,456.046971,0.000000,0.140659,-18.890292
07/11/2014 23:00,448.836562,0.000000,0.000069,-11.381656
08/11/2014 23:00,442.085532,0.000000,0.000069,-8.649636
09/11/2014 23:00,435.289019,0.000000,0.000069,-5.827079
10/11/2014 23:00,428.312215,0.029278,0.099497,-2.559711
11/11/2014 23:00,421.595224,0.000018,0.000044,-1.706719
12/11/2014 23:00,411.429478,0.335623,0.231167,1.002973
13/11/2014 23:00,403.697841,0.058221,0.058806,1.089146
14/11/2014 23:00,400.544773,0.000037,0.000017,-0.863776
15/11/2014 23:00,397.399964,0.000024,0.000035,-2.721445
16/11/2014 23:00,394.524941,0.000000,0.000069,-4.952768
17/11/2014 23:00,392.335557,0.000000,0.000069,-8.140553
18/11/2014 23:00,390.377488,0.000000,0.000069,-10.850815
19/11/2014 23:00,442.446370,0.000000,3.514828,-15.956728
20/11/2014 23:00,443.880729,0.000000,0.703020,-15.032744
21/11/2014 23:00,435.750845,0.000000,0.140659,-13.951741
22/11/2014 23:00,423.644613,0.000000,0.000069,-12.256626
23/11/2014 23:00,416.389424,0.000000,0.000069,-15.439999
24/11/2014 23:00,415.850548,0.000000,0.281249,-19.084766
25/11/2014 23:00,417.322045,0.000000,0.281249,-23.979416
26/11/2014 23:00,413.737573,0.000000,0.000069,-24.176440
27/11/2014 23:00,409.023949,0.000000,0.000069,-16.998000
28/11/2014 23:00,404.609662,0.000000,0.000069,-13.745691
29/11/2014 23:00,403.776577,0.000000,0.140659,-14.588229
30/11/2014 23:00,403.560893,0.000000,0.140659,-16.889370
01/12/2014 23:00,402.675528,0.000000,0.140659,-19.540308
02/12/2014 23:00,414.786056,0.000000,0.843611,-20.790797
03/12/2014 23:00,414.413809,0.000000,0.281249,-25.208276
04/12/2014 23:00,412.750409,0.000000,0.140659,-25.914628
05/12/2014 23:00,411.136267,0.000000,0.140659,-25.921796
06/12/2014 23:00,410.127623,0.000000,0.140659,-29.758684
07/12/2014 23:00,407.682899,0.000000,0.000069,-32.337113
08/12/2014 23:00,410.628873,0.000000,0.281249,-33.674506
09/12/2014 23:00,415.599198,0.000000,0.562430,-30.124054
10/12/2014 23:00,414.757044,0.000000,0.140659,-32.795581
11/12/2014 23:00,422.924782,0.000000,0.703020,-30.331228
12/12/2014 23:00,453.343447,0.000000,2.249514,-25.495835
13/12/2014 23:00,454.503609,0.000000,0.562430,-24.335529
14/12/2014 23:00,463.138469,0.000000,0.984201,-23.517059
15/12/2014 23:00,484.715610,0.000000,1.968334,-23.644673
16/12/2014 23:00,483.659661,0.000000,0.703020,-24.669379
17/12/2014 23:00,494.474843,0.000000,1.616855,-24.270098
18/12/2014 23:00,504.092156,0.000000,1.405972,-22.767754
19/12/2014 23:00,496.513282,0.000000,0.281249,-23.038251
20/12/2014 23:00,490.088355,0.000000,0.140659,-28.046762
21/12/2014 23:00,487.722900,0.000000,0.281249,-27.195176
22/12/2014 23:00,495.038814,0.000000,0.843611,-21.213913
23/12/2014 23:00,507.965211,0.000000,1.265382,-18.563485
24/12/2014 23:00,512.841213,0.000000,0.984201,-20.289104
25/12/2014 23:00,543.759440,0.000000,2.671285,-19.569448
26/12/2014 23:00,568.011538,0.000000,2.530695,-20.411602
27/12/2014 23:00,573.286555,0.000000,1.405972,-21.368747
28/12/2014 23:00,552.953182,0.000000,0.140659,-16.246160
29/12/2014 23:00,546.772435,0.015474,1.524807,-6.452319
30/12/2014 23:00,543.035064,0.000000,0.703020,-10.848404
31/12/2014 23:00,622.790181,0.000000,8.857261,-17.482851
01/01/2015 23:00,621.871683,0.000000,1.350985,-17.897458
02/01/2015 23:00,602.852731,0.000000,0.000000,-13.786937
03/01/2015 23:00,588.139517,0.000000,0.000000,-14.557533
04/01/2015 23:00,577.321797,0.000000,0.000000,-15.706805
05/01/2015 23:00,576.928401,0.000000,0.714556,-17.375004
06/01/2015 23:00,601.463457,0.000000,2.141806,-14.214585
07/01/2015 23:00,592.437749,0.000000,0.180342,-17.585376
08/01/2015 23:00,575.933238,0.000000,0.000000,-11.143350
09/01/2015 23:00,564.445747,0.000000,0.010984,-7.142637
10/01/2015 23:00,592.101012,0.000000,3.185250,-10.372339
11/01/2015 23:00,589.699650,0.000000,0.450328,-19.365118
12/01/2015 23:00,581.700499,0.000000,0.000000,-21.840284
13/01/2015 23:00,575.326244,0.000000,0.000000,-23.475906
14/01/2015 23:00,570.065271,0.000000,0.000000,-24.330436
15/01/2015 23:00,569.102367,0.000000,0.202762,-24.806732
16/01/2015 23:00,619.799630,0.000000,3.404923,-25.021473
17/01/2015 23:00,666.231307,0.000000,4.964597,-21.855217
18/01/2015 23:00,664.662928,0.000000,1.175248,-21.038033
19/01/2015 23:00,677.981392,0.000000,1.779347,-19.034724
20/01/2015 23:00,657.883169,0.000000,0.000000,-17.292906
21/01/2015 23:00,692.795766,0.000000,3.417424,-16.668638
22/01/2015 23:00,704.935987,0.000000,1.912382,-23.523857
23/01/2015 23:00,704.082884,0.000000,1.076395,-25.705589
24/01/2015 23:00,698.420456,0.000000,0.781989,-27.043242
25/01/2015 23:00,694.998069,0.000000,0.790821,-27.526696
26/01/2015 23:00,699.062294,0.000000,1.737818,-24.989755
27/01/2015 23:00,698.628342,0.000000,1.263116,-24.185609
28/01/2015 23:00,691.782365,0.000000,0.340492,-23.395803
29/01/2015 23:00,683.159579,0.000000,0.021967,-23.618802
30/01/2015 23:00,675.714065,0.000000,0.178406,-16.881567
31/01/2015 23:00,675.653990,0.000000,1.221099,-10.483327
01/02/2015 23:00,668.964878,0.000000,0.087869,-14.062849
02/02/2015 23:00,663.284402,0.000000,0.186722,-10.165199
03/02/2015 23:00,684.684852,0.000000,2.833774,-16.130628
04/02/2015 23:00,687.356693,0.000000,0.702952,-24.548736
05/02/2015 23:00,681.023095,0.000000,0.016274,-28.283193
06/02/2015 23:00,690.700041,0.000000,1.493773,-23.312761
07/02/2015 23:00,696.143277,0.000000,1.153280,-28.541084
08/02/2015 23:00,696.152642,0.000000,0.483279,-28.934965
09/02/2015 23:00,690.353152,0.000000,0.000000,-28.423164
10/02/2015 23:00,685.246185,0.000000,0.010984,-27.257647
11/02/2015 23:00,680.886245,0.000000,0.010984,-29.226573
12/02/2015 23:00,678.117488,0.000000,0.054918,-31.649619
13/02/2015 23:00,689.271760,0.000000,0.760217,-30.457880
14/02/2015 23:00,691.071445,0.000000,0.397066,-28.648603
15/02/2015 23:00,690.762724,0.000000,0.340492,-24.944752
16/02/2015 23:00,683.355042,0.000000,0.010984,-15.061333
17/02/2015 23:00,692.157618,0.000000,1.032460,-8.139128
18/02/2015 23:00,680.417504,0.008924,0.130241,-1.861123
19/02/2015 23:00,671.719052,0.244716,0.062347,-2.711507
20/02/2015 23:00,681.949717,0.038960,1.351129,-5.495103
21/02/2015 23:00,676.834003,0.010119,0.199730,-6.837834
22/02/2015 23:00,690.827852,0.000000,1.702461,-10.596725
23/02/2015 23:00,701.093411,0.000000,1.789415,-6.664401
24/02/2015 23:00,695.381960,0.487944,0.335475,-3.717922
25/02/2015 23:00,688.559945,0.000000,0.076885,-8.313715
26/02/2015 23:00,692.749859,0.000000,1.549088,-6.229706
27/02/2015 23:00,710.943328,0.149095,3.557769,-2.965603
28/02/2015 23:00,713.158385,0.114167,0.974862,-6.797534
01/03/2015 23:00,734.620493,0.000000,3.426890,-16.100720
02/03/2015 23:00,729.454614,0.000000,0.054918,-17.889955
03/03/2015 23:00,728.994789,0.000000,0.680985,-7.922055
04/03/2015 23:00,764.665016,0.000000,4.646072,-9.370557
05/03/2015 23:00,779.774364,0.000000,1.660706,-16.226418
06/03/2015 23:00,834.003937,0.000000,3.591644,-16.104731
07/03/2015 23:00,827.870035,0.000000,1.394920,-10.455990
08/03/2015 23:00,854.754983,0.000000,3.492792,-16.599720
09/03/2015 23:00,855.545426,0.000000,1.568843,-23.280860
10/03/2015 23:00,841.978144,0.000000,0.256901,-25.686154
11/03/2015 23:00,830.452435,0.000000,0.066922,-28.350571
12/03/2015 23:00,822.491837,0.000000,0.109836,-29.505893
13/03/2015 23:00,819.941351,0.000000,0.340492,-27.923542
