Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,323.166474,0.000000,0.592806,-20.838610
10/02/2014 23:00,319.740665,0.000000,0.237157,-22.183969
11/02/2014 23:00,351.686666,0.000000,4.267846,-18.126524
12/02/2014 23:00,359.362063,0.000000,1.067005,-26.884571
13/02/2014 23:00,358.227912,0.000000,0.454496,-31.646477
14/02/2014 23:00,357.248177,0.000000,0.355707,-33.299043
15/02/2014 23:00,356.395935,0.000000,0.474257,-30.815543
16/02/2014 23:00,371.549737,0.000000,1.896852,-30.170932
17/02/2014 23:00,382.291665,0.000000,1.541203,-28.151106
18/02/2014 23:00,381.394512,0.000000,0.474257,-30.363839
19/02/2014 23:00,376.126041,0.000000,0.118608,-32.420291
20/02/2014 23:00,370.258142,0.000000,0.000058,-34.727530
21/02/2014 23:00,366.485414,0.000000,0.118608,-30.724502
22/02/2014 23:00,359.773391,0.000000,0.000058,-21.073189
23/02/2014 23:00,353.277143,0.000000,0.118608,-12.128389
24/02/2014 23:00,348.135745,0.000000,0.118608,-8.848890
25/02/2014 23:00,341.660600,0.000000,0.000058,-11.195018
26/02/2014 23:00,336.813130,0.000000,0.000058,-12.658013
27/02/2014 23:00,335.471248,0.000000,0.237157,-11.425666
28/02/2014 23:00,331.817246,0.010531,0.106124,-5.132515
01/03/2014 23:00,326.563905,0.027305,0.086238,-4.332993
02/03/2014 23:00,361.358092,0.113296,3.422235,-7.504149
03/03/2014 23:00,400.178188,0.000000,3.200899,-17.570957
04/03/2014 23:00,424.568972,0.000000,2.015402,-24.125857
05/03/2014 23:00,424.606275,0.000000,0.711356,-25.239517
06/03/2014 23:00,416.893503,0.000000,0.237157,-25.006898
07/03/2014 23:00,408.111060,0.000000,0.118608,-25.617586
08/03/2014 23:00,414.726622,0.000000,0.948455,-24.536502
09/03/2014 23:00,412.653007,0.000000,0.355707,-24.908193
10/03/2014 23:00,405.945583,0.000000,0.118608,-26.068574
11/03/2014 23:00,418.809948,0.000000,1.541203,-26.183301
12/03/2014 23:00,419.118745,0.000000,0.592806,-20.608688
13/03/2014 23:00,414.633298,0.000000,0.355707,-15.310921
14/03/2014 23:00,406.305065,0.000000,0.118608,-10.938166
15/03/2014 23:00,400.927679,0.000000,0.118608,-16.290597
16/03/2014 23:00,399.665419,0.000000,0.355707,-12.276003
17/03/2014 23:00,394.937392,0.000000,0.118608,-13.014862
18/03/2014 23:00,391.108613,0.000000,0.118608,-9.166804
19/03/2014 23:00,404.249379,0.000000,1.422654,-9.366266
20/03/2014 23:00,402.248670,0.000000,0.355707,-11.902356
21/03/2014 23:00,396.216549,0.000000,0.118608,-9.735724
22/03/2014 23:00,391.625315,0.000000,0.118608,-9.892264
23/03/2014 23:00,386.191903,0.000000,0.000058,-8.593138
24/03/2014 23:00,381.248336,0.000002,0.000055,-5.392603
25/03/2014 23:00,375.098115,0.008814,0.108158,-4.352889
26/03/2014 23:00,367.936543,0.000005,0.000052,-3.953213
27/03/2014 23:00,363.843253,0.041898,0.068937,-5.584797
28/03/2014 23:00,361.026836,0.000000,0.000058,-12.087969
29/03/2014 23:00,361.049881,0.000000,0.118608,-14.198237
30/03/2014 23:00,361.129042,0.000000,0.118608,-15.132232
31/03/2014 23:00,361.321388,0.000000,0.118608,-17.135966
01/04/2014 23:00,361.109109,0.000000,0.118608,-17.166210
02/04/2014 23:00,369.191995,0.000000,0.592806,-15.361220
03/04/2014 23:00,371.352676,0.000000,0.355707,-15.936604
04/04/2014 23:00,376.086456,0.000000,0.474257,-16.538757
05/04/2014 23:00,404.745501,0.000000,2.133952,-16.594317
06/04/2014 23:00,413.093552,0.000000,0.948455,-19.124045
07/04/2014 23:00,426.500617,0.000000,1.304104,-20.171069
08/04/2014 23:00,438.011643,0.000000,1.304104,-21.273350
09/04/2014 23:00,433.651065,0.000000,0.474257,-21.115429
10/04/2014 23:00,427.721324,0.000000,0.355707,-18.136610
11/04/2014 23:00,431.865685,0.000000,0.948455,-13.959327
12/04/2014 23:00,420.531631,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.527578,0.001508,0.116820,-5.356766
14/04/2014 23:00,419.601464,0.000000,2.608150,0.589870
15/04/2014 23:00,411.103888,0.055646,0.052639,-0.923203
16/04/2014 23:00,410.664223,0.093298,0.363652,-2.202393
17/04/2014 23:00,414.603859,0.020836,0.686655,-3.435680
18/04/2014 23:00,420.535458,0.000000,0.948455,-5.032032
19/04/2014 23:00,424.852829,0.019461,0.925384,-6.863936
20/04/2014 23:00,426.133092,0.000000,0.474257,-8.894761
21/04/2014 23:00,424.573966,0.000000,0.237157,-7.944795
22/04/2014 23:00,420.062525,0.000000,0.000058,-2.501167
23/04/2014 23:00,416.211987,0.000000,0.000058,-2.291325
24/04/2014 23:00,414.538546,0.008269,0.108804,-4.562828
25/04/2014 23:00,414.252117,0.194517,0.362207,-3.232313
26/04/2014 23:00,412.542568,0.077679,0.145069,-0.322392
27/04/2014 23:00,410.778385,0.015985,0.099657,-3.790664
28/04/2014 23:00,409.673125,0.000000,0.118608,-9.579314
29/04/2014 23:00,417.407325,0.000000,0.829906,-5.878583
30/04/2014 23:00,407.105238,0.511589,0.697617,0.358679
01/05/2014 23:00,391.614864,1.171547,0.033788,1.762567
02/05/2014 23:00,382.828480,0.023290,0.090998,1.973359
03/05/2014 23:00,379.953643,0.000048,0.000001,2.338092
04/05/2014 23:00,373.699662,0.183726,0.137900,2.127967
05/05/2014 23:00,379.748651,0.183819,0.967638,-2.216938
06/05/2014 23:00,379.403691,0.006452,0.110959,-3.989109
07/05/2014 23:00,415.902515,0.623883,3.577628,-2.586657
08/05/2014 23:00,430.269154,0.219980,2.228816,-3.608143
09/05/2014 23:00,425.171479,0.011276,0.105240,-3.119764
10/05/2014 23:00,419.595114,0.230224,0.201327,-0.844720
11/05/2014 23:00,403.335336,0.078089,0.026033,1.169271
12/05/2014 23:00,390.535990,0.058991,0.048674,1.969283
13/05/2014 23:00,411.539317,1.192017,5.937005,1.554535
14/05/2014 23:00,403.251762,0.179340,0.380199,-0.338219
15/05/2014 23:00,402.280045,0.492042,1.669187,1.205942
16/05/2014 23:00,388.285066,2.531286,1.859763,1.896746
17/05/2014 23:00,375.876590,3.884014,0.730308,1.134480
18/05/2014 23:00,382.007904,2.576523,3.821479,-0.852751
19/05/2014 23:00,391.554536,0.097982,0.950847,-3.530332
20/05/2014 23:00,392.892459,0.019114,0.214497,-3.459149
21/05/2014 23:00,394.156030,0.000000,0.592806,-2.290821
22/05/2014 23:00,398.530820,2.509868,1.885154,-2.315082
23/05/2014 23:00,428.687171,0.000000,3.912197,-2.526202
24/05/2014 23:00,432.587372,0.000000,0.829906,-4.003767
25/05/2014 23:00,462.896319,0.000000,4.267846,-2.107300
26/05/2014 23:00,477.396922,1.258437,2.420324,-1.226228
27/05/2014 23:00,478.758178,0.614006,1.524599,-0.956146
28/05/2014 23:00,477.340529,0.434852,0.961471,-0.462554
29/05/2014 23:00,471.329159,0.359808,0.877553,0.604377
30/05/2014 23:00,461.315067,0.206751,0.347704,0.194315
31/05/2014 23:00,459.883139,0.774304,0.386169,-1.206411
01/06/2014 23:00,486.592844,1.979290,4.529496,-1.095060
02/06/2014 23:00,498.848692,1.212794,2.592984,-0.877034
03/06/2014 23:00,487.475181,0.356294,0.526070,0.145815
04/06/2014 23:00,470.740220,0.072893,0.506392,2.568076
05/06/2014 23:00,449.363727,0.448846,1.957495,3.119518
06/06/2014 23:00,444.156894,1.230304,0.201232,1.819833
07/06/2014 23:00,437.621098,1.762080,1.349058,1.576126
08/06/2014 23:00,423.626979,0.070043,0.035571,3.001460
09/06/2014 23:00,393.405401,0.089394,0.012632,6.318462
10/06/2014 23:00,375.357032,0.474294,0.030532,7.806452
11/06/2014 23:00,349.702643,0.400049,0.000000,8.097197
12/06/2014 23:00,339.886911,3.798269,0.476309,7.467066
13/06/2014 23:00,329.934225,0.200049,0.000000,9.526332
14/06/2014 23:00,305.826824,0.100049,0.000000,10.184692
15/06/2014 23:00,260.120409,0.000049,0.000000,9.927680
16/06/2014 23:00,178.159052,0.100049,0.000000,14.459074
17/06/2014 23:00,103.679259,0.100049,0.000000,16.271366
18/06/2014 23:00,18.362927,1.400049,0.000000,12.257559
19/06/2014 23:00,2.379386,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.492114,1.669102,4.210960
28/06/2014 23:00,0.000000,2.081028,0.733847,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.527437,0.086081,7.011176
24/07/2014 23:00,0.000000,7.983882,0.374814,7.341082
25/07/2014 23:00,0.000000,1.864607,1.701712,3.093392
26/07/2014 23:00,0.000000,2.001544,0.235327,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099927,0.000144,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199745,0.000361,7.556129
08/08/2014 23:00,0.000000,0.546565,0.063405,5.969014
09/08/2014 23:00,0.000000,0.096594,0.004095,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088894,0.013224,6.144194
26/08/2014 23:00,0.000000,0.093296,0.008005,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.552938,3.138141,4.526630
30/08/2014 23:00,0.000000,0.066815,0.157949,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.349420,0.534219,4.556261
02/09/2014 23:00,2.168791,5.424256,3.680917,2.152638
03/09/2014 23:00,2.973086,2.321598,3.412394,0.341577
04/09/2014 23:00,2.726460,5.657764,1.946924,0.366398
05/09/2014 23:00,0.000000,0.150560,0.058669,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000030,2.013644
10/09/2014 23:00,0.000000,0.002367,0.115801,0.804675
11/09/2014 23:00,0.069104,0.338193,0.280790,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000021,2.348038
14/09/2014 23:00,0.000000,0.182261,0.021087,2.900210
15/09/2014 23:00,0.000000,0.189721,0.130793,2.839429
16/09/2014 23:00,0.000000,1.641403,0.662273,3.277109
17/09/2014 23:00,0.000000,1.141492,0.425067,3.085650
18/09/2014 23:00,0.000000,0.199435,0.119277,2.369366
19/09/2014 23:00,0.000000,0.195079,0.598640,0.683393
20/09/2014 23:00,10.579194,2.566878,2.291767,0.423082
21/09/2014 23:00,33.583586,1.962891,4.430388,-0.627150
22/09/2014 23:00,34.072176,0.722197,0.566491,-1.055876
23/09/2014 23:00,38.914700,3.226758,1.746582,-0.445110
24/09/2014 23:00,53.256049,0.100613,2.014675,-1.847065
25/09/2014 23:00,60.309354,1.668432,3.001223,-0.124071
26/09/2014 23:00,62.496752,0.233926,0.315488,-1.808031
27/09/2014 23:00,62.602214,0.009595,0.107233,-3.145551
28/09/2014 23:00,61.540085,0.026996,0.086604,-1.208070
29/09/2014 23:00,60.841703,0.750809,0.769671,0.816224
30/09/2014 23:00,70.682935,4.262657,4.075017,-0.225476
01/10/2014 23:00,107.706076,2.042925,5.402455,-0.512577
02/10/2014 23:00,139.974793,1.444187,4.334012,-1.154641
03/10/2014 23:00,155.284312,0.131041,1.622954,-3.172639
04/10/2014 23:00,190.572383,0.414910,4.368719,-3.958817
05/10/2014 23:00,231.644234,0.035468,4.937097,-5.092807
06/10/2014 23:00,253.364964,0.000000,3.319448,-5.618506
07/10/2014 23:00,275.052887,0.000000,3.437998,-6.060268
08/10/2014 23:00,296.254516,0.000000,3.319448,-6.607040
09/10/2014 23:00,321.797543,0.000000,4.267846,-6.617162
10/10/2014 23:00,334.197416,0.000000,2.489601,-7.092843
11/10/2014 23:00,365.403601,0.000000,5.571892,-6.895160
12/10/2014 23:00,372.982311,0.000000,2.489601,-6.671512
13/10/2014 23:00,399.449000,0.000000,4.267846,-6.847413
14/10/2014 23:00,389.523870,0.000000,0.711356,-7.075158
15/10/2014 23:00,378.920338,0.000000,0.237157,-6.244027
16/10/2014 23:00,373.425868,0.000956,0.473123,-5.368117
17/10/2014 23:00,376.852362,0.004788,1.298428,-5.534923
18/10/2014 23:00,378.413502,0.000000,1.067005,-6.665021
19/10/2014 23:00,397.549618,0.000000,2.963799,-7.109105
20/10/2014 23:00,407.312700,0.000000,2.371051,-6.415572
21/10/2014 23:00,421.317182,0.000000,2.845250,-8.029732
22/10/2014 23:00,433.170561,0.000000,1.896852,-8.889538
23/10/2014 23:00,432.477833,0.000000,0.948455,-8.564131
24/10/2014 23:00,425.135718,0.000000,0.474257,-7.875259
25/10/2014 23:00,418.901647,0.007271,0.465637,-5.113307
26/10/2014 23:00,416.735707,0.008887,0.819369,-5.008286
27/10/2014 23:00,410.678600,0.002384,0.352881,-4.941304
28/10/2014 23:00,407.862874,0.036917,0.549041,-4.272274
29/10/2014 23:00,421.518045,0.000000,1.778303,-6.281587
30/10/2014 23:00,426.711181,0.000000,1.067005,-9.073896
31/10/2014 23:00,446.230800,0.000000,1.896852,-12.242252
01/11/2014 23:00,438.145528,0.000000,0.355707,-17.978526
02/11/2014 23:00,431.154575,0.000000,0.118608,-21.818680
03/11/2014 23:00,423.941361,0.000000,0.000058,-19.319574
04/11/2014 23:00,418.237215,0.000000,0.000058,-20.333759
05/11/2014 23:00,414.216248,0.000000,0.000058,-23.878547
06/11/2014 23:00,411.211195,0.000000,0.118608,-18.890292
07/11/2014 23:00,404.761894,0.000000,0.000058,-11.381656
08/11/2014 23:00,398.847360,0.000000,0.000058,-8.649636
09/11/2014 23:00,392.648271,0.000000,0.000058,-5.827079
10/11/2014 23:00,386.292953,0.019022,0.096057,-2.559711
11/11/2014 23:00,380.204360,0.000011,0.000045,-1.706719
12/11/2014 23:00,370.638777,0.296828,0.240917,1.002973
13/11/2014 23:00,363.429073,0.051636,0.057393,1.089146
14/11/2014 23:00,360.724445,0.000028,0.000024,-0.863776
15/11/2014 23:00,357.963230,0.000015,0.000040,-2.721445
16/11/2014 23:00,355.425493,0.000000,0.000058,-4.952768
17/11/2014 23:00,353.533091,0.000000,0.000058,-8.140553
18/11/2014 23:00,351.838199,0.000000,0.000058,-10.850815
19/11/2014 23:00,395.713545,0.000000,2.963799,-15.956728
20/11/2014 23:00,396.966298,0.000000,0.592806,-15.032744
21/11/2014 23:00,390.310766,0.000000,0.118608,-13.951741
22/11/2014 23:00,379.816440,0.000000,0.000058,-12.256626
23/11/2014 23:00,373.469154,0.000000,0.000058,-15.439999
24/11/2014 23:00,372.827834,0.000000,0.237157,-19.084766
25/11/2014 23:00,374.052849,0.000000,0.237157,-23.979416
26/11/2014 23:00,370.961893,0.000000,0.000058,-24.176440
27/11/2014 23:00,366.758998,0.000000,0.000058,-16.998000
28/11/2014 23:00,362.938982,0.000000,0.000058,-13.745691
29/11/2014 23:00,362.238044,0.000000,0.118608,-14.588229
30/11/2014 23:00,362.083688,0.000000,0.118608,-16.889370
01/12/2014 23:00,361.316501,0.000000,0.118608,-19.540308
02/12/2014 23:00,372.050210,0.000000,0.711356,-20.790797
03/12/2014 23:00,372.207448,0.000000,0.237157,-25.208276
04/12/2014 23:00,371.266369,0.000000,0.118608,-25.914628
05/12/2014 23:00,370.087930,0.000000,0.118608,-25.921796
06/12/2014 23:00,369.082055,0.000000,0.118608,-29.758684
07/12/2014 23:00,366.711764,0.000000,0.000058,-32.337113
08/12/2014 23:00,368.939031,0.000000,0.237157,-33.674506
09/12/2014 23:00,373.064302,0.000000,0.474257,-30.124054
10/12/2014 23:00,372.148416,0.000000,0.118608,-32.795581
11/12/2014 23:00,379.383667,0.000000,0.592806,-30.331228
12/12/2014 23:00,405.571467,0.000000,1.896852,-25.495835
13/12/2014 23:00,406.555678,0.000000,0.474257,-24.335529
14/12/2014 23:00,412.804047,0.000000,0.829906,-23.517059
15/12/2014 23:00,430.183700,0.000000,1.659753,-23.644673
16/12/2014 23:00,429.767002,0.000000,0.592806,-24.669379
17/12/2014 23:00,439.763533,0.000000,1.363377,-24.270098
18/12/2014 23:00,448.874918,0.000000,1.185554,-22.767754
19/12/2014 23:00,442.201203,0.000000,0.237157,-23.038251
20/12/2014 23:00,436.240049,0.000000,0.118608,-28.046762
21/12/2014 23:00,434.644946,0.000000,0.237157,-27.195176
22/12/2014 23:00,441.881947,0.000000,0.711356,-21.213913
23/12/2014 23:00,454.241414,0.000000,1.067005,-18.563485
24/12/2014 23:00,459.148526,0.000000,0.829906,-20.289104
25/12/2014 23:00,484.673156,0.000000,2.252501,-19.569448
26/12/2014 23:00,504.419546,0.000000,2.133952,-20.411602
27/12/2014 23:00,508.150359,0.000000,1.185554,-21.368747
28/12/2014 23:00,491.185288,0.000000,0.118608,-16.246160
29/12/2014 23:00,485.498725,0.020376,1.279949,-6.452319
30/12/2014 23:00,482.648090,0.000000,0.592806,-10.848404
31/12/2014 23:00,550.110170,0.000000,7.468686,-17.482851
01/01/2015 23:00,549.860858,0.000000,1.139188,-17.897458
02/01/2015 23:00,533.804257,0.000000,0.000000,-13.786937
03/01/2015 23:00,521.026949,0.000000,0.000000,-14.557533
04/01/2015 23:00,511.770575,0.000000,0.000000,-15.706805
05/01/2015 23:00,511.224751,0.000000,0.602533,-17.375004
06/01/2015 23:00,530.644214,0.000000,1.806030,-14.214585
07/01/2015 23:00,522.501899,0.000000,0.152070,-17.585376
08/01/2015 23:00,509.708496,0.000000,0.000000,-11.143350
09/01/2015 23:00,500.562609,0.000000,0.009262,-7.142637
10/01/2015 23:00,524.385606,0.000000,2.685891,-10.372339
11/01/2015 23:00,523.200364,0.000000,0.379729,-19.365118
12/01/2015 23:00,516.283431,0.000000,0.000000,-21.840284
13/01/2015 23:00,510.630732,0.000000,0.000000,-23.475906
14/01/2015 23:00,505.989981,0.000000,0.000000,-24.330436
15/01/2015 23:00,505.030735,0.000000,0.170974,-24.806732
16/01/2015 23:00,547.383803,0.000000,2.871125,-25.021473
17/01/2015 23:00,585.744320,0.000000,4.186285,-21.855217
18/01/2015 23:00,583.604715,0.000000,0.991001,-21.038033
19/01/2015 23:00,595.523096,0.000000,1.500394,-19.034724
20/01/2015 23:00,579.363728,0.000000,0.000000,-17.292906
21/01/2015 23:00,610.007020,0.000000,2.881666,-16.668638
22/01/2015 23:00,620.637557,0.000000,1.612573,-23.523857
23/01/2015 23:00,620.046027,0.000000,0.907646,-25.705589
24/01/2015 23:00,615.261995,0.000000,0.659395,-27.043242
25/01/2015 23:00,612.513156,0.000000,0.666842,-27.526696
26/01/2015 23:00,616.104964,0.000000,1.465376,-24.989755
27/01/2015 23:00,615.813207,0.000000,1.065095,-24.185609
28/01/2015 23:00,610.163232,0.000000,0.287112,-23.395803
29/01/2015 23:00,602.980031,0.000000,0.018523,-23.618802
30/01/2015 23:00,596.520308,0.000000,0.150436,-16.881567
31/01/2015 23:00,596.311853,0.000000,1.029664,-10.483327
01/02/2015 23:00,590.747971,0.000000,0.074094,-14.062849
02/02/2015 23:00,585.892797,0.000000,0.157449,-10.165199
03/02/2015 23:00,603.980748,0.000000,2.389517,-16.130628
04/02/2015 23:00,606.444040,0.000000,0.592748,-24.548736
05/02/2015 23:00,601.398146,0.000000,0.013723,-28.283193
06/02/2015 23:00,609.870312,0.000000,1.259590,-23.312761
07/02/2015 23:00,614.628203,0.000000,0.972478,-28.541084
08/02/2015 23:00,614.721434,0.000000,0.407514,-28.934965
09/02/2015 23:00,609.885203,0.000000,0.000000,-28.423164
10/02/2015 23:00,605.585674,0.000000,0.009262,-27.257647
11/02/2015 23:00,601.919498,0.000000,0.009262,-29.226573
12/02/2015 23:00,599.612625,0.000000,0.046308,-31.649619
13/02/2015 23:00,608.929494,0.000000,0.641036,-30.457880
14/02/2015 23:00,610.032914,0.000000,0.334817,-28.648603
15/02/2015 23:00,609.109308,0.000000,0.287112,-24.944752
16/02/2015 23:00,602.653752,0.000000,0.009262,-15.061333
17/02/2015 23:00,609.515568,0.000000,0.870599,-8.139128
18/02/2015 23:00,600.392009,0.005816,0.113508,-1.861123
19/02/2015 23:00,593.711229,0.186416,0.121687,-2.711507
20/02/2015 23:00,602.804115,0.030994,1.148753,-5.495103
21/02/2015 23:00,598.735900,0.008207,0.170684,-6.837834
22/02/2015 23:00,610.621935,0.000000,1.435562,-10.596725
23/02/2015 23:00,619.381865,0.000000,1.508884,-6.664401
24/02/2015 23:00,615.462980,0.348328,0.448396,-3.717922
25/02/2015 23:00,609.538689,0.000000,0.064832,-8.313715
26/02/2015 23:00,612.754082,0.003692,1.301856,-6.229706
27/02/2015 23:00,628.235199,0.104624,3.052729,-2.965603
28/02/2015 23:00,630.334318,0.077821,0.865119,-6.797534
01/03/2015 23:00,648.248720,0.000000,2.889648,-16.100720
02/03/2015 23:00,643.898478,0.000000,0.046308,-17.889955
03/03/2015 23:00,643.213955,0.000000,0.574225,-7.922055
04/03/2015 23:00,673.399392,0.000000,3.917696,-9.370557
05/03/2015 23:00,686.477566,0.000000,1.400353,-16.226418
06/03/2015 23:00,731.834936,0.000000,3.028573,-16.104731
07/03/2015 23:00,726.218848,0.000000,1.176235,-10.455990
08/03/2015 23:00,749.262950,0.000000,2.945218,-16.599720
09/03/2015 23:00,751.595254,0.000000,1.322892,-23.280860
10/03/2015 23:00,740.520310,0.000000,0.216626,-25.686154
11/03/2015 23:00,731.423516,0.000000,0.056430,-28.350571
12/03/2015 23:00,724.874032,0.000000,0.092617,-29.505893
13/03/2015 23:00,722.345396,0.000000,0.287112,-27.923542
