Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,188.967034,0.630257,0.907716,-4.078547
03/02/2014 23:00,188.308428,0.000346,0.104050,-8.171027
04/02/2014 23:00,185.643579,0.003524,0.100734,-7.249838
05/02/2014 23:00,194.403043,0.134694,1.111805,-5.974690
06/02/2014 23:00,263.011132,0.057782,8.601640,-10.034449
07/02/2014 23:00,291.288399,0.000000,3.861376,-18.595572
08/02/2014 23:00,294.484689,0.000000,0.626212,-21.226897
09/02/2014 23:00,296.000375,0.000000,0.521852,-20.838610
10/02/2014 23:00,292.706025,0.000000,0.208771,-22.183969
11/02/2014 23:00,321.365581,0.000000,3.757016,-18.126524
12/02/2014 23:00,328.707981,0.000000,0.939292,-26.884571
13/02/2014 23:00,327.899520,0.000000,0.400096,-31.646477
14/02/2014 23:00,327.101718,0.000000,0.313131,-33.299043
15/02/2014 23:00,326.336656,0.000000,0.417491,-30.815543
16/02/2014 23:00,339.641639,0.000000,1.669813,-30.170932
17/02/2014 23:00,349.384747,0.000000,1.356733,-28.151106
18/02/2014 23:00,348.936845,0.000000,0.417491,-30.363839
19/02/2014 23:00,344.517138,0.000000,0.104411,-32.420291
20/02/2014 23:00,339.510178,0.000000,0.000051,-34.727530
21/02/2014 23:00,336.293659,0.000000,0.104411,-30.724502
22/02/2014 23:00,330.466377,0.000000,0.000051,-21.073189
23/02/2014 23:00,324.663297,0.000000,0.104411,-12.128389
24/02/2014 23:00,320.072106,0.000852,0.103521,-8.848890
25/02/2014 23:00,314.253175,0.000000,0.000051,-11.195018
26/02/2014 23:00,309.964296,0.000000,0.000051,-12.658013
27/02/2014 23:00,308.793776,0.000000,0.208771,-11.425666
28/02/2014 23:00,305.423513,0.022508,0.080922,-5.132515
01/03/2014 23:00,300.513766,0.045517,0.056909,-4.332993
02/03/2014 23:00,329.632613,0.284010,2.834462,-7.504149
03/03/2014 23:00,364.409456,0.000000,2.817774,-17.570957
04/03/2014 23:00,386.234196,0.000000,1.774173,-24.125857
05/03/2014 23:00,386.622486,0.000000,0.626212,-25.239517
06/03/2014 23:00,380.433049,0.000000,0.208771,-25.006898
07/03/2014 23:00,372.501831,0.000000,0.104411,-25.617586
08/03/2014 23:00,377.736821,0.000000,0.834932,-24.536502
09/03/2014 23:00,376.230803,0.000000,0.313131,-24.908193
10/03/2014 23:00,370.944044,0.000000,0.104411,-26.068574
11/03/2014 23:00,382.882917,0.000000,1.356733,-26.183301
12/03/2014 23:00,383.546499,0.000000,0.521852,-20.608688
13/03/2014 23:00,379.147402,0.000000,0.313131,-15.310921
14/03/2014 23:00,370.777074,0.000000,0.104411,-10.938166
15/03/2014 23:00,366.303996,0.000000,0.104411,-16.290597
16/03/2014 23:00,365.603487,0.000000,0.313131,-12.276003
17/03/2014 23:00,361.591875,0.000000,0.104411,-13.014862
18/03/2014 23:00,358.310053,0.000000,0.104411,-9.166804
19/03/2014 23:00,370.569281,0.000000,1.252373,-9.366266
20/03/2014 23:00,369.091296,0.000000,0.313131,-11.902356
21/03/2014 23:00,363.324574,0.000000,0.104411,-9.735724
22/03/2014 23:00,359.189453,0.000000,0.104411,-9.892264
23/03/2014 23:00,354.355854,0.000000,0.000051,-8.593138
24/03/2014 23:00,349.938114,0.000005,0.000045,-5.392603
25/03/2014 23:00,344.039139,0.016651,0.087034,-4.352889
26/03/2014 23:00,337.272743,0.000009,0.000042,-3.953213
27/03/2014 23:00,333.362373,0.063533,0.038108,-5.584797
28/03/2014 23:00,330.903425,0.000000,0.000051,-12.087969
29/03/2014 23:00,330.962119,0.000000,0.104411,-14.198237
30/03/2014 23:00,331.045210,0.000000,0.104411,-15.132232
31/03/2014 23:00,331.206847,0.000000,0.104411,-17.135966
01/04/2014 23:00,330.982124,0.000000,0.104411,-17.166210
02/04/2014 23:00,337.554425,0.000000,0.521852,-15.361220
03/04/2014 23:00,339.181898,0.000000,0.313131,-15.936604
04/04/2014 23:00,342.986479,0.000000,0.417491,-16.538757
05/04/2014 23:00,366.701687,0.000000,1.878533,-16.594317
06/04/2014 23:00,373.203016,0.000000,0.834932,-19.124045
07/04/2014 23:00,386.207133,0.000000,1.148012,-20.171069
08/04/2014 23:00,397.886611,0.000000,1.148012,-21.273350
09/04/2014 23:00,394.806610,0.000000,0.417491,-21.115429
10/04/2014 23:00,389.287645,0.000000,0.313131,-18.136610
11/04/2014 23:00,392.031753,0.000000,0.834932,-13.959327
12/04/2014 23:00,381.938850,0.000000,0.000051,-13.612742
13/04/2014 23:00,374.601224,0.014674,0.089097,-5.356766
14/04/2014 23:00,379.286301,0.232967,2.052849,0.589870
15/04/2014 23:00,373.422229,0.065581,0.035971,-0.923203
16/04/2014 23:00,372.780001,0.150342,0.260595,-2.202393
17/04/2014 23:00,376.351364,0.048166,0.575945,-3.435680
18/04/2014 23:00,381.873305,0.000000,0.834932,-5.032032
19/04/2014 23:00,385.742898,0.079661,0.751798,-6.863936
20/04/2014 23:00,387.601200,0.000000,0.417491,-8.894761
21/04/2014 23:00,386.681339,0.000000,0.208771,-7.944795
22/04/2014 23:00,383.005608,0.000000,0.000051,-2.501167
23/04/2014 23:00,379.809484,0.000000,0.000051,-2.291325
24/04/2014 23:00,378.403191,0.016526,0.087165,-4.562828
25/04/2014 23:00,377.394816,0.302703,0.205950,-3.232313
26/04/2014 23:00,375.850800,0.096177,0.108401,-0.322392
27/04/2014 23:00,374.341307,0.023719,0.079658,-3.790664
28/04/2014 23:00,373.452441,0.000000,0.104411,-9.579314
29/04/2014 23:00,380.445195,0.000000,0.730572,-5.878583
30/04/2014 23:00,371.083859,0.607646,0.513872,0.358679
01/05/2014 23:00,356.668121,1.200049,0.000000,1.762567
02/05/2014 23:00,348.613566,0.044994,0.057455,1.973359
03/05/2014 23:00,346.193283,0.000049,0.000000,2.338092
04/05/2014 23:00,341.645920,0.230993,0.072066,2.127967
05/05/2014 23:00,347.794025,0.275493,0.756147,-2.216938
06/05/2014 23:00,347.475725,0.014579,0.089196,-3.989109
07/05/2014 23:00,377.563070,0.984042,2.773549,-2.586657
08/05/2014 23:00,390.822757,0.415456,1.758043,-3.608143
09/05/2014 23:00,387.986123,0.021385,0.082093,-3.119764
10/05/2014 23:00,382.952843,0.310715,0.093229,-0.844720
11/05/2014 23:00,367.585337,0.086943,0.013678,1.169271
12/05/2014 23:00,355.150948,0.071971,0.029302,1.969283
13/05/2014 23:00,369.669586,2.538006,3.821712,1.554535
14/05/2014 23:00,362.233763,0.248538,0.262477,-0.338219
15/05/2014 23:00,361.241738,0.877603,1.067026,1.205942
16/05/2014 23:00,344.651037,3.083765,1.060595,1.896746
17/05/2014 23:00,332.307486,4.216400,0.296016,1.134480
18/05/2014 23:00,332.268329,3.252534,2.658590,-0.852751
19/05/2014 23:00,340.612929,0.181925,0.749435,-3.530332
20/05/2014 23:00,341.959121,0.036561,0.170616,-3.459149
21/05/2014 23:00,345.517508,0.012953,0.508334,-2.290821
22/05/2014 23:00,344.645478,3.393469,0.737388,-2.315082
23/05/2014 23:00,379.329445,0.074056,3.366651,-2.526202
24/05/2014 23:00,384.295001,0.000000,0.730572,-4.003767
25/05/2014 23:00,418.370343,0.000000,3.757016,-2.107300
26/05/2014 23:00,418.068670,1.755474,1.611920,-1.226228
27/05/2014 23:00,415.883365,0.821687,1.125380,-0.956146
28/05/2014 23:00,413.160460,0.597994,0.676134,-0.462554
29/05/2014 23:00,406.547680,0.573971,0.549016,0.604377
30/05/2014 23:00,397.334482,0.281310,0.228276,0.194315
31/05/2014 23:00,396.346284,0.976610,0.128821,-1.206411
01/06/2014 23:00,415.433169,2.460075,3.485602,-1.095060
02/06/2014 23:00,426.625769,1.507820,1.974733,-0.877034
03/06/2014 23:00,417.115259,0.423145,0.393337,0.145815
04/06/2014 23:00,403.265552,0.181538,0.332399,2.568076
05/06/2014 23:00,386.011873,0.904583,1.247590,3.119518
06/06/2014 23:00,379.771220,1.309745,0.094242,1.819833
07/06/2014 23:00,372.900913,1.989435,0.950318,1.576126
08/06/2014 23:00,361.102865,0.078485,0.022504,3.001460
09/06/2014 23:00,333.990548,0.096353,0.003857,6.318462
10/06/2014 23:00,319.775095,0.500049,0.000000,7.806452
11/06/2014 23:00,302.155799,0.400049,0.000000,8.097197
12/06/2014 23:00,293.932810,4.200049,0.000000,7.467066
13/06/2014 23:00,284.980849,0.200049,0.000000,9.526332
14/06/2014 23:00,260.396481,0.100049,0.000000,10.184692
15/06/2014 23:00,222.134705,0.000049,0.000000,9.927680
16/06/2014 23:00,150.407517,0.100049,0.000000,14.459074
17/06/2014 23:00,80.748683,0.100049,0.000000,16.271366
18/06/2014 23:00,0.948850,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.080484,0.855299,4.210960
28/06/2014 23:00,0.000000,2.317987,0.398720,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.172085,0.133543,7.341082
25/07/2014 23:00,0.000000,2.374726,0.965668,3.093392
26/07/2014 23:00,0.000000,2.101937,0.102389,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592117,0.008278,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098334,0.001790,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.064699,1.184852,4.526630
30/08/2014 23:00,0.000000,0.105235,0.098948,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.716528,0.087163,4.556261
02/09/2014 23:00,1.056536,6.616294,1.996326,2.152638
03/09/2014 23:00,1.117750,3.171404,2.117096,0.341577
04/09/2014 23:00,0.866530,6.607224,0.723034,0.366398
05/09/2014 23:00,0.000000,0.179049,0.021916,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000017,2.013644
10/09/2014 23:00,0.000000,0.022876,0.080538,0.804675
11/09/2014 23:00,0.036210,0.422398,0.159305,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000012,2.348038
14/09/2014 23:00,0.000000,0.195347,0.004907,2.900210
15/09/2014 23:00,0.000000,0.234518,0.068388,2.839429
16/09/2014 23:00,0.000000,1.892934,0.320506,3.277109
17/09/2014 23:00,0.000000,1.296323,0.212608,3.085650
18/09/2014 23:00,0.029054,0.240559,0.062084,2.369366
19/09/2014 23:00,0.000000,0.333281,0.382760,0.683393
20/09/2014 23:00,5.234834,3.195501,1.361428,0.423082
21/09/2014 23:00,11.775312,2.858617,2.965322,-0.627150
22/09/2014 23:00,12.420126,0.980867,0.228739,-1.055876
23/09/2014 23:00,13.683538,3.995164,0.735619,-0.445110
24/09/2014 23:00,25.693440,0.224212,1.644546,-1.847065
25/09/2014 23:00,29.296225,2.329992,1.951594,-0.124071
26/09/2014 23:00,30.439568,0.341963,0.164978,-1.808031
27/09/2014 23:00,30.289309,0.017071,0.086596,-3.145551
28/09/2014 23:00,29.041470,0.040668,0.061970,-1.208070
29/09/2014 23:00,28.337964,0.956686,0.462694,0.816224
30/09/2014 23:00,31.087438,5.567489,2.225542,-0.225476
01/10/2014 23:00,55.284700,3.240763,3.505755,-0.512577
02/10/2014 23:00,78.556113,2.206186,3.020039,-1.154641
03/10/2014 23:00,91.938849,0.264424,1.289500,-3.172639
04/10/2014 23:00,120.134611,0.974265,3.262072,-3.958817
05/10/2014 23:00,156.558959,0.250281,4.121982,-5.092807
06/10/2014 23:00,177.516334,0.088397,2.829884,-5.618506
07/10/2014 23:00,198.092128,0.070893,2.952510,-6.060268
08/10/2014 23:00,218.421561,0.020867,2.900358,-6.607040
09/10/2014 23:00,242.500012,0.000000,3.757016,-6.617162
10/10/2014 23:00,254.693869,0.000000,2.191614,-7.092843
11/10/2014 23:00,283.443113,0.000000,4.904977,-6.895160
12/10/2014 23:00,291.109039,0.011028,2.180105,-6.671512
13/10/2014 23:00,315.379538,0.003213,3.753663,-6.847413
14/10/2014 23:00,307.593294,0.000000,0.626212,-7.075158
15/10/2014 23:00,299.002511,0.001817,0.206875,-6.244027
16/10/2014 23:00,294.620132,0.023012,0.393476,-5.368117
17/10/2014 23:00,297.565051,0.089419,1.054695,-5.534923
18/10/2014 23:00,299.854725,0.004783,0.934300,-6.665021
19/10/2014 23:00,317.525911,0.000000,2.609054,-7.109105
20/10/2014 23:00,326.451384,0.028745,2.057255,-6.415572
21/10/2014 23:00,339.443002,0.000000,2.504694,-8.029732
22/10/2014 23:00,349.856508,0.000000,1.669813,-8.889538
23/10/2014 23:00,349.833506,0.000000,0.834932,-8.564131
24/10/2014 23:00,344.512214,0.000000,0.417491,-7.875259
25/10/2014 23:00,339.094198,0.056140,0.358904,-5.113307
26/10/2014 23:00,337.342540,0.055632,0.672514,-5.008286
27/10/2014 23:00,332.329313,0.022640,0.289504,-4.941304
28/10/2014 23:00,329.807478,0.092545,0.425272,-4.272274
29/10/2014 23:00,342.635601,0.035113,1.528809,-6.281587
30/10/2014 23:00,348.429362,0.000000,0.939292,-9.073896
31/10/2014 23:00,367.370424,0.000000,1.669813,-12.242252
01/11/2014 23:00,361.510796,0.000000,0.313131,-17.978526
02/11/2014 23:00,354.901819,0.000000,0.104411,-21.818680
03/11/2014 23:00,347.428030,0.000000,0.000051,-19.319574
04/11/2014 23:00,341.925521,0.000000,0.000051,-20.333759
05/11/2014 23:00,338.282532,0.000000,0.000051,-23.878547
06/11/2014 23:00,335.489555,0.000000,0.104411,-18.890292
07/11/2014 23:00,329.555514,0.000000,0.000051,-11.381656
08/11/2014 23:00,324.156837,0.000000,0.000051,-8.649636
09/11/2014 23:00,318.578106,0.000001,0.000050,-5.827079
10/11/2014 23:00,312.706495,0.032606,0.070384,-2.559711
11/11/2014 23:00,307.385719,0.000018,0.000033,-1.706719
12/11/2014 23:00,300.490639,0.364712,0.141238,1.002973
13/11/2014 23:00,295.747327,0.066025,0.035508,1.089146
14/11/2014 23:00,293.484233,0.000037,0.000012,-0.863776
15/11/2014 23:00,291.084290,0.000023,0.000027,-2.721445
16/11/2014 23:00,288.908780,0.000000,0.000051,-4.952768
17/11/2014 23:00,287.361009,0.000000,0.000051,-8.140553
18/11/2014 23:00,285.993077,0.000000,0.000051,-10.850815
19/11/2014 23:00,323.697754,0.000000,2.609054,-15.956728
20/11/2014 23:00,323.353384,0.000000,0.521852,-15.032744
21/11/2014 23:00,315.933029,0.000000,0.104411,-13.951741
22/11/2014 23:00,305.664186,0.000000,0.000051,-12.256626
23/11/2014 23:00,299.769269,0.000000,0.000051,-15.439999
24/11/2014 23:00,299.355670,0.000000,0.208771,-19.084766
25/11/2014 23:00,300.772343,0.000000,0.208771,-23.979416
26/11/2014 23:00,298.370552,0.000000,0.000051,-24.176440
27/11/2014 23:00,294.851011,0.000000,0.000051,-16.998000
28/11/2014 23:00,291.593293,0.000000,0.000051,-13.745691
29/11/2014 23:00,291.211961,0.000000,0.104411,-14.588229
30/11/2014 23:00,291.429885,0.000000,0.104411,-16.889370
01/12/2014 23:00,291.113026,0.000000,0.104411,-19.540308
02/12/2014 23:00,300.121599,0.000000,0.626212,-20.790797
03/12/2014 23:00,299.993410,0.000000,0.208771,-25.208276
04/12/2014 23:00,299.270140,0.000000,0.104411,-25.914628
05/12/2014 23:00,298.533714,0.000000,0.104411,-25.921796
06/12/2014 23:00,298.018850,0.000000,0.104411,-29.758684
07/12/2014 23:00,296.348899,0.000000,0.000051,-32.337113
08/12/2014 23:00,298.647031,0.000000,0.208771,-33.674506
09/12/2014 23:00,302.519348,0.000000,0.417491,-30.124054
10/12/2014 23:00,302.023757,0.000000,0.104411,-32.795581
11/12/2014 23:00,308.283342,0.000000,0.521852,-30.331228
12/12/2014 23:00,330.710914,0.000000,1.669813,-25.495835
13/12/2014 23:00,331.297941,0.000000,0.417491,-24.335529
14/12/2014 23:00,337.885000,0.000000,0.730572,-23.517059
15/12/2014 23:00,354.476392,0.000000,1.461093,-23.644673
16/12/2014 23:00,354.325913,0.000000,0.521852,-24.669379
17/12/2014 23:00,362.903817,0.000000,1.200190,-24.270098
18/12/2014 23:00,370.618757,0.000000,1.043652,-22.767754
19/12/2014 23:00,364.404650,0.000000,0.208771,-23.038251
20/12/2014 23:00,359.491634,0.000000,0.104411,-28.046762
21/12/2014 23:00,358.247497,0.000000,0.208771,-27.195176
22/12/2014 23:00,364.644087,0.000000,0.626212,-21.213913
23/12/2014 23:00,375.535043,0.000000,0.939292,-18.563485
24/12/2014 23:00,379.879829,0.000000,0.730572,-20.289104
25/12/2014 23:00,402.387326,0.000000,1.982893,-19.569448
26/12/2014 23:00,419.993485,0.000000,1.878533,-20.411602
27/12/2014 23:00,423.523392,0.000000,1.043652,-21.368747
28/12/2014 23:00,408.383221,0.000000,0.104411,-16.246160
29/12/2014 23:00,402.937590,0.099698,1.043968,-6.452319
30/12/2014 23:00,400.996039,0.000000,0.521852,-10.848404
31/12/2014 23:00,460.639984,0.000000,6.574739,-17.482851
01/01/2015 23:00,461.122767,0.000000,1.002836,-17.897458
02/01/2015 23:00,447.336003,0.000000,0.000000,-13.786937
03/01/2015 23:00,435.626582,0.000000,0.000000,-14.557533
04/01/2015 23:00,427.366289,0.000000,0.000000,-15.706805
05/01/2015 23:00,426.496940,0.000000,0.530415,-17.375004
06/01/2015 23:00,444.661245,0.000000,1.589861,-14.214585
07/01/2015 23:00,437.762471,0.000000,0.133868,-17.585376
08/01/2015 23:00,424.713715,0.000000,0.000000,-11.143350
09/01/2015 23:00,416.335686,0.000185,0.007960,-7.142637
10/01/2015 23:00,437.341814,0.000000,2.364409,-10.372339
11/01/2015 23:00,436.317373,0.000000,0.334279,-19.365118
12/01/2015 23:00,430.681590,0.000000,0.000000,-21.840284
13/01/2015 23:00,425.948779,0.000000,0.000000,-23.475906
14/01/2015 23:00,421.974025,0.000000,0.000000,-24.330436
15/01/2015 23:00,421.255094,0.000000,0.150510,-24.806732
16/01/2015 23:00,458.579093,0.000000,2.527472,-25.021473
17/01/2015 23:00,493.045163,0.000000,3.685217,-21.855217
18/01/2015 23:00,492.563671,0.000000,0.872385,-21.038033
19/01/2015 23:00,503.456327,0.000000,1.320808,-19.034724
20/01/2015 23:00,489.581467,0.000000,0.000000,-17.292906
21/01/2015 23:00,516.127328,0.000000,2.536752,-16.668638
22/01/2015 23:00,525.128752,0.000000,1.419560,-23.523857
23/01/2015 23:00,524.244253,0.000000,0.799007,-25.705589
24/01/2015 23:00,519.999483,0.000000,0.580470,-27.043242
25/01/2015 23:00,518.261061,0.000000,0.587026,-27.526696
26/01/2015 23:00,521.581715,0.000000,1.289981,-24.989755
27/01/2015 23:00,521.389217,0.000000,0.937611,-24.185609
28/01/2015 23:00,516.533412,0.000000,0.252747,-23.395803
29/01/2015 23:00,510.333562,0.000000,0.016306,-23.618802
30/01/2015 23:00,504.598535,0.000000,0.132430,-16.881567
31/01/2015 23:00,504.375685,0.000000,0.906421,-10.483327
01/02/2015 23:00,499.604485,0.000000,0.065225,-14.062849
02/02/2015 23:00,495.367336,0.000000,0.138603,-10.165199
03/02/2015 23:00,511.440062,0.000000,2.103509,-16.130628
04/02/2015 23:00,513.794909,0.000000,0.521801,-24.548736
05/02/2015 23:00,509.479047,0.000000,0.012080,-28.283193
06/02/2015 23:00,517.001898,0.000000,1.108826,-23.312761
07/02/2015 23:00,521.374919,0.000000,0.856079,-28.541084
08/02/2015 23:00,521.594661,0.000000,0.358738,-28.934965
09/02/2015 23:00,517.434723,0.000000,0.000000,-28.423164
10/02/2015 23:00,513.698048,0.000000,0.008153,-27.257647
11/02/2015 23:00,510.514960,0.000000,0.008153,-29.226573
12/02/2015 23:00,508.540421,0.000000,0.040766,-31.649619
13/02/2015 23:00,516.890345,0.000000,0.564309,-30.457880
14/02/2015 23:00,518.160332,0.000000,0.294742,-28.648603
15/02/2015 23:00,517.606633,0.000000,0.252747,-24.944752
16/02/2015 23:00,511.567206,0.000000,0.008153,-15.061333
17/02/2015 23:00,517.429510,0.000000,0.766395,-8.139128
18/02/2015 23:00,509.098836,0.010744,0.094778,-1.861123
19/02/2015 23:00,502.904190,0.241143,0.050009,-2.711507
20/02/2015 23:00,510.767481,0.078694,0.961476,-5.495103
21/02/2015 23:00,507.392470,0.019753,0.138205,-6.837834
22/02/2015 23:00,518.300218,0.000000,1.263736,-10.596725
23/02/2015 23:00,526.198893,0.034835,1.291928,-6.664401
24/02/2015 23:00,522.431951,0.479410,0.257929,-3.717922
25/02/2015 23:00,517.527550,0.000000,0.057072,-8.313715
26/02/2015 23:00,520.244348,0.051121,1.096536,-6.229706
27/02/2015 23:00,533.582836,0.210506,2.576841,-2.965603
28/02/2015 23:00,535.293330,0.146941,0.689436,-6.797534
01/03/2015 23:00,551.654996,0.000000,2.543778,-16.100720
02/03/2015 23:00,548.295340,0.000000,0.040766,-17.889955
03/03/2015 23:00,547.698987,0.006679,0.498524,-7.922055
04/03/2015 23:00,573.893278,0.043913,3.402949,-9.370557
05/03/2015 23:00,585.651538,0.000000,1.232741,-16.226418
06/03/2015 23:00,626.892136,0.000000,2.666075,-16.104731
07/03/2015 23:00,623.132368,0.000000,1.035448,-10.455990
08/03/2015 23:00,643.759701,0.000000,2.592697,-16.599720
09/03/2015 23:00,645.456748,0.000000,1.164551,-23.280860
10/03/2015 23:00,635.814849,0.000000,0.190698,-25.686154
11/03/2015 23:00,627.859344,0.000000,0.049676,-28.350571
12/03/2015 23:00,622.045306,0.000000,0.081531,-29.505893
13/03/2015 23:00,619.845531,0.000000,0.252747,-27.923542
