Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,334.432907,0.000000,0.109266,-12.128389
24/02/2014 23:00,329.697757,0.000018,0.109247,-8.848890
25/02/2014 23:00,323.680311,0.000000,0.000053,-11.195018
26/02/2014 23:00,319.167031,0.000000,0.000053,-12.658013
27/02/2014 23:00,317.889940,0.000000,0.218479,-11.425666
28/02/2014 23:00,314.298675,0.027192,0.079569,-5.132515
01/03/2014 23:00,309.111783,0.059004,0.044827,-4.332993
02/03/2014 23:00,339.916633,0.329743,2.916316,-7.504149
03/03/2014 23:00,375.721421,0.000000,2.948798,-17.570957
04/03/2014 23:00,398.033325,0.000000,1.856671,-24.125857
05/03/2014 23:00,398.320821,0.000000,0.655330,-25.239517
06/03/2014 23:00,392.532460,0.000000,0.218479,-25.006898
07/03/2014 23:00,385.307782,0.000000,0.109266,-25.617586
08/03/2014 23:00,391.542895,0.000000,0.873756,-24.536502
09/03/2014 23:00,389.481760,0.000000,0.327692,-24.908193
10/03/2014 23:00,383.047844,0.000000,0.109266,-26.068574
11/03/2014 23:00,394.771918,0.000000,1.419819,-26.183301
12/03/2014 23:00,395.014616,0.000000,0.546117,-20.608688
13/03/2014 23:00,391.341390,0.000000,0.327692,-15.310921
14/03/2014 23:00,383.647811,0.000000,0.109266,-10.938166
15/03/2014 23:00,378.672672,0.000000,0.109266,-16.290597
16/03/2014 23:00,377.667169,0.000000,0.327692,-12.276003
17/03/2014 23:00,373.359961,0.000000,0.109266,-13.014862
18/03/2014 23:00,369.838437,0.000000,0.109266,-9.166804
19/03/2014 23:00,382.073834,0.000000,1.310607,-9.366266
20/03/2014 23:00,380.354060,0.000000,0.327692,-11.902356
21/03/2014 23:00,374.776270,0.000000,0.109266,-9.735724
22/03/2014 23:00,370.503922,0.000000,0.109266,-9.892264
23/03/2014 23:00,365.425425,0.000000,0.000053,-8.593138
24/03/2014 23:00,360.793551,0.000006,0.000047,-5.392603
25/03/2014 23:00,354.794820,0.020916,0.086423,-4.352889
26/03/2014 23:00,347.947097,0.000011,0.000041,-3.953213
27/03/2014 23:00,343.757007,0.084762,0.016696,-5.584797
28/03/2014 23:00,341.162429,0.000000,0.000053,-12.087969
29/03/2014 23:00,341.200023,0.000000,0.109266,-14.198237
30/03/2014 23:00,341.293194,0.000000,0.109266,-15.132232
31/03/2014 23:00,341.497286,0.000000,0.109266,-17.135966
01/04/2014 23:00,341.330034,0.000000,0.109266,-17.166210
02/04/2014 23:00,348.915304,0.000000,0.546117,-15.361220
03/04/2014 23:00,351.022159,0.000000,0.327692,-15.936604
04/04/2014 23:00,355.478051,0.000000,0.436904,-16.538757
05/04/2014 23:00,382.014328,0.000000,1.965883,-16.594317
06/04/2014 23:00,389.837081,0.000000,0.873756,-19.124045
07/04/2014 23:00,402.354160,0.000000,1.201394,-20.171069
08/04/2014 23:00,412.508815,0.000000,1.201394,-21.273350
09/04/2014 23:00,408.713938,0.000000,0.436904,-21.115429
10/04/2014 23:00,403.038155,0.000000,0.327692,-18.136610
11/04/2014 23:00,407.450448,0.000000,0.873756,-13.959327
12/04/2014 23:00,397.533550,0.000000,0.000053,-13.612742
13/04/2014 23:00,389.042000,0.014844,0.093055,-5.356766
14/04/2014 23:00,392.439522,0.111741,2.280699,0.589870
15/04/2014 23:00,383.218233,0.069208,0.033682,-0.923203
16/04/2014 23:00,382.390117,0.181582,0.238593,-2.202393
17/04/2014 23:00,386.086891,0.057556,0.592472,-3.435680
18/04/2014 23:00,391.948976,0.000000,0.873756,-5.032032
19/04/2014 23:00,395.798500,0.088309,0.777311,-6.863936
20/04/2014 23:00,397.501690,0.000000,0.436904,-8.894761
21/04/2014 23:00,396.252924,0.000000,0.218479,-7.944795
22/04/2014 23:00,387.034379,0.000000,0.000053,-2.501167
23/04/2014 23:00,383.575323,0.000000,0.000053,-2.291325
24/04/2014 23:00,382.393262,0.020462,0.086919,-4.562828
25/04/2014 23:00,380.926651,0.399584,0.109720,-3.232313
26/04/2014 23:00,379.428354,0.102243,0.106816,-0.322392
27/04/2014 23:00,378.193870,0.027602,0.079121,-3.790664
28/04/2014 23:00,377.571014,0.000000,0.109266,-9.579314
29/04/2014 23:00,385.112741,0.000000,0.764543,-5.878583
30/04/2014 23:00,374.220547,0.656224,0.484714,0.358679
01/05/2014 23:00,359.721872,1.200049,0.000000,1.762567
02/05/2014 23:00,351.139625,0.056859,0.047169,1.973359
03/05/2014 23:00,348.593471,0.000049,0.000000,2.338092
04/05/2014 23:00,343.461459,0.264640,0.038670,2.127967
05/05/2014 23:00,349.771454,0.313775,0.749499,-2.216938
06/05/2014 23:00,349.520186,0.017414,0.090247,-3.989109
07/05/2014 23:00,379.975213,1.202190,2.664271,-2.586657
08/05/2014 23:00,393.748906,0.518549,1.727200,-3.608143
09/05/2014 23:00,391.127225,0.026544,0.080277,-3.119764
10/05/2014 23:00,386.060154,0.356784,0.047251,-0.844720
11/05/2014 23:00,371.230522,0.092004,0.008785,1.169271
12/05/2014 23:00,359.372156,0.078795,0.023212,1.969283
13/05/2014 23:00,367.958291,3.146799,3.334539,1.554535
14/05/2014 23:00,357.573707,0.275124,0.245646,-0.338219
15/05/2014 23:00,354.938847,0.992784,0.990849,1.205942
16/05/2014 23:00,341.654217,3.385397,0.780492,1.896746
17/05/2014 23:00,330.728031,4.399444,0.109874,1.134480
18/05/2014 23:00,333.710867,3.496356,2.515926,-0.852751
19/05/2014 23:00,342.372439,0.228612,0.733295,-3.530332
20/05/2014 23:00,343.968261,0.045386,0.168911,-3.459149
21/05/2014 23:00,348.318286,0.011739,0.533297,-2.290821
22/05/2014 23:00,343.548111,4.100049,0.000000,-2.315082
23/05/2014 23:00,370.186080,0.069971,3.527658,-2.526202
24/05/2014 23:00,371.014371,0.000000,0.764543,-4.003767
25/05/2014 23:00,407.540548,0.000000,3.931713,-2.107300
26/05/2014 23:00,408.364409,1.993192,1.427254,-1.226228
27/05/2014 23:00,410.657609,0.889860,1.103255,-0.956146
28/05/2014 23:00,412.357318,0.661944,0.637733,-0.462554
29/05/2014 23:00,407.364913,0.650391,0.491084,0.604377
30/05/2014 23:00,399.047954,0.301129,0.217245,0.194315
31/05/2014 23:00,396.499830,1.059589,0.044188,-1.206411
01/06/2014 23:00,411.935119,2.662385,3.426730,-1.095060
02/06/2014 23:00,423.716586,1.621935,1.941928,-0.877034
03/06/2014 23:00,415.947073,0.460007,0.371370,0.145815
04/06/2014 23:00,398.030578,0.218939,0.307007,2.568076
05/06/2014 23:00,383.027397,1.133482,1.055614,3.119518
06/06/2014 23:00,376.339255,1.362515,0.040992,1.819833
07/06/2014 23:00,372.082041,2.024975,0.955693,1.576126
08/06/2014 23:00,361.534667,0.081401,0.020366,3.001460
09/06/2014 23:00,336.187491,0.100049,0.000000,6.318462
10/06/2014 23:00,319.448105,0.500049,0.000000,7.806452
11/06/2014 23:00,302.294534,0.400049,0.000000,8.097197
12/06/2014 23:00,294.607657,4.200049,0.000000,7.467066
13/06/2014 23:00,285.893277,0.200049,0.000000,9.526332
14/06/2014 23:00,263.973224,0.100049,0.000000,10.184692
15/06/2014 23:00,224.878215,0.000049,0.000000,9.927680
16/06/2014 23:00,160.727242,0.100049,0.000000,14.459074
17/06/2014 23:00,89.551003,0.100049,0.000000,16.271366
18/06/2014 23:00,12.349726,1.400049,0.000000,12.257559
19/06/2014 23:00,3.230468,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.601041,0.326555,4.210960
28/06/2014 23:00,0.000000,2.515031,0.202063,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.716411,0.637408,3.093392
26/07/2014 23:00,0.000000,2.169238,0.033650,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.830112,0.404018,4.526630
30/08/2014 23:00,0.000000,0.120208,0.087196,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.466413,1.160714,2.152638
03/09/2014 23:00,0.270112,3.478572,1.880073,0.341577
04/09/2014 23:00,0.000000,7.131971,0.183563,0.366398
05/09/2014 23:00,0.000000,0.194416,0.006152,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000010,2.013644
10/09/2014 23:00,0.000000,0.023567,0.083527,0.804675
11/09/2014 23:00,0.011063,0.472279,0.112235,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.271079,0.031639,2.839429
16/09/2014 23:00,0.000000,2.126055,0.080810,3.277109
17/09/2014 23:00,0.000000,1.428836,0.077774,3.085650
18/09/2014 23:00,0.013139,0.272196,0.030419,2.369366
19/09/2014 23:00,0.000000,0.376648,0.353195,0.683393
20/09/2014 23:00,0.000000,3.379067,1.224256,0.423082
21/09/2014 23:00,9.337188,3.146793,2.788481,-0.627150
22/09/2014 23:00,9.189556,1.121134,0.086185,-1.055876
23/09/2014 23:00,8.701108,4.449175,0.273986,-0.445110
24/09/2014 23:00,20.965647,0.271708,1.669144,-1.847065
25/09/2014 23:00,28.364342,2.517325,1.837750,-0.124071
26/09/2014 23:00,29.072666,0.406127,0.102575,-1.808031
27/09/2014 23:00,29.019252,0.021859,0.085393,-3.145551
28/09/2014 23:00,27.991266,0.049199,0.055535,-1.208070
29/09/2014 23:00,28.333317,1.030520,0.403572,0.816224
30/09/2014 23:00,29.298656,6.093989,1.754022,-0.225476
01/10/2014 23:00,52.179885,3.568749,3.310567,-0.512577
02/10/2014 23:00,75.409537,2.355564,2.997328,-1.154641
03/10/2014 23:00,88.880083,0.322732,1.285781,-3.172639
04/10/2014 23:00,116.833674,1.169591,3.200434,-3.958817
05/10/2014 23:00,155.196674,0.244856,4.319575,-5.092807
06/10/2014 23:00,177.415565,0.072237,2.979119,-5.618506
07/10/2014 23:00,199.246002,0.040128,3.123399,-6.060268
08/10/2014 23:00,220.621772,0.000000,3.058011,-6.607040
09/10/2014 23:00,245.634737,0.000000,3.931713,-6.617162
10/10/2014 23:00,258.624936,0.000000,2.293522,-7.092843
11/10/2014 23:00,288.510889,0.000000,5.133054,-6.895160
12/10/2014 23:00,296.554686,0.000000,2.293522,-6.671512
13/10/2014 23:00,322.147841,0.000000,3.931713,-6.847413
14/10/2014 23:00,313.858258,0.000000,0.655330,-7.075158
15/10/2014 23:00,304.765485,0.000000,0.218479,-6.244027
16/10/2014 23:00,300.116689,0.020668,0.414332,-5.368117
17/10/2014 23:00,303.188277,0.079242,1.114852,-5.534923
18/10/2014 23:00,305.132419,0.000000,0.982968,-6.665021
19/10/2014 23:00,323.402389,0.000000,2.730373,-7.109105
20/10/2014 23:00,332.981278,0.011734,2.171494,-6.415572
21/10/2014 23:00,346.575912,0.000000,2.621160,-8.029732
22/10/2014 23:00,357.984274,0.000000,1.747458,-8.889538
23/10/2014 23:00,357.962822,0.000000,0.873756,-8.564131
24/10/2014 23:00,351.812533,0.000000,0.436904,-7.875259
25/10/2014 23:00,346.089875,0.055537,0.376251,-5.113307
26/10/2014 23:00,344.254913,0.056904,0.702397,-5.008286
27/10/2014 23:00,339.067881,0.021944,0.303726,-4.941304
28/10/2014 23:00,336.332429,0.108264,0.427879,-4.272274
29/10/2014 23:00,349.888672,0.023233,1.612872,-6.281587
30/10/2014 23:00,355.670618,0.000000,0.982968,-9.073896
31/10/2014 23:00,374.319400,0.000000,1.747458,-12.242252
01/11/2014 23:00,367.124170,0.000000,0.327692,-17.978526
02/11/2014 23:00,360.540693,0.000000,0.109266,-21.818680
03/11/2014 23:00,353.793745,0.000000,0.000053,-19.319574
04/11/2014 23:00,348.539044,0.000000,0.000053,-20.333759
05/11/2014 23:00,344.951552,0.000000,0.000053,-23.878547
06/11/2014 23:00,342.263073,0.000000,0.109266,-18.890292
07/11/2014 23:00,336.389708,0.000000,0.000053,-11.381656
08/11/2014 23:00,330.989800,0.000000,0.000053,-8.649636
09/11/2014 23:00,325.399653,0.000001,0.000053,-5.827079
10/11/2014 23:00,319.552840,0.041183,0.064289,-2.559711
11/11/2014 23:00,314.144325,0.000022,0.000029,-1.706719
12/11/2014 23:00,304.666205,0.387612,0.122795,1.002973
13/11/2014 23:00,297.907129,0.072306,0.030299,1.089146
14/11/2014 23:00,295.738441,0.000041,0.000008,-0.863776
15/11/2014 23:00,293.457430,0.000030,0.000020,-2.721445
16/11/2014 23:00,291.361896,0.000000,0.000053,-4.952768
17/11/2014 23:00,289.851868,0.000000,0.000053,-8.140553
18/11/2014 23:00,288.505932,0.000000,0.000053,-10.850815
19/11/2014 23:00,328.165574,0.000000,2.730373,-15.956728
20/11/2014 23:00,327.435704,0.000000,0.546117,-15.032744
21/11/2014 23:00,321.212576,0.000000,0.109266,-13.951741
22/11/2014 23:00,312.262942,0.000000,0.000053,-12.256626
23/11/2014 23:00,306.612178,0.000000,0.000053,-15.439999
24/11/2014 23:00,306.392393,0.000000,0.218479,-19.084766
25/11/2014 23:00,307.966743,0.000000,0.218479,-23.979416
26/11/2014 23:00,305.543032,0.000000,0.000053,-24.176440
27/11/2014 23:00,301.971235,0.000000,0.000053,-16.998000
28/11/2014 23:00,298.576314,0.000000,0.000053,-13.745691
29/11/2014 23:00,298.157418,0.000000,0.109266,-14.588229
30/11/2014 23:00,298.380653,0.000000,0.109266,-16.889370
01/12/2014 23:00,298.104063,0.000000,0.109266,-19.540308
02/12/2014 23:00,307.869569,0.000000,0.655330,-20.790797
03/12/2014 23:00,308.033700,0.000000,0.218479,-25.208276
04/12/2014 23:00,307.369737,0.000000,0.109266,-25.914628
05/12/2014 23:00,306.629254,0.000000,0.109266,-25.921796
06/12/2014 23:00,306.093816,0.000000,0.109266,-29.758684
07/12/2014 23:00,304.309347,0.000000,0.000053,-32.337113
08/12/2014 23:00,306.688988,0.000000,0.218479,-33.674506
09/12/2014 23:00,310.798521,0.000000,0.436904,-30.124054
10/12/2014 23:00,310.305376,0.000000,0.109266,-32.795581
11/12/2014 23:00,317.040752,0.000000,0.546117,-30.331228
12/12/2014 23:00,341.534630,0.000000,1.747458,-25.495835
13/12/2014 23:00,343.292494,0.000000,0.436904,-24.335529
14/12/2014 23:00,349.996264,0.000000,0.764543,-23.517059
15/12/2014 23:00,366.504316,0.000000,1.529032,-23.644673
16/12/2014 23:00,365.336276,0.000000,0.546117,-24.669379
17/12/2014 23:00,373.384824,0.000000,1.255998,-24.270098
18/12/2014 23:00,380.849860,0.000000,1.092181,-22.767754
19/12/2014 23:00,375.202172,0.000000,0.218479,-23.038251
20/12/2014 23:00,370.381380,0.000000,0.109266,-28.046762
21/12/2014 23:00,368.714339,0.000000,0.218479,-27.195176
22/12/2014 23:00,374.622079,0.000000,0.655330,-21.213913
23/12/2014 23:00,384.945192,0.000000,0.982968,-18.563485
24/12/2014 23:00,388.504882,0.000000,0.764543,-20.289104
25/12/2014 23:00,411.296579,0.000000,2.075096,-19.569448
26/12/2014 23:00,430.227613,0.000000,1.965883,-20.411602
27/12/2014 23:00,435.392297,0.000000,1.092181,-21.368747
28/12/2014 23:00,420.293659,0.000000,0.109266,-16.246160
29/12/2014 23:00,414.276826,0.103728,1.088109,-6.452319
30/12/2014 23:00,412.395100,0.000000,0.546117,-10.848404
31/12/2014 23:00,474.716988,0.000000,6.880458,-17.482851
01/01/2015 23:00,474.828175,0.000000,1.049467,-17.897458
02/01/2015 23:00,460.278123,0.000000,0.000000,-13.786937
03/01/2015 23:00,448.561849,0.000000,0.000000,-14.557533
04/01/2015 23:00,440.053587,0.000000,0.000000,-15.706805
05/01/2015 23:00,439.594503,0.000000,0.555078,-17.375004
06/01/2015 23:00,457.867889,0.000000,1.663788,-14.214585
07/01/2015 23:00,450.789130,0.000000,0.140093,-17.585376
08/01/2015 23:00,438.533588,0.000000,0.000000,-11.143350
09/01/2015 23:00,430.005746,0.000139,0.008380,-7.142637
10/01/2015 23:00,452.024789,0.000000,2.474352,-10.372339
11/01/2015 23:00,451.032926,0.000000,0.349822,-19.365118
12/01/2015 23:00,444.764867,0.000000,0.000000,-21.840284
13/01/2015 23:00,439.614572,0.000000,0.000000,-23.475906
14/01/2015 23:00,435.356740,0.000000,0.000000,-24.330436
15/01/2015 23:00,434.505364,0.000000,0.157508,-24.806732
16/01/2015 23:00,473.521601,0.000000,2.644997,-25.021473
17/01/2015 23:00,508.870426,0.000000,3.856576,-21.855217
18/01/2015 23:00,507.086828,0.000000,0.912951,-21.038033
19/01/2015 23:00,518.325835,0.000000,1.382224,-19.034724
20/01/2015 23:00,502.929486,0.000000,0.000000,-17.292906
21/01/2015 23:00,530.933669,0.000000,2.654708,-16.668638
22/01/2015 23:00,541.170606,0.000000,1.485568,-23.523857
23/01/2015 23:00,541.166014,0.000000,0.836160,-25.705589
24/01/2015 23:00,537.320996,0.000000,0.607461,-27.043242
25/01/2015 23:00,534.916081,0.000000,0.614322,-27.526696
26/01/2015 23:00,538.115163,0.000000,1.349964,-24.989755
27/01/2015 23:00,538.089624,0.000000,0.981209,-24.185609
28/01/2015 23:00,533.057161,0.000000,0.264500,-23.395803
29/01/2015 23:00,526.598934,0.000000,0.017064,-23.618802
30/01/2015 23:00,520.733955,0.000000,0.138588,-16.881567
31/01/2015 23:00,520.543439,0.000000,0.948569,-10.483327
01/02/2015 23:00,515.476687,0.000000,0.068258,-14.062849
02/02/2015 23:00,511.026449,0.000000,0.145048,-10.165199
03/02/2015 23:00,527.782719,0.000000,2.201320,-16.130628
04/02/2015 23:00,530.097830,0.000000,0.546064,-24.548736
05/02/2015 23:00,525.468911,0.000000,0.012642,-28.283193
06/02/2015 23:00,533.230703,0.000000,1.160386,-23.312761
07/02/2015 23:00,537.727268,0.000000,0.895886,-28.541084
08/02/2015 23:00,537.975356,0.000000,0.375419,-28.934965
09/02/2015 23:00,533.657987,0.000000,0.000000,-28.423164
10/02/2015 23:00,529.764380,0.000000,0.008532,-27.257647
11/02/2015 23:00,526.436972,0.000000,0.008532,-29.226573
12/02/2015 23:00,524.368180,0.000000,0.042661,-31.649619
13/02/2015 23:00,533.268953,0.000000,0.590548,-30.457880
14/02/2015 23:00,534.917677,0.000000,0.308447,-28.648603
15/02/2015 23:00,534.734289,0.000000,0.264500,-24.944752
16/02/2015 23:00,528.737295,0.000000,0.008532,-15.061333
17/02/2015 23:00,535.342131,0.000000,0.802031,-8.139128
18/02/2015 23:00,525.828871,0.013626,0.096038,-1.861123
19/02/2015 23:00,518.944120,0.263109,0.028345,-2.711507
20/02/2015 23:00,526.862339,0.088830,0.995114,-5.495103
21/02/2015 23:00,523.236115,0.023428,0.140617,-6.837834
22/02/2015 23:00,534.621073,0.000000,1.322498,-10.596725
23/02/2015 23:00,543.061493,0.024800,1.362960,-6.664401
24/02/2015 23:00,538.719432,0.530599,0.214017,-3.717922
25/02/2015 23:00,533.596979,0.000000,0.059726,-8.313715
26/02/2015 23:00,536.555510,0.047031,1.151991,-6.229706
27/02/2015 23:00,550.305375,0.249691,2.653867,-2.965603
28/02/2015 23:00,551.786779,0.186090,0.678738,-6.797534
01/03/2015 23:00,568.950762,0.000000,2.662061,-16.100720
02/03/2015 23:00,565.430725,0.000000,0.042661,-17.889955
03/03/2015 23:00,565.265931,0.001758,0.527079,-7.922055
04/03/2015 23:00,593.380562,0.013451,3.594450,-9.370557
05/03/2015 23:00,605.477406,0.000000,1.290062,-16.226418
06/03/2015 23:00,648.357543,0.000000,2.790045,-16.104731
07/03/2015 23:00,644.514946,0.000000,1.083596,-10.455990
08/03/2015 23:00,666.106431,0.000000,2.713255,-16.599720
09/03/2015 23:00,667.922740,0.000000,1.218702,-23.280860
10/03/2015 23:00,657.592980,0.000000,0.199565,-25.686154
11/03/2015 23:00,649.150425,0.000000,0.051986,-28.350571
12/03/2015 23:00,643.000772,0.000000,0.085322,-29.505893
13/03/2015 23:00,640.598981,0.000000,0.264500,-27.923542
