Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2014 23:00,269.872270,0.000000,0.075743,-15.132232
31/03/2014 23:00,270.029398,0.000000,0.075743,-17.135966
01/04/2014 23:00,269.917049,0.000000,0.075743,-17.166210
02/04/2014 23:00,275.125964,0.000000,0.378566,-15.361220
03/04/2014 23:00,276.573877,0.000000,0.227155,-15.936604
04/04/2014 23:00,279.631978,0.000000,0.302861,-16.538757
05/04/2014 23:00,296.732765,0.000000,1.362743,-16.594317
06/04/2014 23:00,301.017262,0.000000,0.605684,-19.124045
07/04/2014 23:00,309.328045,0.000000,0.832802,-20.171069
08/04/2014 23:00,317.869934,0.000000,0.832802,-21.273350
09/04/2014 23:00,316.780538,0.000000,0.302861,-21.115429
10/04/2014 23:00,313.983680,0.000000,0.227155,-18.136610
11/04/2014 23:00,317.124185,0.000000,0.605684,-13.959327
12/04/2014 23:00,310.024455,0.000000,0.000037,-13.612742
13/04/2014 23:00,304.273267,0.008960,0.068960,-5.356766
14/04/2014 23:00,306.181995,0.009914,1.658061,0.589870
15/04/2014 23:00,299.579796,0.068875,0.023600,-0.923203
16/04/2014 23:00,299.170387,0.178172,0.167974,-2.202393
17/04/2014 23:00,301.928299,0.054385,0.413100,-3.435680
18/04/2014 23:00,306.123500,0.000000,0.605684,-5.032032
19/04/2014 23:00,309.310569,0.063762,0.557413,-6.863936
20/04/2014 23:00,310.909408,0.000000,0.302861,-8.894761
21/04/2014 23:00,310.445434,0.000000,0.151449,-7.944795
22/04/2014 23:00,307.933612,0.000000,0.000037,-2.501167
23/04/2014 23:00,305.765613,0.000000,0.000037,-2.291325
24/04/2014 23:00,304.872090,0.020233,0.060425,-4.562828
25/04/2014 23:00,303.687914,0.410383,0.067883,-3.232313
26/04/2014 23:00,302.720786,0.100647,0.075253,-0.322392
27/04/2014 23:00,301.740026,0.027667,0.054797,-3.790664
28/04/2014 23:00,301.187000,0.000000,0.075743,-9.579314
29/04/2014 23:00,306.374105,0.000000,0.529978,-5.878583
30/04/2014 23:00,300.958449,0.655436,0.336598,0.358679
01/05/2014 23:00,290.092083,1.200049,0.000000,1.762567
02/05/2014 23:00,281.864276,0.057138,0.032486,1.973359
03/05/2014 23:00,279.995796,0.000049,0.000000,2.338092
04/05/2014 23:00,276.006309,0.273233,0.020301,2.127967
05/05/2014 23:00,280.289094,0.314364,0.519104,-2.216938
06/05/2014 23:00,280.030581,0.016531,0.063228,-3.989109
07/05/2014 23:00,302.383061,1.171748,1.869909,-2.586657
08/05/2014 23:00,315.019393,0.523412,1.193607,-3.608143
09/05/2014 23:00,314.105415,0.026468,0.055705,-3.119764
10/05/2014 23:00,310.795925,0.364279,0.027080,-0.844720
11/05/2014 23:00,297.181163,0.092230,0.005919,1.169271
12/05/2014 23:00,286.112504,0.078851,0.016048,1.969283
13/05/2014 23:00,292.904241,3.040051,2.392304,1.554535
14/05/2014 23:00,288.284785,0.273783,0.171296,-0.338219
15/05/2014 23:00,287.269721,0.897285,0.759151,1.205942
16/05/2014 23:00,274.360901,3.396429,0.532682,1.896746
17/05/2014 23:00,264.989483,4.431532,0.051872,1.134480
18/05/2014 23:00,267.142991,3.453495,1.776479,-0.852751
19/05/2014 23:00,273.288565,0.231399,0.506207,-3.530332
20/05/2014 23:00,274.532828,0.045241,0.117199,-3.459149
21/05/2014 23:00,277.548866,0.002438,0.376721,-2.290821
22/05/2014 23:00,272.033910,4.100049,0.000000,-2.315082
23/05/2014 23:00,293.856728,0.025425,2.479083,-2.526202
24/05/2014 23:00,298.812750,0.000000,0.529978,-4.003767
25/05/2014 23:00,326.890292,0.000000,2.725449,-2.107300
26/05/2014 23:00,325.519930,1.990880,0.991118,-1.226228
27/05/2014 23:00,324.709154,0.881190,0.771336,-0.956146
28/05/2014 23:00,323.217659,0.663935,0.440567,-0.462554
29/05/2014 23:00,317.989224,0.619526,0.363784,0.604377
30/05/2014 23:00,310.191451,0.284807,0.162951,0.194315
31/05/2014 23:00,309.514821,1.069041,0.023475,-1.206411
01/06/2014 23:00,320.355853,2.633876,2.396980,-1.095060
02/06/2014 23:00,329.608480,1.615176,1.351253,-0.877034
03/06/2014 23:00,322.709261,0.461044,0.256647,0.145815
04/06/2014 23:00,306.009950,0.196330,0.229933,2.568076
05/06/2014 23:00,291.762682,1.119585,0.742269,3.119518
06/06/2014 23:00,286.758553,1.372700,0.020705,1.819833
07/06/2014 23:00,280.931009,1.977491,0.698431,1.576126
08/06/2014 23:00,271.178625,0.080095,0.015107,3.001460
09/06/2014 23:00,248.682643,0.100049,0.000000,6.318462
10/06/2014 23:00,237.860176,0.500049,0.000000,7.806452
11/06/2014 23:00,221.431733,0.400049,0.000000,8.097197
12/06/2014 23:00,212.411505,4.200049,0.000000,7.467066
13/06/2014 23:00,203.497113,0.200049,0.000000,9.526332
14/06/2014 23:00,177.460208,0.100049,0.000000,10.184692
15/06/2014 23:00,140.448684,0.000049,0.000000,9.927680
16/06/2014 23:00,74.041876,0.100049,0.000000,14.459074
17/06/2014 23:00,6.364820,0.100049,0.000000,16.271366
18/06/2014 23:00,1.081485,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.698245,0.152778,4.210960
28/06/2014 23:00,0.000000,2.567162,0.100603,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.785104,0.389844,3.093392
26/07/2014 23:00,0.000000,2.188076,0.009064,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.936955,0.199178,4.526630
30/08/2014 23:00,0.000000,0.115006,0.064383,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.152864,7.653675,0.662835,2.152638
03/09/2014 23:00,0.249214,3.340439,1.407834,0.341577
04/09/2014 23:00,0.000000,7.239765,0.045639,0.366398
05/09/2014 23:00,0.007135,0.197686,0.001789,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000006,2.013644
10/09/2014 23:00,0.000000,0.012886,0.065987,0.804675
11/09/2014 23:00,0.000000,0.477862,0.073575,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.281316,0.014182,2.839429
16/09/2014 23:00,0.000000,2.181281,0.014209,3.277109
17/09/2014 23:00,0.000000,1.471599,0.021539,3.085650
18/09/2014 23:00,0.003949,0.280563,0.014752,2.369366
19/09/2014 23:00,0.000000,0.349717,0.265222,0.683393
20/09/2014 23:00,0.000000,3.289488,0.916466,0.423082
21/09/2014 23:00,3.185349,3.096807,1.970807,-0.627150
22/09/2014 23:00,3.468092,1.144838,0.041798,-1.055876
23/09/2014 23:00,0.000000,4.502797,0.149331,-0.445110
24/09/2014 23:00,8.001666,0.250570,1.173047,-1.847065
25/09/2014 23:00,8.893379,2.380426,1.377562,-0.124071
26/09/2014 23:00,9.223304,0.407919,0.069748,-1.808031
27/09/2014 23:00,8.354985,0.022548,0.058673,-3.145551
28/09/2014 23:00,6.737947,0.049845,0.038007,-1.208070
29/09/2014 23:00,7.840828,0.999033,0.303592,0.816224
30/09/2014 23:00,12.948432,6.010488,1.279097,-0.225476
01/10/2014 23:00,30.897726,3.429289,2.400452,-0.512577
02/10/2014 23:00,49.449202,2.287915,2.128951,-1.154641
03/10/2014 23:00,58.943009,0.320795,0.892764,-3.172639
04/10/2014 23:00,79.376459,1.074678,2.290383,-3.958817
05/10/2014 23:00,107.704065,0.148794,3.067038,-5.092807
06/10/2014 23:00,124.324362,0.017588,2.106487,-5.618506
07/10/2014 23:00,140.398350,0.000000,2.195508,-6.060268
08/10/2014 23:00,155.718803,0.000000,2.119802,-6.607040
09/10/2014 23:00,173.905217,0.000000,2.725449,-6.617162
10/10/2014 23:00,183.582408,0.000000,1.589861,-7.092843
11/10/2014 23:00,205.080616,0.000000,3.558214,-6.895160
12/10/2014 23:00,211.403765,0.000000,1.589861,-6.671512
13/10/2014 23:00,230.054270,0.000000,2.725449,-6.847413
14/10/2014 23:00,225.036645,0.000000,0.454272,-7.075158
15/10/2014 23:00,219.215523,0.000000,0.151449,-6.244027
16/10/2014 23:00,216.456408,0.008654,0.296309,-5.368117
17/10/2014 23:00,219.201583,0.035152,0.806189,-5.534923
18/10/2014 23:00,221.224452,0.000000,0.681390,-6.665021
19/10/2014 23:00,234.489728,0.000000,1.892684,-7.109105
20/10/2014 23:00,241.498937,0.000000,1.514155,-6.415572
21/10/2014 23:00,251.140190,0.000000,1.816978,-8.029732
22/10/2014 23:00,259.064053,0.000000,1.211331,-8.889538
23/10/2014 23:00,259.292072,0.000000,0.605684,-8.564131
24/10/2014 23:00,255.568917,0.000000,0.302861,-7.875259
25/10/2014 23:00,251.963003,0.032628,0.278159,-5.113307
26/10/2014 23:00,250.767011,0.035360,0.503208,-5.008286
27/10/2014 23:00,247.048761,0.011887,0.218155,-4.941304
28/10/2014 23:00,245.106001,0.096539,0.305480,-4.272274
29/10/2014 23:00,254.975401,0.000508,1.135241,-6.281587
30/10/2014 23:00,259.227499,0.000000,0.681390,-9.073896
31/10/2014 23:00,272.506757,0.000000,1.211331,-12.242252
01/11/2014 23:00,267.680050,0.000000,0.227155,-17.978526
02/11/2014 23:00,263.144823,0.000000,0.075743,-21.818680
03/11/2014 23:00,258.250216,0.000000,0.000037,-19.319574
04/11/2014 23:00,254.477827,0.000000,0.000037,-20.333759
05/11/2014 23:00,252.050471,0.000000,0.000037,-23.878547
06/11/2014 23:00,250.111049,0.000000,0.075743,-18.890292
07/11/2014 23:00,245.561095,0.000000,0.000037,-11.381656
08/11/2014 23:00,241.446513,0.000000,0.000037,-8.649636
09/11/2014 23:00,237.086881,0.000000,0.000037,-5.827079
10/11/2014 23:00,232.353076,0.040493,0.045087,-2.559711
11/11/2014 23:00,228.107130,0.000022,0.000021,-1.706719
12/11/2014 23:00,219.492433,0.377769,0.092573,1.002973
13/11/2014 23:00,214.703101,0.071227,0.021820,1.089146
14/11/2014 23:00,213.233456,0.000042,0.000006,-0.863776
15/11/2014 23:00,211.580733,0.000030,0.000014,-2.721445
16/11/2014 23:00,210.057626,0.000000,0.000037,-4.952768
17/11/2014 23:00,209.022768,0.000000,0.000037,-8.140553
18/11/2014 23:00,208.098486,0.000000,0.000037,-10.850815
19/11/2014 23:00,235.493739,0.000000,1.892684,-15.956728
20/11/2014 23:00,235.318322,0.000000,0.378566,-15.032744
21/11/2014 23:00,229.965995,0.000000,0.075743,-13.951741
22/11/2014 23:00,221.882344,0.000000,0.000037,-12.256626
23/11/2014 23:00,217.066852,0.000000,0.000037,-15.439999
24/11/2014 23:00,216.518574,0.000000,0.151449,-19.084766
25/11/2014 23:00,217.565840,0.000000,0.151449,-23.979416
26/11/2014 23:00,215.746704,0.000000,0.000037,-24.176440
27/11/2014 23:00,212.815573,0.000000,0.000037,-16.998000
28/11/2014 23:00,210.134760,0.000000,0.000037,-13.745691
29/11/2014 23:00,209.756538,0.000000,0.075743,-14.588229
30/11/2014 23:00,209.907617,0.000000,0.075743,-16.889370
01/12/2014 23:00,209.585212,0.000000,0.075743,-19.540308
02/12/2014 23:00,216.228495,0.000000,0.454272,-20.790797
03/12/2014 23:00,215.973232,0.000000,0.151449,-25.208276
04/12/2014 23:00,215.294271,0.000000,0.075743,-25.914628
05/12/2014 23:00,214.645446,0.000000,0.075743,-25.921796
06/12/2014 23:00,214.165388,0.000000,0.075743,-29.758684
07/12/2014 23:00,212.914056,0.000000,0.000037,-32.337113
08/12/2014 23:00,214.534905,0.000000,0.151449,-33.674506
09/12/2014 23:00,217.240105,0.000000,0.302861,-30.124054
10/12/2014 23:00,216.812388,0.000000,0.075743,-32.795581
11/12/2014 23:00,221.274918,0.000000,0.378566,-30.331228
12/12/2014 23:00,237.833989,0.000000,1.211331,-25.495835
13/12/2014 23:00,238.460649,0.000000,0.302861,-24.335529
14/12/2014 23:00,242.460748,0.000000,0.529978,-23.517059
15/12/2014 23:00,253.304969,0.000000,1.059919,-23.644673
16/12/2014 23:00,252.162428,0.000000,0.378566,-24.669379
17/12/2014 23:00,258.627680,0.000000,0.870653,-24.270098
18/12/2014 23:00,265.330532,0.000000,0.757096,-22.767754
19/12/2014 23:00,262.149303,0.000000,0.151449,-23.038251
20/12/2014 23:00,259.049964,0.000000,0.075743,-28.046762
21/12/2014 23:00,258.015365,0.000000,0.151449,-27.195176
22/12/2014 23:00,262.229856,0.000000,0.454272,-21.213913
23/12/2014 23:00,269.598546,0.000000,0.681390,-18.563485
24/12/2014 23:00,272.257480,0.000000,0.529978,-20.289104
25/12/2014 23:00,288.163786,0.000000,1.438449,-19.569448
26/12/2014 23:00,300.847713,0.000000,1.362743,-20.411602
27/12/2014 23:00,304.836178,0.000000,0.757096,-21.368747
28/12/2014 23:00,294.578127,0.000000,0.075743,-16.246160
29/12/2014 23:00,291.150163,0.070426,0.779485,-6.452319
30/12/2014 23:00,290.388906,0.000000,0.378566,-10.848404
31/12/2014 23:00,333.964332,0.000000,4.769508,-17.482851
01/01/2015 23:00,334.317169,0.000000,0.727486,-17.897458
02/01/2015 23:00,324.299099,0.000000,0.000000,-13.786937
03/01/2015 23:00,315.659636,0.000000,0.000000,-14.557533
04/01/2015 23:00,309.424998,0.000000,0.000000,-15.706805
05/01/2015 23:00,308.762446,0.000000,0.384778,-17.375004
06/01/2015 23:00,321.773082,0.000000,1.153332,-14.214585
07/01/2015 23:00,317.034655,0.000000,0.097112,-17.585376
08/01/2015 23:00,307.385832,0.000000,0.000000,-11.143350
09/01/2015 23:00,300.989990,0.000018,0.005901,-7.142637
10/01/2015 23:00,316.465835,0.000000,1.715211,-10.372339
11/01/2015 23:00,316.256756,0.000000,0.242495,-19.365118
12/01/2015 23:00,312.301686,0.000000,0.000000,-21.840284
13/01/2015 23:00,308.737121,0.000000,0.000000,-23.475906
14/01/2015 23:00,305.672747,0.000000,0.000000,-24.330436
15/01/2015 23:00,305.050679,0.000000,0.109184,-24.806732
16/01/2015 23:00,332.319896,0.000000,1.833502,-25.021473
17/01/2015 23:00,357.389781,0.000000,2.673364,-21.855217
18/01/2015 23:00,357.158790,0.000000,0.632854,-21.038033
19/01/2015 23:00,365.050235,0.000000,0.958153,-19.034724
20/01/2015 23:00,353.861873,0.000000,0.000000,-17.292906
21/01/2015 23:00,373.448659,0.000000,1.840234,-16.668638
22/01/2015 23:00,380.944413,0.000000,1.029790,-23.523857
23/01/2015 23:00,381.259779,0.000000,0.579623,-25.705589
24/01/2015 23:00,378.780729,0.000000,0.421090,-27.043242
25/01/2015 23:00,377.266093,0.000000,0.425846,-27.526696
26/01/2015 23:00,379.153033,0.000000,0.935790,-24.989755
27/01/2015 23:00,379.335007,0.000000,0.680170,-24.185609
28/01/2015 23:00,376.062503,0.000000,0.183350,-23.395803
29/01/2015 23:00,371.767578,0.000000,0.011829,-23.618802
30/01/2015 23:00,367.479482,0.000000,0.096069,-16.881567
31/01/2015 23:00,367.208755,0.000000,0.657544,-10.483327
01/02/2015 23:00,363.916676,0.000000,0.047316,-14.062849
02/02/2015 23:00,360.802521,0.000000,0.100547,-10.165199
03/02/2015 23:00,372.696082,0.000000,1.525947,-16.130628
04/02/2015 23:00,374.701253,0.000000,0.378529,-24.548736
05/02/2015 23:00,371.739952,0.000000,0.008763,-28.283193
06/02/2015 23:00,377.240846,0.000000,0.804375,-23.312761
07/02/2015 23:00,380.570773,0.000000,0.621025,-28.541084
08/02/2015 23:00,380.939405,0.000000,0.260239,-28.934965
09/02/2015 23:00,378.101715,0.000000,0.000000,-28.423164
10/02/2015 23:00,375.442053,0.000000,0.005915,-27.257647
11/02/2015 23:00,373.166563,0.000000,0.005915,-29.226573
12/02/2015 23:00,371.787038,0.000000,0.029573,-31.649619
13/02/2015 23:00,378.006076,0.000000,0.409366,-30.457880
14/02/2015 23:00,379.140980,0.000000,0.213814,-28.648603
15/02/2015 23:00,378.972974,0.000000,0.183350,-24.944752
16/02/2015 23:00,374.615580,0.000000,0.005915,-15.061333
17/02/2015 23:00,379.160564,0.000000,0.555965,-8.139128
18/02/2015 23:00,372.583780,0.012949,0.067086,-1.861123
19/02/2015 23:00,367.974960,0.266532,0.017057,-2.711507
20/02/2015 23:00,374.046064,0.081253,0.695545,-5.495103
21/02/2015 23:00,371.879339,0.021791,0.098715,-6.837834
22/02/2015 23:00,380.159299,0.000000,0.916751,-10.596725
23/02/2015 23:00,386.697170,0.002403,0.961755,-6.664401
24/02/2015 23:00,383.983669,0.522305,0.154635,-3.717922
25/02/2015 23:00,380.542067,0.000000,0.041402,-8.313715
26/02/2015 23:00,382.610005,0.023782,0.816157,-6.229706
27/02/2015 23:00,392.121925,0.252695,1.837376,-2.965603
28/02/2015 23:00,393.309011,0.187817,0.469192,-6.797534
01/03/2015 23:00,405.363021,0.000000,1.845331,-16.100720
02/03/2015 23:00,403.161690,0.000000,0.029573,-17.889955
03/03/2015 23:00,402.640791,0.000000,0.366700,-7.922055
04/03/2015 23:00,422.326037,0.000000,2.501843,-9.370557
05/03/2015 23:00,431.271222,0.000000,0.894266,-16.226418
06/03/2015 23:00,460.202498,0.000000,1.934049,-16.104731
07/03/2015 23:00,457.871287,0.000000,0.751144,-10.455990
08/03/2015 23:00,473.611327,0.000000,1.880818,-16.599720
09/03/2015 23:00,475.664885,0.000000,0.844799,-23.280860
10/03/2015 23:00,468.830224,0.000000,0.138338,-25.686154
11/03/2015 23:00,463.212318,0.000000,0.036037,-28.350571
12/03/2015 23:00,459.572117,0.000000,0.059145,-29.505893
13/03/2015 23:00,458.579290,0.000000,0.183350,-27.923542
