Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,233.485924,0.000000,0.000028,-21.073189
23/02/2014 23:00,229.848116,0.000000,0.058178,-12.128389
24/02/2014 23:00,226.963138,0.000000,0.058178,-8.848890
25/02/2014 23:00,223.218209,0.000000,0.000028,-11.195018
26/02/2014 23:00,220.604205,0.000000,0.000028,-12.658013
27/02/2014 23:00,219.842155,0.000000,0.116327,-11.425666
28/02/2014 23:00,217.727250,0.017406,0.048056,-5.132515
01/03/2014 23:00,214.307974,0.041237,0.034199,-4.332993
02/03/2014 23:00,231.648379,0.204648,1.625510,-7.504149
03/03/2014 23:00,251.035742,0.000000,1.570064,-17.570957
04/03/2014 23:00,263.085741,0.000000,0.988569,-24.125857
05/03/2014 23:00,263.168503,0.000000,0.348925,-25.239517
06/03/2014 23:00,259.442320,0.000000,0.116327,-25.006898
07/03/2014 23:00,255.092439,0.000000,0.058178,-25.617586
08/03/2014 23:00,258.551982,0.000000,0.465224,-24.536502
09/03/2014 23:00,257.722661,0.000000,0.174477,-24.908193
10/03/2014 23:00,254.891157,0.000000,0.058178,-26.068574
11/03/2014 23:00,261.910657,0.000000,0.755971,-26.183301
12/03/2014 23:00,262.919174,0.000000,0.290776,-20.608688
13/03/2014 23:00,261.220614,0.000000,0.174477,-15.310921
14/03/2014 23:00,257.164714,0.000000,0.058178,-10.938166
15/03/2014 23:00,254.948836,0.000000,0.058178,-16.290597
16/03/2014 23:00,254.725527,0.000000,0.174477,-12.276003
17/03/2014 23:00,252.544543,0.000000,0.058178,-13.014862
18/03/2014 23:00,250.677777,0.000000,0.058178,-9.166804
19/03/2014 23:00,257.458807,0.000000,0.697822,-9.366266
20/03/2014 23:00,256.866189,0.000000,0.174477,-11.902356
21/03/2014 23:00,253.754763,0.000000,0.058178,-9.735724
22/03/2014 23:00,251.340215,0.000000,0.058178,-9.892264
23/03/2014 23:00,248.324463,0.000000,0.000028,-8.593138
24/03/2014 23:00,245.472417,0.000004,0.000026,-5.392603
25/03/2014 23:00,240.818576,0.014130,0.049961,-4.352889
26/03/2014 23:00,235.409888,0.000008,0.000024,-3.953213
27/03/2014 23:00,232.375007,0.061585,0.022367,-5.584797
28/03/2014 23:00,230.753331,0.000000,0.000028,-12.087969
29/03/2014 23:00,230.652370,0.000000,0.058178,-14.198237
30/03/2014 23:00,230.562691,0.000000,0.058178,-15.132232
31/03/2014 23:00,230.572628,0.000000,0.058178,-17.135966
01/04/2014 23:00,230.390058,0.000000,0.058178,-17.166210
02/04/2014 23:00,234.503353,0.000000,0.290776,-15.361220
03/04/2014 23:00,235.705053,0.000000,0.174477,-15.936604
04/04/2014 23:00,238.228763,0.000000,0.232626,-16.538757
05/04/2014 23:00,251.851431,0.000000,1.046719,-16.594317
06/04/2014 23:00,255.680620,0.000000,0.465224,-19.124045
07/04/2014 23:00,262.241404,0.000000,0.639672,-20.171069
08/04/2014 23:00,268.542727,0.000000,0.639672,-21.273350
09/04/2014 23:00,267.666999,0.000000,0.232626,-21.115429
10/04/2014 23:00,265.550533,0.000000,0.174477,-18.136610
11/04/2014 23:00,268.052465,0.000000,0.465224,-13.959327
12/04/2014 23:00,262.714096,0.000000,0.000028,-13.612742
13/04/2014 23:00,258.156034,0.006981,0.054118,-5.356766
14/04/2014 23:00,259.387188,0.013898,1.271235,0.589870
15/04/2014 23:00,254.764383,0.063944,0.020995,-0.923203
16/04/2014 23:00,254.515425,0.140286,0.151050,-2.202393
17/04/2014 23:00,256.599838,0.037066,0.327372,-3.435680
18/04/2014 23:00,259.706549,0.000000,0.465224,-5.032032
19/04/2014 23:00,262.280284,0.047125,0.437821,-6.863936
20/04/2014 23:00,263.608496,0.000000,0.232626,-8.894761
21/04/2014 23:00,263.326517,0.000000,0.116327,-7.944795
22/04/2014 23:00,261.413673,0.000000,0.000028,-2.501167
23/04/2014 23:00,259.743983,0.000000,0.000028,-2.291325
24/04/2014 23:00,259.093768,0.013554,0.050296,-4.562828
25/04/2014 23:00,258.674804,0.289175,0.122622,-3.232313
26/04/2014 23:00,257.888743,0.091020,0.063400,-0.322392
27/04/2014 23:00,257.076985,0.022917,0.044852,-3.790664
28/04/2014 23:00,256.593297,0.000000,0.058178,-9.579314
29/04/2014 23:00,260.546112,0.000000,0.407075,-5.878583
30/04/2014 23:00,254.741366,0.595058,0.293649,0.358679
01/05/2014 23:00,243.544266,1.200049,0.000000,1.762567
02/05/2014 23:00,238.040902,0.038306,0.035903,1.973359
03/05/2014 23:00,236.751017,0.000049,0.000000,2.338092
04/05/2014 23:00,233.326451,0.227187,0.042369,2.127967
05/05/2014 23:00,236.854228,0.265418,0.427184,-2.216938
06/05/2014 23:00,236.722981,0.011226,0.051650,-3.989109
07/05/2014 23:00,255.018696,0.918947,1.583274,-2.586657
08/05/2014 23:00,265.537712,0.350482,1.017364,-3.608143
09/05/2014 23:00,264.847610,0.017869,0.047787,-3.119764
10/05/2014 23:00,263.923770,0.308368,0.053312,-0.844720
11/05/2014 23:00,251.557324,0.086278,0.008007,1.169271
12/05/2014 23:00,239.544962,0.068948,0.018085,1.969283
13/05/2014 23:00,244.645331,2.059509,2.407701,1.554535
14/05/2014 23:00,240.714298,0.234580,0.154369,-0.338219
15/05/2014 23:00,239.048042,0.743641,0.672445,1.205942
16/05/2014 23:00,226.423869,2.996939,0.641452,1.896746
17/05/2014 23:00,217.725453,4.211687,0.167681,1.134480
18/05/2014 23:00,218.042835,3.137766,1.548103,-0.852751
19/05/2014 23:00,223.163924,0.155525,0.432936,-3.530332
20/05/2014 23:00,224.230692,0.030258,0.098732,-3.459149
21/05/2014 23:00,227.404830,0.003274,0.288872,-2.290821
22/05/2014 23:00,226.728813,3.515641,0.339830,-2.315082
23/05/2014 23:00,250.047094,0.024912,1.904474,-2.526202
24/05/2014 23:00,254.032961,0.000000,0.407075,-4.003767
25/05/2014 23:00,270.008381,0.000000,2.093409,-2.107300
26/05/2014 23:00,269.428613,1.708582,0.925429,-1.226228
27/05/2014 23:00,272.134067,0.801120,0.639021,-0.956146
28/05/2014 23:00,273.568476,0.568181,0.394078,-0.462554
29/05/2014 23:00,268.878820,0.509088,0.343640,0.604377
30/05/2014 23:00,262.017147,0.252698,0.143833,0.194315
31/05/2014 23:00,261.197002,0.987072,0.065695,-1.206411
01/06/2014 23:00,270.616546,2.366171,1.996781,-1.095060
02/06/2014 23:00,282.072715,1.443399,1.137781,-0.877034
03/06/2014 23:00,277.449598,0.414866,0.223982,0.145815
04/06/2014 23:00,262.439670,0.137023,0.211097,2.568076
05/06/2014 23:00,246.034430,0.753996,0.782722,3.119518
06/06/2014 23:00,240.266981,1.309633,0.052576,1.819833
07/06/2014 23:00,232.888458,1.885060,0.590210,1.576126
08/06/2014 23:00,218.112664,0.075844,0.014075,3.001460
09/06/2014 23:00,196.521733,0.097519,0.001471,6.318462
10/06/2014 23:00,186.809313,0.500049,0.000000,7.806452
11/06/2014 23:00,166.394943,0.400049,0.000000,8.097197
12/06/2014 23:00,155.839081,4.200049,0.000000,7.467066
13/06/2014 23:00,144.803806,0.200049,0.000000,9.526332
14/06/2014 23:00,113.951870,0.100049,0.000000,10.184692
15/06/2014 23:00,64.291482,0.000049,0.000000,9.927680
16/06/2014 23:00,5.297072,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.070346,0.482468,4.210960
28/06/2014 23:00,0.000000,2.300063,0.232590,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.203900,0.055910,7.341082
25/07/2014 23:00,0.000000,2.293222,0.585465,3.093392
26/07/2014 23:00,0.000000,2.106396,0.054459,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598433,0.000940,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099280,0.000447,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.160465,0.604512,4.526630
30/08/2014 23:00,0.000000,0.093079,0.062203,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.781026,0.011062,4.556261
02/09/2014 23:00,0.352895,6.499304,1.180381,2.152638
03/09/2014 23:00,0.385265,2.921870,1.324748,0.341577
04/09/2014 23:00,0.659501,6.627855,0.390877,0.366398
05/09/2014 23:00,0.000000,0.179589,0.011897,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000010,2.013644
10/09/2014 23:00,0.000000,0.010531,0.052054,0.804675
11/09/2014 23:00,0.020658,0.409217,0.096429,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000007,2.348038
14/09/2014 23:00,0.000000,0.196608,0.002001,2.900210
15/09/2014 23:00,0.000000,0.231612,0.039796,2.839429
16/09/2014 23:00,0.000000,1.895653,0.177004,3.277109
17/09/2014 23:00,0.000000,1.292703,0.120570,3.085650
18/09/2014 23:00,0.016989,0.237873,0.036155,2.369366
19/09/2014 23:00,0.000000,0.283812,0.242039,0.683393
20/09/2014 23:00,0.000000,3.034755,0.852060,0.423082
21/09/2014 23:00,6.079253,2.640213,1.779278,-0.627150
22/09/2014 23:00,6.830145,0.993906,0.119871,-1.055876
23/09/2014 23:00,0.000000,4.023217,0.393574,-0.445110
24/09/2014 23:00,6.322398,0.171924,0.946746,-1.847065
25/09/2014 23:00,5.721991,2.096114,1.223427,-0.124071
26/09/2014 23:00,6.205339,0.337576,0.094477,-1.808031
27/09/2014 23:00,5.163209,0.015014,0.049447,-3.145551
28/09/2014 23:00,3.266565,0.039354,0.035294,-1.208070
29/09/2014 23:00,0.000000,0.906005,0.287284,0.816224
30/09/2014 23:00,3.992004,5.407284,1.333230,-0.225476
01/10/2014 23:00,20.401455,2.894042,2.155023,-0.512577
02/10/2014 23:00,35.254153,2.017138,1.792696,-1.154641
03/10/2014 23:00,42.862088,0.215683,0.746852,-3.172639
04/10/2014 23:00,60.026702,0.732933,1.957959,-3.958817
05/10/2014 23:00,82.211230,0.114938,2.375470,-5.092807
06/10/2014 23:00,95.378001,0.017877,1.617818,-5.618506
07/10/2014 23:00,107.899912,0.000675,1.685970,-6.060268
08/10/2014 23:00,119.750444,0.000000,1.628213,-6.607040
09/10/2014 23:00,133.897329,0.000000,2.093409,-6.617162
10/10/2014 23:00,141.586175,0.000000,1.221167,-7.092843
11/10/2014 23:00,158.111890,0.000000,2.733053,-6.895160
12/10/2014 23:00,163.101483,0.000000,1.221167,-6.671512
13/10/2014 23:00,177.514645,0.000000,2.093409,-6.847413
14/10/2014 23:00,173.789257,0.000000,0.348925,-7.075158
15/10/2014 23:00,169.390473,0.000000,0.116327,-6.244027
16/10/2014 23:00,167.352742,0.007551,0.228236,-5.368117
17/10/2014 23:00,169.575613,0.031018,0.621635,-5.534923
18/10/2014 23:00,171.134522,0.000000,0.523373,-6.665021
19/10/2014 23:00,181.416485,0.000000,1.453765,-7.109105
20/10/2014 23:00,186.989665,0.000000,1.163017,-6.415572
21/10/2014 23:00,194.587919,0.000000,1.395615,-8.029732
22/10/2014 23:00,200.993685,0.000000,0.930420,-8.889538
23/10/2014 23:00,201.514054,0.000000,0.465224,-8.564131
24/10/2014 23:00,198.878974,0.000000,0.232626,-7.875259
25/10/2014 23:00,196.383519,0.025380,0.217868,-5.113307
26/10/2014 23:00,195.592312,0.027209,0.391253,-5.008286
27/10/2014 23:00,192.749722,0.009751,0.168807,-4.941304
28/10/2014 23:00,191.449453,0.065827,0.252498,-4.272274
29/10/2014 23:00,199.214325,0.003205,0.870406,-6.281587
30/10/2014 23:00,203.252136,0.000000,0.523373,-9.073896
31/10/2014 23:00,214.211353,0.000000,0.930420,-12.242252
01/11/2014 23:00,211.112835,0.000000,0.174477,-17.978526
02/11/2014 23:00,207.626992,0.000000,0.058178,-21.818680
03/11/2014 23:00,203.690164,0.000000,0.000028,-19.319574
04/11/2014 23:00,200.692642,0.000000,0.000028,-20.333759
05/11/2014 23:00,198.844124,0.000000,0.000028,-23.878547
06/11/2014 23:00,197.256469,0.000000,0.058178,-18.890292
07/11/2014 23:00,193.318581,0.000000,0.000028,-11.381656
08/11/2014 23:00,189.780414,0.000000,0.000028,-8.649636
09/11/2014 23:00,186.117811,0.000000,0.000028,-5.827079
10/11/2014 23:00,182.008753,0.029100,0.041256,-2.559711
11/11/2014 23:00,178.406165,0.000017,0.000019,-1.706719
12/11/2014 23:00,172.405965,0.350579,0.086916,1.002973
13/11/2014 23:00,168.394968,0.061840,0.022218,1.089146
14/11/2014 23:00,167.178075,0.000037,0.000007,-0.863776
15/11/2014 23:00,165.728165,0.000022,0.000015,-2.721445
16/11/2014 23:00,164.355582,0.000000,0.000028,-4.952768
17/11/2014 23:00,163.475102,0.000000,0.000028,-8.140553
18/11/2014 23:00,162.668175,0.000000,0.000028,-10.850815
19/11/2014 23:00,184.688081,0.000000,1.453765,-15.956728
20/11/2014 23:00,186.271565,0.000000,0.290776,-15.032744
21/11/2014 23:00,183.452646,0.000000,0.058178,-13.951741
22/11/2014 23:00,177.305221,0.000000,0.000028,-12.256626
23/11/2014 23:00,173.768179,0.000000,0.000028,-15.439999
24/11/2014 23:00,173.395970,0.000000,0.116327,-19.084766
25/11/2014 23:00,174.312200,0.000000,0.116327,-23.979416
26/11/2014 23:00,172.984123,0.000000,0.000028,-24.176440
27/11/2014 23:00,170.623291,0.000000,0.000028,-16.998000
28/11/2014 23:00,168.329077,0.000000,0.000028,-13.745691
29/11/2014 23:00,167.848302,0.000000,0.058178,-14.588229
30/11/2014 23:00,167.888792,0.000000,0.058178,-16.889370
01/12/2014 23:00,167.623297,0.000000,0.058178,-19.540308
02/12/2014 23:00,173.125327,0.000000,0.348925,-20.790797
03/12/2014 23:00,173.415835,0.000000,0.116327,-25.208276
04/12/2014 23:00,173.163372,0.000000,0.058178,-25.914628
05/12/2014 23:00,172.764221,0.000000,0.058178,-25.921796
06/12/2014 23:00,172.387418,0.000000,0.058178,-29.758684
07/12/2014 23:00,171.344324,0.000000,0.000028,-32.337113
08/12/2014 23:00,172.507533,0.000000,0.116327,-33.674506
09/12/2014 23:00,174.651755,0.000000,0.232626,-30.124054
10/12/2014 23:00,174.340508,0.000000,0.058178,-32.795581
11/12/2014 23:00,178.034908,0.000000,0.290776,-30.331228
12/12/2014 23:00,190.963722,0.000000,0.930420,-25.495835
13/12/2014 23:00,191.794826,0.000000,0.232626,-24.335529
14/12/2014 23:00,195.363031,0.000000,0.407075,-23.517059
15/12/2014 23:00,204.249513,0.000000,0.814121,-23.644673
16/12/2014 23:00,203.710635,0.000000,0.290776,-24.669379
17/12/2014 23:00,208.018031,0.000000,0.668746,-24.270098
18/12/2014 23:00,212.023534,0.000000,0.581523,-22.767754
19/12/2014 23:00,208.293068,0.000000,0.116327,-23.038251
20/12/2014 23:00,205.220938,0.000000,0.058178,-28.046762
21/12/2014 23:00,204.178698,0.000000,0.116327,-27.195176
22/12/2014 23:00,207.266734,0.000000,0.348925,-21.213913
23/12/2014 23:00,212.514049,0.000000,0.523373,-18.563485
24/12/2014 23:00,214.413054,0.000000,0.407075,-20.289104
25/12/2014 23:00,226.824336,0.000000,1.104868,-19.569448
26/12/2014 23:00,237.277320,0.000000,1.046719,-20.411602
27/12/2014 23:00,240.420809,0.000000,0.581523,-21.368747
28/12/2014 23:00,231.639175,0.000000,0.058178,-16.246160
29/12/2014 23:00,228.181612,0.051879,0.609505,-6.452319
30/12/2014 23:00,227.493394,0.000000,0.290776,-10.848404
31/12/2014 23:00,260.734675,0.000000,3.663444,-17.482851
01/01/2015 23:00,260.931705,0.000000,0.558780,-17.897458
02/01/2015 23:00,252.803845,0.000000,0.000000,-13.786937
03/01/2015 23:00,245.376042,0.000000,0.000000,-14.557533
04/01/2015 23:00,240.051674,0.000000,0.000000,-15.706805
05/01/2015 23:00,238.941215,0.000000,0.295547,-17.375004
06/01/2015 23:00,248.883127,0.000000,0.885871,-14.214585
07/01/2015 23:00,244.935809,0.000000,0.074591,-17.585376
08/01/2015 23:00,236.144662,0.000000,0.000000,-11.143350
09/01/2015 23:00,230.671909,0.000023,0.004529,-7.142637
10/01/2015 23:00,242.450297,0.000000,1.317449,-10.372339
11/01/2015 23:00,242.184402,0.000000,0.186260,-19.365118
12/01/2015 23:00,239.008921,0.000000,0.000000,-21.840284
13/01/2015 23:00,236.063865,0.000000,0.000000,-23.475906
14/01/2015 23:00,233.526009,0.000000,0.000000,-24.330436
15/01/2015 23:00,232.949944,0.000000,0.083864,-24.806732
16/01/2015 23:00,253.305822,0.000000,1.408307,-25.021473
17/01/2015 23:00,271.443943,0.000000,2.053403,-21.855217
18/01/2015 23:00,271.049085,0.000000,0.486093,-21.038033
19/01/2015 23:00,278.193441,0.000000,0.735954,-19.034724
20/01/2015 23:00,270.652358,0.000000,0.000000,-17.292906
21/01/2015 23:00,285.705015,0.000000,1.413478,-16.668638
22/01/2015 23:00,291.123293,0.000000,0.790979,-23.523857
23/01/2015 23:00,290.914857,0.000000,0.445207,-25.705589
24/01/2015 23:00,288.539221,0.000000,0.323438,-27.043242
25/01/2015 23:00,287.422003,0.000000,0.327091,-27.526696
26/01/2015 23:00,289.526219,0.000000,0.718777,-24.989755
27/01/2015 23:00,290.063451,0.000000,0.522436,-24.185609
28/01/2015 23:00,287.778625,0.000000,0.140831,-23.395803
29/01/2015 23:00,284.630416,0.000000,0.009086,-23.618802
30/01/2015 23:00,281.216868,0.000000,0.073790,-16.881567
31/01/2015 23:00,280.948548,0.000000,0.505058,-10.483327
01/02/2015 23:00,278.528962,0.000000,0.036343,-14.062849
02/02/2015 23:00,276.078993,0.000000,0.077230,-10.165199
03/02/2015 23:00,285.299324,0.000000,1.172075,-16.130628
04/02/2015 23:00,286.937987,0.000000,0.290747,-24.548736
05/02/2015 23:00,284.688786,0.000000,0.006731,-28.283193
06/02/2015 23:00,288.862660,0.000000,0.617838,-23.312761
07/02/2015 23:00,291.454322,0.000000,0.477007,-28.541084
08/02/2015 23:00,291.788484,0.000000,0.199889,-28.934965
09/02/2015 23:00,289.666107,0.000000,0.000000,-28.423164
10/02/2015 23:00,287.629305,0.000000,0.004543,-27.257647
11/02/2015 23:00,285.891018,0.000000,0.004543,-29.226573
12/02/2015 23:00,284.857316,0.000000,0.022715,-31.649619
13/02/2015 23:00,289.696233,0.000000,0.314433,-30.457880
14/02/2015 23:00,290.631990,0.000000,0.164230,-28.648603
15/02/2015 23:00,290.654065,0.000000,0.140831,-24.944752
16/02/2015 23:00,287.659437,0.000000,0.004543,-15.061333
17/02/2015 23:00,291.595159,0.000000,0.427035,-8.139128
18/02/2015 23:00,286.976303,0.009229,0.053691,-1.861123
19/02/2015 23:00,283.421871,0.241090,0.027896,-2.711507
20/02/2015 23:00,288.159663,0.055439,0.549257,-5.495103
21/02/2015 23:00,286.492343,0.014916,0.079820,-6.837834
22/02/2015 23:00,292.863205,0.000000,0.704154,-10.596725
23/02/2015 23:00,297.932583,0.004211,0.737670,-6.664401
24/02/2015 23:00,296.242106,0.471362,0.148397,-3.717922
25/02/2015 23:00,293.438480,0.000000,0.031800,-8.313715
26/02/2015 23:00,294.735036,0.019607,0.629315,-6.229706
27/02/2015 23:00,302.295642,0.168672,1.460141,-2.965603
28/02/2015 23:00,303.532898,0.125773,0.396463,-6.797534
01/03/2015 23:00,312.806902,0.000000,1.417393,-16.100720
02/03/2015 23:00,311.152138,0.000000,0.022715,-17.889955
03/03/2015 23:00,310.622021,0.000000,0.281661,-7.922055
04/03/2015 23:00,326.163372,0.000000,1.921658,-9.370557
05/03/2015 23:00,333.829957,0.000000,0.686883,-16.226418
06/03/2015 23:00,357.506096,0.000000,1.485537,-16.104731
07/03/2015 23:00,356.004691,0.000000,0.576952,-10.455990
08/03/2015 23:00,367.896838,0.000000,1.444650,-16.599720
09/03/2015 23:00,369.289258,0.000000,0.648888,-23.280860
10/03/2015 23:00,363.827540,0.000000,0.106257,-25.686154
11/03/2015 23:00,359.527756,0.000000,0.027680,-28.350571
12/03/2015 23:00,356.662533,0.000000,0.045429,-29.505893
13/03/2015 23:00,355.767224,0.000000,0.140831,-27.923542
