Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,350.617017,0.000000,0.463200,-30.815543
16/02/2014 23:00,365.772099,0.000000,1.852630,-30.170932
17/02/2014 23:00,376.417807,0.000000,1.505273,-28.151106
18/02/2014 23:00,374.978665,0.000000,0.463200,-30.363839
19/02/2014 23:00,369.539805,0.000000,0.115842,-32.420291
20/02/2014 23:00,363.827700,0.000000,0.000057,-34.727530
21/02/2014 23:00,360.310747,0.000000,0.115842,-30.724502
22/02/2014 23:00,353.718729,0.000000,0.000057,-21.073189
23/02/2014 23:00,347.166558,0.000000,0.115842,-12.128389
24/02/2014 23:00,342.044546,0.000200,0.115611,-8.848890
25/02/2014 23:00,335.634391,0.000000,0.000057,-11.195018
26/02/2014 23:00,330.909055,0.000000,0.000057,-12.658013
27/02/2014 23:00,329.628827,0.000000,0.231628,-11.425666
28/02/2014 23:00,325.940555,0.023608,0.088508,-5.132515
01/03/2014 23:00,320.634064,0.050028,0.057917,-4.332993
02/03/2014 23:00,352.460943,0.290272,3.137538,-7.504149
03/03/2014 23:00,390.566976,0.000000,3.126275,-17.570957
04/03/2014 23:00,414.611336,0.000000,1.968416,-24.125857
05/03/2014 23:00,415.231400,0.000000,0.694772,-25.239517
06/03/2014 23:00,408.483186,0.000000,0.231628,-25.006898
07/03/2014 23:00,399.838658,0.000000,0.115842,-25.617586
08/03/2014 23:00,405.697820,0.000000,0.926343,-24.536502
09/03/2014 23:00,403.941407,0.000000,0.347414,-24.908193
10/03/2014 23:00,397.982891,0.000000,0.115842,-26.068574
11/03/2014 23:00,411.096824,0.000000,1.505273,-26.183301
12/03/2014 23:00,411.717711,0.000000,0.578986,-20.608688
13/03/2014 23:00,406.742127,0.000000,0.347414,-15.310921
14/03/2014 23:00,397.467679,0.000000,0.115842,-10.938166
15/03/2014 23:00,392.501264,0.000000,0.115842,-16.290597
16/03/2014 23:00,391.769253,0.000000,0.347414,-12.276003
17/03/2014 23:00,387.323502,0.000000,0.115842,-13.014862
18/03/2014 23:00,383.645721,0.000000,0.115842,-9.166804
19/03/2014 23:00,397.028107,0.000000,1.389487,-9.366266
20/03/2014 23:00,395.002933,0.000000,0.347414,-11.902356
21/03/2014 23:00,388.789331,0.000000,0.115842,-9.735724
22/03/2014 23:00,384.337214,0.000000,0.115842,-9.892264
23/03/2014 23:00,379.113285,0.000000,0.000057,-8.593138
24/03/2014 23:00,374.364756,0.000005,0.000050,-5.392603
25/03/2014 23:00,368.258845,0.017873,0.095147,-4.352889
26/03/2014 23:00,361.229686,0.000010,0.000045,-3.953213
27/03/2014 23:00,357.026222,0.071199,0.033404,-5.584797
28/03/2014 23:00,354.361288,0.000000,0.000057,-12.087969
29/03/2014 23:00,354.454430,0.000000,0.115842,-14.198237
30/03/2014 23:00,354.587156,0.000000,0.115842,-15.132232
31/03/2014 23:00,354.809241,0.000000,0.115842,-17.135966
01/04/2014 23:00,354.610384,0.000000,0.115842,-17.166210
02/04/2014 23:00,362.142664,0.000000,0.578986,-15.361220
03/04/2014 23:00,364.031718,0.000000,0.347414,-15.936604
04/04/2014 23:00,368.324698,0.000000,0.463200,-16.538757
05/04/2014 23:00,394.759408,0.000000,2.084202,-16.594317
06/04/2014 23:00,403.336029,0.000000,0.926343,-19.124045
07/04/2014 23:00,417.825801,0.000000,1.273701,-20.171069
08/04/2014 23:00,429.686556,0.000000,1.273701,-21.273350
09/04/2014 23:00,424.857898,0.000000,0.463200,-21.115429
10/04/2014 23:00,418.799335,0.000000,0.347414,-18.136610
11/04/2014 23:00,422.761824,0.000000,0.926343,-13.959327
12/04/2014 23:00,412.923521,0.000000,0.000057,-13.612742
13/04/2014 23:00,404.394930,0.013748,0.099924,-5.356766
14/04/2014 23:00,405.881033,0.147678,2.376356,0.589870
15/04/2014 23:00,396.030610,0.067127,0.038119,-0.923203
16/04/2014 23:00,395.727438,0.164872,0.272302,-2.202393
17/04/2014 23:00,399.888325,0.049701,0.637225,-3.435680
18/04/2014 23:00,406.374492,0.000000,0.926343,-5.032032
19/04/2014 23:00,410.799095,0.079037,0.834830,-6.863936
20/04/2014 23:00,412.868037,0.000000,0.463200,-8.894761
21/04/2014 23:00,411.921646,0.000000,0.231628,-7.944795
22/04/2014 23:00,407.917312,0.000000,0.000057,-2.501167
23/04/2014 23:00,404.609135,0.000000,0.000057,-2.291325
24/04/2014 23:00,403.221312,0.017601,0.095463,-4.562828
25/04/2014 23:00,402.039607,0.337784,0.187879,-3.232313
26/04/2014 23:00,400.455013,0.097799,0.118391,-0.322392
27/04/2014 23:00,398.984960,0.025748,0.086030,-3.790664
28/04/2014 23:00,398.139266,0.000000,0.115842,-9.579314
29/04/2014 23:00,405.911755,0.000000,0.810558,-5.878583
30/04/2014 23:00,398.124306,0.629304,0.545056,0.358679
01/05/2014 23:00,384.673422,1.200049,0.000000,1.762567
02/05/2014 23:00,374.069071,0.048618,0.059550,1.973359
03/05/2014 23:00,371.077255,0.000049,0.000000,2.338092
04/05/2014 23:00,366.211372,0.245230,0.063472,2.127967
05/05/2014 23:00,372.942387,0.293234,0.818392,-2.216938
06/05/2014 23:00,372.597699,0.015112,0.098345,-3.989109
07/05/2014 23:00,406.391094,1.088477,2.956287,-2.586657
08/05/2014 23:00,419.874133,0.444198,1.917241,-3.608143
09/05/2014 23:00,417.796108,0.022783,0.089463,-3.119764
10/05/2014 23:00,413.886845,0.332261,0.078488,-0.844720
11/05/2014 23:00,398.702501,0.089045,0.012741,1.169271
12/05/2014 23:00,384.521986,0.074609,0.029456,1.969283
13/05/2014 23:00,397.527037,2.707962,4.043343,1.554535
14/05/2014 23:00,391.576902,0.259110,0.278973,-0.338219
15/05/2014 23:00,391.032005,0.909777,1.146595,1.205942
16/05/2014 23:00,377.335286,3.211563,1.028741,1.896746
17/05/2014 23:00,364.279440,4.296444,0.235746,1.134480
18/05/2014 23:00,365.080233,3.347520,2.839682,-0.852751
19/05/2014 23:00,373.906360,0.195087,0.816246,-3.530332
20/05/2014 23:00,375.263944,0.038899,0.186589,-3.459149
21/05/2014 23:00,377.670318,0.011359,0.565834,-2.290821
22/05/2014 23:00,373.819363,3.870284,0.266035,-2.315082
23/05/2014 23:00,410.066247,0.066167,3.744378,-2.526202
24/05/2014 23:00,415.400707,0.000000,0.810558,-4.003767
25/05/2014 23:00,449.374426,0.000000,4.168348,-2.107300
26/05/2014 23:00,449.222338,1.863331,1.663516,-1.226228
27/05/2014 23:00,446.954218,0.853382,1.211892,-0.956146
28/05/2014 23:00,444.010894,0.623513,0.720613,-0.462554
29/05/2014 23:00,437.293803,0.606543,0.571410,0.604377
30/05/2014 23:00,427.872866,0.287166,0.246489,0.194315
31/05/2014 23:00,426.310218,1.019497,0.093268,-1.206411
01/06/2014 23:00,450.767292,2.537210,3.777906,-1.095060
02/06/2014 23:00,458.795594,1.548785,2.143502,-0.877034
03/06/2014 23:00,447.792733,0.438662,0.418435,0.145815
04/06/2014 23:00,432.313367,0.190194,0.358768,2.568076
05/06/2014 23:00,413.665892,0.971946,1.306184,3.119518
06/06/2014 23:00,408.204070,1.338655,0.071086,1.819833
07/06/2014 23:00,401.488170,1.989056,1.054801,1.576126
08/06/2014 23:00,391.042862,0.079465,0.023833,3.001460
09/06/2014 23:00,365.875711,0.099346,0.000814,6.318462
10/06/2014 23:00,350.988190,0.500049,0.000000,7.806452
11/06/2014 23:00,331.994736,0.400049,0.000000,8.097197
12/06/2014 23:00,323.095341,4.200049,0.000000,7.467066
13/06/2014 23:00,314.334598,0.200049,0.000000,9.526332
14/06/2014 23:00,290.200019,0.100049,0.000000,10.184692
15/06/2014 23:00,252.205219,0.000049,0.000000,9.927680
16/06/2014 23:00,181.734977,0.100049,0.000000,14.459074
17/06/2014 23:00,111.799945,0.100049,0.000000,16.271366
18/06/2014 23:00,28.366259,1.400049,0.000000,12.257559
19/06/2014 23:00,5.000597,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.301147,0.693444,4.210960
28/06/2014 23:00,0.000000,2.394672,0.353584,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.263541,0.042271,7.341082
25/07/2014 23:00,0.000000,2.501000,0.925186,3.093392
26/07/2014 23:00,0.000000,2.142173,0.067012,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.567459,0.732450,4.526630
30/08/2014 23:00,0.000000,0.110127,0.104116,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.800239,6.959747,1.817221,2.152638
03/09/2014 23:00,0.615074,3.282850,2.219845,0.341577
04/09/2014 23:00,0.731321,6.872496,0.495046,0.366398
05/09/2014 23:00,0.030225,0.186587,0.015587,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000015,2.013644
10/09/2014 23:00,0.000000,0.021676,0.090745,0.804675
11/09/2014 23:00,0.000000,0.442737,0.153196,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000011,2.348038
14/09/2014 23:00,0.000000,0.199530,0.000600,2.900210
15/09/2014 23:00,0.000000,0.249523,0.058502,2.839429
16/09/2014 23:00,0.000000,1.990500,0.242628,3.277109
17/09/2014 23:00,0.000000,1.351625,0.171854,3.085650
18/09/2014 23:00,0.000000,0.253402,0.054010,2.369366
19/09/2014 23:00,0.000000,0.347035,0.408741,0.683393
20/09/2014 23:00,5.531330,3.268963,1.425424,0.423082
21/09/2014 23:00,13.787849,2.965122,3.166659,-0.627150
22/09/2014 23:00,14.115531,1.057349,0.165227,-1.055876
23/09/2014 23:00,14.289758,4.207073,0.570796,-0.445110
24/09/2014 23:00,27.626353,0.235500,1.811527,-1.847065
25/09/2014 23:00,31.497987,2.391555,2.093981,-0.124071
26/09/2014 23:00,32.548840,0.375062,0.144718,-1.808031
27/09/2014 23:00,32.516164,0.018609,0.094296,-3.145551
28/09/2014 23:00,31.375877,0.044809,0.063960,-1.208070
29/09/2014 23:00,31.156035,0.986593,0.478724,0.816224
30/09/2014 23:00,33.698463,5.814972,2.182653,-0.225476
01/10/2014 23:00,60.510221,3.354759,3.757587,-0.512577
02/10/2014 23:00,87.885151,2.254058,3.295256,-1.154641
03/10/2014 23:00,102.845352,0.277710,1.415295,-3.172639
04/10/2014 23:00,133.817062,1.017648,3.568985,-3.958817
05/10/2014 23:00,175.475709,0.227963,4.599114,-5.092807
06/10/2014 23:00,198.910503,0.073032,3.157500,-5.618506
07/10/2014 23:00,221.557793,0.046374,3.304152,-6.060268
08/10/2014 23:00,243.663668,0.000000,3.242061,-6.607040
09/10/2014 23:00,269.696222,0.000000,4.168348,-6.617162
10/10/2014 23:00,282.735699,0.000000,2.431560,-7.092843
11/10/2014 23:00,313.971146,0.000000,5.441992,-6.895160
12/10/2014 23:00,322.147285,0.000000,2.431560,-6.671512
13/10/2014 23:00,348.674423,0.000000,4.168348,-6.847413
14/10/2014 23:00,339.644767,0.000000,0.694772,-7.075158
15/10/2014 23:00,329.864782,0.000367,0.231204,-6.244027
16/10/2014 23:00,324.824222,0.019788,0.440288,-5.368117
17/10/2014 23:00,328.023466,0.076055,1.185640,-5.534923
18/10/2014 23:00,330.387240,0.000000,1.042129,-6.665021
19/10/2014 23:00,349.782378,0.000000,2.894703,-7.109105
20/10/2014 23:00,359.580943,0.015390,2.297955,-6.415572
21/10/2014 23:00,373.704463,0.000000,2.778917,-8.029732
22/10/2014 23:00,385.112892,0.000000,1.852630,-8.889538
23/10/2014 23:00,385.126905,0.000000,0.926343,-8.564131
24/10/2014 23:00,378.548945,0.000000,0.463200,-7.875259
25/10/2014 23:00,372.369308,0.051885,0.403125,-5.113307
26/10/2014 23:00,370.326109,0.052480,0.749793,-5.008286
27/10/2014 23:00,364.730799,0.020617,0.323542,-4.941304
28/10/2014 23:00,361.848421,0.095051,0.468931,-4.272274
29/10/2014 23:00,376.088528,0.025899,1.706857,-6.281587
30/10/2014 23:00,382.243363,0.000000,1.042129,-9.073896
31/10/2014 23:00,402.015463,0.000000,1.852630,-12.242252
01/11/2014 23:00,394.397383,0.000000,0.347414,-17.978526
02/11/2014 23:00,387.091324,0.000000,0.115842,-21.818680
03/11/2014 23:00,379.822266,0.000000,0.000057,-19.319574
04/11/2014 23:00,374.183440,0.000000,0.000057,-20.333759
05/11/2014 23:00,370.304860,0.000000,0.000057,-23.878547
06/11/2014 23:00,367.418787,0.000000,0.115842,-18.890292
07/11/2014 23:00,361.226575,0.000000,0.000057,-11.381656
08/11/2014 23:00,355.493999,0.000000,0.000057,-8.649636
09/11/2014 23:00,349.563969,0.000001,0.000056,-5.827079
10/11/2014 23:00,343.362148,0.035590,0.074634,-2.559711
11/11/2014 23:00,337.616628,0.000020,0.000034,-1.706719
12/11/2014 23:00,327.882744,0.373561,0.146455,1.002973
13/11/2014 23:00,320.745378,0.068156,0.036927,1.089146
14/11/2014 23:00,318.347823,0.000039,0.000011,-0.863776
15/11/2014 23:00,315.865199,0.000026,0.000026,-2.721445
16/11/2014 23:00,313.589566,0.000000,0.000057,-4.952768
17/11/2014 23:00,311.925137,0.000000,0.000057,-8.140553
18/11/2014 23:00,310.441476,0.000000,0.000057,-10.850815
19/11/2014 23:00,352.376567,0.000000,2.894703,-15.956728
20/11/2014 23:00,351.450258,0.000000,0.578986,-15.032744
21/11/2014 23:00,344.640043,0.000000,0.115842,-13.951741
22/11/2014 23:00,335.279977,0.000000,0.000057,-12.256626
23/11/2014 23:00,329.371732,0.000000,0.000057,-15.439999
24/11/2014 23:00,329.155771,0.000000,0.231628,-19.084766
25/11/2014 23:00,330.790956,0.000000,0.231628,-23.979416
26/11/2014 23:00,328.210015,0.000000,0.000057,-24.176440
27/11/2014 23:00,324.473798,0.000000,0.000057,-16.998000
28/11/2014 23:00,320.908462,0.000000,0.000057,-13.745691
29/11/2014 23:00,320.459413,0.000000,0.115842,-14.588229
30/11/2014 23:00,320.673877,0.000000,0.115842,-16.889370
01/12/2014 23:00,320.374179,0.000000,0.115842,-19.540308
02/12/2014 23:00,330.704965,0.000000,0.694772,-20.790797
03/12/2014 23:00,330.873255,0.000000,0.231628,-25.208276
04/12/2014 23:00,330.162604,0.000000,0.115842,-25.914628
05/12/2014 23:00,329.377466,0.000000,0.115842,-25.921796
06/12/2014 23:00,328.816238,0.000000,0.115842,-29.758684
07/12/2014 23:00,326.925531,0.000000,0.000057,-32.337113
08/12/2014 23:00,329.452247,0.000000,0.231628,-33.674506
09/12/2014 23:00,333.818123,0.000000,0.463200,-30.124054
10/12/2014 23:00,333.298449,0.000000,0.115842,-32.795581
11/12/2014 23:00,340.631909,0.000000,0.578986,-30.331228
12/12/2014 23:00,366.751330,0.000000,1.852630,-25.495835
13/12/2014 23:00,368.546632,0.000000,0.463200,-24.335529
14/12/2014 23:00,375.445383,0.000000,0.810558,-23.517059
15/12/2014 23:00,392.702449,0.000000,1.621059,-23.644673
16/12/2014 23:00,391.300902,0.000000,0.578986,-24.669379
17/12/2014 23:00,399.583837,0.000000,1.331592,-24.270098
18/12/2014 23:00,407.811374,0.000000,1.157915,-22.767754
19/12/2014 23:00,401.812260,0.000000,0.231628,-23.038251
20/12/2014 23:00,396.506981,0.000000,0.115842,-28.046762
21/12/2014 23:00,394.477385,0.000000,0.231628,-27.195176
22/12/2014 23:00,400.394838,0.000000,0.694772,-21.213913
23/12/2014 23:00,410.951463,0.000000,1.042129,-18.563485
24/12/2014 23:00,414.626877,0.000000,0.810558,-20.289104
25/12/2014 23:00,440.157066,0.000000,2.199988,-19.569448
26/12/2014 23:00,460.802958,0.000000,2.084202,-20.411602
27/12/2014 23:00,466.055385,0.000000,1.157915,-21.368747
28/12/2014 23:00,449.401649,0.000000,0.115842,-16.246160
29/12/2014 23:00,443.046064,0.094168,1.164668,-6.452319
30/12/2014 23:00,440.897145,0.000000,0.578986,-10.848404
31/12/2014 23:00,506.982929,0.000000,7.294566,-17.482851
01/01/2015 23:00,507.313911,0.000000,1.112630,-17.897458
02/01/2015 23:00,492.209747,0.000000,0.000000,-13.786937
03/01/2015 23:00,479.114983,0.000000,0.000000,-14.557533
04/01/2015 23:00,469.898163,0.000000,0.000000,-15.706805
05/01/2015 23:00,468.941745,0.000000,0.588486,-17.375004
06/01/2015 23:00,489.434735,0.000000,1.763925,-14.214585
07/01/2015 23:00,482.090401,0.000000,0.148524,-17.585376
08/01/2015 23:00,467.629514,0.000000,0.000000,-11.143350
09/01/2015 23:00,458.129551,0.000139,0.008885,-7.142637
10/01/2015 23:00,481.226755,0.000000,2.623274,-10.372339
11/01/2015 23:00,479.803737,0.000000,0.370877,-19.365118
12/01/2015 23:00,473.484242,0.000000,0.000000,-21.840284
13/01/2015 23:00,468.290413,0.000000,0.000000,-23.475906
14/01/2015 23:00,463.959769,0.000000,0.000000,-24.330436
15/01/2015 23:00,463.207500,0.000000,0.166988,-24.806732
16/01/2015 23:00,504.694481,0.000000,2.804189,-25.021473
17/01/2015 23:00,543.001084,0.000000,4.088688,-21.855217
18/01/2015 23:00,542.354389,0.000000,0.967897,-21.038033
19/01/2015 23:00,554.164124,0.000000,1.465415,-19.034724
20/01/2015 23:00,538.521880,0.000000,0.000000,-17.292906
21/01/2015 23:00,567.536741,0.000000,2.814485,-16.668638
22/01/2015 23:00,577.033823,0.000000,1.574979,-23.523857
23/01/2015 23:00,575.993663,0.000000,0.886486,-25.705589
24/01/2015 23:00,572.078705,0.000000,0.644022,-27.043242
25/01/2015 23:00,570.166772,0.000000,0.651295,-27.526696
26/01/2015 23:00,573.565390,0.000000,1.431213,-24.989755
27/01/2015 23:00,573.317638,0.000000,1.040264,-24.185609
28/01/2015 23:00,567.931818,0.000000,0.280419,-23.395803
29/01/2015 23:00,561.032775,0.000000,0.018092,-23.618802
30/01/2015 23:00,554.841522,0.000000,0.146929,-16.881567
31/01/2015 23:00,554.684797,0.000000,1.005659,-10.483327
01/02/2015 23:00,549.289815,0.000000,0.072366,-14.062849
02/02/2015 23:00,544.591378,0.000000,0.153778,-10.165199
03/02/2015 23:00,562.430784,0.000000,2.333809,-16.130628
04/02/2015 23:00,564.891476,0.000000,0.578929,-24.548736
05/02/2015 23:00,559.860777,0.000000,0.013403,-28.283193
06/02/2015 23:00,567.902630,0.000000,1.230225,-23.312761
07/02/2015 23:00,572.518531,0.000000,0.949806,-28.541084
08/02/2015 23:00,572.670651,0.000000,0.398014,-28.934965
09/02/2015 23:00,568.025628,0.000000,0.000000,-28.423164
10/02/2015 23:00,563.884712,0.000000,0.009046,-27.257647
11/02/2015 23:00,560.355476,0.000000,0.009046,-29.226573
12/02/2015 23:00,558.153579,0.000000,0.045229,-31.649619
13/02/2015 23:00,567.371110,0.000000,0.626091,-30.457880
14/02/2015 23:00,568.532842,0.000000,0.327011,-28.648603
15/02/2015 23:00,568.005682,0.000000,0.280419,-24.944752
16/02/2015 23:00,561.933140,0.000000,0.009046,-15.061333
17/02/2015 23:00,569.284518,0.000000,0.850302,-8.139128
18/02/2015 23:00,560.160758,0.011637,0.104121,-1.861123
19/02/2015 23:00,553.145286,0.254456,0.040069,-2.711507
20/02/2015 23:00,561.483207,0.078984,1.066406,-5.495103
21/02/2015 23:00,557.547919,0.020295,0.152708,-6.837834
22/02/2015 23:00,569.415034,0.000000,1.402094,-10.596725
23/02/2015 23:00,578.085947,0.025830,1.443799,-6.664401
24/02/2015 23:00,573.407939,0.507012,0.254208,-3.717922
25/02/2015 23:00,567.826242,0.000000,0.063320,-8.313715
26/02/2015 23:00,570.991972,0.044294,1.224494,-6.229706
27/02/2015 23:00,585.679175,0.218160,2.850101,-2.965603
28/02/2015 23:00,587.402376,0.159004,0.750951,-6.797534
01/03/2015 23:00,605.386874,0.000000,2.822280,-16.100720
02/03/2015 23:00,601.450914,0.000000,0.045229,-17.889955
03/03/2015 23:00,601.090350,0.002906,0.557473,-7.922055
04/03/2015 23:00,630.672264,0.018703,3.804705,-9.370557
05/03/2015 23:00,643.354536,0.000000,1.367706,-16.226418
06/03/2015 23:00,688.049586,0.000000,2.957967,-16.104731
07/03/2015 23:00,683.901779,0.000000,1.148813,-10.455990
08/03/2015 23:00,706.854480,0.000000,2.876555,-16.599720
09/03/2015 23:00,708.773852,0.000000,1.292051,-23.280860
10/03/2015 23:00,697.691767,0.000000,0.211576,-25.686154
11/03/2015 23:00,688.576480,0.000000,0.055115,-28.350571
12/03/2015 23:00,681.923843,0.000000,0.090458,-29.505893
13/03/2015 23:00,679.297228,0.000000,0.280419,-27.923542
