Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/06/2014 23:00,428.689503,2.245395,3.856816,-1.095060
02/06/2014 23:00,437.509133,1.377461,2.194517,-0.877034
03/06/2014 23:00,425.572410,0.399696,0.434385,0.145815
04/06/2014 23:00,411.305991,0.113667,0.419226,2.568076
05/06/2014 23:00,393.826935,0.646205,1.577428,3.119518
06/06/2014 23:00,388.420168,1.287740,0.121856,1.819833
07/06/2014 23:00,381.082331,1.853615,1.135385,1.576126
08/06/2014 23:00,370.493767,0.073807,0.028472,3.001460
09/06/2014 23:00,346.887504,0.095194,0.005268,6.318462
10/06/2014 23:00,331.257868,0.500049,0.000000,7.806452
11/06/2014 23:00,313.845611,0.400049,0.000000,8.097197
12/06/2014 23:00,306.246077,4.186829,0.014343,7.467066
13/06/2014 23:00,297.043244,0.200049,0.000000,9.526332
14/06/2014 23:00,273.768317,0.100049,0.000000,10.184692
15/06/2014 23:00,234.007632,0.000049,0.000000,9.927680
16/06/2014 23:00,162.955267,0.100049,0.000000,14.459074
17/06/2014 23:00,94.791244,0.100049,0.000000,16.271366
18/06/2014 23:00,11.286083,1.400049,0.000000,12.257559
19/06/2014 23:00,4.453357,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.882795,1.103726,4.210960
28/06/2014 23:00,0.000000,2.228743,0.511369,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598657,0.001510,7.011176
24/07/2014 23:00,0.000000,8.133845,0.180332,7.341082
25/07/2014 23:00,0.000000,2.166995,1.229369,3.093392
26/07/2014 23:00,0.000000,2.077019,0.133488,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588327,0.012719,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099737,0.000338,6.144194
26/08/2014 23:00,0.000000,0.097706,0.002542,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.748910,1.574492,4.526630
30/08/2014 23:00,0.000000,0.084790,0.125057,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.679848,0.130419,4.556261
02/09/2014 23:00,1.380188,6.172983,2.556521,2.152638
03/09/2014 23:00,1.644878,2.742504,2.666448,0.341577
04/09/2014 23:00,0.996312,6.412389,0.963115,0.366398
05/09/2014 23:00,0.042659,0.173510,0.028795,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000021,2.013644
10/09/2014 23:00,0.000000,0.006776,0.101201,0.804675
11/09/2014 23:00,0.046763,0.388070,0.202871,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000015,2.348038
14/09/2014 23:00,0.000000,0.193922,0.006648,2.900210
15/09/2014 23:00,0.000000,0.218952,0.087990,2.839429
16/09/2014 23:00,0.000000,1.817415,0.415160,3.277109
17/09/2014 23:00,0.000000,1.247425,0.274098,3.085650
18/09/2014 23:00,0.037343,0.226480,0.079822,2.369366
19/09/2014 23:00,0.000000,0.254732,0.483171,0.683393
20/09/2014 23:00,5.377648,2.908984,1.726313,0.423082
21/09/2014 23:00,19.755413,2.470690,3.503870,-0.627150
22/09/2014 23:00,20.997460,0.920202,0.303636,-1.055876
23/09/2014 23:00,23.736663,3.817017,0.958093,-0.445110
24/09/2014 23:00,36.600322,0.143491,1.797374,-1.847065
25/09/2014 23:00,39.189589,1.967602,2.422215,-0.124071
26/09/2014 23:00,40.651431,0.304170,0.212530,-1.808031
27/09/2014 23:00,40.471858,0.013075,0.094367,-3.145551
28/09/2014 23:00,39.121072,0.035278,0.070277,-1.208070
29/09/2014 23:00,37.756934,0.859609,0.586380,0.816224
30/09/2014 23:00,44.992481,5.141600,2.775929,-0.225476
01/10/2014 23:00,72.011060,2.652559,4.283045,-0.512577
02/10/2014 23:00,99.646467,1.857710,3.517953,-1.154641
03/10/2014 23:00,113.971104,0.185286,1.426524,-3.172639
04/10/2014 23:00,145.545559,0.617007,3.779116,-3.958817
05/10/2014 23:00,183.557471,0.081655,4.468476,-5.092807
06/10/2014 23:00,204.268724,0.007997,3.029390,-5.618506
07/10/2014 23:00,224.877607,0.000000,3.146567,-6.060268
08/10/2014 23:00,244.949381,0.000000,3.038066,-6.607040
09/10/2014 23:00,268.941440,0.000000,3.906070,-6.617162
10/10/2014 23:00,281.264971,0.000000,2.278563,-7.092843
11/10/2014 23:00,310.287957,0.000000,5.099575,-6.895160
12/10/2014 23:00,317.704465,0.000000,2.278563,-6.671512
13/10/2014 23:00,342.667136,0.000000,3.906070,-6.847413
14/10/2014 23:00,333.927452,0.000000,0.651056,-7.075158
15/10/2014 23:00,324.453345,0.000000,0.217054,-6.244027
16/10/2014 23:00,319.605630,0.004521,0.429150,-5.368117
17/10/2014 23:00,322.842470,0.018411,1.173582,-5.534923
18/10/2014 23:00,324.301522,0.000000,0.976557,-6.665021
19/10/2014 23:00,342.074377,0.000000,2.712565,-7.109105
20/10/2014 23:00,351.344194,0.000000,2.170062,-6.415572
21/10/2014 23:00,364.482771,0.000000,2.604064,-8.029732
22/10/2014 23:00,375.563776,0.000000,1.736061,-8.889538
23/10/2014 23:00,375.205830,0.000000,0.868057,-8.564131
24/10/2014 23:00,368.852713,0.000000,0.434055,-7.875259
25/10/2014 23:00,363.289949,0.017816,0.414725,-5.113307
26/10/2014 23:00,361.425059,0.019551,0.738343,-5.008286
27/10/2014 23:00,356.023287,0.006368,0.318645,-4.941304
28/10/2014 23:00,353.430579,0.055431,0.482412,-4.272274
29/10/2014 23:00,366.531182,0.000000,1.627560,-6.281587
30/10/2014 23:00,371.832303,0.000000,0.976557,-9.073896
31/10/2014 23:00,390.014976,0.000000,1.736061,-12.242252
01/11/2014 23:00,382.605605,0.000000,0.325554,-17.978526
02/11/2014 23:00,375.991393,0.000000,0.108553,-21.818680
03/11/2014 23:00,369.188885,0.000000,0.000053,-19.319574
04/11/2014 23:00,363.857143,0.000000,0.000053,-20.333759
05/11/2014 23:00,360.188460,0.000000,0.000053,-23.878547
06/11/2014 23:00,357.407053,0.000000,0.108553,-18.890292
07/11/2014 23:00,351.420059,0.000000,0.000053,-11.381656
08/11/2014 23:00,345.874323,0.000000,0.000053,-8.649636
09/11/2014 23:00,340.117982,0.000000,0.000053,-5.827079
10/11/2014 23:00,334.112455,0.025574,0.080806,-2.559711
11/11/2014 23:00,328.498917,0.000015,0.000037,-1.706719
12/11/2014 23:00,318.998830,0.334751,0.179349,1.002973
13/11/2014 23:00,311.929474,0.058649,0.044919,1.089146
14/11/2014 23:00,309.611683,0.000035,0.000015,-0.863776
15/11/2014 23:00,307.190193,0.000020,0.000032,-2.721445
16/11/2014 23:00,304.963213,0.000000,0.000053,-4.952768
17/11/2014 23:00,303.342916,0.000000,0.000053,-8.140553
18/11/2014 23:00,301.893814,0.000000,0.000053,-10.850815
19/11/2014 23:00,341.155914,0.000000,2.712565,-15.956728
20/11/2014 23:00,340.237138,0.000000,0.542555,-15.032744
21/11/2014 23:00,333.952572,0.000000,0.108553,-13.951741
22/11/2014 23:00,324.908458,0.000000,0.000053,-12.256626
23/11/2014 23:00,319.164083,0.000000,0.000053,-15.439999
24/11/2014 23:00,318.841331,0.000000,0.217054,-19.084766
25/11/2014 23:00,320.333101,0.000000,0.217054,-23.979416
26/11/2014 23:00,317.857872,0.000000,0.000053,-24.176440
27/11/2014 23:00,314.221633,0.000000,0.000053,-16.998000
28/11/2014 23:00,310.747975,0.000000,0.000053,-13.745691
29/11/2014 23:00,310.253834,0.000000,0.108553,-14.588229
30/11/2014 23:00,310.419055,0.000000,0.108553,-16.889370
01/12/2014 23:00,310.095751,0.000000,0.108553,-19.540308
02/12/2014 23:00,319.758282,0.000000,0.651056,-20.790797
03/12/2014 23:00,319.884755,0.000000,0.217054,-25.208276
04/12/2014 23:00,319.196246,0.000000,0.108553,-25.914628
05/12/2014 23:00,318.432875,0.000000,0.108553,-25.921796
06/12/2014 23:00,317.878413,0.000000,0.108553,-29.758684
07/12/2014 23:00,316.088565,0.000000,0.000053,-32.337113
08/12/2014 23:00,318.438555,0.000000,0.217054,-33.674506
09/12/2014 23:00,322.506027,0.000000,0.434055,-30.124054
10/12/2014 23:00,322.001634,0.000000,0.108553,-32.795581
11/12/2014 23:00,328.687922,0.000000,0.542555,-30.331228
12/12/2014 23:00,352.976247,0.000000,1.736061,-25.495835
13/12/2014 23:00,354.687691,0.000000,0.434055,-24.335529
14/12/2014 23:00,361.328341,0.000000,0.759556,-23.517059
15/12/2014 23:00,377.714964,0.000000,1.519060,-23.644673
16/12/2014 23:00,376.545069,0.000000,0.542555,-24.669379
17/12/2014 23:00,384.524018,0.000000,1.247806,-24.270098
18/12/2014 23:00,391.892914,0.000000,1.085058,-22.767754
19/12/2014 23:00,386.257605,0.000000,0.217054,-23.038251
20/12/2014 23:00,381.470924,0.000000,0.108553,-28.046762
21/12/2014 23:00,379.830401,0.000000,0.217054,-27.195176
22/12/2014 23:00,385.725048,0.000000,0.651056,-21.213913
23/12/2014 23:00,396.006164,0.000000,0.976557,-18.563485
24/12/2014 23:00,399.554751,0.000000,0.759556,-20.289104
25/12/2014 23:00,422.185946,0.000000,2.061562,-19.569448
26/12/2014 23:00,440.675718,0.000000,1.953061,-20.411602
27/12/2014 23:00,445.753102,0.000000,1.085058,-21.368747
28/12/2014 23:00,430.765893,0.000000,0.108553,-16.246160
29/12/2014 23:00,425.238645,0.039060,1.151178,-6.452319
30/12/2014 23:00,423.217038,0.000000,0.542555,-10.848404
31/12/2014 23:00,484.983778,0.000000,6.835583,-17.482851
01/01/2015 23:00,484.982991,0.000000,1.042622,-17.897458
02/01/2015 23:00,470.499287,0.000000,0.000000,-13.786937
03/01/2015 23:00,458.822923,0.000000,0.000000,-14.557533
04/01/2015 23:00,450.346188,0.000000,0.000000,-15.706805
05/01/2015 23:00,449.854794,0.000000,0.551458,-17.375004
06/01/2015 23:00,467.816615,0.000000,1.652937,-14.214585
07/01/2015 23:00,460.626834,0.000000,0.139179,-17.585376
08/01/2015 23:00,448.691875,0.000000,0.000000,-11.143350
09/01/2015 23:00,440.183037,0.000008,0.008468,-7.142637
10/01/2015 23:00,462.057134,0.000000,2.458214,-10.372339
11/01/2015 23:00,461.165289,0.000000,0.347541,-19.365118
12/01/2015 23:00,454.908124,0.000000,0.000000,-21.840284
13/01/2015 23:00,449.708624,0.000000,0.000000,-23.475906
14/01/2015 23:00,445.437983,0.000000,0.000000,-24.330436
15/01/2015 23:00,444.562201,0.000000,0.156481,-24.806732
16/01/2015 23:00,483.427669,0.000000,2.627746,-25.021473
17/01/2015 23:00,518.662472,0.000000,3.831423,-21.855217
18/01/2015 23:00,516.925720,0.000000,0.906996,-21.038033
19/01/2015 23:00,527.930885,0.000000,1.373209,-19.034724
20/01/2015 23:00,512.758719,0.000000,0.000000,-17.292906
21/01/2015 23:00,540.036281,0.000000,2.637394,-16.668638
22/01/2015 23:00,550.174302,0.000000,1.475879,-23.523857
23/01/2015 23:00,550.242032,0.000000,0.830707,-25.705589
24/01/2015 23:00,546.554757,0.000000,0.603499,-27.043242
25/01/2015 23:00,544.313051,0.000000,0.610315,-27.526696
26/01/2015 23:00,547.313312,0.000000,1.341159,-24.989755
27/01/2015 23:00,547.297310,0.000000,0.974809,-24.185609
28/01/2015 23:00,542.317170,0.000000,0.262775,-23.395803
29/01/2015 23:00,535.906767,0.000000,0.016953,-23.618802
30/01/2015 23:00,530.072896,0.000000,0.137684,-16.881567
31/01/2015 23:00,529.877584,0.000000,0.942382,-10.483327
01/02/2015 23:00,524.840337,0.000000,0.067813,-14.062849
02/02/2015 23:00,520.406420,0.000000,0.144102,-10.165199
03/02/2015 23:00,537.153747,0.000000,2.186963,-16.130628
04/02/2015 23:00,539.496125,0.000000,0.542502,-24.548736
05/02/2015 23:00,534.898880,0.000000,0.012559,-28.283193
06/02/2015 23:00,542.584360,0.000000,1.152817,-23.312761
07/02/2015 23:00,547.022614,0.000000,0.890043,-28.541084
08/02/2015 23:00,547.242700,0.000000,0.372970,-28.934965
09/02/2015 23:00,542.935434,0.000000,0.000000,-28.423164
10/02/2015 23:00,539.054753,0.000000,0.008477,-27.257647
11/02/2015 23:00,535.740177,0.000000,0.008477,-29.226573
12/02/2015 23:00,533.677457,0.000000,0.042383,-31.649619
13/02/2015 23:00,542.406597,0.000000,0.586697,-30.457880
14/02/2015 23:00,543.814737,0.000000,0.306435,-28.648603
15/02/2015 23:00,543.538842,0.000000,0.262775,-24.944752
16/02/2015 23:00,537.680292,0.000000,0.008477,-15.061333
17/02/2015 23:00,544.473639,0.000000,0.796800,-8.139128
18/02/2015 23:00,535.373139,0.007982,0.101535,-1.861123
19/02/2015 23:00,528.766178,0.229465,0.064664,-2.711507
20/02/2015 23:00,536.937980,0.046641,1.034399,-5.495103
21/02/2015 23:00,533.249525,0.012492,0.151566,-6.837834
22/02/2015 23:00,544.382021,0.000000,1.313873,-10.596725
23/02/2015 23:00,552.914880,0.000556,1.380376,-6.664401
24/02/2015 23:00,549.067723,0.441213,0.309605,-3.717922
25/02/2015 23:00,543.713775,0.000000,0.059336,-8.313715
26/02/2015 23:00,546.705640,0.012445,1.182004,-6.229706
27/02/2015 23:00,560.786512,0.146389,2.748640,-2.965603
28/02/2015 23:00,562.665609,0.108660,0.758324,-6.797534
01/03/2015 23:00,579.470867,0.000000,2.644699,-16.100720
02/03/2015 23:00,575.770520,0.000000,0.042383,-17.889955
03/03/2015 23:00,575.357717,0.000000,0.525549,-7.922055
04/03/2015 23:00,603.261130,0.000000,3.585601,-9.370557
05/03/2015 23:00,615.176640,0.000000,1.281648,-16.226418
06/03/2015 23:00,656.710992,0.000000,2.771848,-16.104731
07/03/2015 23:00,652.825153,0.000000,1.076528,-10.455990
08/03/2015 23:00,674.180804,0.000000,2.695559,-16.599720
09/03/2015 23:00,676.275289,0.000000,1.210753,-23.280860
10/03/2015 23:00,666.154440,0.000000,0.198263,-25.686154
11/03/2015 23:00,657.887368,0.000000,0.051647,-28.350571
12/03/2015 23:00,651.916520,0.000000,0.084766,-29.505893
13/03/2015 23:00,649.588486,0.000000,0.262775,-27.923542
