Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2014 23:00,456.863460,0.042186,0.765348,-3.435680
18/04/2014 23:00,463.931000,0.000000,1.097611,-5.032032
19/04/2014 23:00,468.749160,0.069766,1.001897,-6.863936
20/04/2014 23:00,470.719271,0.000000,0.548839,-8.894761
21/04/2014 23:00,469.137847,0.000000,0.274453,-7.944795
22/04/2014 23:00,464.130035,0.000000,0.000067,-2.501167
23/04/2014 23:00,459.831605,0.000000,0.000067,-2.291325
24/04/2014 23:00,457.899708,0.014461,0.117420,-4.562828
25/04/2014 23:00,456.932284,0.264624,0.322986,-3.232313
26/04/2014 23:00,454.920295,0.090362,0.150483,-0.322392
27/04/2014 23:00,452.945900,0.020734,0.108815,-3.790664
28/04/2014 23:00,451.726234,0.000000,0.137260,-9.579314
29/04/2014 23:00,460.569662,0.000000,0.960418,-5.878583
30/04/2014 23:00,447.318526,0.571414,0.725249,0.358679
01/05/2014 23:00,428.764015,1.185640,0.019767,1.762567
02/05/2014 23:00,413.954901,0.039354,0.083268,1.973359
03/05/2014 23:00,408.334515,0.000048,0.000001,2.338092
04/05/2014 23:00,401.278390,0.212515,0.120090,2.127967
05/05/2014 23:00,409.433452,0.240899,1.041501,-2.216938
06/05/2014 23:00,409.157334,0.012761,0.119753,-3.989109
07/05/2014 23:00,449.429512,0.860467,3.815675,-2.586657
08/05/2014 23:00,465.718036,0.363441,2.382504,-3.608143
09/05/2014 23:00,459.312756,0.018710,0.111591,-3.119764
10/05/2014 23:00,455.024559,0.276582,0.169387,-0.844720
11/05/2014 23:00,440.807519,0.083978,0.022048,1.169271
12/05/2014 23:00,428.545392,0.068130,0.043791,1.969283
13/05/2014 23:00,451.538291,2.220317,5.459912,1.554535
14/05/2014 23:00,443.822385,0.225715,0.376367,-0.338219
15/05/2014 23:00,443.454826,0.789377,1.523764,1.205942
16/05/2014 23:00,427.854606,2.901290,1.644613,1.896746
17/05/2014 23:00,416.647927,4.078477,0.578366,1.134480
18/05/2014 23:00,427.134156,3.015495,3.820213,-0.852751
19/05/2014 23:00,436.968712,0.159141,1.016474,-3.530332
20/05/2014 23:00,438.652584,0.031986,0.230570,-3.459149
21/05/2014 23:00,441.994345,0.011363,0.670442,-2.290821
22/05/2014 23:00,444.710221,2.965386,1.556677,-2.315082
23/05/2014 23:00,480.300593,0.065223,4.437954,-2.526202
24/05/2014 23:00,481.629716,0.000000,0.960418,-4.003767
25/05/2014 23:00,520.164684,0.000000,4.939014,-2.107300
26/05/2014 23:00,525.031263,1.554241,2.395125,-1.226228
27/05/2014 23:00,526.306831,0.739539,1.592138,-0.956146
28/05/2014 23:00,522.712947,0.543374,0.963790,-0.462554
29/05/2014 23:00,513.140163,0.512085,0.806645,0.604377
30/05/2014 23:00,503.098344,0.261004,0.327952,0.194315
31/05/2014 23:00,499.286897,0.883363,0.297278,-1.206411
01/06/2014 23:00,522.511653,2.309446,4.788861,-1.095060
02/06/2014 23:00,540.247074,1.411286,2.728443,-0.877034
03/06/2014 23:00,532.198416,0.398539,0.550843,0.145815
04/06/2014 23:00,511.550906,0.158859,0.468089,2.568076
05/06/2014 23:00,492.454544,0.791267,1.795557,3.119518
06/06/2014 23:00,484.570275,1.280685,0.163759,1.819833
07/06/2014 23:00,477.883568,1.930992,1.329478,1.576126
08/06/2014 23:00,466.364080,0.076311,0.032567,3.001460
09/06/2014 23:00,440.236777,0.092802,0.009943,6.318462
10/06/2014 23:00,423.182398,0.494429,0.007709,7.806452
11/06/2014 23:00,399.337272,0.400049,0.000000,8.097197
12/06/2014 23:00,389.018976,3.998002,0.277194,7.467066
13/06/2014 23:00,378.964061,0.200049,0.000000,9.526332
14/06/2014 23:00,354.626646,0.100049,0.000000,10.184692
15/06/2014 23:00,316.423470,0.000049,0.000000,9.927680
16/06/2014 23:00,233.405931,0.100049,0.000000,14.459074
17/06/2014 23:00,159.624427,0.100049,0.000000,16.271366
18/06/2014 23:00,79.371259,1.400049,0.000000,12.257559
19/06/2014 23:00,29.548885,0.600049,0.000000,8.987505
20/06/2014 23:00,5.872409,0.000049,0.000000,7.376278
21/06/2014 23:00,5.872409,0.100049,0.000000,10.276794
22/06/2014 23:00,5.872409,2.000049,0.000000,11.293756
23/06/2014 23:00,5.872409,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.843603,1.449369,4.210960
28/06/2014 23:00,0.000000,2.230128,0.644699,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.566184,0.046460,7.011176
24/07/2014 23:00,0.000000,8.077991,0.304647,7.341082
25/07/2014 23:00,0.000000,2.197051,1.513236,3.093392
26/07/2014 23:00,0.000000,2.063746,0.186999,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568494,0.043291,5.969014
09/08/2014 23:00,0.000000,0.098707,0.001841,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095141,0.006733,6.144194
26/08/2014 23:00,0.000000,0.095691,0.005979,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.371561,2.508558,4.526630
30/08/2014 23:00,0.000000,0.095195,0.143851,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.530650,0.369596,4.556261
02/09/2014 23:00,1.855654,6.183465,3.218202,2.152638
03/09/2014 23:00,2.422010,2.918110,3.130660,0.341577
04/09/2014 23:00,2.492000,6.189670,1.523361,0.366398
05/09/2014 23:00,0.000000,0.167137,0.045153,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000027,2.013644
10/09/2014 23:00,0.000000,0.020048,0.109756,0.804675
11/09/2014 23:00,0.000000,0.393303,0.249339,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000019,2.348038
14/09/2014 23:00,0.000000,0.188617,0.015684,2.900210
15/09/2014 23:00,0.000000,0.216853,0.114139,2.839429
16/09/2014 23:00,0.000000,1.788228,0.564990,3.277109
17/09/2014 23:00,0.000000,1.233644,0.365489,3.085650
18/09/2014 23:00,0.000000,0.224583,0.103534,2.369366
19/09/2014 23:00,0.000000,0.299720,0.549223,0.683393
20/09/2014 23:00,9.442672,3.005653,2.050206,0.423082
21/09/2014 23:00,32.482794,2.552638,4.318026,-0.627150
22/09/2014 23:00,31.980023,0.857143,0.470443,-1.055876
23/09/2014 23:00,34.932419,3.678858,1.401003,-0.445110
24/09/2014 23:00,50.911586,0.196346,2.200168,-1.847065
25/09/2014 23:00,57.751970,2.144993,2.819393,-0.124071
26/09/2014 23:00,59.679982,0.298894,0.275971,-1.808031
27/09/2014 23:00,59.981586,0.014929,0.116779,-3.145551
28/09/2014 23:00,59.046780,0.035550,0.088488,-1.208070
29/09/2014 23:00,58.436201,0.897110,0.689997,0.816224
30/09/2014 23:00,66.813368,5.098611,3.568991,-0.225476
01/10/2014 23:00,101.583608,2.855077,5.137838,-0.512577
02/10/2014 23:00,134.625172,1.929929,4.349181,-1.154641
03/10/2014 23:00,151.446212,0.231382,1.740522,-3.172639
04/10/2014 23:00,188.206786,0.852593,4.455281,-3.958817
05/10/2014 23:00,235.620937,0.219526,5.460997,-5.092807
06/10/2014 23:00,261.844793,0.077604,3.735003,-5.618506
07/10/2014 23:00,287.381298,0.062519,3.892891,-6.060268
08/10/2014 23:00,312.528381,0.018847,3.815613,-6.607040
09/10/2014 23:00,342.387371,0.000000,4.939014,-6.617162
10/10/2014 23:00,357.915931,0.000000,2.881119,-7.092843
11/10/2014 23:00,393.398885,0.000000,6.448137,-6.895160
12/10/2014 23:00,401.985631,0.009959,2.867457,-6.671512
13/10/2014 23:00,432.637050,0.003008,4.934888,-6.847413
14/10/2014 23:00,421.139631,0.000000,0.823225,-7.075158
15/10/2014 23:00,408.941817,0.001613,0.272241,-6.244027
16/10/2014 23:00,402.501902,0.020199,0.521128,-5.368117
17/10/2014 23:00,405.850460,0.078488,1.401509,-5.534923
18/10/2014 23:00,407.717512,0.004264,1.228954,-6.665021
19/10/2014 23:00,430.089169,0.000000,3.429891,-7.109105
20/10/2014 23:00,441.355535,0.025355,2.709142,-6.415572
21/10/2014 23:00,457.763460,0.000000,3.292698,-8.029732
22/10/2014 23:00,470.456853,0.000000,2.195155,-8.889538
23/10/2014 23:00,469.872338,0.000000,1.097611,-8.564131
24/10/2014 23:00,462.206031,0.000000,0.548839,-7.875259
25/10/2014 23:00,454.843703,0.049215,0.481319,-5.113307
26/10/2014 23:00,452.392362,0.048756,0.893528,-5.008286
27/10/2014 23:00,445.732771,0.019852,0.384411,-4.941304
28/10/2014 23:00,442.412204,0.081008,0.574895,-4.272274
29/10/2014 23:00,458.787254,0.030866,2.015616,-6.281587
30/10/2014 23:00,466.056256,0.000000,1.234804,-9.073896
31/10/2014 23:00,489.480223,0.000000,2.195155,-12.242252
01/11/2014 23:00,480.442791,0.000000,0.411646,-17.978526
02/11/2014 23:00,471.190442,0.000000,0.137260,-21.818680
03/11/2014 23:00,462.375808,0.000000,0.000067,-19.319574
04/11/2014 23:00,455.654450,0.000000,0.000067,-20.333759
05/11/2014 23:00,450.971283,0.000000,0.000067,-23.878547
06/11/2014 23:00,447.615930,0.000000,0.137260,-18.890292
07/11/2014 23:00,440.634499,0.000000,0.000067,-11.381656
08/11/2014 23:00,434.097553,0.000000,0.000067,-8.649636
09/11/2014 23:00,427.373011,0.000001,0.000065,-5.827079
10/11/2014 23:00,420.524428,0.028514,0.098141,-2.559711
11/11/2014 23:00,413.964842,0.000015,0.000046,-1.706719
12/11/2014 23:00,403.683408,0.344173,0.213851,1.002973
13/11/2014 23:00,395.762669,0.062039,0.052147,1.089146
14/11/2014 23:00,392.746591,0.000034,0.000020,-0.863776
15/11/2014 23:00,389.726770,0.000020,0.000039,-2.721445
16/11/2014 23:00,386.966465,0.000000,0.000067,-4.952768
17/11/2014 23:00,384.874740,0.000000,0.000067,-8.140553
18/11/2014 23:00,383.004647,0.000000,0.000067,-10.850815
19/11/2014 23:00,432.680375,0.000000,3.429891,-15.956728
20/11/2014 23:00,432.339064,0.000000,0.686032,-15.032744
21/11/2014 23:00,424.715814,0.000000,0.137260,-13.951741
22/11/2014 23:00,413.385715,0.000000,0.000067,-12.256626
23/11/2014 23:00,406.662862,0.000000,0.000067,-15.439999
24/11/2014 23:00,406.372817,0.000000,0.274453,-19.084766
25/11/2014 23:00,407.978653,0.000000,0.274453,-23.979416
26/11/2014 23:00,404.495943,0.000000,0.000067,-24.176440
27/11/2014 23:00,399.841463,0.000000,0.000067,-16.998000
28/11/2014 23:00,395.722110,0.000000,0.000067,-13.745691
29/11/2014 23:00,395.104458,0.000000,0.137260,-14.588229
30/11/2014 23:00,395.208404,0.000000,0.137260,-16.889370
01/12/2014 23:00,394.762376,0.000000,0.137260,-19.540308
02/12/2014 23:00,407.191181,0.000000,0.823225,-20.790797
03/12/2014 23:00,407.377865,0.000000,0.274453,-25.208276
04/12/2014 23:00,406.309451,0.000000,0.137260,-25.914628
05/12/2014 23:00,405.013740,0.000000,0.137260,-25.921796
06/12/2014 23:00,403.933571,0.000000,0.137260,-29.758684
07/12/2014 23:00,401.253654,0.000000,0.000067,-32.337113
08/12/2014 23:00,403.865201,0.000000,0.274453,-33.674506
09/12/2014 23:00,408.711750,0.000000,0.548839,-30.124054
10/12/2014 23:00,407.701885,0.000000,0.137260,-32.795581
11/12/2014 23:00,416.097463,0.000000,0.686032,-30.331228
12/12/2014 23:00,446.336295,0.000000,2.195155,-25.495835
13/12/2014 23:00,447.301233,0.000000,0.548839,-24.335529
14/12/2014 23:00,454.330861,0.000000,0.960418,-23.517059
15/12/2014 23:00,474.333060,0.000000,1.920769,-23.644673
16/12/2014 23:00,473.547122,0.000000,0.686032,-24.669379
17/12/2014 23:00,484.647653,0.000000,1.577783,-24.270098
18/12/2014 23:00,494.657287,0.000000,1.371997,-22.767754
19/12/2014 23:00,486.620913,0.000000,0.274453,-23.038251
20/12/2014 23:00,480.418438,0.000000,0.137260,-28.046762
21/12/2014 23:00,478.581437,0.000000,0.274453,-27.195176
22/12/2014 23:00,486.473017,0.000000,0.823225,-21.213913
23/12/2014 23:00,499.864640,0.000000,1.234804,-18.563485
24/12/2014 23:00,504.596490,0.000000,0.960418,-20.289104
25/12/2014 23:00,533.372082,0.000000,2.606734,-19.569448
26/12/2014 23:00,555.441109,0.000000,2.469541,-20.411602
27/12/2014 23:00,560.837823,0.000000,1.371997,-21.368747
28/12/2014 23:00,541.603090,0.000000,0.137260,-16.246160
29/12/2014 23:00,534.617622,0.087398,1.389285,-6.452319
30/12/2014 23:00,531.600310,0.000000,0.686032,-10.848404
31/12/2014 23:00,609.486382,0.000000,8.643224,-17.482851
01/01/2015 23:00,609.246949,0.000000,1.318339,-17.897458
02/01/2015 23:00,590.849769,0.000000,0.000000,-13.786937
03/01/2015 23:00,576.189123,0.000000,0.000000,-14.557533
04/01/2015 23:00,565.636020,0.000000,0.000000,-15.706805
05/01/2015 23:00,565.045916,0.000000,0.697289,-17.375004
06/01/2015 23:00,587.855262,0.000000,2.090049,-14.214585
07/01/2015 23:00,577.950712,0.000000,0.175984,-17.585376
08/01/2015 23:00,563.263467,0.000000,0.000000,-11.143350
09/01/2015 23:00,553.030135,0.000163,0.010495,-7.142637
10/01/2015 23:00,580.628503,0.000000,3.108278,-10.372339
11/01/2015 23:00,579.221662,0.000000,0.439446,-19.365118
12/01/2015 23:00,571.191982,0.000000,0.000000,-21.840284
13/01/2015 23:00,564.641878,0.000000,0.000000,-23.475906
14/01/2015 23:00,559.343352,0.000000,0.000000,-24.330436
15/01/2015 23:00,558.271807,0.000000,0.197862,-24.806732
16/01/2015 23:00,607.370082,0.000000,3.322642,-25.021473
17/01/2015 23:00,651.726558,0.000000,4.844627,-21.855217
18/01/2015 23:00,649.114865,0.000000,1.146848,-21.038033
19/01/2015 23:00,663.020061,0.000000,1.736349,-19.034724
20/01/2015 23:00,645.090801,0.000000,0.000000,-17.292906
21/01/2015 23:00,679.847960,0.000000,3.334842,-16.668638
22/01/2015 23:00,691.030959,0.000000,1.866169,-23.523857
23/01/2015 23:00,689.264642,0.000000,1.050384,-25.705589
24/01/2015 23:00,683.930958,0.000000,0.763092,-27.043242
25/01/2015 23:00,681.285507,0.000000,0.771710,-27.526696
26/01/2015 23:00,685.093056,0.000000,1.695823,-24.989755
27/01/2015 23:00,684.632634,0.000000,1.232593,-24.185609
28/01/2015 23:00,678.050853,0.000000,0.332264,-23.395803
29/01/2015 23:00,669.702972,0.000000,0.021436,-23.618802
30/01/2015 23:00,662.476737,0.000000,0.174094,-16.881567
31/01/2015 23:00,662.402981,0.000000,1.191591,-10.483327
01/02/2015 23:00,655.865714,0.000000,0.085746,-14.062849
02/02/2015 23:00,650.308165,0.000000,0.182209,-10.165199
03/02/2015 23:00,671.015871,0.000000,2.765296,-16.130628
04/02/2015 23:00,673.510558,0.000000,0.685965,-24.548736
05/02/2015 23:00,667.423415,0.000000,0.015881,-28.283193
06/02/2015 23:00,677.095469,0.000000,1.457675,-23.312761
07/02/2015 23:00,682.572743,0.000000,1.125411,-28.541084
08/02/2015 23:00,682.643254,0.000000,0.471601,-28.934965
09/02/2015 23:00,676.981491,0.000000,0.000000,-28.423164
10/02/2015 23:00,672.004197,0.000000,0.010718,-27.257647
11/02/2015 23:00,667.761902,0.000000,0.010718,-29.226573
12/02/2015 23:00,665.072036,0.000000,0.053591,-31.649619
13/02/2015 23:00,675.997862,0.000000,0.741846,-30.457880
14/02/2015 23:00,677.703428,0.000000,0.387471,-28.648603
15/02/2015 23:00,677.043067,0.000000,0.332264,-24.944752
16/02/2015 23:00,669.147551,0.000000,0.010718,-15.061333
17/02/2015 23:00,676.819463,0.000000,1.007511,-8.139128
18/02/2015 23:00,665.890241,0.009397,0.126445,-1.861123
19/02/2015 23:00,657.978775,0.217297,0.098457,-2.711507
20/02/2015 23:00,667.960491,0.068907,1.277394,-5.495103
21/02/2015 23:00,663.199100,0.017291,0.185064,-6.837834
22/02/2015 23:00,676.959859,0.000000,1.661321,-10.596725
23/02/2015 23:00,686.661534,0.030626,1.704156,-6.664401
24/02/2015 23:00,681.494494,0.421779,0.418142,-3.717922
25/02/2015 23:00,674.768488,0.000000,0.075027,-8.313715
26/02/2015 23:00,678.435564,0.044889,1.450069,-6.229706
27/02/2015 23:00,696.027739,0.184239,3.423580,-2.965603
28/02/2015 23:00,698.236500,0.128520,0.931613,-6.797534
01/03/2015 23:00,719.258589,0.000000,3.344079,-16.100720
02/03/2015 23:00,714.286681,0.000000,0.053591,-17.889955
03/03/2015 23:00,713.832173,0.005898,0.656437,-7.922055
04/03/2015 23:00,748.197095,0.038806,4.480559,-9.370557
05/03/2015 23:00,764.263774,0.000000,1.620575,-16.226418
06/03/2015 23:00,817.671285,0.000000,3.504852,-16.104731
07/03/2015 23:00,811.704904,0.000000,1.361212,-10.455990
08/03/2015 23:00,837.166218,0.000000,3.408388,-16.599720
09/03/2015 23:00,837.979133,0.000000,1.530932,-23.280860
10/03/2015 23:00,824.579298,0.000000,0.250693,-25.686154
11/03/2015 23:00,813.652734,0.000000,0.065305,-28.350571
12/03/2015 23:00,806.237432,0.000000,0.107182,-29.505893
13/03/2015 23:00,803.750469,0.000000,0.332264,-27.923542
