Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2014 23:00,413.268419,0.183878,0.385395,-0.338219
15/05/2014 23:00,412.873879,0.471086,1.741829,1.205942
16/05/2014 23:00,399.209708,2.519495,1.926611,1.896746
17/05/2014 23:00,385.534793,3.937267,0.686001,1.134480
18/05/2014 23:00,391.626586,2.643252,3.847968,-0.852751
19/05/2014 23:00,401.243156,0.092803,0.983989,-3.530332
20/05/2014 23:00,402.855989,0.017617,0.222375,-3.459149
21/05/2014 23:00,406.663904,0.000000,0.609533,-2.290821
22/05/2014 23:00,413.533463,2.591482,1.838862,-2.315082
23/05/2014 23:00,451.524375,0.000000,4.022584,-2.526202
24/05/2014 23:00,455.120152,0.000000,0.853322,-4.003767
25/05/2014 23:00,494.870825,0.000000,4.388268,-2.107300
26/05/2014 23:00,498.567396,1.286625,2.454256,-1.226228
27/05/2014 23:00,499.709249,0.637140,1.539419,-0.956146
28/05/2014 23:00,494.003919,0.444686,0.976613,-0.462554
29/05/2014 23:00,485.586481,0.359675,0.902476,0.604377
30/05/2014 23:00,475.816552,0.206454,0.357876,0.194315
31/05/2014 23:00,472.431990,0.809334,0.354365,-1.206411
01/06/2014 23:00,497.592923,2.000163,4.631858,-1.095060
02/06/2014 23:00,511.856844,1.217514,2.660394,-0.877034
03/06/2014 23:00,496.166087,0.359996,0.536401,0.145815
04/06/2014 23:00,475.817439,0.056259,0.540956,2.568076
05/06/2014 23:00,456.065659,0.381749,2.094516,3.119518
06/06/2014 23:00,450.577848,1.241058,0.193801,1.819833
07/06/2014 23:00,445.352042,1.763088,1.385895,1.576126
08/06/2014 23:00,432.827736,0.069219,0.037580,3.001460
09/06/2014 23:00,406.607015,0.090354,0.011817,6.318462
10/06/2014 23:00,389.980141,0.490972,0.011064,7.806452
11/06/2014 23:00,364.657491,0.400049,0.000000,8.097197
12/06/2014 23:00,355.594469,3.918151,0.343619,7.467066
13/06/2014 23:00,345.460597,0.200049,0.000000,9.526332
14/06/2014 23:00,321.398460,0.100049,0.000000,10.184692
15/06/2014 23:00,282.753721,0.000049,0.000000,9.927680
16/06/2014 23:00,198.432903,0.100049,0.000000,14.459074
17/06/2014 23:00,128.595909,0.100049,0.000000,16.271366
18/06/2014 23:00,46.116257,1.400049,0.000000,12.257559
19/06/2014 23:00,2.844107,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.504724,1.700827,4.210960
28/06/2014 23:00,0.000000,2.080391,0.755330,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.552940,0.057423,7.011176
24/07/2014 23:00,0.000000,8.004227,0.360591,7.341082
25/07/2014 23:00,0.000000,1.846706,1.771547,3.093392
26/07/2014 23:00,0.000000,2.017940,0.221981,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.556995,0.052481,5.969014
09/08/2014 23:00,0.000000,0.098098,0.002378,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093174,0.008380,6.144194
26/08/2014 23:00,0.000000,0.094178,0.007156,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.763668,2.969819,4.526630
30/08/2014 23:00,0.000000,0.062633,0.167503,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.433930,0.446279,4.556261
02/09/2014 23:00,2.201061,5.434592,3.772178,2.152638
03/09/2014 23:00,3.102240,2.331114,3.497078,0.341577
04/09/2014 23:00,2.363578,5.817697,1.806908,0.366398
05/09/2014 23:00,0.000000,0.156117,0.053551,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000031,2.013644
10/09/2014 23:00,0.000000,0.001176,0.120521,0.804675
11/09/2014 23:00,0.000000,0.335538,0.291948,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000022,2.348038
14/09/2014 23:00,0.000000,0.184639,0.018783,2.900210
15/09/2014 23:00,0.000000,0.190218,0.133878,2.839429
16/09/2014 23:00,0.000000,1.654722,0.664725,3.277109
17/09/2014 23:00,0.000000,1.147616,0.429597,3.085650
18/09/2014 23:00,0.000000,0.200352,0.121525,2.369366
19/09/2014 23:00,0.000000,0.185743,0.626911,0.683393
20/09/2014 23:00,10.916692,2.600523,2.315421,0.423082
21/09/2014 23:00,34.624466,1.991246,4.520833,-0.627150
22/09/2014 23:00,36.153882,0.744469,0.555328,-1.055876
23/09/2014 23:00,40.932652,3.341766,1.655674,-0.445110
24/09/2014 23:00,55.802975,0.089801,2.084701,-1.847065
25/09/2014 23:00,62.218172,1.683369,3.067699,-0.124071
26/09/2014 23:00,64.457393,0.237360,0.320204,-1.808031
27/09/2014 23:00,64.572086,0.009085,0.110880,-3.145551
28/09/2014 23:00,63.477956,0.026870,0.089201,-1.208070
29/09/2014 23:00,62.182202,0.739432,0.805257,0.816224
30/09/2014 23:00,71.925292,4.425679,3.991283,-0.225476
01/10/2014 23:00,109.083899,2.075720,5.514916,-0.512577
02/10/2014 23:00,142.218658,1.469581,4.425347,-1.154641
03/10/2014 23:00,158.052742,0.119568,1.682732,-3.172639
04/10/2014 23:00,194.927418,0.346386,4.575515,-3.958817
05/10/2014 23:00,237.160033,0.009329,5.108264,-5.092807
06/10/2014 23:00,259.265502,0.000000,3.413110,-5.618506
07/10/2014 23:00,281.295170,0.000000,3.535005,-6.060268
08/10/2014 23:00,302.870711,0.000000,3.413110,-6.607040
09/10/2014 23:00,328.914640,0.000000,4.388268,-6.617162
10/10/2014 23:00,341.450675,0.000000,2.559848,-7.092843
11/10/2014 23:00,373.591973,0.000000,5.729109,-6.895160
12/10/2014 23:00,381.301486,0.000000,2.559848,-6.671512
13/10/2014 23:00,408.634531,0.000000,4.388268,-6.847413
14/10/2014 23:00,398.247851,0.000000,0.731428,-7.075158
15/10/2014 23:00,387.176557,0.000000,0.243849,-6.244027
16/10/2014 23:00,381.416739,0.000000,0.487638,-5.368117
17/10/2014 23:00,384.935526,0.000000,1.340901,-5.534923
18/10/2014 23:00,386.234847,0.000000,1.097112,-6.665021
19/10/2014 23:00,405.859287,0.000000,3.047426,-7.109105
20/10/2014 23:00,415.890345,0.000000,2.437953,-6.415572
21/10/2014 23:00,430.233027,0.000000,2.925532,-8.029732
22/10/2014 23:00,441.697949,0.000000,1.950374,-8.889538
23/10/2014 23:00,440.444434,0.000000,0.975217,-8.564131
24/10/2014 23:00,433.591024,0.000000,0.487638,-7.875259
25/10/2014 23:00,427.517623,0.001484,0.485829,-5.113307
26/10/2014 23:00,425.463988,0.002881,0.849811,-5.008286
27/10/2014 23:00,419.324312,0.000129,0.365587,-4.941304
28/10/2014 23:00,416.558197,0.028914,0.574289,-4.272274
29/10/2014 23:00,430.981724,0.000000,1.828480,-6.281587
30/10/2014 23:00,436.576852,0.000000,1.097112,-9.073896
31/10/2014 23:00,458.141893,0.000000,1.950374,-12.242252
01/11/2014 23:00,451.023960,0.000000,0.365744,-17.978526
02/11/2014 23:00,443.141532,0.000000,0.121954,-21.818680
03/11/2014 23:00,434.357381,0.000000,0.000060,-19.319574
04/11/2014 23:00,427.847701,0.000000,0.000060,-20.333759
05/11/2014 23:00,423.444513,0.000000,0.000060,-23.878547
06/11/2014 23:00,420.167376,0.000000,0.121954,-18.890292
07/11/2014 23:00,413.453644,0.000000,0.000060,-11.381656
08/11/2014 23:00,407.231930,0.000000,0.000060,-8.649636
09/11/2014 23:00,400.819198,0.000000,0.000060,-5.827079
10/11/2014 23:00,394.266099,0.018505,0.099398,-2.559711
11/11/2014 23:00,388.029770,0.000011,0.000046,-1.706719
12/11/2014 23:00,377.874161,0.297427,0.246985,1.002973
13/11/2014 23:00,370.488966,0.050215,0.060745,1.089146
14/11/2014 23:00,367.711756,0.000029,0.000024,-0.863776
15/11/2014 23:00,364.917041,0.000015,0.000041,-2.721445
16/11/2014 23:00,362.371513,0.000000,0.000060,-4.952768
17/11/2014 23:00,360.450395,0.000000,0.000060,-8.140553
18/11/2014 23:00,358.739708,0.000000,0.000060,-10.850815
19/11/2014 23:00,402.690088,0.000000,3.047426,-15.956728
20/11/2014 23:00,401.878739,0.000000,0.609533,-15.032744
21/11/2014 23:00,393.331277,0.000000,0.121954,-13.951741
22/11/2014 23:00,382.817765,0.000000,0.000060,-12.256626
23/11/2014 23:00,376.397847,0.000000,0.000060,-15.439999
24/11/2014 23:00,376.023539,0.000000,0.243849,-19.084766
25/11/2014 23:00,377.586822,0.000000,0.243849,-23.979416
26/11/2014 23:00,374.744972,0.000000,0.000060,-24.176440
27/11/2014 23:00,370.755056,0.000000,0.000060,-16.998000
28/11/2014 23:00,366.958350,0.000000,0.000060,-13.745691
29/11/2014 23:00,366.422850,0.000000,0.121954,-14.588229
30/11/2014 23:00,366.567835,0.000000,0.121954,-16.889370
01/12/2014 23:00,366.173660,0.000000,0.121954,-19.540308
02/12/2014 23:00,376.788329,0.000000,0.731428,-20.790797
03/12/2014 23:00,376.777346,0.000000,0.243849,-25.208276
04/12/2014 23:00,375.949377,0.000000,0.121954,-25.914628
05/12/2014 23:00,375.090750,0.000000,0.121954,-25.921796
06/12/2014 23:00,374.490254,0.000000,0.121954,-29.758684
07/12/2014 23:00,372.509122,0.000000,0.000060,-32.337113
08/12/2014 23:00,375.180902,0.000000,0.243849,-33.674506
09/12/2014 23:00,379.761049,0.000000,0.487638,-30.124054
10/12/2014 23:00,379.199920,0.000000,0.121954,-32.795581
11/12/2014 23:00,386.642618,0.000000,0.609533,-30.331228
12/12/2014 23:00,413.990468,0.000000,1.950374,-25.495835
13/12/2014 23:00,415.940262,0.000000,0.487638,-24.335529
14/12/2014 23:00,423.385074,0.000000,0.853322,-23.517059
15/12/2014 23:00,441.722835,0.000000,1.706585,-23.644673
16/12/2014 23:00,440.392325,0.000000,0.609533,-24.669379
17/12/2014 23:00,449.327435,0.000000,1.401846,-24.270098
18/12/2014 23:00,457.843808,0.000000,1.219006,-22.767754
19/12/2014 23:00,451.473354,0.000000,0.243849,-23.038251
20/12/2014 23:00,445.886486,0.000000,0.121954,-28.046762
21/12/2014 23:00,443.776188,0.000000,0.243849,-27.195176
22/12/2014 23:00,450.053208,0.000000,0.731428,-21.213913
23/12/2014 23:00,461.207401,0.000000,1.097112,-18.563485
24/12/2014 23:00,465.173425,0.000000,0.853322,-20.289104
25/12/2014 23:00,492.090684,0.000000,2.316058,-19.569448
26/12/2014 23:00,513.666598,0.000000,2.194164,-20.411602
27/12/2014 23:00,518.947216,0.000000,1.219006,-21.368747
28/12/2014 23:00,501.340871,0.000000,0.121954,-16.246160
29/12/2014 23:00,495.858887,0.008939,1.330005,-6.452319
30/12/2014 23:00,492.848779,0.000000,0.609533,-10.848404
31/12/2014 23:00,562.144752,0.000000,7.679424,-17.482851
01/01/2015 23:00,562.223269,0.000000,1.171332,-17.897458
02/01/2015 23:00,545.969502,0.000000,0.000000,-13.786937
03/01/2015 23:00,532.505055,0.000000,0.000000,-14.557533
04/01/2015 23:00,522.953023,0.000000,0.000000,-15.706805
05/01/2015 23:00,522.154013,0.000000,0.619535,-17.375004
06/01/2015 23:00,542.919521,0.000000,1.856989,-14.214585
07/01/2015 23:00,534.452827,0.000000,0.156361,-17.585376
08/01/2015 23:00,520.308562,0.000000,0.000000,-11.143350
09/01/2015 23:00,510.882545,0.000000,0.009523,-7.142637
10/01/2015 23:00,535.338858,0.000000,2.761676,-10.372339
11/01/2015 23:00,534.310939,0.000000,0.390444,-19.365118
12/01/2015 23:00,527.590068,0.000000,0.000000,-21.840284
13/01/2015 23:00,521.664673,0.000000,0.000000,-23.475906
14/01/2015 23:00,516.754774,0.000000,0.000000,-24.330436
15/01/2015 23:00,515.652125,0.000000,0.175798,-24.806732
16/01/2015 23:00,559.943068,0.000000,2.952136,-25.021473
17/01/2015 23:00,600.204096,0.000000,4.304405,-21.855217
18/01/2015 23:00,598.753645,0.000000,1.018963,-21.038033
19/01/2015 23:00,610.177098,0.000000,1.542729,-19.034724
20/01/2015 23:00,592.941999,0.000000,0.000000,-17.292906
21/01/2015 23:00,622.816148,0.000000,2.962976,-16.668638
22/01/2015 23:00,633.516128,0.000000,1.658074,-23.523857
23/01/2015 23:00,633.279367,0.000000,0.933256,-25.705589
24/01/2015 23:00,628.936876,0.000000,0.678000,-27.043242
25/01/2015 23:00,626.291713,0.000000,0.685658,-27.526696
26/01/2015 23:00,629.906259,0.000000,1.506723,-24.989755
27/01/2015 23:00,629.790568,0.000000,1.095147,-24.185609
28/01/2015 23:00,624.063962,0.000000,0.295214,-23.395803
29/01/2015 23:00,616.752777,0.000000,0.019046,-23.618802
30/01/2015 23:00,610.269631,0.000000,0.154681,-16.881567
31/01/2015 23:00,610.118940,0.000000,1.058717,-10.483327
01/02/2015 23:00,604.394735,0.000000,0.076184,-14.062849
02/02/2015 23:00,599.397095,0.000000,0.161891,-10.165199
03/02/2015 23:00,617.854664,0.000000,2.456939,-16.130628
04/02/2015 23:00,620.253924,0.000000,0.609473,-24.548736
05/02/2015 23:00,614.983737,0.000000,0.014110,-28.283193
06/02/2015 23:00,623.656926,0.000000,1.295131,-23.312761
07/02/2015 23:00,628.612129,0.000000,0.999917,-28.541084
08/02/2015 23:00,628.734766,0.000000,0.419013,-28.934965
09/02/2015 23:00,623.771930,0.000000,0.000000,-28.423164
10/02/2015 23:00,619.372764,0.000000,0.009523,-27.257647
11/02/2015 23:00,615.621150,0.000000,0.009523,-29.226573
12/02/2015 23:00,613.260633,0.000000,0.047615,-31.649619
13/02/2015 23:00,622.960677,0.000000,0.659124,-30.457880
14/02/2015 23:00,624.413623,0.000000,0.344264,-28.648603
15/02/2015 23:00,623.749245,0.000000,0.295214,-24.944752
16/02/2015 23:00,616.740626,0.000000,0.009523,-15.061333
17/02/2015 23:00,623.542068,0.000000,0.895164,-8.139128
18/02/2015 23:00,613.936458,0.005639,0.116926,-1.861123
19/02/2015 23:00,607.004233,0.193402,0.116605,-2.711507
20/02/2015 23:00,616.381916,0.024161,1.189496,-5.495103
21/02/2015 23:00,612.175617,0.006302,0.177822,-6.837834
22/02/2015 23:00,624.292549,0.000000,1.476068,-10.596725
23/02/2015 23:00,633.178578,0.000000,1.551459,-6.664401
24/02/2015 23:00,629.150867,0.361095,0.445485,-3.717922
25/02/2015 23:00,623.072362,0.000000,0.066661,-8.313715
26/02/2015 23:00,626.519338,0.000000,1.343090,-6.229706
27/02/2015 23:00,642.607353,0.093602,3.152301,-2.965603
28/02/2015 23:00,644.861329,0.071860,0.896794,-6.797534
01/03/2015 23:00,663.455578,0.000000,2.971183,-16.100720
02/03/2015 23:00,659.038146,0.000000,0.047615,-17.889955
03/03/2015 23:00,658.444602,0.000000,0.590427,-7.922055
04/03/2015 23:00,689.462676,0.000000,4.028238,-9.370557
05/03/2015 23:00,702.987174,0.000000,1.439865,-16.226418
06/03/2015 23:00,749.626182,0.000000,3.114028,-16.104731
07/03/2015 23:00,743.621558,0.000000,1.209424,-10.455990
08/03/2015 23:00,767.105841,0.000000,3.028321,-16.599720
09/03/2015 23:00,769.422553,0.000000,1.360219,-23.280860
10/03/2015 23:00,758.073828,0.000000,0.222739,-25.686154
11/03/2015 23:00,748.742091,0.000000,0.058023,-28.350571
12/03/2015 23:00,742.014145,0.000000,0.095230,-29.505893
13/03/2015 23:00,739.405853,0.000000,0.295214,-27.923542
