Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,235.604904,0.000000,0.056043,-32.420291
20/02/2014 23:00,233.119963,0.000000,0.000027,-34.727530
21/02/2014 23:00,231.641402,0.000000,0.056043,-30.724502
22/02/2014 23:00,228.609402,0.000000,0.000027,-21.073189
23/02/2014 23:00,225.082075,0.000000,0.056043,-12.128389
24/02/2014 23:00,222.290330,0.000000,0.056043,-8.848890
25/02/2014 23:00,218.649878,0.000000,0.000027,-11.195018
26/02/2014 23:00,216.140796,0.000000,0.000027,-12.658013
27/02/2014 23:00,215.428364,0.000000,0.112059,-11.425666
28/02/2014 23:00,213.410571,0.014268,0.048051,-5.132515
01/03/2014 23:00,210.089603,0.036330,0.035693,-4.332993
02/03/2014 23:00,226.864215,0.155037,1.593650,-7.504149
03/03/2014 23:00,245.776854,0.000000,1.512448,-17.570957
04/03/2014 23:00,257.827569,0.000000,0.952292,-24.125857
05/03/2014 23:00,258.294643,0.000000,0.336121,-25.239517
06/03/2014 23:00,255.034059,0.000000,0.112059,-25.006898
07/03/2014 23:00,250.723687,0.000000,0.056043,-25.617586
08/03/2014 23:00,253.242278,0.000000,0.448152,-24.536502
09/03/2014 23:00,251.866240,0.000000,0.168074,-24.908193
10/03/2014 23:00,248.845936,0.000000,0.056043,-26.068574
11/03/2014 23:00,255.193062,0.000000,0.728230,-26.183301
12/03/2014 23:00,255.729220,0.000000,0.280105,-20.608688
13/03/2014 23:00,254.213266,0.000000,0.168074,-15.310921
14/03/2014 23:00,250.707302,0.000000,0.056043,-10.938166
15/03/2014 23:00,248.726420,0.000000,0.056043,-16.290597
16/03/2014 23:00,248.600452,0.000000,0.168074,-12.276003
17/03/2014 23:00,246.543644,0.000000,0.056043,-13.014862
18/03/2014 23:00,244.770859,0.000000,0.056043,-9.166804
19/03/2014 23:00,251.181849,0.000000,0.672214,-9.366266
20/03/2014 23:00,250.525853,0.000000,0.168074,-11.902356
21/03/2014 23:00,247.505900,0.000000,0.056043,-9.735724
22/03/2014 23:00,245.228718,0.000000,0.056043,-9.892264
23/03/2014 23:00,242.362838,0.000000,0.000027,-8.593138
24/03/2014 23:00,239.640608,0.000003,0.000026,-5.392603
25/03/2014 23:00,235.116902,0.011841,0.049410,-4.352889
26/03/2014 23:00,229.935830,0.000007,0.000024,-3.953213
27/03/2014 23:00,227.214043,0.055523,0.024942,-5.584797
28/03/2014 23:00,225.721660,0.000000,0.000027,-12.087969
29/03/2014 23:00,225.709322,0.000000,0.056043,-14.198237
30/03/2014 23:00,225.719234,0.000000,0.056043,-15.132232
31/03/2014 23:00,225.813589,0.000000,0.056043,-17.135966
01/04/2014 23:00,225.709349,0.000000,0.056043,-17.166210
02/04/2014 23:00,229.662684,0.000000,0.280105,-15.361220
03/04/2014 23:00,230.809276,0.000000,0.168074,-15.936604
04/04/2014 23:00,233.186087,0.000000,0.224090,-16.538757
05/04/2014 23:00,245.991898,0.000000,1.008308,-16.594317
06/04/2014 23:00,249.354046,0.000000,0.448152,-19.124045
07/04/2014 23:00,255.508706,0.000000,0.616199,-20.171069
08/04/2014 23:00,260.872535,0.000000,0.616199,-21.273350
09/04/2014 23:00,258.983427,0.000000,0.224090,-21.115429
10/04/2014 23:00,256.857947,0.000000,0.168074,-18.136610
11/04/2014 23:00,260.012596,0.000000,0.448152,-13.959327
12/04/2014 23:00,255.664857,0.000000,0.000027,-13.612742
13/04/2014 23:00,251.709337,0.002771,0.054491,-5.356766
14/04/2014 23:00,253.277538,0.000000,1.232370,0.589870
15/04/2014 23:00,250.066305,0.061766,0.021444,-0.923203
16/04/2014 23:00,249.934726,0.123388,0.154973,-2.202393
17/04/2014 23:00,251.998718,0.028656,0.320069,-3.435680
18/04/2014 23:00,254.997875,0.000000,0.448152,-5.032032
19/04/2014 23:00,257.531589,0.028343,0.432275,-6.863936
20/04/2014 23:00,258.758258,0.000000,0.224090,-8.894761
21/04/2014 23:00,258.418444,0.000000,0.112059,-7.944795
22/04/2014 23:00,256.483975,0.000000,0.000027,-2.501167
23/04/2014 23:00,254.802987,0.000000,0.000027,-2.291325
24/04/2014 23:00,254.133265,0.011185,0.049777,-4.562828
25/04/2014 23:00,253.823664,0.258299,0.135418,-3.232313
26/04/2014 23:00,253.066354,0.087217,0.063203,-0.322392
27/04/2014 23:00,252.278949,0.021111,0.044217,-3.790664
28/04/2014 23:00,251.806922,0.000000,0.056043,-9.579314
29/04/2014 23:00,255.609726,0.000000,0.392136,-5.878583
30/04/2014 23:00,251.007893,0.576662,0.293178,0.358679
01/05/2014 23:00,240.143350,1.200049,0.000000,1.762567
02/05/2014 23:00,234.138811,0.031524,0.038385,1.973359
03/05/2014 23:00,232.807120,0.000049,0.000000,2.338092
04/05/2014 23:00,229.033120,0.215800,0.047193,2.127967
05/05/2014 23:00,232.509498,0.243014,0.424057,-2.216938
06/05/2014 23:00,232.382610,0.008802,0.051113,-3.989109
07/05/2014 23:00,250.393401,0.825793,1.577354,-2.586657
08/05/2014 23:00,260.656580,0.295283,1.010950,-3.608143
09/05/2014 23:00,259.872466,0.015100,0.047585,-3.119764
10/05/2014 23:00,258.196780,0.292636,0.060168,-0.844720
11/05/2014 23:00,243.251420,0.084081,0.008945,1.169271
12/05/2014 23:00,229.127608,0.065246,0.019495,1.969283
13/05/2014 23:00,236.664166,1.629500,2.560220,1.554535
14/05/2014 23:00,230.995490,0.220392,0.156651,-0.338219
15/05/2014 23:00,229.138692,0.623844,0.714874,1.205942
16/05/2014 23:00,215.900070,2.848716,0.700941,1.896746
17/05/2014 23:00,206.584567,4.158935,0.191077,1.134480
18/05/2014 23:00,204.755274,3.021061,1.556667,-0.852751
19/05/2014 23:00,209.754217,0.131184,0.430684,-3.530332
20/05/2014 23:00,210.743157,0.025643,0.097695,-3.459149
21/05/2014 23:00,213.752730,0.000000,0.280105,-2.290821
22/05/2014 23:00,213.735262,3.297871,0.449344,-2.315082
23/05/2014 23:00,235.655893,0.000000,1.848542,-2.526202
24/05/2014 23:00,237.252031,0.000000,0.392136,-4.003767
25/05/2014 23:00,255.009876,0.000000,2.016589,-2.107300
26/05/2014 23:00,255.489902,1.610154,0.946605,-1.226228
27/05/2014 23:00,254.346911,0.765727,0.635397,-0.956146
28/05/2014 23:00,253.771591,0.534242,0.398628,-0.462554
29/05/2014 23:00,249.113382,0.456279,0.360611,0.604377
30/05/2014 23:00,241.644296,0.237363,0.147145,0.194315
31/05/2014 23:00,241.192892,0.957503,0.079848,-1.206411
01/06/2014 23:00,251.623651,2.251497,1.987742,-1.095060
02/06/2014 23:00,263.731194,1.379557,1.131791,-0.877034
03/06/2014 23:00,258.310347,0.399700,0.224258,0.145815
04/06/2014 23:00,246.577389,0.101443,0.223282,2.568076
05/06/2014 23:00,227.733266,0.610090,0.834609,3.119518
06/06/2014 23:00,223.032744,1.291684,0.060701,1.819833
07/06/2014 23:00,217.111745,1.849225,0.588625,1.576126
08/06/2014 23:00,208.224172,0.073201,0.015039,3.001460
09/06/2014 23:00,191.145571,0.096049,0.002241,6.318462
10/06/2014 23:00,183.008637,0.500049,0.000000,7.806452
11/06/2014 23:00,168.332520,0.400049,0.000000,8.097197
12/06/2014 23:00,161.635169,4.200049,0.000000,7.467066
13/06/2014 23:00,154.169709,0.200049,0.000000,9.526332
14/06/2014 23:00,130.461770,0.100049,0.000000,10.184692
15/06/2014 23:00,89.050545,0.000049,0.000000,9.927680
16/06/2014 23:00,24.369012,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.913182,0.552799,4.210960
28/06/2014 23:00,0.000000,2.235091,0.260449,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.158372,0.079361,7.341082
25/07/2014 23:00,0.000000,2.159805,0.638714,3.093392
26/07/2014 23:00,0.000000,2.084017,0.064996,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.593655,0.003582,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098343,0.000955,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.894579,0.731267,4.526630
30/08/2014 23:00,0.000000,0.081799,0.066238,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.727302,0.040750,4.556261
02/09/2014 23:00,0.673482,6.195324,1.307342,2.152638
03/09/2014 23:00,0.415180,2.735927,1.380293,0.341577
04/09/2014 23:00,0.758275,6.477776,0.460601,0.366398
05/09/2014 23:00,0.000000,0.175059,0.013998,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000011,2.013644
10/09/2014 23:00,0.000000,0.003946,0.053833,0.804675
11/09/2014 23:00,0.023411,0.387041,0.105313,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000008,2.348038
14/09/2014 23:00,0.000000,0.194877,0.002897,2.900210
15/09/2014 23:00,0.000000,0.220362,0.044637,2.839429
16/09/2014 23:00,0.000000,1.832663,0.205794,3.277109
17/09/2014 23:00,0.000000,1.254327,0.137642,3.085650
18/09/2014 23:00,0.018930,0.227690,0.040532,2.369366
19/09/2014 23:00,0.000000,0.242451,0.256326,0.683393
20/09/2014 23:00,0.000000,2.893022,0.900186,0.423082
21/09/2014 23:00,5.912464,2.474835,1.806623,-0.627150
22/09/2014 23:00,6.786280,0.946464,0.142047,-1.055876
23/09/2014 23:00,0.000000,3.864935,0.467794,-0.445110
24/09/2014 23:00,6.144083,0.135706,0.932291,-1.847065
25/09/2014 23:00,4.727536,1.961172,1.254120,-0.124071
26/09/2014 23:00,5.275290,0.309123,0.106948,-1.808031
27/09/2014 23:00,4.025711,0.012812,0.048866,-3.145551
28/09/2014 23:00,2.016136,0.035721,0.036033,-1.208070
29/09/2014 23:00,0.000000,0.849573,0.308352,0.816224
30/09/2014 23:00,4.173177,5.159654,1.423017,-0.225476
01/10/2014 23:00,20.767674,2.640797,2.217798,-0.512577
02/10/2014 23:00,35.424144,1.890892,1.797628,-1.154641
03/10/2014 23:00,42.892667,0.176758,0.741249,-3.172639
04/10/2014 23:00,60.078301,0.565580,1.979854,-3.958817
05/10/2014 23:00,81.356706,0.054698,2.322043,-5.092807
06/10/2014 23:00,93.563754,0.000000,1.568464,-5.618506
07/10/2014 23:00,105.296483,0.000000,1.624479,-6.060268
08/10/2014 23:00,116.576078,0.000000,1.568464,-6.607040
09/10/2014 23:00,130.078914,0.000000,2.016589,-6.617162
10/10/2014 23:00,137.398619,0.000000,1.176355,-7.092843
11/10/2014 23:00,153.303144,0.000000,2.632760,-6.895160
12/10/2014 23:00,158.072378,0.000000,1.176355,-6.671512
13/10/2014 23:00,171.982582,0.000000,2.016589,-6.847413
14/10/2014 23:00,168.459525,0.000000,0.336121,-7.075158
15/10/2014 23:00,164.287561,0.000000,0.112059,-6.244027
16/10/2014 23:00,162.412041,0.001933,0.223007,-5.368117
17/10/2014 23:00,164.668050,0.008902,0.611213,-5.534923
18/10/2014 23:00,166.274755,0.000000,0.504168,-6.665021
19/10/2014 23:00,176.302179,0.000000,1.400417,-7.109105
20/10/2014 23:00,181.712892,0.000000,1.120339,-6.415572
21/10/2014 23:00,189.015593,0.000000,1.344402,-8.029732
22/10/2014 23:00,195.574608,0.000000,0.896277,-8.889538
23/10/2014 23:00,196.199210,0.000000,0.448152,-8.564131
24/10/2014 23:00,193.582187,0.000000,0.224090,-7.875259
25/10/2014 23:00,191.159339,0.011431,0.217686,-5.113307
26/10/2014 23:00,190.307455,0.013911,0.384344,-5.008286
27/10/2014 23:00,187.448469,0.003911,0.165883,-4.941304
28/10/2014 23:00,186.170493,0.050798,0.251651,-4.272274
29/10/2014 23:00,193.560485,0.000000,0.840261,-6.281587
30/10/2014 23:00,197.233216,0.000000,0.504168,-9.073896
31/10/2014 23:00,206.909183,0.000000,0.896277,-12.242252
01/11/2014 23:00,204.035970,0.000000,0.168074,-17.978526
02/11/2014 23:00,201.074988,0.000000,0.056043,-21.818680
03/11/2014 23:00,197.443409,0.000000,0.000027,-19.319574
04/11/2014 23:00,194.563634,0.000000,0.000027,-20.333759
05/11/2014 23:00,192.760999,0.000000,0.000027,-23.878547
06/11/2014 23:00,191.225430,0.000000,0.056043,-18.890292
07/11/2014 23:00,187.470705,0.000000,0.000027,-11.381656
08/11/2014 23:00,184.071913,0.000000,0.000027,-8.649636
09/11/2014 23:00,180.406054,0.000000,0.000027,-5.827079
10/11/2014 23:00,176.249674,0.025359,0.041838,-2.559711
11/11/2014 23:00,172.648197,0.000015,0.000019,-1.706719
12/11/2014 23:00,165.807536,0.332568,0.093816,1.002973
13/11/2014 23:00,161.464908,0.057681,0.023733,1.089146
14/11/2014 23:00,160.361762,0.000035,0.000008,-0.863776
15/11/2014 23:00,159.023113,0.000020,0.000016,-2.721445
16/11/2014 23:00,157.754812,0.000000,0.000027,-4.952768
17/11/2014 23:00,156.947008,0.000000,0.000027,-8.140553
18/11/2014 23:00,156.205391,0.000000,0.000027,-10.850815
19/11/2014 23:00,177.230002,0.000000,1.400417,-15.956728
20/11/2014 23:00,178.500448,0.000000,0.280105,-15.032744
21/11/2014 23:00,175.729367,0.000000,0.056043,-13.951741
22/11/2014 23:00,169.516560,0.000000,0.000027,-12.256626
23/11/2014 23:00,165.433172,0.000000,0.000027,-15.439999
24/11/2014 23:00,164.707847,0.000000,0.112059,-19.084766
25/11/2014 23:00,165.395430,0.000000,0.112059,-23.979416
26/11/2014 23:00,163.909833,0.000000,0.000027,-24.176440
27/11/2014 23:00,161.350166,0.000000,0.000027,-16.998000
28/11/2014 23:00,158.952928,0.000000,0.000027,-13.745691
29/11/2014 23:00,158.428399,0.000000,0.056043,-14.588229
30/11/2014 23:00,158.434736,0.000000,0.056043,-16.889370
01/12/2014 23:00,158.098379,0.000000,0.056043,-19.540308
02/12/2014 23:00,163.124830,0.000000,0.336121,-20.790797
03/12/2014 23:00,163.079233,0.000000,0.112059,-25.208276
04/12/2014 23:00,162.637472,0.000000,0.056043,-25.914628
05/12/2014 23:00,162.107082,0.000000,0.056043,-25.921796
06/12/2014 23:00,161.636684,0.000000,0.056043,-29.758684
07/12/2014 23:00,160.590344,0.000000,0.000027,-32.337113
08/12/2014 23:00,161.677301,0.000000,0.112059,-33.674506
09/12/2014 23:00,163.634346,0.000000,0.224090,-30.124054
10/12/2014 23:00,163.250403,0.000000,0.056043,-32.795581
11/12/2014 23:00,166.605271,0.000000,0.280105,-30.331228
12/12/2014 23:00,178.501541,0.000000,0.896277,-25.495835
13/12/2014 23:00,178.509803,0.000000,0.224090,-24.335529
14/12/2014 23:00,181.269202,0.000000,0.392136,-23.517059
15/12/2014 23:00,189.032434,0.000000,0.784246,-23.644673
16/12/2014 23:00,188.562500,0.000000,0.280105,-24.669379
17/12/2014 23:00,193.209386,0.000000,0.644205,-24.270098
18/12/2014 23:00,198.091119,0.000000,0.560183,-22.767754
19/12/2014 23:00,195.744412,0.000000,0.112059,-23.038251
20/12/2014 23:00,193.442554,0.000000,0.056043,-28.046762
21/12/2014 23:00,192.723889,0.000000,0.112059,-27.195176
22/12/2014 23:00,195.964946,0.000000,0.336121,-21.213913
23/12/2014 23:00,201.628821,0.000000,0.504168,-18.563485
24/12/2014 23:00,203.751449,0.000000,0.392136,-20.289104
25/12/2014 23:00,215.672833,0.000000,1.064324,-19.569448
26/12/2014 23:00,225.080473,0.000000,1.008308,-20.411602
27/12/2014 23:00,227.012725,0.000000,0.560183,-21.368747
28/12/2014 23:00,217.842176,0.000000,0.056043,-16.246160
29/12/2014 23:00,215.661331,0.029783,0.599516,-6.452319
30/12/2014 23:00,215.473807,0.000000,0.280105,-10.848404
31/12/2014 23:00,247.603037,0.000000,3.529010,-17.482851
01/01/2015 23:00,247.776300,0.000000,0.538275,-17.897458
02/01/2015 23:00,240.164522,0.000000,0.000000,-13.786937
03/01/2015 23:00,233.151718,0.000000,0.000000,-14.557533
04/01/2015 23:00,228.077299,0.000000,0.000000,-15.706805
05/01/2015 23:00,227.210473,0.000000,0.284701,-17.375004
06/01/2015 23:00,237.246561,0.000000,0.853362,-14.214585
07/01/2015 23:00,233.959087,0.000000,0.071854,-17.585376
08/01/2015 23:00,225.847152,0.000000,0.000000,-11.143350
09/01/2015 23:00,220.582349,0.000000,0.004376,-7.142637
10/01/2015 23:00,232.037834,0.000000,1.269103,-10.372339
11/01/2015 23:00,232.074791,0.000000,0.179425,-19.365118
12/01/2015 23:00,229.142221,0.000000,0.000000,-21.840284
13/01/2015 23:00,226.326617,0.000000,0.000000,-23.475906
14/01/2015 23:00,223.857765,0.000000,0.000000,-24.330436
15/01/2015 23:00,223.272821,0.000000,0.080787,-24.806732
16/01/2015 23:00,243.388424,0.000000,1.356628,-25.021473
17/01/2015 23:00,261.849204,0.000000,1.978050,-21.855217
18/01/2015 23:00,261.872064,0.000000,0.468255,-21.038033
19/01/2015 23:00,268.004016,0.000000,0.708947,-19.034724
20/01/2015 23:00,259.715973,0.000000,0.000000,-17.292906
21/01/2015 23:00,273.091004,0.000000,1.361609,-16.668638
22/01/2015 23:00,277.571078,0.000000,0.761953,-23.523857
23/01/2015 23:00,277.820126,0.000000,0.428869,-25.705589
24/01/2015 23:00,276.504683,0.000000,0.311569,-27.043242
25/01/2015 23:00,276.083610,0.000000,0.315088,-27.526696
26/01/2015 23:00,278.129361,0.000000,0.692401,-24.989755
27/01/2015 23:00,278.580862,0.000000,0.503265,-24.185609
28/01/2015 23:00,276.367743,0.000000,0.135663,-23.395803
29/01/2015 23:00,273.336484,0.000000,0.008752,-23.618802
30/01/2015 23:00,270.027862,0.000000,0.071082,-16.881567
31/01/2015 23:00,269.752074,0.000000,0.486524,-10.483327
01/02/2015 23:00,267.419579,0.000000,0.035010,-14.062849
02/02/2015 23:00,265.032477,0.000000,0.074396,-10.165199
03/02/2015 23:00,273.958704,0.000000,1.129064,-16.130628
04/02/2015 23:00,275.618506,0.000000,0.280078,-24.548736
05/02/2015 23:00,273.520090,0.000000,0.006484,-28.283193
06/02/2015 23:00,277.637640,0.000000,0.595166,-23.312761
07/02/2015 23:00,280.215028,0.000000,0.459503,-28.541084
08/02/2015 23:00,280.554645,0.000000,0.192554,-28.934965
09/02/2015 23:00,278.508782,0.000000,0.000000,-28.423164
10/02/2015 23:00,276.544393,0.000000,0.004376,-27.257647
11/02/2015 23:00,274.869217,0.000000,0.004376,-29.226573
12/02/2015 23:00,273.877217,0.000000,0.021881,-31.649619
13/02/2015 23:00,278.413835,0.000000,0.302894,-30.457880
14/02/2015 23:00,279.069226,0.000000,0.158203,-28.648603
15/02/2015 23:00,278.740415,0.000000,0.135663,-24.944752
16/02/2015 23:00,275.545613,0.000000,0.004376,-15.061333
17/02/2015 23:00,278.968946,0.000000,0.411364,-8.139128
18/02/2015 23:00,274.449074,0.007732,0.052559,-1.861123
19/02/2015 23:00,271.239438,0.231562,0.032210,-2.711507
20/02/2015 23:00,276.198790,0.042676,0.536251,-5.495103
21/02/2015 23:00,274.779430,0.011338,0.078895,-6.837834
22/02/2015 23:00,281.091900,0.000000,0.678314,-10.596725
23/02/2015 23:00,286.283391,0.000000,0.712959,-6.664401
24/02/2015 23:00,284.823017,0.450095,0.154865,-3.717922
25/02/2015 23:00,282.231880,0.000000,0.030634,-8.313715
26/02/2015 23:00,283.470450,0.006186,0.613740,-6.229706
27/02/2015 23:00,290.762842,0.141061,1.422027,-2.965603
28/02/2015 23:00,292.020463,0.104366,0.393905,-6.797534
01/03/2015 23:00,300.893815,0.000000,1.365380,-16.100720
02/03/2015 23:00,299.275672,0.000000,0.021881,-17.889955
03/03/2015 23:00,298.716430,0.000000,0.271326,-7.922055
04/03/2015 23:00,313.815672,0.000000,1.851140,-9.370557
05/03/2015 23:00,321.064863,0.000000,0.661677,-16.226418
06/03/2015 23:00,343.419986,0.000000,1.431023,-16.104731
07/03/2015 23:00,341.133716,0.000000,0.555780,-10.455990
08/03/2015 23:00,351.889793,0.000000,1.391637,-16.599720
09/03/2015 23:00,353.270884,0.000000,0.625076,-23.280860
10/03/2015 23:00,349.137740,0.000000,0.102358,-25.686154
11/03/2015 23:00,345.630161,0.000000,0.026664,-28.350571
12/03/2015 23:00,343.155556,0.000000,0.043762,-29.505893
13/03/2015 23:00,342.437736,0.000000,0.135663,-27.923542
