Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,336.755276,0.000000,0.000058,-12.658013
27/02/2014 23:00,335.425203,0.000000,0.237715,-11.425666
28/02/2014 23:00,331.664204,0.022746,0.091858,-5.132515
01/03/2014 23:00,326.197102,0.060515,0.046978,-4.332993
02/03/2014 23:00,360.034454,0.217495,3.306466,-7.504149
03/03/2014 23:00,399.289622,0.000000,3.208426,-17.570957
04/03/2014 23:00,423.921592,0.000000,2.020142,-24.125857
05/03/2014 23:00,424.083765,0.000000,0.713029,-25.239517
06/03/2014 23:00,416.442794,0.000000,0.237715,-25.006898
07/03/2014 23:00,407.727553,0.000000,0.118886,-25.617586
08/03/2014 23:00,414.422641,0.000000,0.950686,-24.536502
09/03/2014 23:00,412.391089,0.000000,0.356543,-24.908193
10/03/2014 23:00,405.705246,0.000000,0.118886,-26.068574
11/03/2014 23:00,418.634161,0.000000,1.544828,-26.183301
12/03/2014 23:00,418.976749,0.000000,0.594200,-20.608688
13/03/2014 23:00,414.521059,0.000000,0.356543,-15.310921
14/03/2014 23:00,406.202056,0.000000,0.118886,-10.938166
15/03/2014 23:00,400.832837,0.000000,0.118886,-16.290597
16/03/2014 23:00,399.603275,0.000000,0.356543,-12.276003
17/03/2014 23:00,394.889013,0.000000,0.118886,-13.014862
18/03/2014 23:00,391.071624,0.000000,0.118886,-9.166804
19/03/2014 23:00,404.282902,0.000000,1.425999,-9.366266
20/03/2014 23:00,402.333993,0.000000,0.356543,-11.902356
21/03/2014 23:00,396.283911,0.000000,0.118886,-9.735724
22/03/2014 23:00,391.610971,0.000000,0.118886,-9.892264
23/03/2014 23:00,386.076417,0.000000,0.000058,-8.593138
24/03/2014 23:00,380.975738,0.000004,0.000054,-5.392603
25/03/2014 23:00,374.627551,0.020130,0.094966,-4.352889
26/03/2014 23:00,367.289351,0.000011,0.000045,-3.953213
27/03/2014 23:00,362.757519,0.094922,0.006092,-5.584797
28/03/2014 23:00,359.939638,0.000000,0.000058,-12.087969
29/03/2014 23:00,359.961651,0.000000,0.118886,-14.198237
30/03/2014 23:00,360.041289,0.000000,0.118886,-15.132232
31/03/2014 23:00,360.242272,0.000000,0.118886,-17.135966
01/04/2014 23:00,360.043017,0.000000,0.118886,-17.166210
02/04/2014 23:00,368.147077,0.000000,0.594200,-15.361220
03/04/2014 23:00,370.321775,0.000000,0.356543,-15.936604
04/04/2014 23:00,375.071203,0.000000,0.475372,-16.538757
05/04/2014 23:00,403.848128,0.000000,2.138970,-16.594317
06/04/2014 23:00,412.288152,0.000000,0.950686,-19.124045
07/04/2014 23:00,425.800609,0.000000,1.307171,-20.171069
08/04/2014 23:00,437.257997,0.000000,1.307171,-21.273350
09/04/2014 23:00,432.959017,0.000000,0.475372,-21.115429
10/04/2014 23:00,426.988199,0.000000,0.356543,-18.136610
11/04/2014 23:00,431.524317,0.000000,0.950686,-13.959327
12/04/2014 23:00,420.367066,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.402063,0.000000,0.118886,-5.356766
14/04/2014 23:00,418.984506,0.000000,2.614284,0.589870
15/04/2014 23:00,410.136781,0.067259,0.038964,-0.923203
16/04/2014 23:00,409.135812,0.168527,0.275114,-2.202393
17/04/2014 23:00,413.049812,0.043420,0.661433,-3.435680
18/04/2014 23:00,419.150855,0.000000,0.950686,-5.032032
19/04/2014 23:00,423.780315,0.007158,0.942180,-6.863936
20/04/2014 23:00,425.184506,0.000000,0.475372,-8.894761
21/04/2014 23:00,423.680853,0.000000,0.237715,-7.944795
22/04/2014 23:00,419.222256,0.000000,0.000058,-2.501167
23/04/2014 23:00,415.414607,0.000000,0.000058,-2.291325
24/04/2014 23:00,413.670440,0.019107,0.096182,-4.562828
25/04/2014 23:00,411.549286,0.407328,0.110179,-3.232313
26/04/2014 23:00,409.765391,0.097610,0.121727,-0.322392
27/04/2014 23:00,408.016645,0.026274,0.087666,-3.790664
28/04/2014 23:00,407.005748,0.000000,0.118886,-9.579314
29/04/2014 23:00,415.002018,0.000000,0.831857,-5.878583
30/04/2014 23:00,405.190947,0.650120,0.534643,0.358679
01/05/2014 23:00,390.212630,1.200049,0.000000,1.762567
02/05/2014 23:00,381.663548,0.048333,0.061454,1.973359
03/05/2014 23:00,378.832280,0.000049,0.000000,2.338092
04/05/2014 23:00,373.553946,0.283160,0.020069,2.127967
05/05/2014 23:00,380.424497,0.300938,0.830743,-2.216938
06/05/2014 23:00,380.055414,0.013984,0.102269,-3.989109
07/05/2014 23:00,412.391574,1.139627,2.973191,-2.586657
08/05/2014 23:00,425.605747,0.497907,1.903800,-3.608143
09/05/2014 23:00,422.090250,0.025028,0.089146,-3.119764
10/05/2014 23:00,416.120108,0.368465,0.037530,-0.844720
11/05/2014 23:00,400.474035,0.090926,0.010840,1.169271
12/05/2014 23:00,387.850022,0.073724,0.031282,1.969283
13/05/2014 23:00,403.904221,2.417663,4.494551,1.554535
14/05/2014 23:00,394.487457,0.267512,0.276320,-0.338219
15/05/2014 23:00,395.686911,0.696117,1.430614,1.205942
16/05/2014 23:00,376.445810,3.257572,1.001103,1.896746
17/05/2014 23:00,363.664900,4.500049,0.000000,1.134480
18/05/2014 23:00,365.741870,3.351122,2.910022,-0.852751
19/05/2014 23:00,374.886681,0.220169,0.807891,-3.530332
20/05/2014 23:00,376.310145,0.042801,0.186855,-3.459149
21/05/2014 23:00,379.374790,0.000000,0.594200,-2.290821
22/05/2014 23:00,373.784655,4.100049,0.000000,-2.315082
23/05/2014 23:00,411.381694,0.000000,3.921397,-2.526202
24/05/2014 23:00,414.542790,0.000000,0.831857,-4.003767
25/05/2014 23:00,449.489634,0.000000,4.277882,-2.107300
26/05/2014 23:00,449.271869,1.971431,1.578776,-1.226228
27/05/2014 23:00,447.363167,0.871375,1.222357,-0.956146
28/05/2014 23:00,444.496158,0.638931,0.721228,-0.462554
29/05/2014 23:00,440.171057,0.556940,0.645368,0.604377
30/05/2014 23:00,430.261069,0.270018,0.273342,0.194315
31/05/2014 23:00,427.743922,1.088285,0.013979,-1.206411
01/06/2014 23:00,452.118983,2.516045,3.902331,-1.095060
02/06/2014 23:00,461.468666,1.556353,2.190836,-0.877034
03/06/2014 23:00,450.542646,0.459183,0.405046,0.145815
04/06/2014 23:00,437.187037,0.111844,0.461298,2.568076
05/06/2014 23:00,417.281922,0.904145,1.421074,3.119518
06/06/2014 23:00,411.806778,1.394543,0.006543,1.819833
07/06/2014 23:00,406.166642,1.934983,1.146772,1.576126
08/06/2014 23:00,395.101425,0.075084,0.029665,3.001460
09/06/2014 23:00,371.935506,0.100049,0.000000,6.318462
10/06/2014 23:00,354.457359,0.500049,0.000000,7.806452
11/06/2014 23:00,335.462229,0.400049,0.000000,8.097197
12/06/2014 23:00,327.349522,4.200049,0.000000,7.467066
13/06/2014 23:00,319.099914,0.200049,0.000000,9.526332
14/06/2014 23:00,297.800642,0.100049,0.000000,10.184692
15/06/2014 23:00,258.129888,0.000049,0.000000,9.927680
16/06/2014 23:00,186.929745,0.100049,0.000000,14.459074
17/06/2014 23:00,117.583854,0.100049,0.000000,16.271366
18/06/2014 23:00,36.614560,1.400049,0.000000,12.257559
19/06/2014 23:00,4.399875,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.832716,0.080011,4.210960
28/06/2014 23:00,0.000000,2.628273,0.085290,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.827517,0.561502,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.066591,0.158586,4.526630
30/08/2014 23:00,0.000000,0.093786,0.126270,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.747310,0.929124,2.152638
03/09/2014 23:00,0.276211,3.217970,2.355273,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000650,0.118114,0.804675
11/09/2014 23:00,0.000000,0.461422,0.135019,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.292034,0.009524,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.288164,0.014123,2.369366
19/09/2014 23:00,0.000000,0.273920,0.506363,0.683393
20/09/2014 23:00,3.905092,3.119786,1.640145,0.423082
21/09/2014 23:00,16.189882,2.912370,3.312556,-0.627150
22/09/2014 23:00,15.790869,1.161679,0.045594,-1.055876
23/09/2014 23:00,13.337021,4.608081,0.109285,-0.445110
24/09/2014 23:00,27.158702,0.227509,1.868625,-1.847065
25/09/2014 23:00,31.355874,2.279547,2.282102,-0.124071
26/09/2014 23:00,32.232239,0.403821,0.114346,-1.808031
27/09/2014 23:00,32.181983,0.023257,0.091251,-3.145551
28/09/2014 23:00,31.106798,0.048364,0.061416,-1.208070
29/09/2014 23:00,30.879692,0.888516,0.607847,0.816224
30/09/2014 23:00,32.097329,5.857241,2.189780,-0.225476
01/10/2014 23:00,59.904213,3.244815,3.986972,-0.512577
02/10/2014 23:00,86.633572,2.208523,3.435955,-1.154641
03/10/2014 23:00,100.859586,0.304835,1.420254,-3.172639
04/10/2014 23:00,133.409479,0.827387,3.888854,-3.958817
05/10/2014 23:00,176.394464,0.000000,4.990853,-5.092807
06/10/2014 23:00,199.173141,0.000000,3.327255,-5.618506
07/10/2014 23:00,222.001506,0.000000,3.446083,-6.060268
08/10/2014 23:00,244.138570,0.000000,3.327255,-6.607040
09/10/2014 23:00,270.451572,0.000000,4.277882,-6.617162
10/10/2014 23:00,283.790607,0.000000,2.495456,-7.092843
11/10/2014 23:00,315.646061,0.000000,5.584995,-6.895160
12/10/2014 23:00,323.905231,0.000000,2.495456,-6.671512
13/10/2014 23:00,351.068933,0.000000,4.277882,-6.847413
14/10/2014 23:00,341.734355,0.000000,0.713029,-7.075158
15/10/2014 23:00,331.663778,0.000000,0.237715,-6.244027
16/10/2014 23:00,326.685846,0.000000,0.475372,-5.368117
17/10/2014 23:00,330.631748,0.000000,1.307171,-5.534923
18/10/2014 23:00,332.733274,0.000000,1.069514,-6.665021
19/10/2014 23:00,352.418728,0.000000,2.970769,-7.109105
20/10/2014 23:00,362.526023,0.000000,2.376627,-6.415572
21/10/2014 23:00,376.920700,0.000000,2.851941,-8.029732
22/10/2014 23:00,388.744880,0.000000,1.901313,-8.889538
23/10/2014 23:00,388.509966,0.000000,0.950686,-8.564131
24/10/2014 23:00,381.683528,0.000000,0.475372,-7.875259
25/10/2014 23:00,375.864916,0.000000,0.475372,-5.113307
26/10/2014 23:00,374.074999,0.000000,0.831857,-5.008286
27/10/2014 23:00,368.298128,0.000000,0.356543,-4.941304
28/10/2014 23:00,365.452184,0.066965,0.514626,-4.272274
29/10/2014 23:00,379.633414,0.000000,1.782485,-6.281587
30/10/2014 23:00,385.394613,0.000000,1.069514,-9.073896
31/10/2014 23:00,405.194381,0.000000,1.901313,-12.242252
01/11/2014 23:00,397.141930,0.000000,0.356543,-17.978526
02/11/2014 23:00,390.047408,0.000000,0.118886,-21.818680
03/11/2014 23:00,382.861420,0.000000,0.000058,-19.319574
04/11/2014 23:00,377.255527,0.000000,0.000058,-20.333759
05/11/2014 23:00,373.349571,0.000000,0.000058,-23.878547
06/11/2014 23:00,370.436307,0.000000,0.118886,-18.890292
07/11/2014 23:00,364.247070,0.000000,0.000058,-11.381656
08/11/2014 23:00,358.433288,0.000000,0.000058,-8.649636
09/11/2014 23:00,352.437113,0.000000,0.000058,-5.827079
10/11/2014 23:00,346.316840,0.038290,0.073387,-2.559711
11/11/2014 23:00,340.479658,0.000021,0.000033,-1.706719
12/11/2014 23:00,330.900791,0.353532,0.174103,1.002973
13/11/2014 23:00,323.918916,0.063146,0.043851,1.089146
14/11/2014 23:00,321.469918,0.000040,0.000011,-0.863776
15/11/2014 23:00,318.937771,0.000030,0.000022,-2.721445
16/11/2014 23:00,316.612169,0.000000,0.000058,-4.952768
17/11/2014 23:00,314.907396,0.000000,0.000058,-8.140553
18/11/2014 23:00,313.385476,0.000000,0.000058,-10.850815
19/11/2014 23:00,356.962298,0.000000,2.970769,-15.956728
20/11/2014 23:00,357.579070,0.000000,0.594200,-15.032744
21/11/2014 23:00,351.245916,0.000000,0.118886,-13.951741
22/11/2014 23:00,341.146018,0.000000,0.000058,-12.256626
23/11/2014 23:00,335.313560,0.000000,0.000058,-15.439999
24/11/2014 23:00,335.182570,0.000000,0.237715,-19.084766
25/11/2014 23:00,336.897996,0.000000,0.237715,-23.979416
26/11/2014 23:00,334.321077,0.000000,0.000058,-24.176440
27/11/2014 23:00,330.520770,0.000000,0.000058,-16.998000
28/11/2014 23:00,326.832783,0.000000,0.000058,-13.745691
29/11/2014 23:00,326.315234,0.000000,0.118886,-14.588229
30/11/2014 23:00,326.495173,0.000000,0.118886,-16.889370
01/12/2014 23:00,326.186769,0.000000,0.118886,-19.540308
02/12/2014 23:00,336.981761,0.000000,0.713029,-20.790797
03/12/2014 23:00,337.246239,0.000000,0.237715,-25.208276
04/12/2014 23:00,336.491592,0.000000,0.118886,-25.914628
05/12/2014 23:00,335.552826,0.000000,0.118886,-25.921796
06/12/2014 23:00,334.780341,0.000000,0.118886,-29.758684
07/12/2014 23:00,332.619939,0.000000,0.000058,-32.337113
08/12/2014 23:00,335.042588,0.000000,0.237715,-33.674506
09/12/2014 23:00,339.360559,0.000000,0.475372,-30.124054
10/12/2014 23:00,338.605656,0.000000,0.118886,-32.795581
11/12/2014 23:00,346.029731,0.000000,0.594200,-30.331228
12/12/2014 23:00,372.485710,0.000000,1.901313,-25.495835
13/12/2014 23:00,373.715413,0.000000,0.475372,-24.335529
14/12/2014 23:00,380.095873,0.000000,0.831857,-23.517059
15/12/2014 23:00,397.267825,0.000000,1.663656,-23.644673
16/12/2014 23:00,395.522423,0.000000,0.594200,-24.669379
17/12/2014 23:00,405.154889,0.000000,1.366583,-24.270098
18/12/2014 23:00,414.356118,0.000000,1.188343,-22.767754
19/12/2014 23:00,407.907398,0.000000,0.237715,-23.038251
20/12/2014 23:00,401.977869,0.000000,0.118886,-28.046762
21/12/2014 23:00,399.592904,0.000000,0.237715,-27.195176
22/12/2014 23:00,406.551524,0.000000,0.713029,-21.213913
23/12/2014 23:00,419.142200,0.000000,1.069514,-18.563485
24/12/2014 23:00,424.458917,0.000000,0.831857,-20.289104
25/12/2014 23:00,450.490813,0.000000,2.257799,-19.569448
26/12/2014 23:00,470.691843,0.000000,2.138970,-20.411602
27/12/2014 23:00,474.864153,0.000000,1.188343,-21.368747
28/12/2014 23:00,457.200790,0.000000,0.118886,-16.246160
29/12/2014 23:00,451.715458,0.006007,1.300033,-6.452319
30/12/2014 23:00,448.705012,0.000000,0.594200,-10.848404
31/12/2014 23:00,516.271769,0.000000,7.486251,-17.482851
01/01/2015 23:00,516.317537,0.000000,1.141867,-17.897458
02/01/2015 23:00,500.338046,0.000000,0.000000,-13.786937
03/01/2015 23:00,487.503027,0.000000,0.000000,-14.557533
04/01/2015 23:00,478.246147,0.000000,0.000000,-15.706805
05/01/2015 23:00,477.658963,0.000000,0.603950,-17.375004
06/01/2015 23:00,497.367174,0.000000,1.810277,-14.214585
07/01/2015 23:00,489.009329,0.000000,0.152427,-17.585376
08/01/2015 23:00,475.928121,0.000000,0.000000,-11.143350
09/01/2015 23:00,466.841850,0.000000,0.009283,-7.142637
10/01/2015 23:00,490.833232,0.000000,2.692207,-10.372339
11/01/2015 23:00,489.980893,0.000000,0.380622,-19.365118
12/01/2015 23:00,483.239930,0.000000,0.000000,-21.840284
13/01/2015 23:00,477.373255,0.000000,0.000000,-23.475906
14/01/2015 23:00,472.656506,0.000000,0.000000,-24.330436
15/01/2015 23:00,471.657799,0.000000,0.171376,-24.806732
16/01/2015 23:00,514.426060,0.000000,2.877877,-25.021473
17/01/2015 23:00,553.226354,0.000000,4.196130,-21.855217
18/01/2015 23:00,551.393142,0.000000,0.993332,-21.038033
19/01/2015 23:00,562.975889,0.000000,1.503923,-19.034724
20/01/2015 23:00,546.110395,0.000000,0.000000,-17.292906
21/01/2015 23:00,576.545713,0.000000,2.888443,-16.668638
22/01/2015 23:00,587.432569,0.000000,1.616365,-23.523857
23/01/2015 23:00,587.185451,0.000000,0.909780,-25.705589
24/01/2015 23:00,582.730627,0.000000,0.660946,-27.043242
25/01/2015 23:00,579.990837,0.000000,0.668410,-27.526696
26/01/2015 23:00,583.593338,0.000000,1.468822,-24.989755
27/01/2015 23:00,583.375247,0.000000,1.067599,-24.185609
28/01/2015 23:00,577.741286,0.000000,0.287788,-23.395803
29/01/2015 23:00,570.604407,0.000000,0.018567,-23.618802
30/01/2015 23:00,564.250812,0.000000,0.150790,-16.881567
31/01/2015 23:00,564.079185,0.000000,1.032086,-10.483327
01/02/2015 23:00,558.529882,0.000000,0.074268,-14.062849
02/02/2015 23:00,553.694307,0.000000,0.157819,-10.165199
03/02/2015 23:00,571.802731,0.000000,2.395136,-16.130628
04/02/2015 23:00,574.254408,0.000000,0.594142,-24.548736
05/02/2015 23:00,569.194293,0.000000,0.013755,-28.283193
06/02/2015 23:00,577.705815,0.000000,1.262552,-23.312761
07/02/2015 23:00,582.550033,0.000000,0.974765,-28.541084
08/02/2015 23:00,582.684850,0.000000,0.408473,-28.934965
09/02/2015 23:00,577.869761,0.000000,0.000000,-28.423164
10/02/2015 23:00,573.595679,0.000000,0.009283,-27.257647
11/02/2015 23:00,569.955258,0.000000,0.009283,-29.226573
12/02/2015 23:00,567.675580,0.000000,0.046417,-31.649619
13/02/2015 23:00,577.115365,0.000000,0.642543,-30.457880
14/02/2015 23:00,578.459094,0.000000,0.335604,-28.648603
15/02/2015 23:00,577.731598,0.000000,0.287788,-24.944752
16/02/2015 23:00,570.985459,0.000000,0.009283,-15.061333
17/02/2015 23:00,577.663069,0.000000,0.872646,-8.139128
18/02/2015 23:00,568.430706,0.011991,0.106436,-1.861123
19/02/2015 23:00,561.304071,0.260632,0.033784,-2.711507
20/02/2015 23:00,570.398686,0.050215,1.128614,-5.495103
21/02/2015 23:00,566.445940,0.015501,0.162417,-6.837834
22/02/2015 23:00,578.488901,0.000000,1.438938,-10.596725
23/02/2015 23:00,587.368324,0.000000,1.512432,-6.664401
24/02/2015 23:00,582.421469,0.522196,0.242845,-3.717922
25/02/2015 23:00,576.801325,0.000000,0.064984,-8.313715
26/02/2015 23:00,580.385024,0.000000,1.309305,-6.229706
27/02/2015 23:00,595.447627,0.227271,2.914169,-2.965603
28/02/2015 23:00,597.059486,0.180580,0.745046,-6.797534
01/03/2015 23:00,615.565177,0.000000,2.896444,-16.100720
02/03/2015 23:00,611.569991,0.000000,0.046417,-17.889955
03/03/2015 23:00,611.254040,0.000000,0.575575,-7.922055
04/03/2015 23:00,641.711419,0.000000,3.926909,-9.370557
05/03/2015 23:00,655.311069,0.000000,1.403646,-16.226418
06/03/2015 23:00,700.947831,0.000000,3.035696,-16.104731
07/03/2015 23:00,695.273651,0.000000,1.179001,-10.455990
08/03/2015 23:00,717.655088,0.000000,2.952144,-16.599720
09/03/2015 23:00,720.254134,0.000000,1.326003,-23.280860
10/03/2015 23:00,709.483893,0.000000,0.217136,-25.686154
11/03/2015 23:00,700.635072,0.000000,0.056563,-28.350571
12/03/2015 23:00,694.357359,0.000000,0.092835,-29.505893
13/03/2015 23:00,692.118585,0.000000,0.287788,-27.923542
