Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,478.537619,0.011579,0.128811,-4.562828
25/04/2014 23:00,477.649785,0.256367,0.354801,-3.232313
26/04/2014 23:00,475.137801,0.086988,0.164616,-0.322392
27/04/2014 23:00,472.997948,0.020685,0.115554,-3.790664
28/04/2014 23:00,471.711489,0.000000,0.145671,-9.579314
29/04/2014 23:00,480.968206,0.000000,1.019269,-5.878583
30/04/2014 23:00,471.258267,0.573280,0.766973,0.358679
01/05/2014 23:00,456.252647,1.200049,0.000000,1.762567
02/05/2014 23:00,444.376946,0.032683,0.098084,1.973359
03/05/2014 23:00,440.472746,0.000049,0.000000,2.338092
04/05/2014 23:00,435.252474,0.214583,0.124437,2.127967
05/05/2014 23:00,443.994415,0.238678,1.108554,-2.216938
06/05/2014 23:00,443.539887,0.009371,0.132027,-3.989109
07/05/2014 23:00,484.323876,0.813407,4.118005,-2.586657
08/05/2014 23:00,505.336144,0.301240,2.619061,-3.608143
09/05/2014 23:00,499.995902,0.015335,0.123343,-3.119764
10/05/2014 23:00,493.063316,0.288590,0.162284,-0.844720
11/05/2014 23:00,475.777673,0.083816,0.023635,1.169271
12/05/2014 23:00,460.845005,0.065611,0.050142,1.969283
13/05/2014 23:00,485.274823,1.726202,6.513907,1.554535
14/05/2014 23:00,474.766059,0.219599,0.408334,-0.338219
15/05/2014 23:00,473.424467,0.651005,1.818604,1.205942
16/05/2014 23:00,456.560044,2.848765,1.821865,1.896746
17/05/2014 23:00,443.578112,4.139949,0.524304,1.134480
18/05/2014 23:00,452.125187,2.999860,4.077067,-0.852751
19/05/2014 23:00,460.185695,0.133470,1.116137,-3.530332
20/05/2014 23:00,460.671048,0.026060,0.253327,-3.459149
21/05/2014 23:00,465.784587,0.000419,0.727459,-2.290821
22/05/2014 23:00,468.426078,3.191523,1.322810,-2.315082
23/05/2014 23:00,512.658671,0.009866,4.790496,-2.526202
24/05/2014 23:00,516.472573,0.000000,1.019269,-4.003767
25/05/2014 23:00,555.848566,0.000000,5.241660,-2.107300
26/05/2014 23:00,558.903877,1.593111,2.485296,-1.226228
27/05/2014 23:00,558.958747,0.755292,1.666763,-0.956146
28/05/2014 23:00,557.056273,0.533408,1.037357,-0.462554
29/05/2014 23:00,548.155368,0.460793,0.930755,0.604377
30/05/2014 23:00,535.527408,0.238366,0.381009,0.194315
31/05/2014 23:00,529.524369,0.942699,0.229101,-1.206411
01/06/2014 23:00,555.373662,2.240266,5.183033,-1.095060
02/06/2014 23:00,570.393523,1.374855,2.948675,-0.877034
03/06/2014 23:00,559.852638,0.399094,0.583790,0.145815
04/06/2014 23:00,537.248419,0.111542,0.565665,2.568076
05/06/2014 23:00,520.465615,0.638384,2.128179,3.119518
06/06/2014 23:00,511.720598,1.287257,0.164225,1.819833
07/06/2014 23:00,507.658539,1.851951,1.526027,1.576126
08/06/2014 23:00,495.643328,0.073667,0.038412,3.001460
09/06/2014 23:00,468.726379,0.095185,0.007082,6.318462
10/06/2014 23:00,451.312471,0.500049,0.000000,7.806452
11/06/2014 23:00,426.836118,0.400049,0.000000,8.097197
12/06/2014 23:00,415.877167,4.187501,0.018269,7.467066
13/06/2014 23:00,405.617136,0.200049,0.000000,9.526332
14/06/2014 23:00,381.985967,0.100049,0.000000,10.184692
15/06/2014 23:00,342.082432,0.000049,0.000000,9.927680
16/06/2014 23:00,258.715878,0.100049,0.000000,14.459074
17/06/2014 23:00,182.028788,0.100049,0.000000,16.271366
18/06/2014 23:00,106.349470,1.400049,0.000000,12.257559
19/06/2014 23:00,56.381204,0.600049,0.000000,8.987505
20/06/2014 23:00,8.805395,0.000049,0.000000,7.376278
21/06/2014 23:00,2.497131,0.100049,0.000000,10.276794
22/06/2014 23:00,2.497131,2.000049,0.000000,11.293756
23/06/2014 23:00,2.497131,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.878323,1.487630,4.210960
28/06/2014 23:00,0.000000,2.226532,0.689439,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598785,0.001840,7.011176
24/07/2014 23:00,0.000000,8.133466,0.242544,7.341082
25/07/2014 23:00,0.000000,2.161277,1.658049,3.093392
26/07/2014 23:00,0.000000,2.076538,0.179831,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588365,0.017012,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099752,0.000433,6.144194
26/08/2014 23:00,0.000000,0.097706,0.003411,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.744530,2.119231,4.526630
30/08/2014 23:00,0.000000,0.084167,0.168723,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.680108,0.174634,4.556261
02/09/2014 23:00,1.860648,6.161762,3.447002,2.152638
03/09/2014 23:00,2.673812,2.732462,3.592798,0.341577
04/09/2014 23:00,2.352050,6.409809,1.296187,0.366398
05/09/2014 23:00,0.057641,0.173418,0.038775,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000029,2.013644
10/09/2014 23:00,0.000000,0.006246,0.136577,0.804675
11/09/2014 23:00,0.063459,0.387129,0.273607,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000021,2.348038
14/09/2014 23:00,0.000000,0.193909,0.008940,2.900210
15/09/2014 23:00,0.000000,0.218588,0.118606,2.839429
16/09/2014 23:00,0.000000,1.815801,0.559463,3.277109
17/09/2014 23:00,0.000000,1.246303,0.369453,3.085650
18/09/2014 23:00,0.050451,0.226147,0.107601,2.369366
19/09/2014 23:00,0.000000,0.252302,0.651919,0.683393
20/09/2014 23:00,11.807452,2.900648,2.328723,0.423082
21/09/2014 23:00,37.187348,2.464552,4.710873,-0.627150
22/09/2014 23:00,37.016429,0.919343,0.408707,-1.055876
23/09/2014 23:00,40.010105,3.813523,1.290779,-0.445110
24/09/2014 23:00,57.260315,0.140986,2.415590,-1.847065
25/09/2014 23:00,66.321317,1.960166,3.261263,-0.124071
26/09/2014 23:00,68.337633,0.303293,0.286477,-1.808031
27/09/2014 23:00,68.647179,0.012958,0.126804,-3.145551
28/09/2014 23:00,67.670636,0.035159,0.094479,-1.208070
29/09/2014 23:00,67.160807,0.856763,0.791023,0.816224
30/09/2014 23:00,76.281262,5.132567,3.738246,-0.225476
01/10/2014 23:00,116.653398,2.641558,5.763551,-0.512577
02/10/2014 23:00,151.547694,1.854269,4.725845,-1.154641
03/10/2014 23:00,169.363559,0.183131,1.917429,-3.172639
04/10/2014 23:00,210.705633,0.607321,5.085401,-3.958817
05/10/2014 23:00,261.033683,0.077807,6.001972,-5.092807
06/10/2014 23:00,287.859256,0.006442,4.067483,-5.618506
07/10/2014 23:00,314.364495,0.000000,4.222462,-6.060268
08/10/2014 23:00,340.059950,0.000000,4.076862,-6.607040
09/10/2014 23:00,370.768362,0.000000,5.241660,-6.617162
10/10/2014 23:00,385.504392,0.000000,3.057665,-7.092843
11/10/2014 23:00,423.423305,0.000000,6.843257,-6.895160
12/10/2014 23:00,432.169704,0.000000,3.057665,-6.671512
13/10/2014 23:00,464.030034,0.000000,5.241660,-6.847413
14/10/2014 23:00,451.213654,0.000000,0.873669,-7.075158
15/10/2014 23:00,437.935716,0.000000,0.291270,-6.244027
16/10/2014 23:00,431.056465,0.004145,0.576434,-5.368117
17/10/2014 23:00,435.066219,0.016953,1.576985,-5.534923
18/10/2014 23:00,436.841246,0.000000,1.310468,-6.665021
19/10/2014 23:00,460.115810,0.000000,3.640063,-7.109105
20/10/2014 23:00,471.980958,0.000000,2.912065,-6.415572
21/10/2014 23:00,488.938720,0.000000,3.494464,-8.029732
22/10/2014 23:00,502.448762,0.000000,2.329666,-8.889538
23/10/2014 23:00,500.634249,0.000000,1.164869,-8.564131
24/10/2014 23:00,492.383116,0.000000,0.582470,-7.875259
25/10/2014 23:00,484.919725,0.016912,0.557846,-5.113307
26/10/2014 23:00,482.434084,0.018734,0.991993,-5.008286
27/10/2014 23:00,475.283273,0.005979,0.428164,-4.941304
28/10/2014 23:00,471.874790,0.054564,0.648624,-4.272274
29/10/2014 23:00,489.239771,0.000000,2.184066,-6.281587
30/10/2014 23:00,496.794099,0.000000,1.310468,-9.073896
31/10/2014 23:00,521.580511,0.000000,2.329666,-12.242252
01/11/2014 23:00,511.935638,0.000000,0.436870,-17.978526
02/11/2014 23:00,501.791840,0.000000,0.145671,-21.818680
03/11/2014 23:00,492.121411,0.000000,0.000071,-19.319574
04/11/2014 23:00,484.858946,0.000000,0.000071,-20.333759
05/11/2014 23:00,479.791109,0.000000,0.000071,-23.878547
06/11/2014 23:00,476.196101,0.000000,0.145671,-18.890292
07/11/2014 23:00,468.865852,0.000000,0.000071,-11.381656
08/11/2014 23:00,461.991212,0.000000,0.000071,-8.649636
09/11/2014 23:00,454.938781,0.000000,0.000071,-5.827079
10/11/2014 23:00,447.844491,0.025401,0.108687,-2.559711
11/11/2014 23:00,440.960396,0.000015,0.000050,-1.706719
12/11/2014 23:00,430.579091,0.333897,0.241917,1.002973
13/11/2014 23:00,422.391058,0.058427,0.060601,1.089146
14/11/2014 23:00,419.118162,0.000035,0.000021,-0.863776
15/11/2014 23:00,415.874766,0.000020,0.000042,-2.721445
16/11/2014 23:00,412.916557,0.000000,0.000071,-4.952768
17/11/2014 23:00,410.652349,0.000000,0.000071,-8.140553
18/11/2014 23:00,408.629455,0.000000,0.000071,-10.850815
19/11/2014 23:00,461.308918,0.000000,3.640063,-15.956728
20/11/2014 23:00,461.159049,0.000000,0.728070,-15.032744
21/11/2014 23:00,453.005717,0.000000,0.145671,-13.951741
22/11/2014 23:00,441.105394,0.000000,0.000071,-12.256626
23/11/2014 23:00,433.882865,0.000000,0.000071,-15.439999
24/11/2014 23:00,433.336157,0.000000,0.291270,-19.084766
25/11/2014 23:00,434.875101,0.000000,0.291270,-23.979416
26/11/2014 23:00,431.107080,0.000000,0.000071,-24.176440
27/11/2014 23:00,426.191580,0.000000,0.000071,-16.998000
28/11/2014 23:00,421.731524,0.000000,0.000071,-13.745691
29/11/2014 23:00,420.864996,0.000000,0.145671,-14.588229
30/11/2014 23:00,420.578322,0.000000,0.145671,-16.889370
01/12/2014 23:00,419.587498,0.000000,0.145671,-19.540308
02/12/2014 23:00,432.613997,0.000000,0.873669,-20.790797
03/12/2014 23:00,432.691854,0.000000,0.291270,-25.208276
04/12/2014 23:00,431.387799,0.000000,0.145671,-25.914628
05/12/2014 23:00,429.827324,0.000000,0.145671,-25.921796
06/12/2014 23:00,428.523696,0.000000,0.145671,-29.758684
07/12/2014 23:00,425.532682,0.000000,0.000071,-32.337113
08/12/2014 23:00,428.239505,0.000000,0.291270,-33.674506
09/12/2014 23:00,433.250027,0.000000,0.582470,-30.124054
10/12/2014 23:00,432.088466,0.000000,0.145671,-32.795581
11/12/2014 23:00,440.867707,0.000000,0.728070,-30.331228
12/12/2014 23:00,472.813623,0.000000,2.329666,-25.495835
13/12/2014 23:00,473.720344,0.000000,0.582470,-24.335529
14/12/2014 23:00,481.663571,0.000000,1.019269,-23.517059
15/12/2014 23:00,503.992327,0.000000,2.038467,-23.644673
16/12/2014 23:00,503.183436,0.000000,0.728070,-24.669379
17/12/2014 23:00,514.744886,0.000000,1.674465,-24.270098
18/12/2014 23:00,524.912974,0.000000,1.456068,-22.767754
19/12/2014 23:00,516.788862,0.000000,0.291270,-23.038251
20/12/2014 23:00,510.229561,0.000000,0.145671,-28.046762
21/12/2014 23:00,507.978145,0.000000,0.291270,-27.195176
22/12/2014 23:00,515.835894,0.000000,0.873669,-21.213913
23/12/2014 23:00,529.461158,0.000000,1.310468,-18.563485
24/12/2014 23:00,534.065056,0.000000,1.019269,-20.289104
25/12/2014 23:00,565.588246,0.000000,2.766465,-19.569448
26/12/2014 23:00,590.681904,0.000000,2.620866,-20.411602
27/12/2014 23:00,596.259749,0.000000,1.456068,-21.368747
28/12/2014 23:00,575.365987,0.000000,0.145671,-16.246160
29/12/2014 23:00,568.804647,0.037512,1.547051,-6.452319
30/12/2014 23:00,565.091791,0.000000,0.728070,-10.848404
31/12/2014 23:00,647.743374,0.000000,9.172852,-17.482851
01/01/2015 23:00,646.696594,0.000000,1.399122,-17.897458
02/01/2015 23:00,627.304973,0.000000,0.000000,-13.786937
03/01/2015 23:00,611.523076,0.000000,0.000000,-14.557533
04/01/2015 23:00,600.522993,0.000000,0.000000,-15.706805
05/01/2015 23:00,599.851074,0.000000,0.740016,-17.375004
06/01/2015 23:00,625.449037,0.000000,2.218120,-14.214585
07/01/2015 23:00,616.059996,0.000000,0.186768,-17.585376
08/01/2015 23:00,599.029303,0.000000,0.000000,-11.143350
09/01/2015 23:00,587.162748,0.000006,0.011366,-7.142637
10/01/2015 23:00,615.822822,0.000000,3.298743,-10.372339
11/01/2015 23:00,613.580635,0.000000,0.466374,-19.365118
12/01/2015 23:00,605.428091,0.000000,0.000000,-21.840284
13/01/2015 23:00,598.633348,0.000000,0.000000,-23.475906
14/01/2015 23:00,593.170799,0.000000,0.000000,-24.330436
15/01/2015 23:00,592.148945,0.000000,0.209986,-24.806732
16/01/2015 23:00,645.146795,0.000000,3.526242,-25.021473
17/01/2015 23:00,693.244038,0.000000,5.141489,-21.855217
18/01/2015 23:00,691.194824,0.000000,1.217122,-21.038033
19/01/2015 23:00,704.488040,0.000000,1.842746,-19.034724
20/01/2015 23:00,683.883922,0.000000,0.000000,-17.292906
21/01/2015 23:00,720.849239,0.000000,3.539190,-16.668638
22/01/2015 23:00,733.176274,0.000000,1.980521,-23.523857
23/01/2015 23:00,731.738513,0.000000,1.114748,-25.705589
24/01/2015 23:00,725.375504,0.000000,0.809852,-27.043242
25/01/2015 23:00,722.257632,0.000000,0.818998,-27.526696
26/01/2015 23:00,726.465159,0.000000,1.799737,-24.989755
27/01/2015 23:00,725.754981,0.000000,1.308122,-24.185609
28/01/2015 23:00,718.626458,0.000000,0.352624,-23.395803
29/01/2015 23:00,709.676750,0.000000,0.022750,-23.618802
30/01/2015 23:00,702.029335,0.000000,0.184762,-16.881567
31/01/2015 23:00,702.005457,0.000000,1.264608,-10.483327
01/02/2015 23:00,695.043808,0.000000,0.091000,-14.062849
02/02/2015 23:00,689.170794,0.000000,0.193375,-10.165199
03/02/2015 23:00,711.244659,0.000000,2.934744,-16.130628
04/02/2015 23:00,713.860661,0.000000,0.727998,-24.548736
05/02/2015 23:00,707.350805,0.000000,0.016854,-28.283193
06/02/2015 23:00,717.587715,0.000000,1.546997,-23.312761
07/02/2015 23:00,723.342475,0.000000,1.194372,-28.541084
08/02/2015 23:00,723.380372,0.000000,0.500499,-28.934965
09/02/2015 23:00,717.318515,0.000000,0.000000,-28.423164
10/02/2015 23:00,712.003040,0.000000,0.011375,-27.257647
11/02/2015 23:00,707.473792,0.000000,0.011375,-29.226573
12/02/2015 23:00,704.586965,0.000000,0.056875,-31.649619
13/02/2015 23:00,716.175017,0.000000,0.787304,-30.457880
14/02/2015 23:00,718.008894,0.000000,0.411214,-28.648603
15/02/2015 23:00,717.342645,0.000000,0.352624,-24.944752
16/02/2015 23:00,708.992807,0.000000,0.011375,-15.061333
17/02/2015 23:00,717.147972,0.000000,1.069248,-8.139128
18/02/2015 23:00,705.510180,0.007900,0.136373,-1.861123
19/02/2015 23:00,697.027616,0.229209,0.087147,-2.711507
20/02/2015 23:00,707.833088,0.045903,1.389162,-5.495103
21/02/2015 23:00,702.730810,0.012282,0.203696,-6.837834
22/02/2015 23:00,717.108048,0.000000,1.763121,-10.596725
23/02/2015 23:00,727.527131,0.000242,1.852821,-6.664401
24/02/2015 23:00,721.944257,0.440381,0.416679,-3.717922
25/02/2015 23:00,714.965832,0.000000,0.079625,-8.313715
26/02/2015 23:00,719.333676,0.011426,1.587646,-6.229706
27/02/2015 23:00,738.288951,0.144982,3.690523,-2.965603
28/02/2015 23:00,740.681451,0.107518,1.019278,-6.797534
01/03/2015 23:00,762.926490,0.000000,3.548992,-16.100720
02/03/2015 23:00,757.567888,0.000000,0.056875,-17.889955
03/03/2015 23:00,756.930405,0.000000,0.705248,-7.922055
04/03/2015 23:00,793.205263,0.000000,4.811615,-9.370557
05/03/2015 23:00,809.899355,0.000000,1.719878,-16.226418
06/03/2015 23:00,865.681032,0.000000,3.719617,-16.104731
07/03/2015 23:00,858.772212,0.000000,1.444622,-10.455990
08/03/2015 23:00,884.751872,0.000000,3.617242,-16.599720
09/03/2015 23:00,886.395229,0.000000,1.624742,-23.280860
10/03/2015 23:00,872.336092,0.000000,0.266055,-25.686154
11/03/2015 23:00,860.832104,0.000000,0.069306,-28.350571
12/03/2015 23:00,852.567157,0.000000,0.113750,-29.505893
13/03/2015 23:00,849.295315,0.000000,0.352624,-27.923542
