Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2014 23:00,460.910085,0.000000,0.000066,-13.612742
13/04/2014 23:00,450.679797,0.007706,0.124494,-5.356766
14/04/2014 23:00,459.746474,0.017895,2.941913,0.589870
15/04/2014 23:00,449.978072,0.064472,0.047963,-0.923203
16/04/2014 23:00,448.963334,0.144182,0.344952,-2.202393
17/04/2014 23:00,453.265900,0.038716,0.756771,-3.435680
18/04/2014 23:00,460.052581,0.000000,1.078602,-5.032032
19/04/2014 23:00,464.236453,0.050960,1.009899,-6.863936
20/04/2014 23:00,465.926273,0.000000,0.539334,-8.894761
21/04/2014 23:00,464.260076,0.000000,0.269700,-7.944795
22/04/2014 23:00,459.237007,0.000000,0.000066,-2.501167
23/04/2014 23:00,454.934641,0.000000,0.000066,-2.291325
24/04/2014 23:00,453.007723,0.014047,0.115945,-4.562828
25/04/2014 23:00,451.722762,0.296581,0.274309,-3.232313
26/04/2014 23:00,449.765559,0.091926,0.145768,-0.322392
27/04/2014 23:00,447.802657,0.023328,0.103433,-3.790664
28/04/2014 23:00,446.622667,0.000000,0.134883,-9.579314
29/04/2014 23:00,455.466683,0.000000,0.943785,-5.878583
30/04/2014 23:00,443.760605,0.600214,0.673863,0.358679
01/05/2014 23:00,427.425323,1.200049,0.000000,1.762567
02/05/2014 23:00,417.960120,0.039711,0.081345,1.973359
03/05/2014 23:00,414.823627,0.000049,0.000000,2.338092
04/05/2014 23:00,409.717061,0.229989,0.094453,2.127967
05/05/2014 23:00,417.419523,0.270379,0.983719,-2.216938
06/05/2014 23:00,416.938631,0.011706,0.119101,-3.989109
07/05/2014 23:00,455.582061,0.944398,3.636440,-2.586657
08/05/2014 23:00,472.072630,0.363146,2.341639,-3.608143
09/05/2014 23:00,468.013396,0.018514,0.109923,-3.119764
10/05/2014 23:00,462.872958,0.312125,0.118536,-0.844720
11/05/2014 23:00,447.700949,0.086721,0.017968,1.169271
12/05/2014 23:00,434.444270,0.069753,0.040844,1.969283
13/05/2014 23:00,455.343033,2.145364,5.466404,1.554535
14/05/2014 23:00,442.850712,0.238073,0.353187,-0.338219
15/05/2014 23:00,440.936949,0.764705,1.530636,1.205942
16/05/2014 23:00,425.176599,3.030295,1.442209,1.896746
17/05/2014 23:00,412.199651,4.225374,0.370308,1.134480
18/05/2014 23:00,416.729040,3.170560,3.544997,-0.852751
19/05/2014 23:00,426.981673,0.160974,0.996398,-3.530332
20/05/2014 23:00,427.614422,0.031423,0.227337,-3.459149
21/05/2014 23:00,422.643973,0.004184,0.668511,-2.290821
22/05/2014 23:00,419.841957,3.580848,0.699971,-2.315082
23/05/2014 23:00,457.645068,0.029611,4.409106,-2.526202
24/05/2014 23:00,462.932794,0.000000,0.943785,-4.003767
25/05/2014 23:00,499.134045,0.000000,4.853477,-2.107300
26/05/2014 23:00,501.235553,1.736140,2.108415,-1.226228
27/05/2014 23:00,502.876268,0.808812,1.471173,-0.956146
28/05/2014 23:00,501.744084,0.576142,0.902921,-0.462554
29/05/2014 23:00,495.593834,0.522297,0.778908,0.604377
30/05/2014 23:00,486.187108,0.256699,0.328076,0.194315
31/05/2014 23:00,483.300422,0.994348,0.142503,-1.206411
01/06/2014 23:00,506.150330,2.389817,4.597573,-1.095060
02/06/2014 23:00,522.520674,1.456128,2.620736,-0.877034
03/06/2014 23:00,512.058156,0.418456,0.514453,0.145815
04/06/2014 23:00,497.127915,0.143834,0.480238,2.568076
05/06/2014 23:00,476.866524,0.783298,1.775204,3.119518
06/06/2014 23:00,469.804619,1.314401,0.115468,1.819833
07/06/2014 23:00,461.356588,1.895150,1.354774,1.576126
08/06/2014 23:00,450.905526,0.076376,0.031915,3.001460
09/06/2014 23:00,425.255524,0.097945,0.002837,6.318462
10/06/2014 23:00,409.130208,0.500049,0.000000,7.806452
11/06/2014 23:00,388.200042,0.400049,0.000000,8.097197
12/06/2014 23:00,378.769910,4.200049,0.000000,7.467066
13/06/2014 23:00,369.684677,0.200049,0.000000,9.526332
14/06/2014 23:00,347.924386,0.100049,0.000000,10.184692
15/06/2014 23:00,308.788294,0.000049,0.000000,9.927680
16/06/2014 23:00,231.931258,0.100049,0.000000,14.459074
17/06/2014 23:00,157.057523,0.100049,0.000000,16.271366
18/06/2014 23:00,75.039185,1.400049,0.000000,12.257559
19/06/2014 23:00,30.459555,0.600049,0.000000,8.987505
20/06/2014 23:00,3.437241,0.000049,0.000000,7.376278
21/06/2014 23:00,3.437241,0.100049,0.000000,10.276794
22/06/2014 23:00,3.437241,2.000049,0.000000,11.293756
23/06/2014 23:00,3.437241,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.109673,1.065561,4.210960
28/06/2014 23:00,0.000000,2.316276,0.517391,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.217906,0.110743,7.341082
25/07/2014 23:00,0.000000,2.323851,1.316081,3.093392
26/07/2014 23:00,0.000000,2.112614,0.117877,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599589,0.000620,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099482,0.000764,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.234315,1.301973,4.526630
30/08/2014 23:00,0.000000,0.095354,0.141146,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.791560,0.011444,4.556261
02/09/2014 23:00,1.280397,6.570718,2.640385,2.152638
03/09/2014 23:00,1.853278,2.969515,3.007139,0.341577
04/09/2014 23:00,1.411526,6.668923,0.850865,0.366398
05/09/2014 23:00,0.000000,0.180827,0.025915,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000022,2.013644
10/09/2014 23:00,0.000000,0.011828,0.118937,0.804675
11/09/2014 23:00,0.046268,0.414330,0.216673,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000016,2.348038
14/09/2014 23:00,0.000000,0.197143,0.003918,2.900210
15/09/2014 23:00,0.000000,0.234431,0.088463,2.839429
16/09/2014 23:00,0.000000,1.912570,0.387570,3.277109
17/09/2014 23:00,0.000000,1.302695,0.266067,3.085650
18/09/2014 23:00,0.038285,0.240422,0.080388,2.369366
19/09/2014 23:00,0.000000,0.292060,0.550038,0.683393
20/09/2014 23:00,8.769564,3.066059,1.933262,0.423082
21/09/2014 23:00,29.266020,2.685323,4.064363,-0.627150
22/09/2014 23:00,30.303511,1.004388,0.263784,-1.055876
23/09/2014 23:00,30.451279,4.056253,0.867947,-0.445110
24/09/2014 23:00,45.997832,0.180125,2.183932,-1.847065
25/09/2014 23:00,54.017741,2.129736,2.791134,-0.124071
26/09/2014 23:00,55.463786,0.343933,0.210471,-1.808031
27/09/2014 23:00,55.616176,0.015516,0.113964,-3.145551
28/09/2014 23:00,54.458645,0.040251,0.080618,-1.208070
29/09/2014 23:00,52.989975,0.916875,0.651401,0.816224
30/09/2014 23:00,57.850640,5.468881,3.007993,-0.225476
01/10/2014 23:00,91.789056,2.949608,4.921414,-0.512577
02/10/2014 23:00,126.879296,2.046638,4.116517,-1.154641
03/10/2014 23:00,144.346416,0.223892,1.720476,-3.172639
04/10/2014 23:00,182.437580,0.765811,4.495119,-3.958817
05/10/2014 23:00,228.928570,0.127365,5.490670,-5.092807
06/10/2014 23:00,253.998607,0.021460,3.746010,-5.618506
07/10/2014 23:00,279.065458,0.002699,3.906119,-6.060268
08/10/2014 23:00,303.322344,0.000000,3.774942,-6.607040
09/10/2014 23:00,332.255428,0.000000,4.853477,-6.617162
10/10/2014 23:00,346.212978,0.000000,2.831223,-7.092843
11/10/2014 23:00,381.695811,0.000000,6.336464,-6.895160
12/10/2014 23:00,390.196377,0.000000,2.831223,-6.671512
13/10/2014 23:00,420.301983,0.000000,4.853477,-6.847413
14/10/2014 23:00,408.699119,0.000000,0.808968,-7.075158
15/10/2014 23:00,396.595789,0.000000,0.269700,-6.244027
16/10/2014 23:00,390.318752,0.008761,0.527522,-5.368117
17/10/2014 23:00,393.973132,0.035740,1.434869,-5.534923
18/10/2014 23:00,395.718805,0.000000,1.213419,-6.665021
19/10/2014 23:00,417.696410,0.000000,3.370491,-7.109105
20/10/2014 23:00,428.763062,0.000000,2.696406,-6.415572
21/10/2014 23:00,444.645282,0.000000,3.235674,-8.029732
22/10/2014 23:00,457.585626,0.000000,2.157138,-8.889538
23/10/2014 23:00,457.020326,0.000000,1.078602,-8.564131
24/10/2014 23:00,448.872171,0.000000,0.539334,-7.875259
25/10/2014 23:00,441.679559,0.028268,0.501224,-5.113307
26/10/2014 23:00,439.279250,0.029899,0.903476,-5.008286
27/10/2014 23:00,432.643851,0.010965,0.389733,-4.941304
28/10/2014 23:00,429.414794,0.068918,0.581237,-4.272274
29/10/2014 23:00,445.184727,0.004929,2.015676,-6.281587
30/10/2014 23:00,451.190316,0.000000,1.213419,-9.073896
31/10/2014 23:00,473.482799,0.000000,2.157138,-12.242252
01/11/2014 23:00,465.194714,0.000000,0.404517,-17.978526
02/11/2014 23:00,457.229278,0.000000,0.134883,-21.818680
03/11/2014 23:00,448.601321,0.000000,0.000066,-19.319574
04/11/2014 23:00,442.018770,0.000000,0.000066,-20.333759
05/11/2014 23:00,437.441205,0.000000,0.000066,-23.878547
06/11/2014 23:00,434.124685,0.000000,0.134883,-18.890292
07/11/2014 23:00,427.151397,0.000000,0.000066,-11.381656
08/11/2014 23:00,420.658468,0.000000,0.000066,-8.649636
09/11/2014 23:00,413.970046,0.000000,0.000066,-5.827079
10/11/2014 23:00,407.135844,0.029981,0.094463,-2.559711
11/11/2014 23:00,400.817655,0.000017,0.000043,-1.706719
12/11/2014 23:00,392.661340,0.353595,0.197444,1.002973
13/11/2014 23:00,385.177097,0.062697,0.050356,1.089146
14/11/2014 23:00,382.106427,0.000037,0.000016,-0.863776
15/11/2014 23:00,379.020423,0.000023,0.000035,-2.721445
16/11/2014 23:00,376.195398,0.000000,0.000066,-4.952768
17/11/2014 23:00,374.069841,0.000000,0.000066,-8.140553
18/11/2014 23:00,372.168758,0.000000,0.000066,-10.850815
19/11/2014 23:00,421.842574,0.000000,3.370491,-15.956728
20/11/2014 23:00,422.566657,0.000000,0.674151,-15.032744
21/11/2014 23:00,413.996570,0.000000,0.134883,-13.951741
22/11/2014 23:00,402.154617,0.000000,0.000066,-12.256626
23/11/2014 23:00,395.194186,0.000000,0.000066,-15.439999
24/11/2014 23:00,394.790528,0.000000,0.269700,-19.084766
25/11/2014 23:00,396.382410,0.000000,0.269700,-23.979416
26/11/2014 23:00,393.102774,0.000000,0.000066,-24.176440
27/11/2014 23:00,388.645406,0.000000,0.000066,-16.998000
28/11/2014 23:00,384.411791,0.000000,0.000066,-13.745691
29/11/2014 23:00,383.696556,0.000000,0.134883,-14.588229
30/11/2014 23:00,383.654894,0.000000,0.134883,-16.889370
01/12/2014 23:00,383.004504,0.000000,0.134883,-19.540308
02/12/2014 23:00,394.340282,0.000000,0.808968,-20.790797
03/12/2014 23:00,393.856148,0.000000,0.269700,-25.208276
04/12/2014 23:00,392.693602,0.000000,0.134883,-25.914628
05/12/2014 23:00,391.587894,0.000000,0.134883,-25.921796
06/12/2014 23:00,390.838006,0.000000,0.134883,-29.758684
07/12/2014 23:00,388.592770,0.000000,0.000066,-32.337113
08/12/2014 23:00,391.494983,0.000000,0.269700,-33.674506
09/12/2014 23:00,396.424519,0.000000,0.539334,-30.124054
10/12/2014 23:00,395.710681,0.000000,0.134883,-32.795581
11/12/2014 23:00,403.662103,0.000000,0.674151,-30.331228
12/12/2014 23:00,433.179270,0.000000,2.157138,-25.495835
13/12/2014 23:00,435.004379,0.000000,0.539334,-24.335529
14/12/2014 23:00,443.195011,0.000000,0.943785,-23.517059
15/12/2014 23:00,463.553317,0.000000,1.887504,-23.644673
16/12/2014 23:00,462.214443,0.000000,0.674151,-24.669379
17/12/2014 23:00,472.149950,0.000000,1.550458,-24.270098
18/12/2014 23:00,481.519925,0.000000,1.348236,-22.767754
19/12/2014 23:00,474.331230,0.000000,0.269700,-23.038251
20/12/2014 23:00,468.046929,0.000000,0.134883,-28.046762
21/12/2014 23:00,465.594889,0.000000,0.269700,-27.195176
22/12/2014 23:00,472.371604,0.000000,0.808968,-21.213913
23/12/2014 23:00,484.719901,0.000000,1.213419,-18.563485
24/12/2014 23:00,490.236702,0.000000,0.943785,-20.289104
25/12/2014 23:00,520.055859,0.000000,2.561589,-19.569448
26/12/2014 23:00,543.278071,0.000000,2.426772,-20.411602
27/12/2014 23:00,548.260248,0.000000,1.348236,-21.368747
28/12/2014 23:00,528.581395,0.000000,0.134883,-16.246160
29/12/2014 23:00,522.077180,0.056026,1.407521,-6.452319
30/12/2014 23:00,518.688819,0.000000,0.674151,-10.848404
31/12/2014 23:00,595.178182,0.000000,8.493536,-17.482851
01/01/2015 23:00,594.663077,0.000000,1.295507,-17.897458
02/01/2015 23:00,576.492866,0.000000,0.000000,-13.786937
03/01/2015 23:00,562.268284,0.000000,0.000000,-14.557533
04/01/2015 23:00,551.892102,0.000000,0.000000,-15.706805
05/01/2015 23:00,551.469938,0.000000,0.685213,-17.375004
06/01/2015 23:00,574.484730,0.000000,2.053853,-14.214585
07/01/2015 23:00,565.837210,0.000000,0.172937,-17.585376
08/01/2015 23:00,550.181374,0.000000,0.000000,-11.143350
09/01/2015 23:00,539.416124,0.000036,0.010484,-7.142637
10/01/2015 23:00,566.081138,0.000000,3.054447,-10.372339
11/01/2015 23:00,564.055367,0.000000,0.431836,-19.365118
12/01/2015 23:00,556.208045,0.000000,0.000000,-21.840284
13/01/2015 23:00,550.016970,0.000000,0.000000,-23.475906
14/01/2015 23:00,544.929757,0.000000,0.000000,-24.330436
15/01/2015 23:00,543.981582,0.000000,0.194435,-24.806732
16/01/2015 23:00,591.650429,0.000000,3.265099,-25.021473
17/01/2015 23:00,635.440109,0.000000,4.760725,-21.855217
18/01/2015 23:00,634.320666,0.000000,1.126986,-21.038033
19/01/2015 23:00,647.886780,0.000000,1.706278,-19.034724
20/01/2015 23:00,629.563568,0.000000,0.000000,-17.292906
21/01/2015 23:00,663.025850,0.000000,3.277087,-16.668638
22/01/2015 23:00,673.645422,0.000000,1.833850,-23.523857
23/01/2015 23:00,672.916798,0.000000,1.032193,-25.705589
24/01/2015 23:00,668.095240,0.000000,0.749877,-27.043242
25/01/2015 23:00,665.296235,0.000000,0.758346,-27.526696
26/01/2015 23:00,669.028841,0.000000,1.666454,-24.989755
27/01/2015 23:00,668.758559,0.000000,1.211246,-24.185609
28/01/2015 23:00,662.307902,0.000000,0.326510,-23.395803
29/01/2015 23:00,654.117933,0.000000,0.021065,-23.618802
30/01/2015 23:00,647.003660,0.000000,0.171079,-16.881567
31/01/2015 23:00,646.905270,0.000000,1.170954,-10.483327
01/02/2015 23:00,640.503344,0.000000,0.084261,-14.062849
02/02/2015 23:00,635.009642,0.000000,0.179054,-10.165199
03/02/2015 23:00,655.382902,0.000000,2.717405,-16.130628
04/02/2015 23:00,657.937700,0.000000,0.674085,-24.548736
05/02/2015 23:00,652.042430,0.000000,0.015606,-28.283193
06/02/2015 23:00,661.610101,0.000000,1.432430,-23.312761
07/02/2015 23:00,666.924001,0.000000,1.105921,-28.541084
08/02/2015 23:00,666.941850,0.000000,0.463433,-28.934965
09/02/2015 23:00,661.372172,0.000000,0.000000,-28.423164
10/02/2015 23:00,656.469165,0.000000,0.010533,-27.257647
11/02/2015 23:00,652.289670,0.000000,0.010533,-29.226573
12/02/2015 23:00,649.640543,0.000000,0.052663,-31.649619
13/02/2015 23:00,660.207326,0.000000,0.728999,-30.457880
14/02/2015 23:00,661.454766,0.000000,0.380760,-28.648603
15/02/2015 23:00,660.388012,0.000000,0.326510,-24.944752
16/02/2015 23:00,653.082104,0.000000,0.010533,-15.061333
17/02/2015 23:00,660.863839,0.000000,0.990062,-8.139128
18/02/2015 23:00,650.627402,0.009559,0.124036,-1.861123
19/02/2015 23:00,642.724275,0.243621,0.061262,-2.711507
20/02/2015 23:00,652.071827,0.057937,1.270061,-5.495103
21/02/2015 23:00,647.143493,0.015611,0.184123,-6.837834
22/02/2015 23:00,660.518830,0.000000,1.632549,-10.596725
23/02/2015 23:00,670.284120,0.005616,1.708360,-6.664401
24/02/2015 23:00,664.981610,0.476699,0.336858,-3.717922
25/02/2015 23:00,658.550938,0.000000,0.073728,-8.313715
26/02/2015 23:00,662.605070,0.022088,1.455696,-6.229706
27/02/2015 23:00,680.108447,0.174505,3.377411,-2.965603
28/02/2015 23:00,682.274023,0.130318,0.913055,-6.797534
01/03/2015 23:00,703.096972,0.000000,3.286164,-16.100720
02/03/2015 23:00,698.352033,0.000000,0.052663,-17.889955
03/03/2015 23:00,697.717556,0.000000,0.653020,-7.922055
04/03/2015 23:00,731.458065,0.000000,4.455280,-9.370557
05/03/2015 23:00,747.554301,0.000000,1.592509,-16.226418
06/03/2015 23:00,799.807560,0.000000,3.444153,-16.104731
07/03/2015 23:00,793.927339,0.000000,1.337637,-10.455990
08/03/2015 23:00,818.440816,0.000000,3.349360,-16.599720
09/03/2015 23:00,819.276776,0.000000,1.504418,-23.280860
10/03/2015 23:00,806.293400,0.000000,0.246352,-25.686154
11/03/2015 23:00,795.872060,0.000000,0.064174,-28.350571
12/03/2015 23:00,788.632887,0.000000,0.105326,-29.505893
13/03/2015 23:00,786.115811,0.000000,0.326510,-27.923542
