Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2015 23:00,473.071109,0.000000,0.478210,-24.548736
05/02/2015 23:00,469.090070,0.000000,0.011071,-28.283193
06/02/2015 23:00,475.907019,0.000000,1.016196,-23.312761
07/02/2015 23:00,479.914529,0.000000,0.784563,-28.541084
08/02/2015 23:00,480.204719,0.000000,0.328769,-28.934965
09/02/2015 23:00,476.485345,0.000000,0.000000,-28.423164
10/02/2015 23:00,473.091055,0.000000,0.007472,-27.257647
11/02/2015 23:00,470.191597,0.000000,0.007472,-29.226573
12/02/2015 23:00,468.406555,0.000000,0.037360,-31.649619
13/02/2015 23:00,476.228377,0.000000,0.517167,-30.457880
14/02/2015 23:00,477.677114,0.000000,0.270119,-28.648603
15/02/2015 23:00,477.508655,0.000000,0.231633,-24.944752
16/02/2015 23:00,472.183207,0.000000,0.007472,-15.061333
17/02/2015 23:00,477.961422,0.000000,0.702371,-8.139128
18/02/2015 23:00,469.644561,0.009344,0.088200,-1.861123
19/02/2015 23:00,463.789819,0.247684,0.039575,-2.711507
20/02/2015 23:00,471.483256,0.019573,0.937700,-5.495103
21/02/2015 23:00,468.394253,0.005107,0.140667,-6.837834
22/02/2015 23:00,478.349655,0.000000,1.158165,-10.596725
23/02/2015 23:00,486.072690,0.000000,1.217318,-6.664401
24/02/2015 23:00,482.500486,0.493435,0.222967,-3.717922
25/02/2015 23:00,477.810022,0.000000,0.052304,-8.313715
26/02/2015 23:00,480.511043,0.000000,1.053826,-6.229706
27/02/2015 23:00,492.876846,0.157881,2.411906,-2.965603
28/02/2015 23:00,494.575432,0.119721,0.657875,-6.797534
01/03/2015 23:00,509.439144,0.000000,2.331274,-16.100720
02/03/2015 23:00,506.261339,0.000000,0.037360,-17.889955
03/03/2015 23:00,505.733063,0.000000,0.463266,-7.922055
04/03/2015 23:00,530.476430,0.000000,3.160669,-9.370557
05/03/2015 23:00,541.675602,0.000000,1.129759,-16.226418
06/03/2015 23:00,578.620397,0.000000,2.443354,-16.104731
07/03/2015 23:00,574.145058,0.000000,0.948948,-10.455990
08/03/2015 23:00,592.157203,0.000000,2.376106,-16.599720
09/03/2015 23:00,594.349268,0.000000,1.067266,-23.280860
10/03/2015 23:00,585.902814,0.000000,0.174767,-25.686154
11/03/2015 23:00,578.671658,0.000000,0.045526,-28.350571
12/03/2015 23:00,573.912752,0.000000,0.074720,-29.505893
13/03/2015 23:00,572.470455,0.000000,0.231633,-27.923542
