Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,320.997627,0.000000,0.385765,-31.646477
14/02/2014 23:00,320.428131,0.000000,0.301916,-33.299043
15/02/2014 23:00,319.952643,0.000000,0.402538,-30.815543
16/02/2014 23:00,333.091199,0.000000,1.610003,-30.170932
17/02/2014 23:00,342.299903,0.000000,1.308137,-28.151106
18/02/2014 23:00,341.042515,0.000000,0.402538,-30.363839
19/02/2014 23:00,336.255814,0.000000,0.100671,-32.420291
20/02/2014 23:00,331.350033,0.000000,0.000049,-34.727530
21/02/2014 23:00,328.379152,0.000000,0.100671,-30.724502
22/02/2014 23:00,322.747303,0.000000,0.000049,-21.073189
23/02/2014 23:00,316.951909,0.000000,0.100671,-12.128389
24/02/2014 23:00,312.408908,0.000000,0.100671,-8.848890
25/02/2014 23:00,306.660589,0.000000,0.000049,-11.195018
26/02/2014 23:00,302.527078,0.000000,0.000049,-12.658013
27/02/2014 23:00,301.429063,0.000000,0.201293,-11.425666
28/02/2014 23:00,298.367542,0.001069,0.099596,-5.132515
01/03/2014 23:00,293.597202,0.038884,0.061545,-4.332993
02/03/2014 23:00,323.526430,0.000000,3.018713,-7.504149
03/03/2014 23:00,355.152449,0.000000,2.716847,-17.570957
04/03/2014 23:00,375.485236,0.000000,1.710626,-24.125857
05/03/2014 23:00,376.189843,0.000000,0.603782,-25.239517
06/03/2014 23:00,370.601430,0.000000,0.201293,-25.006898
07/03/2014 23:00,363.434374,0.000000,0.100671,-25.617586
08/03/2014 23:00,368.600916,0.000000,0.805026,-24.536502
09/03/2014 23:00,366.197088,0.000000,0.301916,-24.908193
10/03/2014 23:00,359.982499,0.000000,0.100671,-26.068574
11/03/2014 23:00,371.288161,0.000000,1.308137,-26.183301
12/03/2014 23:00,372.608721,0.000000,0.503160,-20.608688
13/03/2014 23:00,369.488806,0.000000,0.301916,-15.310921
14/03/2014 23:00,362.104724,0.000000,0.100671,-10.938166
15/03/2014 23:00,357.717043,0.000000,0.100671,-16.290597
16/03/2014 23:00,357.005117,0.000000,0.301916,-12.276003
17/03/2014 23:00,353.105485,0.000000,0.100671,-13.014862
18/03/2014 23:00,349.848345,0.000000,0.100671,-9.166804
19/03/2014 23:00,361.295309,0.000000,1.207515,-9.366266
20/03/2014 23:00,359.891399,0.000000,0.301916,-11.902356
21/03/2014 23:00,354.752305,0.000000,0.100671,-9.735724
22/03/2014 23:00,350.762908,0.000000,0.100671,-9.892264
23/03/2014 23:00,345.998279,0.000000,0.000049,-8.593138
24/03/2014 23:00,341.635679,0.000000,0.000049,-5.392603
25/03/2014 23:00,335.930863,0.009472,0.091140,-4.352889
26/03/2014 23:00,329.329182,0.000007,0.000042,-3.953213
27/03/2014 23:00,325.505747,0.071157,0.029072,-5.584797
28/03/2014 23:00,323.051710,0.000000,0.000049,-12.087969
29/03/2014 23:00,323.054014,0.000000,0.100671,-14.198237
30/03/2014 23:00,323.109543,0.000000,0.100671,-15.132232
31/03/2014 23:00,323.281077,0.000000,0.100671,-17.135966
01/04/2014 23:00,323.115042,0.000000,0.100671,-17.166210
02/04/2014 23:00,330.219477,0.000000,0.503160,-15.361220
03/04/2014 23:00,332.276070,0.000000,0.301916,-15.936604
04/04/2014 23:00,336.331533,0.000000,0.402538,-16.538757
05/04/2014 23:00,360.595610,0.000000,1.811248,-16.594317
06/04/2014 23:00,367.676478,0.000000,0.805026,-19.124045
07/04/2014 23:00,379.166778,0.000000,1.106893,-20.171069
08/04/2014 23:00,388.548100,0.000000,1.106893,-21.273350
09/04/2014 23:00,384.952703,0.000000,0.402538,-21.115429
10/04/2014 23:00,380.191109,0.000000,0.301916,-18.136610
11/04/2014 23:00,384.442250,0.000000,0.805026,-13.959327
12/04/2014 23:00,375.182689,0.000000,0.000049,-13.612742
13/04/2014 23:00,367.058478,0.000000,0.100671,-5.356766
14/04/2014 23:00,367.596362,0.000000,2.213736,0.589870
15/04/2014 23:00,359.380479,0.063667,0.036608,-0.923203
16/04/2014 23:00,359.429454,0.133350,0.268358,-2.202393
17/04/2014 23:00,363.662265,0.000000,0.603782,-3.435680
18/04/2014 23:00,369.275610,0.000000,0.805026,-5.032032
19/04/2014 23:00,373.769361,0.000000,0.805026,-6.863936
20/04/2014 23:00,375.440427,0.000000,0.402538,-8.894761
21/04/2014 23:00,374.508065,0.000000,0.201293,-7.944795
22/04/2014 23:00,370.586848,0.000000,0.000049,-2.501167
23/04/2014 23:00,367.655566,0.000000,0.000049,-2.291325
24/04/2014 23:00,366.540454,0.004704,0.095938,-4.562828
25/04/2014 23:00,365.919932,0.294243,0.207087,-3.232313
26/04/2014 23:00,364.463097,0.084783,0.115983,-0.322392
27/04/2014 23:00,363.142820,0.023402,0.077124,-3.790664
28/04/2014 23:00,362.386221,0.000000,0.100671,-9.579314
29/04/2014 23:00,368.870927,0.000000,0.704404,-5.878583
30/04/2014 23:00,359.679840,0.606317,0.496803,0.358679
01/05/2014 23:00,347.072832,1.200049,0.000000,1.762567
02/05/2014 23:00,337.714025,0.009699,0.090912,1.973359
03/05/2014 23:00,335.099566,0.000049,0.000000,2.338092
04/05/2014 23:00,330.658727,0.200196,0.100475,2.127967
05/05/2014 23:00,336.790770,0.266680,0.737932,-2.216938
06/05/2014 23:00,336.641166,0.000150,0.100520,-3.989109
07/05/2014 23:00,368.172036,0.852453,2.806613,-2.586657
08/05/2014 23:00,381.376367,0.254358,1.857173,-3.608143
09/05/2014 23:00,379.519578,0.014601,0.085979,-3.119764
10/05/2014 23:00,376.288461,0.291373,0.109351,-0.844720
11/05/2014 23:00,361.287820,0.081858,0.018304,1.169271
12/05/2014 23:00,347.491061,0.056277,0.044044,1.969283
13/05/2014 23:00,369.367256,0.000000,6.238622,1.554535
14/05/2014 23:00,360.990545,0.222577,0.279198,-0.338219
15/05/2014 23:00,356.752452,0.518195,1.390451,1.205942
16/05/2014 23:00,338.596774,2.538126,1.571641,1.896746
17/05/2014 23:00,325.495713,4.232607,0.269106,1.134480
18/05/2014 23:00,325.398876,3.093359,2.723529,-0.852751
19/05/2014 23:00,334.000931,0.121181,0.783714,-3.530332
20/05/2014 23:00,335.312251,0.020499,0.180667,-3.459149
21/05/2014 23:00,338.383991,0.000000,0.503160,-2.290821
22/05/2014 23:00,333.699642,4.100049,0.000000,-2.315082
23/05/2014 23:00,369.402396,0.000000,3.320580,-2.526202
24/05/2014 23:00,372.352763,0.000000,0.704404,-4.003767
25/05/2014 23:00,404.239210,0.000000,3.622446,-2.107300
26/05/2014 23:00,406.111897,1.609177,1.701392,-1.226228
27/05/2014 23:00,404.251347,0.789691,1.117266,-0.956146
28/05/2014 23:00,402.080750,0.535162,0.715140,-0.462554
29/05/2014 23:00,395.659150,0.471450,0.632510,0.604377
30/05/2014 23:00,386.359442,0.232943,0.268768,0.194315
31/05/2014 23:00,385.251760,0.975001,0.125826,-1.206411
01/06/2014 23:00,403.051060,2.269584,3.552429,-1.095060
02/06/2014 23:00,416.343481,1.377203,2.035431,-0.877034
03/06/2014 23:00,408.160365,0.403476,0.399040,0.145815
04/06/2014 23:00,392.169922,0.071436,0.431280,2.568076
05/06/2014 23:00,374.250256,0.000000,2.113114,3.119518
06/06/2014 23:00,368.430199,1.291222,0.109504,1.819833
07/06/2014 23:00,362.504974,1.812531,1.094284,1.576126
08/06/2014 23:00,351.093387,0.072257,0.027964,3.001460
09/06/2014 23:00,325.314415,0.100049,0.000000,6.318462
10/06/2014 23:00,309.875387,0.500049,0.000000,7.806452
11/06/2014 23:00,292.414430,0.400049,0.000000,8.097197
12/06/2014 23:00,284.629535,4.200049,0.000000,7.467066
13/06/2014 23:00,276.050245,0.200049,0.000000,9.526332
14/06/2014 23:00,253.536911,0.100049,0.000000,10.184692
15/06/2014 23:00,212.985671,0.000049,0.000000,9.927680
16/06/2014 23:00,146.614279,0.100049,0.000000,14.459074
17/06/2014 23:00,73.465894,0.100049,0.000000,16.271366
18/06/2014 23:00,1.567778,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.101528,0.803488,4.210960
28/06/2014 23:00,0.000000,2.209337,0.493764,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.840739,1.468389,3.093392
26/07/2014 23:00,0.000000,2.163791,0.036483,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.180269,1.026125,4.526630
30/08/2014 23:00,0.000000,0.062064,0.138843,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.796734,6.057772,2.486818,2.152638
03/09/2014 23:00,1.422019,2.667615,2.548189,0.341577
04/09/2014 23:00,0.000000,7.087848,0.213521,0.366398
05/09/2014 23:00,0.035314,0.191215,0.008889,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.100671,0.804675
11/09/2014 23:00,0.000000,0.350028,0.226418,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.227272,0.073230,2.839429
16/09/2014 23:00,0.000000,2.147800,0.052574,3.277109
17/09/2014 23:00,0.000000,1.403270,0.097380,3.085650
18/09/2014 23:00,0.017166,0.232659,0.067809,2.369366
19/09/2014 23:00,0.000000,0.200014,0.503146,0.683393
20/09/2014 23:00,4.754296,2.892889,1.617159,0.423082
21/09/2014 23:00,13.721531,2.533355,3.186395,-0.627150
22/09/2014 23:00,14.267252,1.010033,0.191198,-1.055876
23/09/2014 23:00,16.196794,3.899437,0.805593,-0.445110
24/09/2014 23:00,28.907176,0.031141,1.779913,-1.847065
25/09/2014 23:00,32.142613,1.905088,2.309239,-0.124071
26/09/2014 23:00,33.476103,0.323781,0.177364,-1.808031
27/09/2014 23:00,33.241142,0.010486,0.090120,-3.145551
28/09/2014 23:00,31.963373,0.036429,0.064015,-1.208070
29/09/2014 23:00,31.635615,0.797399,0.606399,0.816224
30/09/2014 23:00,33.200358,5.330803,2.383986,-0.225476
01/10/2014 23:00,59.006946,2.684563,3.939845,-0.512577
02/10/2014 23:00,82.023603,1.935054,3.184686,-1.154641
03/10/2014 23:00,95.897808,0.090694,1.418123,-3.172639
04/10/2014 23:00,129.358362,0.000000,4.125557,-3.958817
05/10/2014 23:00,163.697816,0.000000,4.226179,-5.092807
06/10/2014 23:00,182.159161,0.000000,2.817469,-5.618506
07/10/2014 23:00,200.729882,0.000000,2.918091,-6.060268
08/10/2014 23:00,219.105770,0.000000,2.817469,-6.607040
09/10/2014 23:00,241.229593,0.000000,3.622446,-6.617162
10/10/2014 23:00,252.319632,0.000000,2.113114,-7.092843
11/10/2014 23:00,279.427118,0.000000,4.729290,-6.895160
12/10/2014 23:00,286.480129,0.000000,2.113114,-6.671512
13/10/2014 23:00,309.600852,0.000000,3.622446,-6.847413
14/10/2014 23:00,301.688435,0.000000,0.603782,-7.075158
15/10/2014 23:00,293.227510,0.000000,0.201293,-6.244027
16/10/2014 23:00,289.061800,0.000000,0.402538,-5.368117
17/10/2014 23:00,292.455910,0.000000,1.106893,-5.534923
18/10/2014 23:00,294.139140,0.000000,0.905648,-6.665021
19/10/2014 23:00,310.976332,0.000000,2.515603,-7.109105
20/10/2014 23:00,319.747838,0.000000,2.012492,-6.415572
21/10/2014 23:00,332.023533,0.000000,2.414981,-8.029732
22/10/2014 23:00,342.208852,0.000000,1.610003,-8.889538
23/10/2014 23:00,341.539087,0.000000,0.805026,-8.564131
24/10/2014 23:00,336.070938,0.000000,0.402538,-7.875259
25/10/2014 23:00,331.253352,0.000000,0.402538,-5.113307
26/10/2014 23:00,329.735876,0.000000,0.704404,-5.008286
27/10/2014 23:00,324.769264,0.000000,0.301916,-4.941304
28/10/2014 23:00,322.849258,0.000000,0.503160,-4.272274
29/10/2014 23:00,334.772160,0.000000,1.509381,-6.281587
30/10/2014 23:00,339.390934,0.000000,0.905648,-9.073896
31/10/2014 23:00,355.993036,0.000000,1.610003,-12.242252
01/11/2014 23:00,349.268425,0.000000,0.301916,-17.978526
02/11/2014 23:00,343.565039,0.000000,0.100671,-21.818680
03/11/2014 23:00,337.390650,0.000000,0.000049,-19.319574
04/11/2014 23:00,332.503444,0.000000,0.000049,-20.333759
05/11/2014 23:00,329.164347,0.000000,0.000049,-23.878547
06/11/2014 23:00,326.597324,0.000000,0.100671,-18.890292
07/11/2014 23:00,320.967923,0.000000,0.000049,-11.381656
08/11/2014 23:00,315.784039,0.000000,0.000049,-8.649636
09/11/2014 23:00,310.403416,0.000000,0.000049,-5.827079
10/11/2014 23:00,304.854719,0.026881,0.073623,-2.559711
11/11/2014 23:00,299.607859,0.000017,0.000032,-1.706719
12/11/2014 23:00,290.569135,0.319466,0.181706,1.002973
13/11/2014 23:00,283.962103,0.049620,0.050742,1.089146
14/11/2014 23:00,281.917619,0.000035,0.000014,-0.863776
15/11/2014 23:00,279.733838,0.000023,0.000026,-2.721445
16/11/2014 23:00,277.717528,0.000000,0.000049,-4.952768
17/11/2014 23:00,276.283929,0.000000,0.000049,-8.140553
18/11/2014 23:00,275.001422,0.000000,0.000049,-10.850815
19/11/2014 23:00,311.744563,0.000000,2.515603,-15.956728
20/11/2014 23:00,311.667570,0.000000,0.503160,-15.032744
21/11/2014 23:00,306.270241,0.000000,0.100671,-13.951741
22/11/2014 23:00,297.789642,0.000000,0.000049,-12.256626
23/11/2014 23:00,292.344851,0.000000,0.000049,-15.439999
24/11/2014 23:00,291.999796,0.000000,0.201293,-19.084766
25/11/2014 23:00,293.407139,0.000000,0.201293,-23.979416
26/11/2014 23:00,291.115450,0.000000,0.000049,-24.176440
27/11/2014 23:00,287.667771,0.000000,0.000049,-16.998000
28/11/2014 23:00,284.373743,0.000000,0.000049,-13.745691
29/11/2014 23:00,283.887472,0.000000,0.100671,-14.588229
30/11/2014 23:00,284.045431,0.000000,0.100671,-16.889370
01/12/2014 23:00,283.747191,0.000000,0.100671,-19.540308
02/12/2014 23:00,292.814314,0.000000,0.603782,-20.790797
03/12/2014 23:00,293.006054,0.000000,0.201293,-25.208276
04/12/2014 23:00,292.399201,0.000000,0.100671,-25.914628
05/12/2014 23:00,291.697161,0.000000,0.100671,-25.921796
06/12/2014 23:00,291.172431,0.000000,0.100671,-29.758684
07/12/2014 23:00,289.497892,0.000000,0.000049,-32.337113
08/12/2014 23:00,291.661376,0.000000,0.201293,-33.674506
09/12/2014 23:00,295.433110,0.000000,0.402538,-30.124054
10/12/2014 23:00,294.964677,0.000000,0.100671,-32.795581
11/12/2014 23:00,301.205339,0.000000,0.503160,-30.331228
12/12/2014 23:00,323.676968,0.000000,1.610003,-25.495835
13/12/2014 23:00,325.227050,0.000000,0.402538,-24.335529
14/12/2014 23:00,331.386569,0.000000,0.704404,-23.517059
15/12/2014 23:00,346.623296,0.000000,1.408759,-23.644673
16/12/2014 23:00,345.582768,0.000000,0.503160,-24.669379
17/12/2014 23:00,352.985438,0.000000,1.157202,-24.270098
18/12/2014 23:00,359.743973,0.000000,1.006271,-22.767754
19/12/2014 23:00,354.489226,0.000000,0.201293,-23.038251
20/12/2014 23:00,350.128131,0.000000,0.100671,-28.046762
21/12/2014 23:00,348.731693,0.000000,0.201293,-27.195176
22/12/2014 23:00,354.377187,0.000000,0.603782,-21.213913
23/12/2014 23:00,364.160861,0.000000,0.905648,-18.563485
24/12/2014 23:00,367.681902,0.000000,0.704404,-20.289104
25/12/2014 23:00,388.820247,0.000000,1.911870,-19.569448
26/12/2014 23:00,405.356008,0.000000,1.811248,-20.411602
27/12/2014 23:00,409.863393,0.000000,1.006271,-21.368747
28/12/2014 23:00,396.042487,0.000000,0.100671,-16.246160
29/12/2014 23:00,391.280029,0.000000,1.106893,-6.452319
30/12/2014 23:00,389.143049,0.000000,0.503160,-10.848404
31/12/2014 23:00,446.524838,0.000000,6.339244,-17.482851
01/01/2015 23:00,446.911444,0.000000,0.966916,-17.897458
02/01/2015 23:00,433.421543,0.000000,0.000000,-13.786937
03/01/2015 23:00,422.193173,0.000000,0.000000,-14.557533
04/01/2015 23:00,414.177632,0.000000,0.000000,-15.706805
05/01/2015 23:00,413.395737,0.000000,0.511416,-17.375004
06/01/2015 23:00,430.569454,0.000000,1.532915,-14.214585
07/01/2015 23:00,423.603478,0.000000,0.129073,-17.585376
08/01/2015 23:00,411.412991,0.000000,0.000000,-11.143350
09/01/2015 23:00,403.375297,0.000000,0.007861,-7.142637
10/01/2015 23:00,423.685149,0.000000,2.279720,-10.372339
11/01/2015 23:00,422.817773,0.000000,0.322305,-19.365118
12/01/2015 23:00,417.397604,0.000000,0.000000,-21.840284
13/01/2015 23:00,412.793399,0.000000,0.000000,-23.475906
14/01/2015 23:00,408.909379,0.000000,0.000000,-24.330436
15/01/2015 23:00,408.177331,0.000000,0.145119,-24.806732
16/01/2015 23:00,444.442305,0.000000,2.436942,-25.021473
17/01/2015 23:00,477.739329,0.000000,3.553219,-21.855217
18/01/2015 23:00,477.179905,0.000000,0.841138,-21.038033
19/01/2015 23:00,487.542060,0.000000,1.273499,-19.034724
20/01/2015 23:00,474.036928,0.000000,0.000000,-17.292906
21/01/2015 23:00,499.550979,0.000000,2.445890,-16.668638
22/01/2015 23:00,508.202615,0.000000,1.368714,-23.523857
23/01/2015 23:00,507.344109,0.000000,0.770388,-25.705589
24/01/2015 23:00,503.152080,0.000000,0.559679,-27.043242
25/01/2015 23:00,501.423204,0.000000,0.566000,-27.526696
26/01/2015 23:00,504.633861,0.000000,1.243776,-24.989755
27/01/2015 23:00,504.555540,0.000000,0.904027,-24.185609
28/01/2015 23:00,499.972881,0.000000,0.243694,-23.395803
29/01/2015 23:00,494.090581,0.000000,0.015722,-23.618802
30/01/2015 23:00,488.759526,0.000000,0.127687,-16.881567
31/01/2015 23:00,488.458647,0.000000,0.873955,-10.483327
01/02/2015 23:00,483.824932,0.000000,0.062889,-14.062849
02/02/2015 23:00,479.680302,0.000000,0.133639,-10.165199
03/02/2015 23:00,495.130888,0.000000,2.028165,-16.130628
04/02/2015 23:00,497.376719,0.000000,0.503111,-24.548736
05/02/2015 23:00,493.194208,0.000000,0.011647,-28.283193
06/02/2015 23:00,500.403907,0.000000,1.069110,-23.312761
07/02/2015 23:00,504.625930,0.000000,0.825416,-28.541084
08/02/2015 23:00,504.875535,0.000000,0.345889,-28.934965
09/02/2015 23:00,500.881500,0.000000,0.000000,-28.423164
10/02/2015 23:00,497.286442,0.000000,0.007861,-27.257647
11/02/2015 23:00,494.226280,0.000000,0.007861,-29.226573
12/02/2015 23:00,492.335462,0.000000,0.039306,-31.649619
13/02/2015 23:00,500.479683,0.000000,0.544096,-30.457880
14/02/2015 23:00,501.879977,0.000000,0.284185,-28.648603
15/02/2015 23:00,501.530040,0.000000,0.243694,-24.944752
16/02/2015 23:00,495.694907,0.000000,0.007861,-15.061333
17/02/2015 23:00,501.427778,0.000000,0.738944,-8.139128
18/02/2015 23:00,492.967403,0.007812,0.094333,-1.861123
19/02/2015 23:00,486.958856,0.247768,0.041552,-2.711507
20/02/2015 23:00,495.227661,0.000000,1.006221,-5.495103
21/02/2015 23:00,491.986352,0.000000,0.153130,-6.837834
22/02/2015 23:00,502.437589,0.000000,1.218471,-10.596725
23/02/2015 23:00,510.373652,0.000000,1.280705,-6.664401
24/02/2015 23:00,506.990500,0.454102,0.274156,-3.717922
25/02/2015 23:00,502.100592,0.000000,0.055028,-8.313715
26/02/2015 23:00,504.906603,0.000000,1.108700,-6.229706
27/02/2015 23:00,518.214702,0.105539,2.590163,-2.965603
28/02/2015 23:00,520.277000,0.069371,0.742794,-6.797534
01/03/2015 23:00,535.842904,0.000000,2.452665,-16.100720
02/03/2015 23:00,532.427418,0.000000,0.039306,-17.889955
03/03/2015 23:00,531.938221,0.000000,0.487388,-7.922055
04/03/2015 23:00,557.881739,0.000000,3.325247,-9.370557
05/03/2015 23:00,569.050870,0.000000,1.188586,-16.226418
06/03/2015 23:00,607.428778,0.000000,2.570581,-16.104731
07/03/2015 23:00,603.461318,0.000000,0.998360,-10.455990
08/03/2015 23:00,623.407276,0.000000,2.499831,-16.599720
09/03/2015 23:00,625.778660,0.000000,1.122839,-23.280860
10/03/2015 23:00,616.724829,0.000000,0.183867,-25.686154
11/03/2015 23:00,609.356729,0.000000,0.047897,-28.350571
12/03/2015 23:00,604.109763,0.000000,0.078611,-29.505893
13/03/2015 23:00,602.248609,0.000000,0.243694,-27.923542
