Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,324.695576,0.000000,0.726294,-21.226897
09/02/2014 23:00,326.507739,0.000000,0.605255,-20.838610
10/02/2014 23:00,322.782747,0.000000,0.242138,-22.183969
11/02/2014 23:00,355.518493,0.000000,4.357471,-18.126524
12/02/2014 23:00,363.589076,0.000000,1.089412,-26.884571
13/02/2014 23:00,362.366787,0.000000,0.464040,-31.646477
14/02/2014 23:00,361.239320,0.000000,0.363177,-33.299043
15/02/2014 23:00,360.191455,0.000000,0.484216,-30.815543
16/02/2014 23:00,375.597447,0.000000,1.936686,-30.170932
17/02/2014 23:00,387.129233,0.000000,1.573569,-28.151106
18/02/2014 23:00,386.426678,0.000000,0.484216,-30.363839
19/02/2014 23:00,381.009079,0.000000,0.121098,-32.420291
20/02/2014 23:00,374.890320,0.000000,0.000059,-34.727530
21/02/2014 23:00,371.080138,0.000000,0.121098,-30.724502
22/02/2014 23:00,364.457145,0.000000,0.000059,-21.073189
23/02/2014 23:00,357.998089,0.000000,0.121098,-12.128389
24/02/2014 23:00,352.838844,0.000000,0.121098,-8.848890
25/02/2014 23:00,346.305079,0.000000,0.000059,-11.195018
26/02/2014 23:00,341.367440,0.000000,0.000059,-12.658013
27/02/2014 23:00,339.991105,0.000000,0.242138,-11.425666
28/02/2014 23:00,336.239237,0.013286,0.105017,-5.132515
01/03/2014 23:00,330.890490,0.031440,0.083044,-4.332993
02/03/2014 23:00,366.296029,0.156550,3.441749,-7.504149
03/03/2014 23:00,405.434867,0.000000,3.268118,-17.570957
04/03/2014 23:00,429.883140,0.000000,2.057726,-24.125857
05/03/2014 23:00,429.753448,0.000000,0.726294,-25.239517
06/03/2014 23:00,422.901591,0.000000,0.242138,-25.006898
07/03/2014 23:00,414.556297,0.000000,0.121098,-25.617586
08/03/2014 23:00,421.185205,0.000000,0.968373,-24.536502
09/03/2014 23:00,418.646010,0.000000,0.363177,-24.908193
10/03/2014 23:00,411.301711,0.000000,0.121098,-26.068574
11/03/2014 23:00,424.293422,0.000000,1.573569,-26.183301
12/03/2014 23:00,425.142916,0.000000,0.605255,-20.608688
13/03/2014 23:00,421.143438,0.000000,0.363177,-15.310921
14/03/2014 23:00,412.263994,0.000000,0.121098,-10.938166
15/03/2014 23:00,406.605771,0.000000,0.121098,-16.290597
16/03/2014 23:00,405.499178,0.000000,0.363177,-12.276003
17/03/2014 23:00,400.721325,0.000000,0.121098,-13.014862
18/03/2014 23:00,396.766969,0.000000,0.121098,-9.166804
19/03/2014 23:00,410.339905,0.000000,1.452530,-9.366266
20/03/2014 23:00,408.555458,0.000000,0.363177,-11.902356
21/03/2014 23:00,402.403991,0.000000,0.121098,-9.735724
22/03/2014 23:00,397.730258,0.000000,0.121098,-9.892264
23/03/2014 23:00,392.203955,0.000000,0.000059,-8.593138
24/03/2014 23:00,387.164913,0.000003,0.000056,-5.392603
25/03/2014 23:00,380.831530,0.010783,0.108046,-4.352889
26/03/2014 23:00,373.712403,0.000006,0.000052,-3.953213
27/03/2014 23:00,369.449478,0.046903,0.064327,-5.584797
28/03/2014 23:00,366.512826,0.000000,0.000059,-12.087969
29/03/2014 23:00,366.485325,0.000000,0.121098,-14.198237
30/03/2014 23:00,366.526299,0.000000,0.121098,-15.132232
31/03/2014 23:00,366.694970,0.000000,0.121098,-17.135966
01/04/2014 23:00,366.489684,0.000000,0.121098,-17.166210
02/04/2014 23:00,374.539512,0.000000,0.605255,-15.361220
03/04/2014 23:00,376.285604,0.000000,0.363177,-15.936604
04/04/2014 23:00,380.650224,0.000000,0.484216,-16.538757
05/04/2014 23:00,408.973079,0.000000,2.178765,-16.594317
06/04/2014 23:00,416.554955,0.000000,0.968373,-19.124045
07/04/2014 23:00,430.802580,0.000000,1.331490,-20.171069
08/04/2014 23:00,442.861486,0.000000,1.331490,-21.273350
09/04/2014 23:00,438.904821,0.000000,0.484216,-21.115429
10/04/2014 23:00,432.585723,0.000000,0.363177,-18.136610
11/04/2014 23:00,436.051427,0.000000,0.968373,-13.959327
12/04/2014 23:00,424.182963,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.764258,0.005390,0.114574,-5.356766
14/04/2014 23:00,422.149848,0.011066,2.649527,0.589870
15/04/2014 23:00,414.896319,0.057888,0.051031,-0.923203
16/04/2014 23:00,414.485168,0.106906,0.354818,-2.202393
17/04/2014 23:00,418.709424,0.028328,0.692007,-3.435680
18/04/2014 23:00,424.976068,0.000000,0.968373,-5.032032
19/04/2014 23:00,429.676885,0.036244,0.924503,-6.863936
20/04/2014 23:00,431.517984,0.000000,0.484216,-8.894761
21/04/2014 23:00,430.198035,0.000000,0.242138,-7.944795
22/04/2014 23:00,425.794614,0.000000,0.000059,-2.501167
23/04/2014 23:00,422.004440,0.000000,0.000059,-2.291325
24/04/2014 23:00,420.361684,0.010345,0.108577,-4.562828
25/04/2014 23:00,419.912309,0.220285,0.338624,-3.232313
26/04/2014 23:00,418.214012,0.081575,0.143400,-0.322392
27/04/2014 23:00,416.453808,0.017551,0.099854,-3.790664
28/04/2014 23:00,415.345487,0.000000,0.121098,-9.579314
29/04/2014 23:00,423.159298,0.000000,0.847334,-5.878583
30/04/2014 23:00,409.216545,0.530880,0.688918,0.358679
01/05/2014 23:00,391.637365,1.176523,0.028475,1.762567
02/05/2014 23:00,377.931231,0.029236,0.085711,1.973359
03/05/2014 23:00,372.658162,0.000048,0.000001,2.338092
04/05/2014 23:00,366.020956,0.194251,0.128057,2.127967
05/05/2014 23:00,373.655652,0.203005,0.964736,-2.216938
06/05/2014 23:00,373.460386,0.008577,0.110717,-3.989109
07/05/2014 23:00,410.146907,0.700280,3.560288,-2.586657
08/05/2014 23:00,424.589672,0.267473,2.218136,-3.608143
09/05/2014 23:00,419.785096,0.013637,0.104593,-3.119764
10/05/2014 23:00,414.377890,0.247064,0.185172,-0.844720
11/05/2014 23:00,398.371885,0.080325,0.023873,1.169271
12/05/2014 23:00,385.959558,0.062358,0.045621,1.969283
13/05/2014 23:00,406.541744,1.573235,5.600259,1.554535
14/05/2014 23:00,399.322483,0.194091,0.370329,-0.338219
15/05/2014 23:00,398.933030,0.601084,1.572257,1.205942
16/05/2014 23:00,383.582455,2.667011,1.734538,1.896746
17/05/2014 23:00,371.838892,3.957950,0.656152,1.134480
18/05/2014 23:00,375.881678,2.715361,3.733681,-0.852751
19/05/2014 23:00,385.344068,0.118668,0.945778,-3.530332
20/05/2014 23:00,386.825753,0.023101,0.214176,-3.459149
21/05/2014 23:00,388.402993,0.002603,0.602104,-2.290821
22/05/2014 23:00,391.769222,2.674847,1.725053,-2.315082
23/05/2014 23:00,419.524088,0.019512,3.970736,-2.526202
24/05/2014 23:00,423.483698,0.000000,0.847334,-4.003767
25/05/2014 23:00,451.871919,0.000000,4.357471,-2.107300
26/05/2014 23:00,466.505900,1.357214,2.351592,-1.226228
27/05/2014 23:00,468.653505,0.655030,1.506961,-0.956146
28/05/2014 23:00,467.585424,0.470712,0.938257,-0.462554
29/05/2014 23:00,461.870180,0.408116,0.837510,0.604377
30/05/2014 23:00,452.228424,0.222139,0.336380,0.194315
31/05/2014 23:00,451.006984,0.813462,0.346882,-1.206411
01/06/2014 23:00,477.804550,2.088355,4.492605,-1.095060
02/06/2014 23:00,489.950458,1.279140,2.567131,-0.877034
03/06/2014 23:00,478.766511,0.371837,0.518304,0.145815
04/06/2014 23:00,462.250419,0.104815,0.478388,2.568076
05/06/2014 23:00,440.993188,0.575689,1.845074,3.119518
06/06/2014 23:00,435.854146,1.248513,0.183418,1.819833
07/06/2014 23:00,430.081062,1.801633,1.329514,1.576126
08/06/2014 23:00,415.121805,0.072364,0.033510,3.001460
09/06/2014 23:00,385.459738,0.090620,0.011412,6.318462
10/06/2014 23:00,365.659769,0.482959,0.020685,7.806452
11/06/2014 23:00,343.296245,0.400049,0.000000,8.097197
12/06/2014 23:00,334.050342,3.873367,0.395413,7.467066
13/06/2014 23:00,323.185397,0.200049,0.000000,9.526332
14/06/2014 23:00,297.136652,0.100049,0.000000,10.184692
15/06/2014 23:00,256.702217,0.000049,0.000000,9.927680
16/06/2014 23:00,169.909927,0.100049,0.000000,14.459074
17/06/2014 23:00,95.524157,0.100049,0.000000,16.271366
18/06/2014 23:00,11.187728,1.400049,0.000000,12.257559
19/06/2014 23:00,3.950957,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.623898,1.544643,4.210960
28/06/2014 23:00,0.000000,2.137396,0.681030,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.541527,0.070835,7.011176
24/07/2014 23:00,0.000000,8.017890,0.341523,7.341082
25/07/2014 23:00,0.000000,1.986714,1.589650,3.093392
26/07/2014 23:00,0.000000,2.023957,0.213141,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199939,0.000133,7.556129
08/08/2014 23:00,0.000000,0.554364,0.055296,5.969014
09/08/2014 23:00,0.000000,0.097403,0.003202,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091314,0.010572,6.144194
26/08/2014 23:00,0.000000,0.094154,0.007136,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.849497,2.845090,4.526630
30/08/2014 23:00,0.000000,0.077305,0.148568,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.418023,0.462401,4.556261
02/09/2014 23:00,1.999161,5.703676,3.420009,2.152638
03/09/2014 23:00,2.478555,2.506060,3.260783,0.341577
04/09/2014 23:00,2.475438,5.850301,1.754764,0.366398
05/09/2014 23:00,0.055469,0.156998,0.052108,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000028,2.013644
10/09/2014 23:00,0.000000,0.008158,0.111224,0.804675
11/09/2014 23:00,0.000000,0.358438,0.262182,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000020,2.348038
14/09/2014 23:00,0.000000,0.184536,0.018777,2.900210
15/09/2014 23:00,0.000000,0.199839,0.121293,2.839429
16/09/2014 23:00,0.000000,1.694865,0.611470,3.277109
17/09/2014 23:00,0.000000,1.175096,0.393320,3.085650
18/09/2014 23:00,0.000000,0.208761,0.110495,2.369366
19/09/2014 23:00,0.000000,0.233426,0.564797,0.683393
20/09/2014 23:00,9.571453,2.720854,2.153523,0.423082
21/09/2014 23:00,32.328961,2.139738,4.309372,-0.627150
22/09/2014 23:00,33.940937,0.771114,0.519180,-1.055876
23/09/2014 23:00,38.054450,3.398189,1.575761,-0.445110
24/09/2014 23:00,52.376614,0.131467,2.019638,-1.847065
25/09/2014 23:00,60.056362,1.802944,2.901437,-0.124071
26/09/2014 23:00,62.037322,0.257699,0.293338,-1.808031
27/09/2014 23:00,62.126719,0.011453,0.107236,-3.145551
28/09/2014 23:00,61.019526,0.029967,0.084827,-1.208070
29/09/2014 23:00,59.905166,0.804986,0.720260,0.816224
30/09/2014 23:00,68.899574,4.541573,3.822994,-0.225476
01/10/2014 23:00,104.366696,2.281295,5.227386,-0.512577
02/10/2014 23:00,138.082527,1.569986,4.272761,-1.154641
03/10/2014 23:00,154.114254,0.164655,1.616351,-3.172639
04/10/2014 23:00,189.382875,0.560185,4.284623,-3.958817
05/10/2014 23:00,231.070917,0.088805,4.976217,-5.092807
06/10/2014 23:00,253.284782,0.014030,3.372176,-5.618506
07/10/2014 23:00,275.707535,0.000779,3.509254,-6.060268
08/10/2014 23:00,297.469189,0.000000,3.389157,-6.607040
09/10/2014 23:00,323.500041,0.000000,4.357471,-6.617162
10/10/2014 23:00,336.244835,0.000000,2.541883,-7.092843
11/10/2014 23:00,367.982620,0.000000,5.688902,-6.895160
12/10/2014 23:00,375.682129,0.000000,2.541883,-6.671512
13/10/2014 23:00,402.653522,0.000000,4.357471,-6.847413
14/10/2014 23:00,392.514803,0.000000,0.726294,-7.075158
15/10/2014 23:00,381.666651,0.000000,0.242138,-6.244027
16/10/2014 23:00,375.993083,0.005886,0.477092,-5.368117
17/10/2014 23:00,379.317487,0.024146,1.302264,-5.534923
18/10/2014 23:00,380.948257,0.000000,1.089412,-6.665021
19/10/2014 23:00,400.514064,0.000000,3.026039,-7.109105
20/10/2014 23:00,410.535796,0.000000,2.420843,-6.415572
21/10/2014 23:00,424.859988,0.000000,2.905000,-8.029732
22/10/2014 23:00,437.129589,0.000000,1.936686,-8.889538
23/10/2014 23:00,436.294498,0.000000,0.968373,-8.564131
24/10/2014 23:00,428.614447,0.000000,0.484216,-7.875259
25/10/2014 23:00,422.111224,0.019628,0.460458,-5.113307
26/10/2014 23:00,419.873465,0.020989,0.821928,-5.008286
27/10/2014 23:00,413.806064,0.007555,0.354032,-4.941304
28/10/2014 23:00,410.938315,0.050311,0.544359,-4.272274
29/10/2014 23:00,425.105742,0.002658,1.812430,-6.281587
30/10/2014 23:00,430.375024,0.000000,1.089412,-9.073896
31/10/2014 23:00,450.163451,0.000000,1.936686,-12.242252
01/11/2014 23:00,442.348690,0.000000,0.363177,-17.978526
02/11/2014 23:00,435.218598,0.000000,0.121098,-21.818680
03/11/2014 23:00,427.772801,0.000000,0.000059,-19.319574
04/11/2014 23:00,421.928677,0.000000,0.000059,-20.333759
05/11/2014 23:00,417.824103,0.000000,0.000059,-23.878547
06/11/2014 23:00,414.770243,0.000000,0.121098,-18.890292
07/11/2014 23:00,408.242276,0.000000,0.000059,-11.381656
08/11/2014 23:00,402.143927,0.000000,0.000059,-8.649636
09/11/2014 23:00,395.818660,0.000000,0.000059,-5.827079
10/11/2014 23:00,389.523262,0.022186,0.094245,-2.559711
11/11/2014 23:00,383.395906,0.000013,0.000044,-1.706719
12/11/2014 23:00,373.723501,0.314238,0.224904,1.002973
13/11/2014 23:00,366.550612,0.055519,0.053899,1.089146
14/11/2014 23:00,363.805804,0.000030,0.000022,-0.863776
15/11/2014 23:00,361.010554,0.000017,0.000039,-2.721445
16/11/2014 23:00,358.441156,0.000000,0.000059,-4.952768
17/11/2014 23:00,356.518447,0.000000,0.000059,-8.140553
18/11/2014 23:00,354.796098,0.000000,0.000059,-10.850815
19/11/2014 23:00,399.846693,0.000000,3.026039,-15.956728
20/11/2014 23:00,401.350373,0.000000,0.605255,-15.032744
21/11/2014 23:00,394.323933,0.000000,0.121098,-13.951741
22/11/2014 23:00,383.527887,0.000000,0.000059,-12.256626
23/11/2014 23:00,377.078504,0.000000,0.000059,-15.439999
24/11/2014 23:00,376.568807,0.000000,0.242138,-19.084766
25/11/2014 23:00,377.940283,0.000000,0.242138,-23.979416
26/11/2014 23:00,374.912262,0.000000,0.000059,-24.176440
27/11/2014 23:00,370.750138,0.000000,0.000059,-16.998000
28/11/2014 23:00,366.899207,0.000000,0.000059,-13.745691
29/11/2014 23:00,366.254664,0.000000,0.121098,-14.588229
30/11/2014 23:00,366.196665,0.000000,0.121098,-16.889370
01/12/2014 23:00,365.529770,0.000000,0.121098,-19.540308
02/12/2014 23:00,376.126072,0.000000,0.726294,-20.790797
03/12/2014 23:00,375.946048,0.000000,0.242138,-25.208276
04/12/2014 23:00,374.656481,0.000000,0.121098,-25.914628
05/12/2014 23:00,373.306893,0.000000,0.121098,-25.921796
06/12/2014 23:00,372.454764,0.000000,0.121098,-29.758684
07/12/2014 23:00,370.383034,0.000000,0.000059,-32.337113
08/12/2014 23:00,372.943128,0.000000,0.242138,-33.674506
09/12/2014 23:00,377.239093,0.000000,0.484216,-30.124054
10/12/2014 23:00,376.535496,0.000000,0.121098,-32.795581
11/12/2014 23:00,383.652469,0.000000,0.605255,-30.331228
12/12/2014 23:00,409.985411,0.000000,1.936686,-25.495835
13/12/2014 23:00,410.649201,0.000000,0.484216,-24.335529
14/12/2014 23:00,417.597179,0.000000,0.847334,-23.517059
15/12/2014 23:00,436.555218,0.000000,1.694608,-23.644673
16/12/2014 23:00,436.246592,0.000000,0.605255,-24.669379
17/12/2014 23:00,446.098064,0.000000,1.392008,-24.270098
18/12/2014 23:00,454.937675,0.000000,1.210451,-22.767754
19/12/2014 23:00,447.885669,0.000000,0.242138,-23.038251
20/12/2014 23:00,442.486811,0.000000,0.121098,-28.046762
21/12/2014 23:00,440.939983,0.000000,0.242138,-27.195176
22/12/2014 23:00,448.000301,0.000000,0.726294,-21.213913
23/12/2014 23:00,460.006175,0.000000,1.089412,-18.563485
24/12/2014 23:00,464.396352,0.000000,0.847334,-20.289104
25/12/2014 23:00,489.953022,0.000000,2.299804,-19.569448
26/12/2014 23:00,509.592523,0.000000,2.178765,-20.411602
27/12/2014 23:00,514.200488,0.000000,1.210451,-21.368747
28/12/2014 23:00,497.432831,0.000000,0.121098,-16.246160
29/12/2014 23:00,491.327160,0.039891,1.283207,-6.452319
30/12/2014 23:00,488.636458,0.000000,0.605255,-10.848404
31/12/2014 23:00,557.316318,0.000000,7.625529,-17.482851
01/01/2015 23:00,556.832445,0.000000,1.163111,-17.897458
02/01/2015 23:00,540.705855,0.000000,0.000000,-13.786937
03/01/2015 23:00,527.815887,0.000000,0.000000,-14.557533
04/01/2015 23:00,518.403325,0.000000,0.000000,-15.706805
05/01/2015 23:00,517.967223,0.000000,0.615187,-17.375004
06/01/2015 23:00,538.997789,0.000000,1.843957,-14.214585
07/01/2015 23:00,531.313714,0.000000,0.155263,-17.585376
08/01/2015 23:00,516.634526,0.000000,0.000000,-11.143350
09/01/2015 23:00,506.706725,0.000019,0.009433,-7.142637
10/01/2015 23:00,530.629452,0.000000,2.742295,-10.372339
11/01/2015 23:00,528.818361,0.000000,0.387704,-19.365118
12/01/2015 23:00,521.913693,0.000000,0.000000,-21.840284
13/01/2015 23:00,516.348700,0.000000,0.000000,-23.475906
14/01/2015 23:00,511.739736,0.000000,0.000000,-24.330436
15/01/2015 23:00,510.871132,0.000000,0.174565,-24.806732
16/01/2015 23:00,553.637934,0.000000,2.931418,-25.021473
17/01/2015 23:00,592.701430,0.000000,4.274197,-21.855217
18/01/2015 23:00,591.919112,0.000000,1.011812,-21.038033
19/01/2015 23:00,604.582958,0.000000,1.531902,-19.034724
20/01/2015 23:00,588.580784,0.000000,0.000000,-17.292906
21/01/2015 23:00,619.126636,0.000000,2.942182,-16.668638
22/01/2015 23:00,629.106053,0.000000,1.646437,-23.523857
23/01/2015 23:00,627.747668,0.000000,0.926706,-25.705589
24/01/2015 23:00,623.354420,0.000000,0.673242,-27.043242
25/01/2015 23:00,621.241905,0.000000,0.680846,-27.526696
26/01/2015 23:00,624.763092,0.000000,1.496149,-24.989755
27/01/2015 23:00,624.346452,0.000000,1.087462,-24.185609
28/01/2015 23:00,618.588470,0.000000,0.293142,-23.395803
29/01/2015 23:00,611.272807,0.000000,0.018912,-23.618802
30/01/2015 23:00,604.770395,0.000000,0.153596,-16.881567
31/01/2015 23:00,604.577522,0.000000,1.051287,-10.483327
01/02/2015 23:00,598.843797,0.000000,0.075650,-14.062849
02/02/2015 23:00,593.871766,0.000000,0.160755,-10.165199
03/02/2015 23:00,612.420832,0.000000,2.439697,-16.130628
04/02/2015 23:00,614.855845,0.000000,0.605196,-24.548736
05/02/2015 23:00,609.528671,0.000000,0.014011,-28.283193
06/02/2015 23:00,617.950675,0.000000,1.286042,-23.312761
07/02/2015 23:00,622.745980,0.000000,0.992900,-28.541084
08/02/2015 23:00,622.857502,0.000000,0.416072,-28.934965
09/02/2015 23:00,617.946534,0.000000,0.000000,-28.423164
10/02/2015 23:00,613.571491,0.000000,0.009456,-27.257647
11/02/2015 23:00,609.834364,0.000000,0.009456,-29.226573
12/02/2015 23:00,607.481905,0.000000,0.047281,-31.649619
13/02/2015 23:00,617.087631,0.000000,0.654498,-30.457880
14/02/2015 23:00,618.302384,0.000000,0.341848,-28.648603
15/02/2015 23:00,617.788060,0.000000,0.293142,-24.944752
16/02/2015 23:00,611.399390,0.000000,0.009456,-15.061333
17/02/2015 23:00,619.206643,0.000000,0.888882,-8.139128
18/02/2015 23:00,609.313318,0.007043,0.114406,-1.861123
19/02/2015 23:00,602.098118,0.197568,0.110744,-2.711507
20/02/2015 23:00,610.994657,0.042374,1.159103,-5.495103
21/02/2015 23:00,606.658784,0.011404,0.170398,-6.837834
22/02/2015 23:00,618.815251,0.000000,1.465709,-10.596725
23/02/2015 23:00,627.945123,0.003379,1.536481,-6.664401
24/02/2015 23:00,623.877903,0.373239,0.427660,-3.717922
25/02/2015 23:00,617.796747,0.000000,0.066193,-8.313715
26/02/2015 23:00,621.059393,0.015196,1.315271,-6.229706
27/02/2015 23:00,636.772656,0.128689,3.087708,-2.965603
28/02/2015 23:00,638.800575,0.095984,0.861301,-6.797534
01/03/2015 23:00,657.345780,0.000000,2.950331,-16.100720
02/03/2015 23:00,653.034437,0.000000,0.047281,-17.889955
03/03/2015 23:00,652.285919,0.000000,0.586284,-7.922055
04/03/2015 23:00,682.569142,0.000000,3.999968,-9.370557
05/03/2015 23:00,696.814340,0.000000,1.429760,-16.226418
06/03/2015 23:00,744.074577,0.000000,3.092174,-16.104731
07/03/2015 23:00,738.414029,0.000000,1.200936,-10.455990
08/03/2015 23:00,761.203824,0.000000,3.007068,-16.599720
09/03/2015 23:00,761.965631,0.000000,1.350673,-23.280860
10/03/2015 23:00,750.521322,0.000000,0.221176,-25.686154
11/03/2015 23:00,740.697347,0.000000,0.057616,-28.350571
12/03/2015 23:00,734.054384,0.000000,0.094562,-29.505893
13/03/2015 23:00,732.008245,0.000000,0.293142,-27.923542
