Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/11/2014 23:00,279.585097,0.000000,0.000039,-23.878547
06/11/2014 23:00,277.450227,0.000000,0.079108,-18.890292
07/11/2014 23:00,272.627760,0.000000,0.000039,-11.381656
08/11/2014 23:00,268.255533,0.000000,0.000039,-8.649636
09/11/2014 23:00,263.650196,0.000000,0.000039,-5.827079
10/11/2014 23:00,258.711259,0.011293,0.070179,-2.559711
11/11/2014 23:00,254.210334,0.000008,0.000032,-1.706719
12/11/2014 23:00,245.534660,0.285937,0.169296,1.002973
13/11/2014 23:00,240.601532,0.043241,0.044917,1.089146
14/11/2014 23:00,238.979860,0.000027,0.000017,-0.863776
15/11/2014 23:00,237.186110,0.000010,0.000030,-2.721445
16/11/2014 23:00,235.536782,0.000000,0.000039,-4.952768
17/11/2014 23:00,234.400164,0.000000,0.000039,-8.140553
18/11/2014 23:00,233.387225,0.000000,0.000039,-10.850815
19/11/2014 23:00,261.972950,0.000000,1.976769,-15.956728
20/11/2014 23:00,261.736469,0.000000,0.395385,-15.032744
21/11/2014 23:00,256.154340,0.000000,0.079108,-13.951741
22/11/2014 23:00,247.902274,0.000000,0.000039,-12.256626
23/11/2014 23:00,242.963655,0.000000,0.000039,-15.439999
24/11/2014 23:00,242.424612,0.000000,0.158177,-19.084766
25/11/2014 23:00,243.508547,0.000000,0.158177,-23.979416
26/11/2014 23:00,241.616689,0.000000,0.000039,-24.176440
27/11/2014 23:00,238.603031,0.000000,0.000039,-16.998000
28/11/2014 23:00,235.829533,0.000000,0.000039,-13.745691
29/11/2014 23:00,235.423972,0.000000,0.079108,-14.588229
30/11/2014 23:00,235.564969,0.000000,0.079108,-16.889370
01/12/2014 23:00,235.235559,0.000000,0.079108,-19.540308
02/12/2014 23:00,242.119357,0.000000,0.474454,-20.790797
03/12/2014 23:00,241.837588,0.000000,0.158177,-25.208276
04/12/2014 23:00,241.197498,0.000000,0.079108,-25.914628
05/12/2014 23:00,240.554828,0.000000,0.079108,-25.921796
06/12/2014 23:00,240.076687,0.000000,0.079108,-29.758684
07/12/2014 23:00,238.773971,0.000000,0.000039,-32.337113
08/12/2014 23:00,240.472739,0.000000,0.158177,-33.674506
09/12/2014 23:00,243.321366,0.000000,0.316316,-30.124054
10/12/2014 23:00,242.886392,0.000000,0.079108,-32.795581
11/12/2014 23:00,247.549542,0.000000,0.395385,-30.331228
12/12/2014 23:00,264.755315,0.000000,1.265146,-25.495835
13/12/2014 23:00,265.272859,0.000000,0.316316,-24.335529
14/12/2014 23:00,269.319211,0.000000,0.553523,-23.517059
15/12/2014 23:00,280.565188,0.000000,1.107008,-23.644673
16/12/2014 23:00,279.876595,0.000000,0.395385,-24.669379
17/12/2014 23:00,286.871292,0.000000,0.909333,-24.270098
18/12/2014 23:00,293.792145,0.000000,0.790731,-22.767754
19/12/2014 23:00,290.266810,0.000000,0.158177,-23.038251
20/12/2014 23:00,286.839394,0.000000,0.079108,-28.046762
21/12/2014 23:00,285.556046,0.000000,0.158177,-27.195176
22/12/2014 23:00,289.710377,0.000000,0.474454,-21.213913
23/12/2014 23:00,297.122153,0.000000,0.711662,-18.563485
24/12/2014 23:00,299.647506,0.000000,0.553523,-20.289104
25/12/2014 23:00,316.192946,0.000000,1.502354,-19.569448
26/12/2014 23:00,330.384992,0.000000,1.423285,-20.411602
27/12/2014 23:00,334.929551,0.000000,0.790731,-21.368747
28/12/2014 23:00,324.140522,0.000000,0.079108,-16.246160
29/12/2014 23:00,320.515572,0.000000,0.869800,-6.452319
30/12/2014 23:00,319.298494,0.000000,0.395385,-10.848404
31/12/2014 23:00,364.633351,0.000000,4.981400,-17.482851
01/01/2015 23:00,364.816936,0.000000,0.759806,-17.897458
02/01/2015 23:00,354.393023,0.000000,0.000000,-13.786937
03/01/2015 23:00,345.444046,0.000000,0.000000,-14.557533
04/01/2015 23:00,338.941122,0.000000,0.000000,-15.706805
05/01/2015 23:00,338.322334,0.000000,0.401872,-17.375004
06/01/2015 23:00,352.024227,0.000000,1.204570,-14.214585
07/01/2015 23:00,347.147752,0.000000,0.101426,-17.585376
08/01/2015 23:00,337.320935,0.000000,0.000000,-11.143350
09/01/2015 23:00,330.638232,0.000000,0.006177,-7.142637
10/01/2015 23:00,346.688154,0.000000,1.791412,-10.372339
11/01/2015 23:00,346.360212,0.000000,0.253269,-19.365118
12/01/2015 23:00,341.910443,0.000000,0.000000,-21.840284
13/01/2015 23:00,337.950768,0.000000,0.000000,-23.475906
14/01/2015 23:00,334.668837,0.000000,0.000000,-24.330436
15/01/2015 23:00,333.940446,0.000000,0.114035,-24.806732
16/01/2015 23:00,362.489051,0.000000,1.914958,-25.021473
17/01/2015 23:00,388.429290,0.000000,2.792132,-21.855217
18/01/2015 23:00,387.722015,0.000000,0.660969,-21.038033
19/01/2015 23:00,395.913284,0.000000,1.000720,-19.034724
20/01/2015 23:00,385.360248,0.000000,0.000000,-17.292906
21/01/2015 23:00,405.680758,0.000000,1.921989,-16.668638
22/01/2015 23:00,412.822574,0.000000,1.075540,-23.523857
23/01/2015 23:00,412.439124,0.000000,0.605374,-25.705589
24/01/2015 23:00,409.202691,0.000000,0.439797,-27.043242
25/01/2015 23:00,407.573410,0.000000,0.444764,-27.526696
26/01/2015 23:00,410.281311,0.000000,0.977364,-24.989755
27/01/2015 23:00,410.574908,0.000000,0.710388,-24.185609
28/01/2015 23:00,407.208033,0.000000,0.191496,-23.395803
29/01/2015 23:00,402.753388,0.000000,0.012355,-23.618802
30/01/2015 23:00,398.364548,0.000000,0.100337,-16.881567
31/01/2015 23:00,398.133784,0.000000,0.686757,-10.483327
01/02/2015 23:00,394.668058,0.000000,0.049418,-14.062849
02/02/2015 23:00,391.421130,0.000000,0.105014,-10.165199
03/02/2015 23:00,403.870637,0.000000,1.593739,-16.130628
04/02/2015 23:00,405.947163,0.000000,0.395346,-24.548736
05/02/2015 23:00,402.771713,0.000000,0.009153,-28.283193
06/02/2015 23:00,408.293875,0.000000,0.840111,-23.312761
07/02/2015 23:00,411.573933,0.000000,0.648615,-28.541084
08/02/2015 23:00,411.824386,0.000000,0.271800,-28.934965
09/02/2015 23:00,408.795987,0.000000,0.000000,-28.423164
10/02/2015 23:00,406.023193,0.000000,0.006177,-27.257647
11/02/2015 23:00,403.676378,0.000000,0.006177,-29.226573
12/02/2015 23:00,402.264006,0.000000,0.030886,-31.649619
13/02/2015 23:00,408.636922,0.000000,0.427553,-30.457880
14/02/2015 23:00,409.467968,0.000000,0.223313,-28.648603
15/02/2015 23:00,409.145719,0.000000,0.191496,-24.944752
16/02/2015 23:00,404.941162,0.000000,0.006177,-15.061333
17/02/2015 23:00,409.849240,0.000000,0.580665,-8.139128
18/02/2015 23:00,403.647574,0.003018,0.077918,-1.861123
19/02/2015 23:00,399.094471,0.190673,0.077796,-2.711507
20/02/2015 23:00,405.783558,0.000000,0.790692,-5.495103
21/02/2015 23:00,403.350205,0.000000,0.120330,-6.837834
22/02/2015 23:00,411.665888,0.000000,0.957479,-10.596725
23/02/2015 23:00,418.032004,0.000000,1.006382,-6.664401
24/02/2015 23:00,416.019815,0.344318,0.302237,-3.717922
25/02/2015 23:00,412.086714,0.000000,0.043241,-8.313715
26/02/2015 23:00,414.049774,0.000000,0.871220,-6.229706
27/02/2015 23:00,424.727483,0.035832,2.090476,-2.965603
28/02/2015 23:00,426.602929,0.025398,0.618460,-6.797534
01/03/2015 23:00,438.825408,0.000000,1.927312,-16.100720
02/03/2015 23:00,436.202162,0.000000,0.030886,-17.889955
03/03/2015 23:00,435.499327,0.000000,0.382992,-7.922055
04/03/2015 23:00,456.046560,0.000000,2.612991,-9.370557
05/03/2015 23:00,465.692623,0.000000,0.933995,-16.226418
06/03/2015 23:00,496.741636,0.000000,2.019972,-16.104731
07/03/2015 23:00,492.989401,0.000000,0.784515,-10.455990
08/03/2015 23:00,508.101949,0.000000,1.964376,-16.599720
09/03/2015 23:00,510.083353,0.000000,0.882331,-23.280860
10/03/2015 23:00,503.717370,0.000000,0.144484,-25.686154
11/03/2015 23:00,498.051118,0.000000,0.037637,-28.350571
12/03/2015 23:00,493.950914,0.000000,0.061773,-29.505893
13/03/2015 23:00,492.560791,0.000000,0.191496,-27.923542
