Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/12/2014 23:00,211.267473,0.000000,0.326532,-30.331228
12/12/2014 23:00,225.141005,0.000000,1.044831,-25.495835
13/12/2014 23:00,225.097665,0.000000,0.261232,-24.335529
14/12/2014 23:00,228.239193,0.000000,0.457131,-23.517059
15/12/2014 23:00,237.406006,0.000000,0.914231,-23.644673
16/12/2014 23:00,237.072992,0.000000,0.326532,-24.669379
17/12/2014 23:00,242.846925,0.000000,0.750980,-24.270098
18/12/2014 23:00,248.568409,0.000000,0.653031,-22.767754
19/12/2014 23:00,245.647684,0.000000,0.130632,-23.038251
20/12/2014 23:00,242.775337,0.000000,0.065332,-28.046762
21/12/2014 23:00,241.692084,0.000000,0.130632,-27.195176
22/12/2014 23:00,245.125879,0.000000,0.391831,-21.213913
23/12/2014 23:00,251.291938,0.000000,0.587731,-18.563485
24/12/2014 23:00,253.406742,0.000000,0.457131,-20.289104
25/12/2014 23:00,267.021470,0.000000,1.240731,-19.569448
26/12/2014 23:00,277.710011,0.000000,1.175431,-20.411602
27/12/2014 23:00,280.952821,0.000000,0.653031,-21.368747
28/12/2014 23:00,271.886383,0.000000,0.065332,-16.246160
29/12/2014 23:00,269.307118,0.000000,0.718331,-6.452319
30/12/2014 23:00,268.628448,0.000000,0.326532,-10.848404
31/12/2014 23:00,306.022896,0.000000,4.113928,-17.482851
01/01/2015 23:00,306.497734,0.000000,0.627492,-17.897458
02/01/2015 23:00,297.549794,0.000000,0.000000,-13.786937
03/01/2015 23:00,289.577723,0.000000,0.000000,-14.557533
04/01/2015 23:00,283.919894,0.000000,0.000000,-15.706805
05/01/2015 23:00,282.913750,0.000000,0.331890,-17.375004
06/01/2015 23:00,294.343000,0.000000,0.994804,-14.214585
07/01/2015 23:00,289.962908,0.000000,0.083764,-17.585376
08/01/2015 23:00,280.426914,0.000000,0.000000,-11.143350
09/01/2015 23:00,274.578029,0.000000,0.005102,-7.142637
10/01/2015 23:00,287.856415,0.000000,1.479452,-10.372339
11/01/2015 23:00,287.516036,0.000000,0.209164,-19.365118
12/01/2015 23:00,284.018707,0.000000,0.000000,-21.840284
13/01/2015 23:00,280.858241,0.000000,0.000000,-23.475906
14/01/2015 23:00,278.157369,0.000000,0.000000,-24.330436
15/01/2015 23:00,277.613478,0.000000,0.094177,-24.806732
16/01/2015 23:00,300.598119,0.000000,1.581483,-25.021473
17/01/2015 23:00,321.192239,0.000000,2.305904,-21.855217
18/01/2015 23:00,320.769072,0.000000,0.545867,-21.038033
19/01/2015 23:00,328.633896,0.000000,0.826452,-19.034724
20/01/2015 23:00,320.100474,0.000000,0.000000,-17.292906
21/01/2015 23:00,336.783052,0.000000,1.587289,-16.668638
22/01/2015 23:00,342.620734,0.000000,0.888243,-23.523857
23/01/2015 23:00,342.194074,0.000000,0.499953,-25.705589
24/01/2015 23:00,339.610667,0.000000,0.363210,-27.043242
25/01/2015 23:00,338.834863,0.000000,0.367312,-27.526696
26/01/2015 23:00,341.365763,0.000000,0.807163,-24.989755
27/01/2015 23:00,341.953383,0.000000,0.586679,-24.185609
28/01/2015 23:00,339.395933,0.000000,0.158148,-23.395803
29/01/2015 23:00,335.866908,0.000000,0.010203,-23.618802
30/01/2015 23:00,332.174992,0.000000,0.082864,-16.881567
31/01/2015 23:00,331.955497,0.000000,0.567163,-10.483327
01/02/2015 23:00,329.202782,0.000000,0.040812,-14.062849
02/02/2015 23:00,326.497035,0.000000,0.086726,-10.165199
03/02/2015 23:00,336.858053,0.000000,1.316202,-16.130628
04/02/2015 23:00,338.722936,0.000000,0.326500,-24.548736
05/02/2015 23:00,336.254533,0.000000,0.007559,-28.283193
06/02/2015 23:00,341.063000,0.000000,0.693812,-23.312761
07/02/2015 23:00,344.028663,0.000000,0.535663,-28.541084
08/02/2015 23:00,344.386563,0.000000,0.224469,-28.934965
09/02/2015 23:00,341.959035,0.000000,0.000000,-28.423164
10/02/2015 23:00,339.668698,0.000000,0.005102,-27.257647
11/02/2015 23:00,337.715394,0.000000,0.005102,-29.226573
12/02/2015 23:00,336.546866,0.000000,0.025508,-31.649619
13/02/2015 23:00,341.842917,0.000000,0.353098,-30.457880
14/02/2015 23:00,342.673498,0.000000,0.184425,-28.648603
15/02/2015 23:00,342.356456,0.000000,0.158148,-24.944752
16/02/2015 23:00,338.528328,0.000000,0.005102,-15.061333
17/02/2015 23:00,342.354150,0.000000,0.479546,-8.139128
18/02/2015 23:00,337.013576,0.002779,0.064506,-1.861123
19/02/2015 23:00,333.450766,0.156996,0.086239,-2.711507
20/02/2015 23:00,339.174172,0.001349,0.652119,-5.495103
21/02/2015 23:00,337.309615,0.000494,0.099053,-6.837834
22/02/2015 23:00,344.397116,0.000000,0.790741,-10.596725
23/02/2015 23:00,350.074015,0.000000,0.831129,-6.664401
24/02/2015 23:00,348.678738,0.286411,0.287419,-3.717922
25/02/2015 23:00,345.337266,0.000000,0.035711,-8.313715
26/02/2015 23:00,346.749542,0.000000,0.719504,-6.229706
27/02/2015 23:00,355.451057,0.039694,1.723914,-2.965603
28/02/2015 23:00,357.007905,0.029155,0.508306,-6.797534
01/03/2015 23:00,367.107797,0.000000,1.591686,-16.100720
02/03/2015 23:00,365.001981,0.000000,0.025508,-17.889955
03/03/2015 23:00,364.297011,0.000000,0.316297,-7.922055
04/03/2015 23:00,381.483134,0.000000,2.157959,-9.370557
05/03/2015 23:00,389.369560,0.000000,0.771347,-16.226418
06/03/2015 23:00,414.536696,0.000000,1.668209,-16.104731
07/03/2015 23:00,410.790354,0.000000,0.647898,-10.455990
08/03/2015 23:00,424.256129,0.000000,1.622295,-16.599720
09/03/2015 23:00,426.905909,0.000000,0.728680,-23.280860
10/03/2015 23:00,421.930876,0.000000,0.119323,-25.686154
11/03/2015 23:00,417.344029,0.000000,0.031083,-28.350571
12/03/2015 23:00,414.169918,0.000000,0.051016,-29.505893
13/03/2015 23:00,413.176620,0.000000,0.158148,-27.923542
