Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2014 23:00,238.043918,0.000000,0.051449,-10.938166
15/03/2014 23:00,236.157778,0.000000,0.051449,-16.290597
16/03/2014 23:00,236.038047,0.000000,0.154296,-12.276003
17/03/2014 23:00,234.153788,0.000000,0.051449,-13.014862
18/03/2014 23:00,232.532766,0.000000,0.051449,-9.166804
19/03/2014 23:00,238.704514,0.000000,0.617107,-9.366266
20/03/2014 23:00,238.376016,0.000000,0.154296,-11.902356
21/03/2014 23:00,235.671639,0.000000,0.051449,-9.735724
22/03/2014 23:00,233.517577,0.000000,0.051449,-9.892264
23/03/2014 23:00,230.779231,0.000000,0.000025,-8.593138
24/03/2014 23:00,228.172711,0.000000,0.000025,-5.392603
25/03/2014 23:00,223.851289,0.005529,0.048606,-4.352889
26/03/2014 23:00,218.881715,0.000004,0.000023,-3.953213
27/03/2014 23:00,216.319405,0.035755,0.033062,-5.584797
28/03/2014 23:00,214.864550,0.000000,0.000025,-12.087969
29/03/2014 23:00,214.804521,0.000000,0.051449,-14.198237
30/03/2014 23:00,214.766786,0.000000,0.051449,-15.132232
31/03/2014 23:00,214.823386,0.000000,0.051449,-17.135966
01/04/2014 23:00,214.708109,0.000000,0.051449,-17.166210
02/04/2014 23:00,218.526142,0.000000,0.257143,-15.361220
03/04/2014 23:00,219.750684,0.000000,0.154296,-15.936604
04/04/2014 23:00,222.198590,0.000000,0.205719,-16.538757
05/04/2014 23:00,235.044809,0.000000,0.925648,-16.594317
06/04/2014 23:00,239.318592,0.000000,0.411413,-19.124045
07/04/2014 23:00,246.242080,0.000000,0.565684,-20.171069
08/04/2014 23:00,252.083256,0.000000,0.565684,-21.273350
09/04/2014 23:00,250.764456,0.000000,0.205719,-21.115429
10/04/2014 23:00,248.029050,0.000000,0.154296,-18.136610
11/04/2014 23:00,249.295532,0.000000,0.411413,-13.959327
12/04/2014 23:00,244.514506,0.000000,0.000025,-13.612742
13/04/2014 23:00,240.405257,0.000000,0.051449,-5.356766
14/04/2014 23:00,240.046147,0.000000,1.131342,0.589870
15/04/2014 23:00,235.051512,0.056740,0.022271,-0.923203
16/04/2014 23:00,235.180125,0.087449,0.160750,-2.202393
17/04/2014 23:00,237.245021,0.008891,0.303994,-3.435680
18/04/2014 23:00,240.054830,0.000000,0.411413,-5.032032
19/04/2014 23:00,242.477983,0.000000,0.411413,-6.863936
20/04/2014 23:00,243.572607,0.000000,0.205719,-8.894761
21/04/2014 23:00,243.296481,0.000000,0.102872,-7.944795
22/04/2014 23:00,241.596195,0.000000,0.000025,-2.501167
23/04/2014 23:00,240.139239,0.000000,0.000025,-2.291325
24/04/2014 23:00,239.643252,0.004329,0.049222,-4.562828
25/04/2014 23:00,239.837710,0.161106,0.174296,-3.232313
26/04/2014 23:00,239.233537,0.077221,0.063163,-0.322392
27/04/2014 23:00,238.566957,0.016250,0.043092,-3.790664
28/04/2014 23:00,238.151878,0.000000,0.051449,-9.579314
29/04/2014 23:00,241.633015,0.000000,0.359990,-5.878583
30/04/2014 23:00,234.533785,0.526596,0.294889,0.358679
01/05/2014 23:00,222.830308,1.200049,0.000000,1.762567
02/05/2014 23:00,217.098171,0.008603,0.047025,1.973359
03/05/2014 23:00,215.903990,0.000049,0.000000,2.338092
04/05/2014 23:00,212.397062,0.178512,0.062498,2.127967
05/05/2014 23:00,215.812603,0.190720,0.416185,-2.216938
06/05/2014 23:00,215.766802,0.002375,0.050227,-3.989109
07/05/2014 23:00,233.298535,0.585661,1.571529,-2.586657
08/05/2014 23:00,243.286105,0.144895,1.005409,-3.608143
09/05/2014 23:00,242.545203,0.007709,0.047484,-3.119764
10/05/2014 23:00,241.866688,0.241157,0.081708,-0.844720
11/05/2014 23:00,230.619177,0.077744,0.011470,1.169271
12/05/2014 23:00,219.929760,0.052829,0.024282,1.969283
13/05/2014 23:00,222.384949,0.315944,3.025813,1.554535
14/05/2014 23:00,215.441674,0.182877,0.163101,-0.338219
15/05/2014 23:00,212.296486,0.444019,0.748741,1.205942
16/05/2014 23:00,201.128119,2.367488,0.890944,1.896746
17/05/2014 23:00,192.836710,3.984014,0.265363,1.134480
18/05/2014 23:00,192.539742,2.711289,1.588348,-0.852751
19/05/2014 23:00,197.448871,0.066946,0.428411,-3.530332
20/05/2014 23:00,198.466421,0.011953,0.096726,-3.459149
21/05/2014 23:00,201.289021,0.000000,0.257143,-2.290821
22/05/2014 23:00,202.347866,2.793199,0.672028,-2.315082
23/05/2014 23:00,222.696650,0.000000,1.697001,-2.526202
24/05/2014 23:00,225.964292,0.000000,0.359990,-4.003767
25/05/2014 23:00,241.724967,0.000000,1.851271,-2.107300
26/05/2014 23:00,239.012124,1.334185,1.010916,-1.226228
27/05/2014 23:00,239.948827,0.676751,0.629062,-0.956146
28/05/2014 23:00,241.146036,0.441320,0.413733,-0.462554
29/05/2014 23:00,235.801852,0.347980,0.386740,0.604377
30/05/2014 23:00,228.810083,0.203259,0.152620,0.194315
31/05/2014 23:00,227.735018,0.874288,0.116094,-1.206411
01/06/2014 23:00,235.916104,1.971120,1.968969,-1.095060
02/06/2014 23:00,246.723917,1.200208,1.131235,-0.877034
03/06/2014 23:00,239.776758,0.359328,0.226634,0.145815
04/06/2014 23:00,224.088731,0.031144,0.241127,2.568076
05/06/2014 23:00,209.154704,0.059783,1.049176,3.119518
06/06/2014 23:00,205.297897,1.239203,0.082713,1.819833
07/06/2014 23:00,198.802368,1.758352,0.587100,1.576126
08/06/2014 23:00,190.925731,0.068412,0.016269,3.001460
09/06/2014 23:00,174.116721,0.093006,0.003622,6.318462
10/06/2014 23:00,166.475745,0.500049,0.000000,7.806452
11/06/2014 23:00,152.221954,0.400049,0.000000,8.097197
12/06/2014 23:00,144.292292,4.175808,0.012466,7.467066
13/06/2014 23:00,136.757454,0.200049,0.000000,9.526332
14/06/2014 23:00,112.323059,0.100049,0.000000,10.184692
15/06/2014 23:00,70.780409,0.000049,0.000000,9.927680
16/06/2014 23:00,2.368582,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.443864,0.748821,4.210960
28/06/2014 23:00,0.000000,2.026393,0.346417,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.597081,0.001526,7.011176
24/07/2014 23:00,0.000000,8.059570,0.123663,7.341082
25/07/2014 23:00,0.000000,1.683470,0.831301,3.093392
26/07/2014 23:00,0.000000,2.023499,0.090788,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582617,0.008964,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099489,0.000288,6.144194
26/08/2014 23:00,0.000000,0.096621,0.001763,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.108206,1.075699,4.526630
30/08/2014 23:00,0.000000,0.054509,0.074842,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.622242,0.091435,4.556261
02/09/2014 23:00,0.920487,5.208570,1.707591,2.152638
03/09/2014 23:00,1.002069,2.311030,1.485635,0.341577
04/09/2014 23:00,0.770760,6.019753,0.658373,0.366398
05/09/2014 23:00,0.028807,0.161884,0.019626,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.051449,0.804675
11/09/2014 23:00,0.031480,0.313190,0.134656,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000010,2.348038
14/09/2014 23:00,0.000000,0.191177,0.004562,2.900210
15/09/2014 23:00,0.000000,0.184013,0.059670,2.839429
16/09/2014 23:00,0.000000,1.651814,0.281922,3.277109
17/09/2014 23:00,0.000000,1.138506,0.185918,3.085650
18/09/2014 23:00,0.025132,0.194811,0.054117,2.369366
19/09/2014 23:00,0.000000,0.162638,0.276355,0.683393
20/09/2014 23:00,0.000000,2.627046,0.963164,0.423082
21/09/2014 23:00,0.000000,2.033086,1.885680,-0.627150
22/09/2014 23:00,1.200826,0.796745,0.207393,-1.055876
23/09/2014 23:00,0.000000,3.433183,0.651467,-0.445110
24/09/2014 23:00,5.612506,0.046269,0.901855,-1.847065
25/09/2014 23:00,6.018488,1.659636,1.306369,-0.124071
26/09/2014 23:00,7.155958,0.238379,0.134560,-1.808031
27/09/2014 23:00,7.696956,0.006465,0.048124,-3.145551
28/09/2014 23:00,0.000000,0.025510,0.038331,-1.208070
29/09/2014 23:00,0.000000,0.733676,0.342672,0.816224
30/09/2014 23:00,6.560701,4.598369,1.594993,-0.225476
01/10/2014 23:00,21.043698,2.112670,2.307567,-0.512577
02/10/2014 23:00,36.378149,1.559545,1.820651,-1.154641
03/10/2014 23:00,43.619963,0.072830,0.733926,-3.172639
04/10/2014 23:00,60.902307,0.110612,2.051508,-3.958817
05/10/2014 23:00,79.722324,0.000000,2.159812,-5.092807
06/10/2014 23:00,90.159503,0.000000,1.439883,-5.618506
07/10/2014 23:00,100.343463,0.000000,1.491307,-6.060268
08/10/2014 23:00,110.327196,0.000000,1.439883,-6.607040
09/10/2014 23:00,122.480859,0.000000,1.851271,-6.617162
10/10/2014 23:00,129.041569,0.000000,1.079919,-7.092843
11/10/2014 23:00,143.479613,0.000000,2.416930,-6.895160
12/10/2014 23:00,147.773408,0.000000,1.079919,-6.671512
13/10/2014 23:00,160.482471,0.000000,1.851271,-6.847413
14/10/2014 23:00,157.105732,0.000000,0.308566,-7.075158
15/10/2014 23:00,153.060525,0.000000,0.102872,-6.244027
16/10/2014 23:00,151.155381,0.000000,0.205719,-5.368117
17/10/2014 23:00,153.119637,0.000000,0.565684,-5.534923
18/10/2014 23:00,154.293205,0.000000,0.462837,-6.665021
19/10/2014 23:00,163.229125,0.000000,1.285613,-7.109105
20/10/2014 23:00,168.019959,0.000000,1.028495,-6.415572
21/10/2014 23:00,174.574236,0.000000,1.234189,-8.029732
22/10/2014 23:00,180.218947,0.000000,0.822801,-8.889538
23/10/2014 23:00,180.473949,0.000000,0.411413,-8.564131
24/10/2014 23:00,177.943515,0.000000,0.205719,-7.875259
25/10/2014 23:00,175.673762,0.000000,0.205719,-5.113307
26/10/2014 23:00,174.778667,0.000000,0.359990,-5.008286
27/10/2014 23:00,171.967103,0.000000,0.154296,-4.941304
28/10/2014 23:00,170.788420,0.006201,0.253954,-4.272274
29/10/2014 23:00,177.404133,0.000000,0.771378,-6.281587
30/10/2014 23:00,180.683541,0.000000,0.462837,-9.073896
31/10/2014 23:00,189.597180,0.000000,0.822801,-12.242252
01/11/2014 23:00,186.865617,0.000000,0.154296,-17.978526
02/11/2014 23:00,184.018021,0.000000,0.051449,-21.818680
03/11/2014 23:00,180.512861,0.000000,0.000025,-19.319574
04/11/2014 23:00,177.730482,0.000000,0.000025,-20.333759
05/11/2014 23:00,176.003336,0.000000,0.000025,-23.878547
06/11/2014 23:00,174.494872,0.000000,0.051449,-18.890292
07/11/2014 23:00,170.856208,0.000000,0.000025,-11.381656
08/11/2014 23:00,167.579144,0.000000,0.000025,-8.649636
09/11/2014 23:00,164.039954,0.000000,0.000025,-5.827079
10/11/2014 23:00,160.027259,0.015788,0.043330,-2.559711
11/11/2014 23:00,156.546362,0.000010,0.000020,-1.706719
12/11/2014 23:00,149.912643,0.298548,0.103619,1.002973
13/11/2014 23:00,145.701808,0.045863,0.027864,1.089146
14/11/2014 23:00,144.674440,0.000030,0.000010,-0.863776
15/11/2014 23:00,143.394488,0.000014,0.000018,-2.721445
16/11/2014 23:00,142.170603,0.000000,0.000025,-4.952768
17/11/2014 23:00,141.400200,0.000000,0.000025,-8.140553
18/11/2014 23:00,140.686495,0.000000,0.000025,-10.850815
19/11/2014 23:00,159.980844,0.000000,1.285613,-15.956728
20/11/2014 23:00,161.243596,0.000000,0.257143,-15.032744
21/11/2014 23:00,158.690633,0.000000,0.051449,-13.951741
22/11/2014 23:00,152.701771,0.000000,0.000025,-12.256626
23/11/2014 23:00,148.738368,0.000000,0.000025,-15.439999
24/11/2014 23:00,147.950033,0.000000,0.102872,-19.084766
25/11/2014 23:00,148.540551,0.000000,0.102872,-23.979416
26/11/2014 23:00,147.117844,0.000000,0.000025,-24.176440
27/11/2014 23:00,144.644192,0.000000,0.000025,-16.998000
28/11/2014 23:00,142.333732,0.000000,0.000025,-13.745691
29/11/2014 23:00,141.797820,0.000000,0.051449,-14.588229
30/11/2014 23:00,141.779258,0.000000,0.051449,-16.889370
01/12/2014 23:00,141.424923,0.000000,0.051449,-19.540308
02/12/2014 23:00,146.019012,0.000000,0.308566,-20.790797
03/12/2014 23:00,145.924953,0.000000,0.102872,-25.208276
04/12/2014 23:00,145.484713,0.000000,0.051449,-25.914628
05/12/2014 23:00,144.959816,0.000000,0.051449,-25.921796
06/12/2014 23:00,144.481760,0.000000,0.051449,-29.758684
07/12/2014 23:00,143.491307,0.000000,0.000025,-32.337113
08/12/2014 23:00,144.459781,0.000000,0.102872,-33.674506
09/12/2014 23:00,146.222880,0.000000,0.205719,-30.124054
10/12/2014 23:00,145.838481,0.000000,0.051449,-32.795581
11/12/2014 23:00,148.890219,0.000000,0.257143,-30.331228
12/12/2014 23:00,159.808708,0.000000,0.822801,-25.495835
13/12/2014 23:00,159.811469,0.000000,0.205719,-24.335529
14/12/2014 23:00,162.322474,0.000000,0.359990,-23.517059
15/12/2014 23:00,169.433503,0.000000,0.719954,-23.644673
16/12/2014 23:00,168.973466,0.000000,0.257143,-24.669379
17/12/2014 23:00,173.169659,0.000000,0.591394,-24.270098
18/12/2014 23:00,177.278070,0.000000,0.514260,-22.767754
19/12/2014 23:00,175.060835,0.000000,0.102872,-23.038251
20/12/2014 23:00,173.033010,0.000000,0.051449,-28.046762
21/12/2014 23:00,172.537867,0.000000,0.102872,-27.195176
22/12/2014 23:00,175.773515,0.000000,0.308566,-21.213913
23/12/2014 23:00,181.298080,0.000000,0.462837,-18.563485
24/12/2014 23:00,183.515829,0.000000,0.359990,-20.289104
25/12/2014 23:00,194.718953,0.000000,0.977072,-19.569448
26/12/2014 23:00,203.627214,0.000000,0.925648,-20.411602
27/12/2014 23:00,205.650090,0.000000,0.514260,-21.368747
28/12/2014 23:00,196.921613,0.000000,0.051449,-16.246160
29/12/2014 23:00,194.171721,0.000000,0.565684,-6.452319
30/12/2014 23:00,193.829477,0.000000,0.257143,-10.848404
31/12/2014 23:00,223.411591,0.000000,3.239706,-17.482851
01/01/2015 23:00,223.736375,0.000000,0.494148,-17.897458
02/01/2015 23:00,216.657587,0.000000,0.000000,-13.786937
03/01/2015 23:00,209.959025,0.000000,0.000000,-14.557533
04/01/2015 23:00,205.133237,0.000000,0.000000,-15.706805
05/01/2015 23:00,204.121627,0.000000,0.261362,-17.375004
06/01/2015 23:00,213.199794,0.000000,0.783405,-14.214585
07/01/2015 23:00,210.025505,0.000000,0.065964,-17.585376
08/01/2015 23:00,202.044330,0.000000,0.000000,-11.143350
09/01/2015 23:00,197.058517,0.000000,0.004017,-7.142637
10/01/2015 23:00,207.575946,0.000000,1.165064,-10.372339
11/01/2015 23:00,207.528412,0.000000,0.164716,-19.365118
12/01/2015 23:00,204.766049,0.000000,0.000000,-21.840284
13/01/2015 23:00,202.104838,0.000000,0.000000,-23.475906
14/01/2015 23:00,199.783145,0.000000,0.000000,-24.330436
15/01/2015 23:00,199.230664,0.000000,0.074164,-24.806732
16/01/2015 23:00,217.186849,0.000000,1.245413,-25.021473
17/01/2015 23:00,233.162185,0.000000,1.815892,-21.855217
18/01/2015 23:00,233.241572,0.000000,0.429868,-21.038033
19/01/2015 23:00,239.654052,0.000000,0.650829,-19.034724
20/01/2015 23:00,232.878125,0.000000,0.000000,-17.292906
21/01/2015 23:00,246.117576,0.000000,1.249986,-16.668638
22/01/2015 23:00,250.875574,0.000000,0.699489,-23.523857
23/01/2015 23:00,250.649276,0.000000,0.393711,-25.705589
24/01/2015 23:00,248.527018,0.000000,0.286027,-27.043242
25/01/2015 23:00,247.752901,0.000000,0.289257,-27.526696
26/01/2015 23:00,249.698899,0.000000,0.635639,-24.989755
27/01/2015 23:00,250.246601,0.000000,0.462008,-24.185609
28/01/2015 23:00,248.290457,0.000000,0.124541,-23.395803
29/01/2015 23:00,245.552330,0.000000,0.008035,-23.618802
30/01/2015 23:00,242.464168,0.000000,0.065255,-16.881567
31/01/2015 23:00,242.219330,0.000000,0.446639,-10.483327
01/02/2015 23:00,240.144930,0.000000,0.032140,-14.062849
02/02/2015 23:00,237.983629,0.000000,0.068297,-10.165199
03/02/2015 23:00,246.170686,0.000000,1.036505,-16.130628
04/02/2015 23:00,247.631512,0.000000,0.257117,-24.548736
05/02/2015 23:00,245.620682,0.000000,0.005952,-28.283193
06/02/2015 23:00,249.249169,0.000000,0.546375,-23.312761
07/02/2015 23:00,251.525286,0.000000,0.421833,-28.541084
08/02/2015 23:00,251.825693,0.000000,0.176768,-28.934965
09/02/2015 23:00,249.971632,0.000000,0.000000,-28.423164
10/02/2015 23:00,248.180468,0.000000,0.004017,-27.257647
11/02/2015 23:00,246.660206,0.000000,0.004017,-29.226573
12/02/2015 23:00,245.771619,0.000000,0.020087,-31.649619
13/02/2015 23:00,250.069470,0.000000,0.278063,-30.457880
14/02/2015 23:00,250.894955,0.000000,0.145234,-28.648603
15/02/2015 23:00,250.921427,0.000000,0.124541,-24.944752
16/02/2015 23:00,248.284175,0.000000,0.004017,-15.061333
17/02/2015 23:00,251.840189,0.000000,0.377641,-8.139128
18/02/2015 23:00,247.830199,0.004365,0.049982,-1.861123
19/02/2015 23:00,244.802226,0.205383,0.043031,-2.711507
20/02/2015 23:00,249.453897,0.006341,0.510974,-5.495103
21/02/2015 23:00,248.086862,0.001523,0.077475,-6.837834
22/02/2015 23:00,253.787357,0.000000,0.622706,-10.596725
23/02/2015 23:00,258.398733,0.000000,0.654511,-6.664401
24/02/2015 23:00,257.346084,0.393180,0.171437,-3.717922
25/02/2015 23:00,254.835968,0.000000,0.028122,-8.313715
26/02/2015 23:00,255.962591,0.000000,0.566607,-6.229706
27/02/2015 23:00,262.884019,0.061492,1.346368,-2.965603
28/02/2015 23:00,264.198755,0.045678,0.391793,-6.797534
01/03/2015 23:00,272.261785,0.000000,1.253448,-16.100720
02/03/2015 23:00,270.753393,0.000000,0.020087,-17.889955
03/03/2015 23:00,269.969485,0.000000,0.249083,-7.922055
04/03/2015 23:00,283.535781,0.000000,1.699386,-9.370557
05/03/2015 23:00,290.012606,0.000000,0.607434,-16.226418
06/03/2015 23:00,309.704426,0.000000,1.313710,-16.104731
07/03/2015 23:00,306.719848,0.000000,0.510218,-10.455990
08/03/2015 23:00,317.601612,0.000000,1.277553,-16.599720
09/03/2015 23:00,319.992123,0.000000,0.573833,-23.280860
10/03/2015 23:00,316.381421,0.000000,0.093966,-25.686154
11/03/2015 23:00,313.092034,0.000000,0.024478,-28.350571
12/03/2015 23:00,310.846262,0.000000,0.040175,-29.505893
13/03/2015 23:00,310.238556,0.000000,0.124541,-27.923542
