Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,281.909191,0.000000,0.000040,-21.073189
23/02/2014 23:00,277.275488,0.000000,0.081341,-12.128389
24/02/2014 23:00,273.596636,0.001488,0.080132,-8.848890
25/02/2014 23:00,268.852321,0.000000,0.000040,-11.195018
26/02/2014 23:00,265.435087,0.000000,0.000040,-12.658013
27/02/2014 23:00,264.491854,0.000000,0.162642,-11.425666
28/02/2014 23:00,261.706488,0.028670,0.058032,-5.132515
01/03/2014 23:00,257.461102,0.057202,0.034835,-4.332993
02/03/2014 23:00,280.117109,0.364354,2.142854,-7.504149
03/03/2014 23:00,307.564307,0.000000,2.195175,-17.570957
04/03/2014 23:00,324.795161,0.000000,1.382162,-24.125857
05/03/2014 23:00,325.138884,0.000000,0.487848,-25.239517
06/03/2014 23:00,320.103462,0.000000,0.162642,-25.006898
07/03/2014 23:00,313.678778,0.000000,0.081341,-25.617586
08/03/2014 23:00,317.568942,0.000000,0.650450,-24.536502
09/03/2014 23:00,316.521730,0.000000,0.243944,-24.908193
10/03/2014 23:00,312.663225,0.000000,0.081341,-26.068574
11/03/2014 23:00,322.369476,0.000000,1.056957,-26.183301
12/03/2014 23:00,323.472751,0.000000,0.406546,-20.608688
13/03/2014 23:00,320.630266,0.000000,0.243944,-15.310921
14/03/2014 23:00,314.425690,0.000000,0.081341,-10.938166
15/03/2014 23:00,311.086631,0.000000,0.081341,-16.290597
16/03/2014 23:00,310.654383,0.000000,0.243944,-12.276003
17/03/2014 23:00,307.606395,0.000000,0.081341,-13.014862
18/03/2014 23:00,305.047261,0.000000,0.081341,-9.166804
19/03/2014 23:00,314.501388,0.000000,0.975655,-9.366266
20/03/2014 23:00,313.579811,0.000000,0.243944,-11.902356
21/03/2014 23:00,309.399692,0.000000,0.081341,-9.735724
22/03/2014 23:00,306.115549,0.000000,0.081341,-9.892264
23/03/2014 23:00,302.126419,0.000000,0.000040,-8.593138
24/03/2014 23:00,298.428036,0.000007,0.000034,-5.392603
25/03/2014 23:00,293.155670,0.021208,0.064098,-4.352889
26/03/2014 23:00,287.180686,0.000011,0.000031,-3.953213
27/03/2014 23:00,283.697614,0.079376,0.016807,-5.584797
28/03/2014 23:00,281.655473,0.000000,0.000040,-12.087969
29/03/2014 23:00,281.648208,0.000000,0.081341,-14.198237
30/03/2014 23:00,281.682816,0.000000,0.081341,-15.132232
31/03/2014 23:00,281.826968,0.000000,0.081341,-17.135966
01/04/2014 23:00,281.699659,0.000000,0.081341,-17.166210
02/04/2014 23:00,287.586770,0.000000,0.406546,-15.361220
03/04/2014 23:00,289.376006,0.000000,0.243944,-15.936604
04/04/2014 23:00,292.883216,0.000000,0.325245,-16.538757
05/04/2014 23:00,312.745623,0.000000,1.463463,-16.594317
06/04/2014 23:00,318.814857,0.000000,0.650450,-19.124045
07/04/2014 23:00,328.536941,0.000000,0.894354,-20.171069
08/04/2014 23:00,336.384621,0.000000,0.894354,-21.273350
09/04/2014 23:00,332.736377,0.000000,0.325245,-21.115429
10/04/2014 23:00,327.318710,0.000000,0.243944,-18.136610
11/04/2014 23:00,330.703755,0.000000,0.650450,-13.959327
12/04/2014 23:00,324.079197,0.000000,0.000040,-13.612742
13/04/2014 23:00,318.217249,0.019250,0.065690,-5.356766
14/04/2014 23:00,320.389285,0.329601,1.520699,0.589870
15/04/2014 23:00,315.399433,0.069715,0.024662,-0.923203
16/04/2014 23:00,314.787006,0.181286,0.177857,-2.202393
17/04/2014 23:00,317.542280,0.062368,0.437142,-3.435680
18/04/2014 23:00,321.846285,0.000971,0.649661,-5.032032
19/04/2014 23:00,324.913002,0.103005,0.566705,-6.863936
20/04/2014 23:00,326.638202,0.000000,0.325245,-8.894761
21/04/2014 23:00,326.134252,0.000000,0.162642,-7.944795
22/04/2014 23:00,323.411382,0.000000,0.000040,-2.501167
23/04/2014 23:00,321.028019,0.000000,0.000040,-2.291325
24/04/2014 23:00,319.996203,0.021047,0.064230,-4.562828
25/04/2014 23:00,318.814146,0.378682,0.098673,-3.232313
26/04/2014 23:00,317.604291,0.105450,0.076910,-0.322392
27/04/2014 23:00,316.449100,0.027772,0.058762,-3.790664
28/04/2014 23:00,315.794205,0.000000,0.081341,-9.579314
29/04/2014 23:00,321.329770,0.000000,0.569149,-5.878583
30/04/2014 23:00,312.601453,0.656809,0.360360,0.358679
01/05/2014 23:00,299.278984,1.200049,0.000000,1.762567
02/05/2014 23:00,291.898897,0.056829,0.035139,1.973359
03/05/2014 23:00,289.880669,0.000049,0.000000,2.338092
04/05/2014 23:00,285.324862,0.258961,0.033405,2.127967
05/05/2014 23:00,289.904309,0.322867,0.550557,-2.216938
06/05/2014 23:00,289.679468,0.018714,0.066126,-3.989109
07/05/2014 23:00,312.966650,1.206424,1.979922,-2.586657
08/05/2014 23:00,325.317202,0.526331,1.279453,-3.608143
09/05/2014 23:00,324.162094,0.027194,0.059232,-3.119764
10/05/2014 23:00,321.292630,0.349118,0.041407,-0.844720
11/05/2014 23:00,307.768733,0.091279,0.007130,1.169271
12/05/2014 23:00,296.705297,0.078714,0.017345,1.969283
13/05/2014 23:00,303.424012,3.217248,2.425056,1.554535
14/05/2014 23:00,299.476964,0.280678,0.178351,-0.338219
15/05/2014 23:00,296.331485,1.037644,0.701147,1.205942
16/05/2014 23:00,283.943577,3.371625,0.592218,1.896746
17/05/2014 23:00,271.604223,4.369923,0.105794,1.134480
18/05/2014 23:00,270.386047,3.561077,1.820313,-0.852751
19/05/2014 23:00,276.878295,0.230281,0.544530,-3.530332
20/05/2014 23:00,278.135819,0.046395,0.124922,-3.459149
21/05/2014 23:00,282.046205,0.017486,0.392330,-2.290821
22/05/2014 23:00,278.470481,4.025186,0.060865,-2.315082
23/05/2014 23:00,308.859276,0.105488,2.597220,-2.526202
24/05/2014 23:00,313.222836,0.000000,0.569149,-4.003767
25/05/2014 23:00,329.510863,0.000000,2.926887,-2.107300
26/05/2014 23:00,321.565038,1.983889,1.070055,-1.226228
27/05/2014 23:00,318.797401,0.909885,0.805016,-0.956146
28/05/2014 23:00,317.233714,0.674289,0.464711,-0.462554
29/05/2014 23:00,312.695370,0.671355,0.348534,0.604377
30/05/2014 23:00,304.909589,0.314464,0.150883,0.194315
31/05/2014 23:00,304.108662,1.045171,0.044616,-1.206411
01/06/2014 23:00,320.678054,2.684295,2.533149,-1.095060
02/06/2014 23:00,331.888345,1.645932,1.426120,-0.877034
03/06/2014 23:00,325.361431,0.458817,0.277426,0.145815
04/06/2014 23:00,313.171407,0.231311,0.218487,2.568076
05/06/2014 23:00,294.818308,1.144367,0.776982,3.119518
06/06/2014 23:00,290.184705,1.356783,0.035175,1.819833
07/06/2014 23:00,284.443731,2.093567,0.655680,1.576126
08/06/2014 23:00,276.228027,0.082207,0.014506,3.001460
09/06/2014 23:00,257.843141,0.100049,0.000000,6.318462
10/06/2014 23:00,245.863252,0.500049,0.000000,7.806452
11/06/2014 23:00,231.944645,0.400049,0.000000,8.097197
12/06/2014 23:00,224.316748,4.200049,0.000000,7.467066
13/06/2014 23:00,215.652923,0.200049,0.000000,9.526332
14/06/2014 23:00,190.610153,0.100049,0.000000,10.184692
15/06/2014 23:00,153.294685,0.000049,0.000000,9.927680
16/06/2014 23:00,89.642683,0.100049,0.000000,14.459074
17/06/2014 23:00,21.979149,0.100049,0.000000,16.271366
18/06/2014 23:00,3.956333,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.494678,0.329572,4.210960
28/06/2014 23:00,0.000000,2.471961,0.185438,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.299114,0.000760,7.341082
25/07/2014 23:00,0.000000,2.672932,0.509854,3.093392
26/07/2014 23:00,0.000000,2.158520,0.033763,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.769917,0.349703,4.526630
30/08/2014 23:00,0.000000,0.123434,0.062289,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.323892,0.979942,2.152638
03/09/2014 23:00,0.207835,3.554369,1.337959,0.341577
04/09/2014 23:00,0.000000,7.053863,0.200152,0.366398
05/09/2014 23:00,0.015887,0.191487,0.006961,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000009,2.013644
10/09/2014 23:00,0.000000,0.029927,0.057010,0.804675
11/09/2014 23:00,0.000000,0.468248,0.086829,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.264164,0.029175,2.839429
16/09/2014 23:00,0.000000,2.070312,0.105478,3.277109
17/09/2014 23:00,0.000000,1.397582,0.083307,3.085650
18/09/2014 23:00,0.000000,0.265894,0.027769,2.369366
19/09/2014 23:00,0.000000,0.392980,0.249651,0.683393
20/09/2014 23:00,0.000000,3.433845,0.866838,0.423082
21/09/2014 23:00,3.701215,3.257750,1.985621,-0.627150
22/09/2014 23:00,3.322933,1.099377,0.081848,-1.055876
23/09/2014 23:00,0.000000,4.360663,0.275925,-0.445110
24/09/2014 23:00,8.685542,0.289521,1.228079,-1.847065
25/09/2014 23:00,9.972714,2.621899,1.283057,-0.124071
26/09/2014 23:00,10.377925,0.401244,0.080330,-1.808031
27/09/2014 23:00,9.644092,0.021577,0.063799,-3.145551
28/09/2014 23:00,8.141450,0.048795,0.041670,-1.208070
29/09/2014 23:00,10.067038,1.044672,0.288926,0.816224
30/09/2014 23:00,16.478754,6.106721,1.295396,-0.225476
01/10/2014 23:00,33.329693,3.767053,2.303262,-0.512577
02/10/2014 23:00,51.575081,2.535579,2.084947,-1.154641
03/10/2014 23:00,61.824617,0.336693,0.945824,-3.172639
04/10/2014 23:00,82.937140,1.242434,2.323278,-3.958817
05/10/2014 23:00,113.085376,0.332504,3.144365,-5.092807
06/10/2014 23:00,130.945789,0.122987,2.176487,-5.618506
07/10/2014 23:00,148.124670,0.103160,2.273907,-6.060268
08/10/2014 23:00,164.834713,0.046772,2.238450,-6.607040
09/10/2014 23:00,184.640090,0.000000,2.926887,-6.617162
10/10/2014 23:00,195.268354,0.000000,1.707367,-7.092843
11/10/2014 23:00,218.229135,0.001701,3.819818,-6.895160
12/10/2014 23:00,224.882686,0.023800,1.688018,-6.671512
13/10/2014 23:00,244.696260,0.014313,2.915250,-6.847413
14/10/2014 23:00,239.360776,0.000000,0.487848,-7.075158
15/10/2014 23:00,233.105010,0.002925,0.160265,-6.244027
16/10/2014 23:00,229.970074,0.031131,0.299935,-5.368117
17/10/2014 23:00,232.331224,0.120320,0.796532,-5.534923
18/10/2014 23:00,234.554022,0.008183,0.725099,-6.665021
19/10/2014 23:00,249.037962,0.000000,2.032572,-7.109105
20/10/2014 23:00,256.457507,0.041969,1.591945,-6.415572
21/10/2014 23:00,266.902313,0.000000,1.951271,-8.029732
22/10/2014 23:00,275.762080,0.000000,1.300861,-8.889538
23/10/2014 23:00,275.680234,0.000000,0.650450,-8.564131
24/10/2014 23:00,271.388735,0.000000,0.325245,-7.875259
25/10/2014 23:00,267.169653,0.073888,0.265173,-5.113307
26/10/2014 23:00,265.776100,0.072858,0.509915,-5.008286
27/10/2014 23:00,261.851343,0.029902,0.219633,-4.941304
28/10/2014 23:00,259.752198,0.118566,0.310150,-4.272274
29/10/2014 23:00,270.044332,0.048440,1.180177,-6.281587
30/10/2014 23:00,274.994064,0.000000,0.731751,-9.073896
31/10/2014 23:00,289.561683,0.000000,1.300861,-12.242252
01/11/2014 23:00,284.640770,0.000000,0.243944,-17.978526
02/11/2014 23:00,279.365831,0.000000,0.081341,-21.818680
03/11/2014 23:00,273.931415,0.000000,0.000040,-19.319574
04/11/2014 23:00,269.827160,0.000000,0.000040,-20.333759
05/11/2014 23:00,267.178412,0.000000,0.000040,-23.878547
06/11/2014 23:00,265.092104,0.000000,0.081341,-18.890292
07/11/2014 23:00,260.295351,0.000000,0.000040,-11.381656
08/11/2014 23:00,255.962898,0.000000,0.000040,-8.649636
09/11/2014 23:00,251.398342,0.000002,0.000038,-5.827079
10/11/2014 23:00,246.380409,0.041119,0.047911,-2.559711
11/11/2014 23:00,241.986509,0.000022,0.000022,-1.706719
12/11/2014 23:00,234.057630,0.391536,0.088222,1.002973
13/11/2014 23:00,229.022427,0.073009,0.021984,1.089146
14/11/2014 23:00,227.408173,0.000041,0.000006,-0.863776
15/11/2014 23:00,225.626759,0.000029,0.000016,-2.721445
16/11/2014 23:00,224.002938,0.000000,0.000040,-4.952768
17/11/2014 23:00,222.861166,0.000000,0.000040,-8.140553
18/11/2014 23:00,221.838433,0.000000,0.000040,-10.850815
19/11/2014 23:00,251.254044,0.000000,2.032572,-15.956728
20/11/2014 23:00,250.899306,0.000000,0.406546,-15.032744
21/11/2014 23:00,245.544118,0.000000,0.081341,-13.951741
22/11/2014 23:00,237.527794,0.000000,0.000040,-12.256626
23/11/2014 23:00,232.612610,0.000000,0.000040,-15.439999
24/11/2014 23:00,232.129149,0.000000,0.162642,-19.084766
25/11/2014 23:00,233.263807,0.000000,0.162642,-23.979416
26/11/2014 23:00,231.344009,0.000000,0.000040,-24.176440
27/11/2014 23:00,228.305039,0.000000,0.000040,-16.998000
28/11/2014 23:00,225.492616,0.000000,0.000040,-13.745691
29/11/2014 23:00,225.088067,0.000000,0.081341,-14.588229
30/11/2014 23:00,225.244657,0.000000,0.081341,-16.889370
01/12/2014 23:00,224.937512,0.000000,0.081341,-19.540308
02/12/2014 23:00,231.966914,0.000000,0.487848,-20.790797
03/12/2014 23:00,231.825783,0.000000,0.162642,-25.208276
04/12/2014 23:00,231.230729,0.000000,0.081341,-25.914628
05/12/2014 23:00,230.599425,0.000000,0.081341,-25.921796
06/12/2014 23:00,230.120945,0.000000,0.081341,-29.758684
07/12/2014 23:00,228.774476,0.000000,0.000040,-32.337113
08/12/2014 23:00,230.517260,0.000000,0.162642,-33.674506
09/12/2014 23:00,233.472244,0.000000,0.325245,-30.124054
10/12/2014 23:00,233.037792,0.000000,0.081341,-32.795581
11/12/2014 23:00,237.880405,0.000000,0.406546,-30.331228
12/12/2014 23:00,255.410842,0.000000,1.300861,-25.495835
13/12/2014 23:00,255.705804,0.000000,0.325245,-24.335529
14/12/2014 23:00,259.654135,0.000000,0.569149,-23.517059
15/12/2014 23:00,271.492848,0.000000,1.138258,-23.644673
16/12/2014 23:00,271.429847,0.000000,0.406546,-24.669379
17/12/2014 23:00,278.702770,0.000000,0.935003,-24.270098
18/12/2014 23:00,285.649565,0.000000,0.813053,-22.767754
19/12/2014 23:00,281.772382,0.000000,0.162642,-23.038251
20/12/2014 23:00,278.020883,0.000000,0.081341,-28.046762
21/12/2014 23:00,276.545339,0.000000,0.162642,-27.195176
22/12/2014 23:00,280.731830,0.000000,0.487848,-21.213913
23/12/2014 23:00,288.190409,0.000000,0.731751,-18.563485
24/12/2014 23:00,290.636110,0.000000,0.569149,-20.289104
25/12/2014 23:00,308.361589,0.000000,1.544765,-19.569448
26/12/2014 23:00,323.422518,0.000000,1.463463,-20.411602
27/12/2014 23:00,327.935939,0.000000,0.813053,-21.368747
28/12/2014 23:00,316.606856,0.000000,0.081341,-16.246160
29/12/2014 23:00,311.958021,0.131170,0.787711,-6.452319
30/12/2014 23:00,311.121859,0.000000,0.406546,-10.848404
31/12/2014 23:00,357.932843,0.000000,5.122022,-17.482851
01/01/2015 23:00,358.190592,0.000000,0.781255,-17.897458
02/01/2015 23:00,347.450394,0.000000,0.000000,-13.786937
03/01/2015 23:00,338.391087,0.000000,0.000000,-14.557533
04/01/2015 23:00,331.744136,0.000000,0.000000,-15.706805
05/01/2015 23:00,331.178234,0.000000,0.413217,-17.375004
06/01/2015 23:00,345.667211,0.000000,1.238575,-14.214585
07/01/2015 23:00,340.731821,0.000000,0.104289,-17.585376
08/01/2015 23:00,329.474574,0.000000,0.000000,-11.143350
09/01/2015 23:00,322.727526,0.000261,0.006140,-7.142637
10/01/2015 23:00,339.263311,0.000000,1.841983,-10.372339
11/01/2015 23:00,338.620918,0.000000,0.260418,-19.365118
12/01/2015 23:00,334.125549,0.000000,0.000000,-21.840284
13/01/2015 23:00,330.274265,0.000000,0.000000,-23.475906
14/01/2015 23:00,327.032595,0.000000,0.000000,-24.330436
15/01/2015 23:00,326.397779,0.000000,0.117254,-24.806732
16/01/2015 23:00,355.374602,0.000000,1.969016,-25.021473
17/01/2015 23:00,381.604869,0.000000,2.870952,-21.855217
18/01/2015 23:00,380.569958,0.000000,0.679628,-21.038033
19/01/2015 23:00,389.690242,0.000000,1.028970,-19.034724
20/01/2015 23:00,378.873862,0.000000,0.000000,-17.292906
21/01/2015 23:00,399.308662,0.000000,1.976246,-16.668638
22/01/2015 23:00,406.257135,0.000000,1.105902,-23.523857
23/01/2015 23:00,405.749543,0.000000,0.622463,-25.705589
24/01/2015 23:00,403.408012,0.000000,0.452213,-27.043242
25/01/2015 23:00,402.569219,0.000000,0.457320,-27.526696
26/01/2015 23:00,405.407472,0.000000,1.004954,-24.989755
27/01/2015 23:00,405.595192,0.000000,0.730441,-24.185609
28/01/2015 23:00,402.095052,0.000000,0.196902,-23.395803
29/01/2015 23:00,397.494171,0.000000,0.012703,-23.618802
30/01/2015 23:00,393.005170,0.000000,0.103169,-16.881567
31/01/2015 23:00,392.772654,0.000000,0.706143,-10.483327
01/02/2015 23:00,389.187438,0.000000,0.050813,-14.062849
02/02/2015 23:00,385.852470,0.000000,0.107978,-10.165199
03/02/2015 23:00,398.547152,0.000000,1.638729,-16.130628
04/02/2015 23:00,400.526183,0.000000,0.406507,-24.548736
05/02/2015 23:00,397.214720,0.000000,0.009411,-28.283193
06/02/2015 23:00,402.977087,0.000000,0.863826,-23.312761
07/02/2015 23:00,406.423143,0.000000,0.666925,-28.541084
08/02/2015 23:00,406.728935,0.000000,0.279473,-28.934965
09/02/2015 23:00,403.636191,0.000000,0.000000,-28.423164
10/02/2015 23:00,400.789060,0.000000,0.006352,-27.257647
11/02/2015 23:00,398.369572,0.000000,0.006352,-29.226573
12/02/2015 23:00,396.907814,0.000000,0.031758,-31.649619
13/02/2015 23:00,403.551221,0.000000,0.439622,-30.457880
14/02/2015 23:00,404.622161,0.000000,0.229617,-28.648603
15/02/2015 23:00,404.447558,0.000000,0.196902,-24.944752
16/02/2015 23:00,400.207699,0.000000,0.006352,-15.061333
17/02/2015 23:00,405.387769,0.000000,0.597056,-8.139128
18/02/2015 23:00,399.076082,0.013560,0.071547,-1.861123
19/02/2015 23:00,394.065120,0.261223,0.022634,-2.711507
20/02/2015 23:00,400.130619,0.101446,0.730536,-5.495103
21/02/2015 23:00,397.638809,0.025453,0.103033,-6.837834
22/02/2015 23:00,406.338945,0.000000,0.984508,-10.596725
23/02/2015 23:00,412.751044,0.048186,0.995616,-6.664401
24/02/2015 23:00,409.694821,0.535117,0.155648,-3.717922
25/02/2015 23:00,405.919275,0.000000,0.044462,-8.313715
26/02/2015 23:00,407.839110,0.069227,0.839532,-6.229706
27/02/2015 23:00,418.013110,0.269033,1.959894,-2.965603
28/02/2015 23:00,419.370743,0.185718,0.505576,-6.797534
01/03/2015 23:00,432.354556,0.000000,1.981719,-16.100720
02/03/2015 23:00,429.983639,0.000000,0.031758,-17.889955
03/03/2015 23:00,429.801396,0.009921,0.385737,-7.922055
04/03/2015 23:00,450.817192,0.066041,2.633062,-9.370557
05/03/2015 23:00,460.628658,0.000000,0.960361,-16.226418
06/03/2015 23:00,491.722398,0.000000,2.076994,-16.104731
07/03/2015 23:00,488.366244,0.000000,0.806661,-10.455990
08/03/2015 23:00,505.324089,0.000000,2.019829,-16.599720
09/03/2015 23:00,507.699036,0.000000,0.907239,-23.280860
10/03/2015 23:00,500.542151,0.000000,0.148562,-25.686154
11/03/2015 23:00,494.504082,0.000000,0.038700,-28.350571
12/03/2015 23:00,490.557559,0.000000,0.063517,-29.505893
13/03/2015 23:00,489.435321,0.000000,0.196902,-27.923542
