Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,194.065373,0.000000,4.900549,-10.034449
07/02/2014 23:00,210.373672,0.000000,2.184598,-18.595572
08/02/2014 23:00,212.584009,0.000000,0.354283,-21.226897
09/02/2014 23:00,213.872520,0.000000,0.295241,-20.838610
10/02/2014 23:00,212.458359,0.000000,0.118114,-22.183969
11/02/2014 23:00,229.032960,0.000000,2.125556,-18.126524
12/02/2014 23:00,233.383550,0.000000,0.531411,-26.884571
13/02/2014 23:00,232.923209,0.000000,0.226357,-31.646477
14/02/2014 23:00,232.571206,0.000000,0.177156,-33.299043
15/02/2014 23:00,232.290993,0.000000,0.236198,-30.815543
16/02/2014 23:00,240.049586,0.000000,0.944707,-30.170932
17/02/2014 23:00,245.638765,0.000000,0.767580,-28.151106
18/02/2014 23:00,245.342470,0.000000,0.236198,-30.363839
19/02/2014 23:00,242.921774,0.000000,0.059071,-32.420291
20/02/2014 23:00,240.287258,0.000000,0.000029,-34.727530
21/02/2014 23:00,238.712674,0.000000,0.059071,-30.724502
22/02/2014 23:00,235.503850,0.000000,0.000029,-21.073189
23/02/2014 23:00,231.818710,0.000000,0.059071,-12.128389
24/02/2014 23:00,228.893180,0.000000,0.059071,-8.848890
25/02/2014 23:00,225.102444,0.000000,0.000029,-11.195018
26/02/2014 23:00,222.443306,0.000000,0.000029,-12.658013
27/02/2014 23:00,221.659337,0.000000,0.118114,-11.425666
28/02/2014 23:00,219.526212,0.014610,0.050445,-5.132515
01/03/2014 23:00,216.024614,0.054450,0.026923,-4.332993
02/03/2014 23:00,234.194351,0.038505,1.748567,-7.504149
03/03/2014 23:00,253.386186,0.000000,1.594174,-17.570957
04/03/2014 23:00,265.350743,0.000000,1.003750,-24.125857
05/03/2014 23:00,265.195859,0.000000,0.354283,-25.239517
06/03/2014 23:00,261.210210,0.000000,0.118114,-25.006898
07/03/2014 23:00,256.715867,0.000000,0.059071,-25.617586
08/03/2014 23:00,260.207464,0.000000,0.472368,-24.536502
09/03/2014 23:00,259.506345,0.000000,0.177156,-24.908193
10/03/2014 23:00,256.744671,0.000000,0.059071,-26.068574
11/03/2014 23:00,263.896430,0.000000,0.767580,-26.183301
12/03/2014 23:00,264.903758,0.000000,0.295241,-20.608688
13/03/2014 23:00,263.058784,0.000000,0.177156,-15.310921
14/03/2014 23:00,258.789013,0.000000,0.059071,-10.938166
15/03/2014 23:00,256.501484,0.000000,0.059071,-16.290597
16/03/2014 23:00,256.271716,0.000000,0.177156,-12.276003
17/03/2014 23:00,254.072237,0.000000,0.059071,-13.014862
18/03/2014 23:00,252.200153,0.000000,0.059071,-9.166804
19/03/2014 23:00,259.132563,0.000000,0.708538,-9.366266
20/03/2014 23:00,258.541555,0.000000,0.177156,-11.902356
21/03/2014 23:00,255.379715,0.000000,0.059071,-9.735724
22/03/2014 23:00,252.910493,0.000000,0.059071,-9.892264
23/03/2014 23:00,249.835651,0.000000,0.000029,-8.593138
24/03/2014 23:00,246.910474,0.000000,0.000029,-5.392603
25/03/2014 23:00,242.303347,0.015961,0.049647,-4.352889
26/03/2014 23:00,236.948835,0.000010,0.000023,-3.953213
27/03/2014 23:00,234.035416,0.091055,0.005310,-5.584797
28/03/2014 23:00,232.448285,0.000000,0.000029,-12.087969
29/03/2014 23:00,232.414169,0.000000,0.059071,-14.198237
30/03/2014 23:00,232.404584,0.000000,0.059071,-15.132232
31/03/2014 23:00,232.489709,0.000000,0.059071,-17.135966
01/04/2014 23:00,232.374884,0.000000,0.059071,-17.166210
02/04/2014 23:00,236.677033,0.000000,0.295241,-15.361220
03/04/2014 23:00,238.000474,0.000000,0.177156,-15.936604
04/04/2014 23:00,240.668620,0.000000,0.236198,-16.538757
05/04/2014 23:00,254.778216,0.000000,1.062792,-16.594317
06/04/2014 23:00,258.863602,0.000000,0.472368,-19.124045
07/04/2014 23:00,266.329773,0.000000,0.649495,-20.171069
08/04/2014 23:00,273.138976,0.000000,0.649495,-21.273350
09/04/2014 23:00,272.077396,0.000000,0.236198,-21.115429
10/04/2014 23:00,269.533677,0.000000,0.177156,-18.136610
11/04/2014 23:00,271.586711,0.000000,0.472368,-13.959327
12/04/2014 23:00,265.870080,0.000000,0.000029,-13.612742
13/04/2014 23:00,261.185918,0.000000,0.059071,-5.356766
14/04/2014 23:00,262.166277,0.000000,1.298962,0.589870
15/04/2014 23:00,256.970708,0.063667,0.021480,-0.923203
16/04/2014 23:00,256.840996,0.133350,0.157466,-2.202393
17/04/2014 23:00,259.038152,0.027904,0.337808,-3.435680
18/04/2014 23:00,262.188171,0.000000,0.472368,-5.032032
19/04/2014 23:00,264.812006,0.000000,0.472368,-6.863936
20/04/2014 23:00,265.926130,0.000000,0.236198,-8.894761
21/04/2014 23:00,265.509042,0.000000,0.118114,-7.944795
22/04/2014 23:00,263.494902,0.000000,0.000029,-2.501167
23/04/2014 23:00,261.779410,0.000000,0.000029,-2.291325
24/04/2014 23:00,261.119962,0.014470,0.050528,-4.562828
25/04/2014 23:00,260.397964,0.375037,0.073810,-3.232313
26/04/2014 23:00,259.659752,0.092972,0.063220,-0.322392
27/04/2014 23:00,258.882951,0.025012,0.044303,-3.790664
28/04/2014 23:00,258.429573,0.000000,0.059071,-9.579314
29/04/2014 23:00,262.461587,0.000000,0.413326,-5.878583
30/04/2014 23:00,255.589421,0.647563,0.267158,0.358679
01/05/2014 23:00,243.962712,1.200049,0.000000,1.762567
02/05/2014 23:00,238.336661,0.025045,0.044284,1.973359
03/05/2014 23:00,237.128006,0.000049,0.000000,2.338092
04/05/2014 23:00,233.592359,0.271209,0.017028,2.127967
05/05/2014 23:00,237.225026,0.266680,0.432999,-2.216938
06/05/2014 23:00,237.123921,0.007821,0.054453,-3.989109
07/05/2014 23:00,255.251187,1.063334,1.522337,-2.586657
08/05/2014 23:00,265.720632,0.419737,0.992096,-3.608143
09/05/2014 23:00,265.143592,0.021234,0.046534,-3.119764
10/05/2014 23:00,264.089305,0.336866,0.037305,-0.844720
11/05/2014 23:00,251.982386,0.087468,0.007428,1.169271
12/05/2014 23:00,240.677103,0.060493,0.023355,1.969283
13/05/2014 23:00,246.148495,0.941097,3.105012,1.554535
14/05/2014 23:00,241.004697,0.245217,0.150459,-0.338219
15/05/2014 23:00,239.006746,0.631777,0.748818,1.205942
16/05/2014 23:00,224.640237,2.793618,0.771348,1.896746
17/05/2014 23:00,216.506837,4.500049,0.000000,1.134480
18/05/2014 23:00,216.866355,3.219054,1.523881,-0.852751
19/05/2014 23:00,221.955119,0.189265,0.419664,-3.530332
20/05/2014 23:00,223.025141,0.035636,0.097073,-3.459149
21/05/2014 23:00,226.270908,0.000000,0.295241,-2.290821
22/05/2014 23:00,223.604144,4.100049,0.000000,-2.315082
23/05/2014 23:00,247.355336,0.000000,1.948428,-2.526202
24/05/2014 23:00,251.427366,0.000000,0.413326,-4.003767
25/05/2014 23:00,268.545837,0.000000,2.125556,-2.107300
26/05/2014 23:00,267.390736,1.842544,0.860546,-1.226228
27/05/2014 23:00,265.665893,0.844466,0.623241,-0.956146
28/05/2014 23:00,266.475302,0.578380,0.394108,-0.462554
29/05/2014 23:00,263.310062,0.475213,0.368918,0.604377
30/05/2014 23:00,257.036635,0.250024,0.147620,0.194315
31/05/2014 23:00,254.711704,1.093751,0.003718,-1.206411
01/06/2014 23:00,262.100104,2.397600,2.008888,-1.095060
02/06/2014 23:00,272.666191,1.478282,1.134657,-0.877034
03/06/2014 23:00,266.285178,0.428709,0.219248,0.145815
04/06/2014 23:00,253.575924,0.071436,0.253064,2.568076
05/06/2014 23:00,238.336930,0.077008,1.194452,3.119518
06/06/2014 23:00,232.219914,1.400049,0.000000,1.819833
07/06/2014 23:00,223.706763,1.875442,0.604952,1.576126
08/06/2014 23:00,215.029871,0.072257,0.016409,3.001460
09/06/2014 23:00,196.668341,0.100049,0.000000,6.318462
10/06/2014 23:00,189.011262,0.500049,0.000000,7.806452
11/06/2014 23:00,172.622031,0.400049,0.000000,8.097197
12/06/2014 23:00,163.831354,4.200049,0.000000,7.467066
13/06/2014 23:00,154.296596,0.200049,0.000000,9.526332
14/06/2014 23:00,129.144923,0.100049,0.000000,10.184692
15/06/2014 23:00,86.905150,0.000049,0.000000,9.927680
16/06/2014 23:00,18.682139,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.820953,0.046700,4.210960
28/06/2014 23:00,0.000000,2.584154,0.068427,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.328423,0.573671,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.985721,0.126545,4.526630
30/08/2014 23:00,0.000000,0.073030,0.074995,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.419862,0.654988,2.152638
03/09/2014 23:00,0.283024,3.038892,1.275999,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000000,0.059071,0.804675
11/09/2014 23:00,0.000000,0.393560,0.107154,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288453,0.006846,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.278558,0.012689,2.369366
19/09/2014 23:00,0.000000,0.212342,0.287954,0.683393
20/09/2014 23:00,0.000000,2.958685,0.910058,0.423082
21/09/2014 23:00,0.000000,2.633189,1.810748,-0.627150
22/09/2014 23:00,0.282483,1.130468,0.041082,-1.055876
23/09/2014 23:00,0.000000,4.609332,0.053561,-0.445110
24/09/2014 23:00,6.164272,0.182197,0.955219,-1.847065
25/09/2014 23:00,4.273894,2.121248,1.227374,-0.124071
26/09/2014 23:00,5.005707,0.375843,0.073334,-1.808031
27/09/2014 23:00,0.000000,0.020681,0.046861,-3.145551
28/09/2014 23:00,0.000000,0.042473,0.033994,-1.208070
29/09/2014 23:00,0.000000,0.855585,0.321464,0.816224
30/09/2014 23:00,0.000000,5.683521,1.190607,-0.225476
01/10/2014 23:00,16.284897,2.949059,2.155632,-0.512577
02/10/2014 23:00,32.754733,2.040020,1.806715,-1.154641
03/10/2014 23:00,40.630144,0.239552,0.744228,-3.172639
04/10/2014 23:00,60.397613,0.257133,2.268950,-3.958817
05/10/2014 23:00,82.747026,0.000000,2.479810,-5.092807
06/10/2014 23:00,95.130757,0.000000,1.653216,-5.618506
07/10/2014 23:00,107.162118,0.000000,1.712259,-6.060268
08/10/2014 23:00,118.903601,0.000000,1.653216,-6.607040
09/10/2014 23:00,132.822532,0.000000,2.125556,-6.617162
10/10/2014 23:00,140.575304,0.000000,1.239919,-7.092843
11/10/2014 23:00,157.329703,0.000000,2.775022,-6.895160
12/10/2014 23:00,162.245898,0.000000,1.239919,-6.671512
13/10/2014 23:00,176.908346,0.000000,2.125556,-6.847413
14/10/2014 23:00,173.129882,0.000000,0.354283,-7.075158
15/10/2014 23:00,168.633906,0.000000,0.118114,-6.244027
16/10/2014 23:00,166.561215,0.000000,0.236198,-5.368117
17/10/2014 23:00,168.878431,0.000000,0.649495,-5.534923
18/10/2014 23:00,170.381223,0.000000,0.531411,-6.665021
19/10/2014 23:00,180.881503,0.000000,1.476089,-7.109105
20/10/2014 23:00,186.516287,0.000000,1.180877,-6.415572
21/10/2014 23:00,194.091770,0.000000,1.417047,-8.029732
22/10/2014 23:00,200.716695,0.000000,0.944707,-8.889538
23/10/2014 23:00,201.319074,0.000000,0.472368,-8.564131
24/10/2014 23:00,198.483415,0.000000,0.236198,-7.875259
25/10/2014 23:00,195.776227,0.000000,0.236198,-5.113307
26/10/2014 23:00,194.711266,0.000000,0.413326,-5.008286
27/10/2014 23:00,191.487807,0.000000,0.177156,-4.941304
28/10/2014 23:00,190.099640,0.009712,0.289506,-4.272274
29/10/2014 23:00,197.495893,0.000000,0.885665,-6.281587
30/10/2014 23:00,200.860634,0.000000,0.531411,-9.073896
31/10/2014 23:00,210.368506,0.000000,0.944707,-12.242252
01/11/2014 23:00,206.994738,0.000000,0.177156,-17.978526
02/11/2014 23:00,203.681455,0.000000,0.059071,-21.818680
03/11/2014 23:00,199.703303,0.000000,0.000029,-19.319574
04/11/2014 23:00,196.552289,0.000000,0.000029,-20.333759
05/11/2014 23:00,194.559987,0.000000,0.000029,-23.878547
06/11/2014 23:00,192.860163,0.000000,0.059071,-18.890292
07/11/2014 23:00,188.873233,0.000000,0.000029,-11.381656
08/11/2014 23:00,185.298933,0.000000,0.000029,-8.649636
09/11/2014 23:00,181.476394,0.000000,0.000029,-5.827079
10/11/2014 23:00,177.296193,0.034190,0.038885,-2.559711
11/11/2014 23:00,173.555789,0.000020,0.000017,-1.706719
12/11/2014 23:00,165.923183,0.343087,0.092674,1.002973
13/11/2014 23:00,160.869879,0.052043,0.028344,1.089146
14/11/2014 23:00,159.740295,0.000037,0.000007,-0.863776
15/11/2014 23:00,158.369969,0.000029,0.000012,-2.721445
16/11/2014 23:00,157.076951,0.000000,0.000029,-4.952768
17/11/2014 23:00,156.247714,0.000000,0.000029,-8.140553
18/11/2014 23:00,155.490699,0.000000,0.000029,-10.850815
19/11/2014 23:00,176.882617,0.000000,1.476089,-15.956728
20/11/2014 23:00,176.612412,0.000000,0.295241,-15.032744
21/11/2014 23:00,172.979448,0.000000,0.059071,-13.951741
22/11/2014 23:00,166.184308,0.000000,0.000029,-12.256626
23/11/2014 23:00,161.935758,0.000000,0.000029,-15.439999
24/11/2014 23:00,161.237045,0.000000,0.118114,-19.084766
25/11/2014 23:00,161.994825,0.000000,0.118114,-23.979416
26/11/2014 23:00,160.453426,0.000000,0.000029,-24.176440
27/11/2014 23:00,157.832304,0.000000,0.000029,-16.998000
28/11/2014 23:00,155.435342,0.000000,0.000029,-13.745691
29/11/2014 23:00,155.010200,0.000000,0.059071,-14.588229
30/11/2014 23:00,155.080824,0.000000,0.059071,-16.889370
01/12/2014 23:00,154.725381,0.000000,0.059071,-19.540308
02/12/2014 23:00,159.869955,0.000000,0.354283,-20.790797
03/12/2014 23:00,159.560140,0.000000,0.118114,-25.208276
04/12/2014 23:00,158.948976,0.000000,0.059071,-25.914628
05/12/2014 23:00,158.352267,0.000000,0.059071,-25.921796
06/12/2014 23:00,157.868892,0.000000,0.059071,-29.758684
07/12/2014 23:00,156.828888,0.000000,0.000029,-32.337113
08/12/2014 23:00,158.026836,0.000000,0.118114,-33.674506
09/12/2014 23:00,160.048763,0.000000,0.236198,-30.124054
10/12/2014 23:00,159.640302,0.000000,0.059071,-32.795581
11/12/2014 23:00,163.097954,0.000000,0.295241,-30.331228
12/12/2014 23:00,176.076678,0.000000,0.944707,-25.495835
13/12/2014 23:00,176.715841,0.000000,0.236198,-24.335529
14/12/2014 23:00,179.983732,0.000000,0.413326,-23.517059
15/12/2014 23:00,188.583202,0.000000,0.826623,-23.644673
16/12/2014 23:00,187.626537,0.000000,0.295241,-24.669379
17/12/2014 23:00,191.851366,0.000000,0.679015,-24.270098
18/12/2014 23:00,196.039546,0.000000,0.590453,-22.767754
19/12/2014 23:00,193.394264,0.000000,0.118114,-23.038251
20/12/2014 23:00,191.293565,0.000000,0.059071,-28.046762
21/12/2014 23:00,190.954649,0.000000,0.118114,-27.195176
22/12/2014 23:00,194.947681,0.000000,0.354283,-21.213913
23/12/2014 23:00,201.596226,0.000000,0.531411,-18.563485
24/12/2014 23:00,204.440509,0.000000,0.413326,-20.289104
25/12/2014 23:00,217.591034,0.000000,1.121835,-19.569448
26/12/2014 23:00,228.041745,0.000000,1.062792,-20.411602
27/12/2014 23:00,230.540083,0.000000,0.590453,-21.368747
28/12/2014 23:00,220.933976,0.000000,0.059071,-16.246160
29/12/2014 23:00,217.583306,0.000000,0.649495,-6.452319
30/12/2014 23:00,217.077227,0.000000,0.295241,-10.848404
31/12/2014 23:00,251.066774,0.000000,3.719701,-17.482851
01/01/2015 23:00,251.466797,0.000000,0.567361,-17.897458
02/01/2015 23:00,243.578183,0.000000,0.000000,-13.786937
03/01/2015 23:00,236.359498,0.000000,0.000000,-14.557533
04/01/2015 23:00,231.141151,0.000000,0.000000,-15.706805
05/01/2015 23:00,230.329146,0.000000,0.300085,-17.375004
06/01/2015 23:00,240.846483,0.000000,0.899474,-14.214585
07/01/2015 23:00,237.347881,0.000000,0.075737,-17.585376
08/01/2015 23:00,229.002426,0.000000,0.000000,-11.143350
09/01/2015 23:00,223.615431,0.000000,0.004613,-7.142637
10/01/2015 23:00,235.744034,0.000000,1.337680,-10.372339
11/01/2015 23:00,235.761151,0.000000,0.189120,-19.365118
12/01/2015 23:00,232.686139,0.000000,0.000000,-21.840284
13/01/2015 23:00,229.772833,0.000000,0.000000,-23.475906
14/01/2015 23:00,227.233012,0.000000,0.000000,-24.330436
15/01/2015 23:00,226.665081,0.000000,0.085152,-24.806732
16/01/2015 23:00,247.713858,0.000000,1.429933,-25.021473
17/01/2015 23:00,267.064865,0.000000,2.084935,-21.855217
18/01/2015 23:00,267.144075,0.000000,0.493558,-21.038033
19/01/2015 23:00,273.734382,0.000000,0.747255,-19.034724
20/01/2015 23:00,265.183437,0.000000,0.000000,-17.292906
21/01/2015 23:00,279.418461,0.000000,1.435184,-16.668638
22/01/2015 23:00,284.312361,0.000000,0.803125,-23.523857
23/01/2015 23:00,284.700682,0.000000,0.452043,-25.705589
24/01/2015 23:00,283.356204,0.000000,0.328405,-27.043242
25/01/2015 23:00,282.919517,0.000000,0.332114,-27.526696
26/01/2015 23:00,285.030936,0.000000,0.729815,-24.989755
27/01/2015 23:00,285.374827,0.000000,0.530459,-24.185609
28/01/2015 23:00,282.991132,0.000000,0.142993,-23.395803
29/01/2015 23:00,279.778698,0.000000,0.009225,-23.618802
30/01/2015 23:00,276.341561,0.000000,0.074923,-16.881567
31/01/2015 23:00,276.105357,0.000000,0.512813,-10.483327
01/02/2015 23:00,273.665505,0.000000,0.036902,-14.062849
02/02/2015 23:00,271.204974,0.000000,0.078416,-10.165199
03/02/2015 23:00,280.634430,0.000000,1.190074,-16.130628
04/02/2015 23:00,282.392921,0.000000,0.295212,-24.548736
05/02/2015 23:00,280.196187,0.000000,0.006834,-28.283193
06/02/2015 23:00,284.543459,0.000000,0.627326,-23.312761
07/02/2015 23:00,287.181079,0.000000,0.484332,-28.541084
08/02/2015 23:00,287.479314,0.000000,0.202958,-28.934965
09/02/2015 23:00,285.296043,0.000000,0.000000,-28.423164
10/02/2015 23:00,283.227999,0.000000,0.004613,-27.257647
11/02/2015 23:00,281.476138,0.000000,0.004613,-29.226573
12/02/2015 23:00,280.442103,0.000000,0.023063,-31.649619
13/02/2015 23:00,285.203137,0.000000,0.319261,-30.457880
14/02/2015 23:00,285.807000,0.000000,0.166752,-28.648603
15/02/2015 23:00,285.518360,0.000000,0.142993,-24.944752
16/02/2015 23:00,282.314112,0.000000,0.004613,-15.061333
17/02/2015 23:00,286.054756,0.000000,0.433593,-8.139128
18/02/2015 23:00,281.386660,0.007824,0.055345,-1.861123
19/02/2015 23:00,278.010121,0.247768,0.024381,-2.711507
20/02/2015 23:00,283.407369,0.004045,0.588036,-5.495103
21/02/2015 23:00,281.886206,0.002819,0.088189,-6.837834
22/02/2015 23:00,288.469674,0.000000,0.714967,-10.596725
23/02/2015 23:00,293.849451,0.000000,0.751484,-6.664401
24/02/2015 23:00,292.072332,0.502170,0.132487,-3.717922
25/02/2015 23:00,289.374431,0.000000,0.032289,-8.313715
26/02/2015 23:00,290.907539,0.000000,0.650556,-6.229706
27/02/2015 23:00,298.486935,0.206130,1.460448,-2.965603
28/02/2015 23:00,299.634878,0.160028,0.382326,-6.797534
01/03/2015 23:00,309.062796,0.000000,1.439159,-16.100720
02/03/2015 23:00,307.410258,0.000000,0.023063,-17.889955
03/03/2015 23:00,306.993060,0.000000,0.285987,-7.922055
04/03/2015 23:00,322.998275,0.000000,1.951167,-9.370557
05/03/2015 23:00,330.605643,0.000000,0.697431,-16.226418
06/03/2015 23:00,353.709833,0.000000,1.508349,-16.104731
07/03/2015 23:00,350.668278,0.000000,0.585811,-10.455990
08/03/2015 23:00,362.226011,0.000000,1.466835,-16.599720
09/03/2015 23:00,364.716932,0.000000,0.658852,-23.280860
10/03/2015 23:00,360.521553,0.000000,0.107888,-25.686154
11/03/2015 23:00,356.671886,0.000000,0.028105,-28.350571
12/03/2015 23:00,353.979361,0.000000,0.046127,-29.505893
13/03/2015 23:00,353.187582,0.000000,0.142993,-27.923542
