Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,259.624511,0.018090,0.065437,-5.132515
01/03/2014 23:00,255.478487,0.036921,0.050403,-4.332993
02/03/2014 23:00,278.537046,0.227144,2.213948,-7.504149
03/03/2014 23:00,305.387313,0.000000,2.155778,-17.570957
04/03/2014 23:00,322.404823,0.000000,1.357356,-24.125857
05/03/2014 23:00,322.927905,0.000000,0.479092,-25.239517
06/03/2014 23:00,318.174443,0.000000,0.159723,-25.006898
07/03/2014 23:00,312.041458,0.000000,0.079881,-25.617586
08/03/2014 23:00,315.650169,0.000000,0.638777,-24.536502
09/03/2014 23:00,313.413788,0.000000,0.239566,-24.908193
10/03/2014 23:00,309.040118,0.000000,0.079881,-26.068574
11/03/2014 23:00,318.522081,0.000000,1.037987,-26.183301
12/03/2014 23:00,319.805013,0.000000,0.399250,-20.608688
13/03/2014 23:00,317.369036,0.000000,0.239566,-15.310921
14/03/2014 23:00,311.499781,0.000000,0.079881,-10.938166
15/03/2014 23:00,308.187971,0.000000,0.079881,-16.290597
16/03/2014 23:00,307.719808,0.000000,0.239566,-12.276003
17/03/2014 23:00,304.686821,0.000000,0.079881,-13.014862
18/03/2014 23:00,302.152841,0.000000,0.079881,-9.166804
19/03/2014 23:00,311.375299,0.000000,0.958145,-9.366266
20/03/2014 23:00,310.381631,0.000000,0.239566,-11.902356
21/03/2014 23:00,306.218072,0.000000,0.079881,-9.735724
22/03/2014 23:00,302.976501,0.000000,0.079881,-9.892264
23/03/2014 23:00,299.044583,0.000000,0.000039,-8.593138
24/03/2014 23:00,295.387886,0.000004,0.000036,-5.392603
25/03/2014 23:00,290.157691,0.013416,0.069169,-4.352889
26/03/2014 23:00,284.176852,0.000007,0.000033,-3.953213
27/03/2014 23:00,280.855587,0.051736,0.038574,-5.584797
28/03/2014 23:00,278.824623,0.000000,0.000039,-12.087969
29/03/2014 23:00,278.801507,0.000000,0.079881,-14.198237
30/03/2014 23:00,278.817819,0.000000,0.079881,-15.132232
31/03/2014 23:00,278.940914,0.000000,0.079881,-17.135966
01/04/2014 23:00,278.795311,0.000000,0.079881,-17.166210
02/04/2014 23:00,284.500582,0.000000,0.399250,-15.361220
03/04/2014 23:00,286.187499,0.000000,0.239566,-15.936604
04/04/2014 23:00,289.640230,0.000000,0.319408,-16.538757
05/04/2014 23:00,309.076568,0.000000,1.437198,-16.594317
06/04/2014 23:00,315.326373,0.000000,0.638777,-19.124045
07/04/2014 23:00,325.386994,0.000000,0.878303,-20.171069
08/04/2014 23:00,333.639529,0.000000,0.878303,-21.273350
09/04/2014 23:00,330.619840,0.000000,0.319408,-21.115429
10/04/2014 23:00,325.652531,0.000000,0.239566,-18.136610
11/04/2014 23:00,327.563161,0.000000,0.638777,-13.959327
12/04/2014 23:00,320.450326,0.000000,0.000039,-13.612742
13/04/2014 23:00,314.739834,0.011552,0.070658,-5.356766
14/04/2014 23:00,318.137106,0.172981,1.618455,0.589870
15/04/2014 23:00,313.774502,0.059894,0.032061,-0.923203
16/04/2014 23:00,313.317514,0.122153,0.221878,-2.202393
17/04/2014 23:00,315.997948,0.038272,0.448535,-3.435680
18/04/2014 23:00,320.121766,0.000000,0.638777,-5.032032
19/04/2014 23:00,323.207647,0.063360,0.588189,-6.863936
20/04/2014 23:00,324.621659,0.000000,0.319408,-8.894761
21/04/2014 23:00,323.854628,0.000000,0.159723,-7.944795
22/04/2014 23:00,319.619727,0.000000,0.000039,-2.501167
23/04/2014 23:00,317.225274,0.000000,0.000039,-2.291325
24/04/2014 23:00,316.231501,0.013293,0.069267,-4.562828
25/04/2014 23:00,315.823689,0.246285,0.202611,-3.232313
26/04/2014 23:00,314.692559,0.086784,0.090433,-0.322392
27/04/2014 23:00,313.551321,0.019313,0.064461,-3.790664
28/04/2014 23:00,312.869426,0.000000,0.079881,-9.579314
29/04/2014 23:00,318.262623,0.000000,0.558934,-5.878583
30/04/2014 23:00,310.269801,0.549858,0.439284,0.358679
01/05/2014 23:00,297.286562,1.175996,0.019205,1.762567
02/05/2014 23:00,289.914162,0.036373,0.050840,1.973359
03/05/2014 23:00,287.808501,0.000048,0.000001,2.338092
04/05/2014 23:00,283.448517,0.203330,0.077223,2.127967
05/05/2014 23:00,288.416002,0.223432,0.620068,-2.216938
06/05/2014 23:00,288.201913,0.011685,0.070552,-3.989109
07/05/2014 23:00,313.154350,0.799575,2.269226,-2.586657
08/05/2014 23:00,326.237609,0.335160,1.409126,-3.608143
09/05/2014 23:00,324.577785,0.017227,0.066127,-3.119764
10/05/2014 23:00,321.814383,0.258626,0.112915,-0.844720
11/05/2014 23:00,307.737628,0.081753,0.014608,1.169271
12/05/2014 23:00,295.982919,0.065962,0.027216,1.969283
13/05/2014 23:00,305.443473,2.046648,3.316166,1.554535
14/05/2014 23:00,297.052361,0.210363,0.231292,-0.338219
15/05/2014 23:00,294.500874,0.730650,0.933674,1.205942
16/05/2014 23:00,280.123936,2.796584,1.040715,1.896746
17/05/2014 23:00,270.063958,3.984601,0.411545,1.134480
18/05/2014 23:00,271.447732,2.846119,2.358482,-0.852751
19/05/2014 23:00,278.378385,0.146849,0.601371,-3.530332
20/05/2014 23:00,279.698386,0.029461,0.136201,-3.459149
21/05/2014 23:00,283.459015,0.010082,0.391200,-2.290821
22/05/2014 23:00,285.197909,2.774729,1.058164,-2.315082
23/05/2014 23:00,309.979649,0.057100,2.589241,-2.526202
24/05/2014 23:00,313.685700,0.000000,0.558934,-4.003767
25/05/2014 23:00,344.842555,0.000000,2.874358,-2.107300
26/05/2014 23:00,345.980381,1.451092,1.476248,-1.226228
27/05/2014 23:00,344.880338,0.689579,0.966466,-0.956146
28/05/2014 23:00,343.206042,0.506643,0.590223,-0.462554
29/05/2014 23:00,337.660226,0.475289,0.498822,0.604377
30/05/2014 23:00,329.091413,0.248374,0.200943,0.194315
31/05/2014 23:00,329.068898,0.827766,0.217396,-1.206411
01/06/2014 23:00,342.133555,2.208160,2.867843,-1.095060
02/06/2014 23:00,351.781217,1.352602,1.634726,-0.877034
03/06/2014 23:00,344.563814,0.384242,0.331989,0.145815
04/06/2014 23:00,326.694975,0.145876,0.282780,2.568076
05/06/2014 23:00,313.791216,0.730457,1.093512,3.119518
06/06/2014 23:00,308.337418,1.258488,0.113025,1.819833
07/06/2014 23:00,300.797835,1.889040,0.807212,1.576126
08/06/2014 23:00,289.717153,0.075158,0.019873,3.001460
09/06/2014 23:00,262.966082,0.091150,0.007105,6.318462
10/06/2014 23:00,251.084177,0.477696,0.017847,7.806452
11/06/2014 23:00,235.720064,0.400049,0.000000,8.097197
12/06/2014 23:00,226.849978,3.859804,0.271659,7.467066
13/06/2014 23:00,217.558410,0.200049,0.000000,9.526332
14/06/2014 23:00,193.402114,0.100049,0.000000,10.184692
15/06/2014 23:00,152.512603,0.000049,0.000000,9.927680
16/06/2014 23:00,87.379601,0.100049,0.000000,14.459074
17/06/2014 23:00,16.191643,0.100049,0.000000,16.271366
18/06/2014 23:00,2.094371,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.728543,0.935356,4.210960
28/06/2014 23:00,0.000000,2.185295,0.410990,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.538561,0.049094,7.011176
24/07/2014 23:00,0.000000,8.036365,0.210531,7.341082
25/07/2014 23:00,0.000000,2.107666,0.952024,3.093392
26/07/2014 23:00,0.000000,2.034338,0.132307,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099916,0.000106,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199771,0.000222,7.556129
08/08/2014 23:00,0.000000,0.555140,0.035856,5.969014
09/08/2014 23:00,0.000000,0.097090,0.002362,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090565,0.007572,6.144194
26/08/2014 23:00,0.000000,0.094398,0.004512,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.990594,1.764077,4.526630
30/08/2014 23:00,0.000000,0.089500,0.088265,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.421138,0.302531,4.556261
02/09/2014 23:00,1.192809,5.947745,2.061101,2.152638
03/09/2014 23:00,1.267874,2.762460,1.946224,0.341577
04/09/2014 23:00,1.465848,5.928022,1.095456,0.366398
05/09/2014 23:00,0.000000,0.158582,0.033108,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000017,2.013644
10/09/2014 23:00,0.000000,0.018044,0.065474,0.804675
11/09/2014 23:00,0.038246,0.378210,0.157159,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000012,2.348038
14/09/2014 23:00,0.000000,0.185160,0.011887,2.900210
15/09/2014 23:00,0.000000,0.208279,0.073271,2.839429
16/09/2014 23:00,0.000000,1.735117,0.371212,3.277109
17/09/2014 23:00,0.000000,1.201746,0.238171,3.085650
18/09/2014 23:00,0.000000,0.216348,0.066829,2.369366
19/09/2014 23:00,0.000000,0.279602,0.335694,0.683393
20/09/2014 23:00,5.999917,2.878744,1.294485,0.423082
21/09/2014 23:00,8.558098,2.369051,2.659542,-0.627150
22/09/2014 23:00,9.598977,0.801886,0.317902,-1.055876
23/09/2014 23:00,12.827638,3.469398,0.982579,-0.445110
24/09/2014 23:00,21.853170,0.179993,1.293488,-1.847065
25/09/2014 23:00,29.465636,2.024780,1.736783,-0.124071
26/09/2014 23:00,30.577480,0.278819,0.176634,-1.808031
27/09/2014 23:00,30.206654,0.013824,0.068844,-3.145551
28/09/2014 23:00,28.883260,0.033105,0.053449,-1.208070
29/09/2014 23:00,28.768493,0.860733,0.430602,0.816224
30/09/2014 23:00,31.728233,4.769680,2.339671,-0.225476
01/10/2014 23:00,52.643293,2.645314,3.157547,-0.512577
02/10/2014 23:00,72.602474,1.781829,2.649339,-1.154641
03/10/2014 23:00,83.175598,0.212579,1.027944,-3.172639
04/10/2014 23:00,106.261326,0.782423,2.648865,-3.958817
05/10/2014 23:00,135.575994,0.195211,3.197550,-5.092807
06/10/2014 23:00,152.389975,0.068143,2.181213,-5.618506
07/10/2014 23:00,168.726819,0.052790,2.273314,-6.060268
08/10/2014 23:00,184.602682,0.009991,2.227643,-6.607040
09/10/2014 23:00,203.409590,0.000000,2.874358,-6.617162
10/10/2014 23:00,213.166820,0.000000,1.676725,-7.092843
11/10/2014 23:00,235.347411,0.000000,3.752622,-6.895160
12/10/2014 23:00,241.541154,0.005306,1.672489,-6.671512
13/10/2014 23:00,260.837967,0.000316,2.874106,-6.847413
14/10/2014 23:00,255.215323,0.000000,0.479092,-7.075158
15/10/2014 23:00,248.762136,0.001202,0.158764,-6.244027
16/10/2014 23:00,245.503724,0.017781,0.305211,-5.368117
17/10/2014 23:00,247.931844,0.069081,0.823147,-5.534923
18/10/2014 23:00,249.887880,0.002937,0.716274,-6.665021
19/10/2014 23:00,263.715875,0.000000,1.996094,-7.109105
20/10/2014 23:00,270.803055,0.020779,1.580293,-6.415572
21/10/2014 23:00,280.851239,0.000000,1.916252,-8.029732
22/10/2014 23:00,289.033654,0.000000,1.277514,-8.889538
23/10/2014 23:00,289.144173,0.000000,0.638777,-8.564131
24/10/2014 23:00,285.105160,0.000000,0.319408,-7.875259
25/10/2014 23:00,281.087204,0.044089,0.284206,-5.113307
26/10/2014 23:00,279.692366,0.043847,0.523926,-5.008286
27/10/2014 23:00,275.681075,0.017735,0.225406,-4.941304
28/10/2014 23:00,273.692205,0.074083,0.340100,-4.272274
29/10/2014 23:00,283.438813,0.026609,1.176427,-6.281587
30/10/2014 23:00,287.554797,0.000000,0.718619,-9.073896
31/10/2014 23:00,301.212641,0.000000,1.277514,-12.242252
01/11/2014 23:00,296.003210,0.000000,0.239566,-17.978526
02/11/2014 23:00,291.407553,0.000000,0.079881,-21.818680
03/11/2014 23:00,286.343143,0.000000,0.000039,-19.319574
04/11/2014 23:00,282.381822,0.000000,0.000039,-20.333759
05/11/2014 23:00,279.786957,0.000000,0.000039,-23.878547
06/11/2014 23:00,277.724232,0.000000,0.079881,-18.890292
07/11/2014 23:00,272.976507,0.000000,0.000039,-11.381656
08/11/2014 23:00,268.667463,0.000000,0.000039,-8.649636
09/11/2014 23:00,264.121085,0.000001,0.000038,-5.827079
10/11/2014 23:00,259.175746,0.026411,0.058794,-2.559711
11/11/2014 23:00,254.743873,0.000014,0.000028,-1.706719
12/11/2014 23:00,246.322308,0.331131,0.134867,1.002973
13/11/2014 23:00,240.289335,0.059860,0.032087,1.089146
14/11/2014 23:00,238.698899,0.000032,0.000014,-0.863776
15/11/2014 23:00,236.945627,0.000019,0.000024,-2.721445
16/11/2014 23:00,235.342540,0.000000,0.000039,-4.952768
17/11/2014 23:00,234.219983,0.000000,0.000039,-8.140553
18/11/2014 23:00,233.211742,0.000000,0.000039,-10.850815
19/11/2014 23:00,262.478602,0.000000,1.996094,-15.956728
20/11/2014 23:00,262.679558,0.000000,0.399250,-15.032744
21/11/2014 23:00,258.338400,0.000000,0.079881,-13.951741
22/11/2014 23:00,250.788024,0.000000,0.000039,-12.256626
23/11/2014 23:00,245.971185,0.000000,0.000039,-15.439999
24/11/2014 23:00,245.472254,0.000000,0.159723,-19.084766
25/11/2014 23:00,246.573858,0.000000,0.159723,-23.979416
26/11/2014 23:00,244.680579,0.000000,0.000039,-24.176440
27/11/2014 23:00,241.663571,0.000000,0.000039,-16.998000
28/11/2014 23:00,238.824957,0.000000,0.000039,-13.745691
29/11/2014 23:00,238.351447,0.000000,0.079881,-14.588229
30/11/2014 23:00,238.464696,0.000000,0.079881,-16.889370
01/12/2014 23:00,238.159341,0.000000,0.079881,-19.540308
02/12/2014 23:00,245.268676,0.000000,0.479092,-20.790797
03/12/2014 23:00,245.288894,0.000000,0.159723,-25.208276
04/12/2014 23:00,244.742498,0.000000,0.079881,-25.914628
05/12/2014 23:00,244.119654,0.000000,0.079881,-25.921796
06/12/2014 23:00,243.629477,0.000000,0.079881,-29.758684
07/12/2014 23:00,242.267309,0.000000,0.000039,-32.337113
08/12/2014 23:00,243.946988,0.000000,0.159723,-33.674506
09/12/2014 23:00,246.866560,0.000000,0.319408,-30.124054
10/12/2014 23:00,246.440311,0.000000,0.079881,-32.795581
11/12/2014 23:00,251.280945,0.000000,0.399250,-30.331228
12/12/2014 23:00,268.249205,0.000000,1.277514,-25.495835
13/12/2014 23:00,268.152614,0.000000,0.319408,-24.335529
14/12/2014 23:00,272.554083,0.000000,0.558934,-23.517059
15/12/2014 23:00,285.173107,0.000000,1.117830,-23.644673
16/12/2014 23:00,285.227988,0.000000,0.399250,-24.669379
17/12/2014 23:00,292.090014,0.000000,0.918223,-24.270098
18/12/2014 23:00,298.454020,0.000000,0.798461,-22.767754
19/12/2014 23:00,294.150633,0.000000,0.159723,-23.038251
20/12/2014 23:00,290.076289,0.000000,0.079881,-28.046762
21/12/2014 23:00,288.557911,0.000000,0.159723,-27.195176
22/12/2014 23:00,292.731104,0.000000,0.479092,-21.213913
23/12/2014 23:00,299.805085,0.000000,0.718619,-18.563485
24/12/2014 23:00,302.729948,0.000000,0.558934,-20.289104
25/12/2014 23:00,320.731604,0.000000,1.517041,-19.569448
26/12/2014 23:00,335.491824,0.000000,1.437198,-20.411602
27/12/2014 23:00,339.565433,0.000000,0.798461,-21.368747
28/12/2014 23:00,327.940364,0.000000,0.079881,-16.246160
29/12/2014 23:00,323.182139,0.078316,0.815774,-6.452319
30/12/2014 23:00,322.100453,0.000000,0.399250,-10.848404
31/12/2014 23:00,367.878810,0.000000,5.030097,-17.482851
01/01/2015 23:00,368.444455,0.000000,0.767234,-17.897458
02/01/2015 23:00,357.821213,0.000000,0.000000,-13.786937
03/01/2015 23:00,348.203481,0.000000,0.000000,-14.557533
04/01/2015 23:00,341.733452,0.000000,0.000000,-15.706805
05/01/2015 23:00,341.216908,0.000000,0.405801,-17.375004
06/01/2015 23:00,355.524224,0.000000,1.216346,-14.214585
07/01/2015 23:00,350.604338,0.000000,0.102418,-17.585376
08/01/2015 23:00,339.232669,0.000000,0.000000,-11.143350
09/01/2015 23:00,332.181220,0.000138,0.006128,-7.142637
10/01/2015 23:00,348.198393,0.000000,1.808925,-10.372339
11/01/2015 23:00,347.454227,0.000000,0.255745,-19.365118
12/01/2015 23:00,343.059923,0.000000,0.000000,-21.840284
13/01/2015 23:00,339.300795,0.000000,0.000000,-23.475906
14/01/2015 23:00,336.141189,0.000000,0.000000,-24.330436
15/01/2015 23:00,335.548362,0.000000,0.115150,-24.806732
16/01/2015 23:00,363.917382,0.000000,1.933678,-25.021473
17/01/2015 23:00,389.549742,0.000000,2.819427,-21.855217
18/01/2015 23:00,388.640817,0.000000,0.667431,-21.038033
19/01/2015 23:00,397.731043,0.000000,1.010503,-19.034724
20/01/2015 23:00,387.093965,0.000000,0.000000,-17.292906
21/01/2015 23:00,407.099320,0.000000,1.940778,-16.668638
22/01/2015 23:00,413.876814,0.000000,1.086054,-23.523857
23/01/2015 23:00,413.519945,0.000000,0.611292,-25.705589
24/01/2015 23:00,411.324741,0.000000,0.444097,-27.043242
25/01/2015 23:00,410.533073,0.000000,0.449112,-27.526696
26/01/2015 23:00,413.319096,0.000000,0.986918,-24.989755
27/01/2015 23:00,413.610300,0.000000,0.717332,-24.185609
28/01/2015 23:00,410.233559,0.000000,0.193368,-23.395803
29/01/2015 23:00,405.749203,0.000000,0.012475,-23.618802
30/01/2015 23:00,401.348173,0.000000,0.101318,-16.881567
31/01/2015 23:00,401.119849,0.000000,0.693470,-10.483327
01/02/2015 23:00,397.603940,0.000000,0.049901,-14.062849
02/02/2015 23:00,394.319981,0.000000,0.106040,-10.165199
03/02/2015 23:00,406.793415,0.000000,1.609319,-16.130628
04/02/2015 23:00,408.748006,0.000000,0.399211,-24.548736
05/02/2015 23:00,405.502715,0.000000,0.009242,-28.283193
06/02/2015 23:00,411.162676,0.000000,0.848323,-23.312761
07/02/2015 23:00,414.552111,0.000000,0.654955,-28.541084
08/02/2015 23:00,414.858846,0.000000,0.274458,-28.934965
09/02/2015 23:00,411.827712,0.000000,0.000000,-28.423164
10/02/2015 23:00,409.032753,0.000000,0.006238,-27.257647
11/02/2015 23:00,406.657317,0.000000,0.006238,-29.226573
12/02/2015 23:00,405.223953,0.000000,0.031188,-31.649619
13/02/2015 23:00,411.753337,0.000000,0.431732,-30.457880
14/02/2015 23:00,412.811934,0.000000,0.225496,-28.648603
15/02/2015 23:00,412.644974,0.000000,0.193368,-24.944752
16/02/2015 23:00,408.477073,0.000000,0.006238,-15.061333
17/02/2015 23:00,413.565137,0.000000,0.586341,-8.139128
18/02/2015 23:00,407.267497,0.008690,0.074152,-1.861123
19/02/2015 23:00,402.614085,0.203438,0.068364,-2.711507
20/02/2015 23:00,408.665925,0.062724,0.748342,-5.495103
21/02/2015 23:00,406.152343,0.015814,0.108881,-6.837834
22/02/2015 23:00,414.588004,0.000000,0.966839,-10.596725
23/02/2015 23:00,420.918056,0.026343,0.995188,-6.664401
24/02/2015 23:00,418.497252,0.394141,0.265412,-3.717922
25/02/2015 23:00,414.613258,0.000000,0.043664,-8.313715
26/02/2015 23:00,416.484887,0.039475,0.848219,-6.229706
27/02/2015 23:00,426.806495,0.168802,2.004746,-2.965603
28/02/2015 23:00,428.348107,0.118821,0.549914,-6.797534
01/03/2015 23:00,440.925521,0.000000,1.946153,-16.100720
02/03/2015 23:00,438.465056,0.000000,0.031188,-17.889955
03/03/2015 23:00,438.022151,0.004755,0.382939,-7.922055
04/03/2015 23:00,458.858992,0.030907,2.613858,-9.370557
05/03/2015 23:00,468.362389,0.000000,0.943126,-16.226418
06/03/2015 23:00,498.929073,0.000000,2.039718,-16.104731
07/03/2015 23:00,495.027193,0.000000,0.792184,-10.455990
08/03/2015 23:00,511.491254,0.000000,1.983579,-16.599720
09/03/2015 23:00,513.989450,0.000000,0.890956,-23.280860
10/03/2015 23:00,507.169832,0.000000,0.145896,-25.686154
11/03/2015 23:00,501.289995,0.000000,0.038005,-28.350571
12/03/2015 23:00,497.420997,0.000000,0.062377,-29.505893
13/03/2015 23:00,496.234207,0.000000,0.193368,-27.923542
