Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2014 23:00,358.299722,0.000000,1.582796,-24.125857
05/03/2014 23:00,358.380925,0.000000,0.558663,-25.239517
06/03/2014 23:00,352.649682,0.000000,0.186251,-25.006898
07/03/2014 23:00,345.340393,0.000000,0.093148,-25.617586
08/03/2014 23:00,349.917861,0.000000,0.744869,-24.536502
09/03/2014 23:00,348.601983,0.000000,0.279354,-24.908193
10/03/2014 23:00,343.925176,0.000000,0.093148,-26.068574
11/03/2014 23:00,354.666477,0.000000,1.210384,-26.183301
12/03/2014 23:00,355.449185,0.000000,0.465560,-20.608688
13/03/2014 23:00,351.695749,0.000000,0.279354,-15.310921
14/03/2014 23:00,344.267049,0.000000,0.093148,-10.938166
15/03/2014 23:00,340.282223,0.000000,0.093148,-16.290597
16/03/2014 23:00,339.654907,0.000000,0.279354,-12.276003
17/03/2014 23:00,336.065936,0.000000,0.093148,-13.014862
18/03/2014 23:00,333.088258,0.000000,0.093148,-9.166804
19/03/2014 23:00,343.933960,0.000000,1.117281,-9.366266
20/03/2014 23:00,342.756037,0.000000,0.279354,-11.902356
21/03/2014 23:00,337.930465,0.000000,0.093148,-9.735724
22/03/2014 23:00,334.276602,0.000000,0.093148,-9.892264
23/03/2014 23:00,329.868641,0.000000,0.000045,-8.593138
24/03/2014 23:00,325.793696,0.000002,0.000043,-5.392603
25/03/2014 23:00,320.192770,0.010464,0.083407,-4.352889
26/03/2014 23:00,313.717208,0.000006,0.000040,-3.953213
27/03/2014 23:00,310.205976,0.050941,0.045721,-5.584797
28/03/2014 23:00,307.854585,0.000000,0.000045,-12.087969
29/03/2014 23:00,307.813967,0.000000,0.093148,-14.198237
30/03/2014 23:00,307.809264,0.000000,0.093148,-15.132232
31/03/2014 23:00,307.865550,0.000000,0.093148,-17.135966
01/04/2014 23:00,307.561720,0.000000,0.093148,-17.166210
02/04/2014 23:00,313.474905,0.000000,0.465560,-15.361220
03/04/2014 23:00,314.575978,0.000000,0.279354,-15.936604
04/04/2014 23:00,317.763190,0.000000,0.372457,-16.538757
05/04/2014 23:00,339.539373,0.000000,1.675899,-16.594317
06/04/2014 23:00,345.567749,0.000000,0.744869,-19.124045
07/04/2014 23:00,355.875373,0.000000,1.024178,-20.171069
08/04/2014 23:00,365.089891,0.000000,1.024178,-21.273350
09/04/2014 23:00,363.012150,0.000000,0.372457,-21.115429
10/04/2014 23:00,359.381865,0.000000,0.279354,-18.136610
11/04/2014 23:00,363.241313,0.000000,0.744869,-13.959327
12/04/2014 23:00,354.532469,0.000000,0.000045,-13.612742
13/04/2014 23:00,347.632689,0.000942,0.092271,-5.356766
14/04/2014 23:00,350.691405,0.000000,2.048311,0.589870
15/04/2014 23:00,344.124171,0.060501,0.036820,-0.923203
16/04/2014 23:00,344.063252,0.113968,0.266350,-2.202393
17/04/2014 23:00,347.549654,0.023685,0.536612,-3.435680
18/04/2014 23:00,352.561777,0.000000,0.744869,-5.032032
19/04/2014 23:00,356.453231,0.019635,0.726589,-6.863936
20/04/2014 23:00,357.878349,0.000000,0.372457,-8.894761
21/04/2014 23:00,356.830544,0.000000,0.186251,-7.944795
22/04/2014 23:00,350.103858,0.000000,0.000045,-2.501167
23/04/2014 23:00,347.487669,0.000000,0.000045,-2.291325
24/04/2014 23:00,346.483043,0.009696,0.084121,-4.562828
25/04/2014 23:00,346.270897,0.235666,0.246149,-3.232313
26/04/2014 23:00,344.943657,0.084339,0.107729,-0.322392
27/04/2014 23:00,343.797745,0.019548,0.074949,-3.790664
28/04/2014 23:00,343.139190,0.000000,0.093148,-9.579314
29/04/2014 23:00,349.370941,0.000000,0.651766,-5.878583
30/04/2014 23:00,339.306358,0.561773,0.501151,0.358679
01/05/2014 23:00,326.003010,1.200049,0.000000,1.762567
02/05/2014 23:00,316.186722,0.027274,0.067755,1.973359
03/05/2014 23:00,313.631036,0.000049,0.000000,2.338092
04/05/2014 23:00,308.869823,0.207223,0.086424,2.127967
05/05/2014 23:00,314.817928,0.224405,0.722148,-2.216938
06/05/2014 23:00,314.687999,0.007492,0.086173,-3.989109
07/05/2014 23:00,344.919839,0.760053,2.682912,-2.586657
08/05/2014 23:00,360.063229,0.263360,1.710012,-3.608143
09/05/2014 23:00,356.403917,0.013461,0.080616,-3.119764
10/05/2014 23:00,351.264217,0.278535,0.113133,-0.844720
11/05/2014 23:00,338.074365,0.082412,0.016421,1.169271
12/05/2014 23:00,325.498753,0.062804,0.034676,1.969283
13/05/2014 23:00,339.266862,1.370651,4.496314,1.554535
14/05/2014 23:00,332.683561,0.210540,0.269541,-0.338219
15/05/2014 23:00,331.172989,0.562001,1.245762,1.205942
16/05/2014 23:00,315.356863,2.744316,1.262228,1.896746
17/05/2014 23:00,306.022691,4.104334,0.368422,1.134480
18/05/2014 23:00,309.853915,2.921771,2.679763,-0.852751
19/05/2014 23:00,318.123574,0.117581,0.728501,-3.530332
20/05/2014 23:00,319.650192,0.022746,0.165074,-3.459149
21/05/2014 23:00,322.914568,0.000000,0.465560,-2.290821
22/05/2014 23:00,323.125134,3.095962,0.934835,-2.315082
23/05/2014 23:00,345.393457,0.000000,3.072444,-2.526202
24/05/2014 23:00,349.872614,0.000000,0.651766,-4.003767
25/05/2014 23:00,378.986220,0.000000,3.351753,-2.107300
26/05/2014 23:00,381.765578,1.533545,1.644668,-1.226228
27/05/2014 23:00,384.213977,0.735373,1.084348,-0.956146
28/05/2014 23:00,381.769841,0.509810,0.685303,-0.462554
29/05/2014 23:00,373.260126,0.428182,0.625528,0.604377
30/05/2014 23:00,364.033328,0.227607,0.253651,0.194315
31/05/2014 23:00,360.885912,0.926818,0.161283,-1.206411
01/06/2014 23:00,381.797527,2.170509,3.379211,-1.095060
02/06/2014 23:00,391.142048,1.327899,1.929234,-0.877034
03/06/2014 23:00,381.448741,0.389388,0.382338,0.145815
04/06/2014 23:00,368.099098,0.080981,0.390165,2.568076
05/06/2014 23:00,349.769922,0.521609,1.469575,3.119518
06/06/2014 23:00,344.261399,1.277020,0.114544,1.819833
07/06/2014 23:00,337.532920,1.825485,1.000451,1.576126
08/06/2014 23:00,321.050079,0.071551,0.026533,3.001460
09/06/2014 23:00,288.643786,0.094619,0.005055,6.318462
10/06/2014 23:00,273.239592,0.500049,0.000000,7.806452
11/06/2014 23:00,250.106662,0.400049,0.000000,8.097197
12/06/2014 23:00,235.367838,4.178973,0.019622,7.467066
13/06/2014 23:00,217.215069,0.200049,0.000000,9.526332
14/06/2014 23:00,176.143479,0.100049,0.000000,10.184692
15/06/2014 23:00,112.311063,0.000049,0.000000,9.927680
16/06/2014 23:00,30.984388,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.786565,1.036686,4.210960
28/06/2014 23:00,0.000000,2.185416,0.479139,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.597314,0.002546,7.011176
24/07/2014 23:00,0.000000,8.114942,0.172340,7.341082
25/07/2014 23:00,0.000000,2.066484,1.148486,3.093392
26/07/2014 23:00,0.000000,2.064841,0.125883,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.586408,0.012700,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099567,0.000449,6.144194
26/08/2014 23:00,0.000000,0.097392,0.002473,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.593551,1.495698,4.526630
30/08/2014 23:00,0.000000,0.074932,0.116487,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.661345,0.129137,4.556261
02/09/2014 23:00,1.296128,5.957902,2.393968,2.152638
03/09/2014 23:00,1.336634,2.607253,2.413971,0.341577
04/09/2014 23:00,0.943945,6.316464,0.915747,0.366398
05/09/2014 23:00,0.039863,0.170782,0.027248,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000020,2.013644
10/09/2014 23:00,0.000000,0.002200,0.091100,0.804675
11/09/2014 23:00,0.043804,0.371458,0.189547,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000014,2.348038
14/09/2014 23:00,0.000000,0.193217,0.006361,2.900210
15/09/2014 23:00,0.000000,0.211347,0.082584,2.839429
16/09/2014 23:00,0.000000,1.780598,0.390522,3.277109
17/09/2014 23:00,0.000000,1.223633,0.257352,3.085650
18/09/2014 23:00,0.034926,0.219614,0.074887,2.369366
19/09/2014 23:00,0.000000,0.221511,0.445533,0.683393
20/09/2014 23:00,5.090510,2.808103,1.575253,0.423082
21/09/2014 23:00,13.903714,2.347598,3.121232,-0.627150
22/09/2014 23:00,14.931858,0.890366,0.288324,-1.055876
23/09/2014 23:00,16.845838,3.729983,0.903160,-0.445110
24/09/2014 23:00,28.022726,0.118583,1.565496,-1.847065
25/09/2014 23:00,31.177045,1.878650,2.161292,-0.124071
26/09/2014 23:00,32.567069,0.286831,0.198513,-1.808031
27/09/2014 23:00,32.298910,0.011513,0.082429,-3.145551
28/09/2014 23:00,30.949673,0.032906,0.062512,-1.208070
29/09/2014 23:00,30.643063,0.812742,0.546800,0.816224
30/09/2014 23:00,33.874658,4.988513,2.524522,-0.225476
01/10/2014 23:00,58.991241,2.492589,3.824168,-0.512577
02/10/2014 23:00,81.699482,1.772966,3.097614,-1.154641
03/10/2014 23:00,94.293410,0.154558,1.252692,-3.172639
04/10/2014 23:00,122.645394,0.479622,3.370726,-3.958817
05/10/2014 23:00,155.828369,0.031679,3.880877,-5.092807
06/10/2014 23:00,173.955716,0.000000,2.606929,-5.618506
07/10/2014 23:00,191.844912,0.000000,2.700032,-6.060268
08/10/2014 23:00,209.228816,0.000000,2.606929,-6.607040
09/10/2014 23:00,230.065845,0.000000,3.351753,-6.617162
10/10/2014 23:00,240.959772,0.000000,1.955208,-7.092843
11/10/2014 23:00,266.125216,0.000000,4.375886,-6.895160
12/10/2014 23:00,272.944246,0.000000,1.955208,-6.671512
13/10/2014 23:00,294.936976,0.000000,3.351753,-6.847413
14/10/2014 23:00,287.947210,0.000000,0.558663,-7.075158
15/10/2014 23:00,280.159095,0.000000,0.186251,-6.244027
16/10/2014 23:00,276.296016,0.000259,0.372217,-5.368117
17/10/2014 23:00,279.431566,0.001791,1.022511,-5.534923
18/10/2014 23:00,281.096398,0.000000,0.837972,-6.665021
19/10/2014 23:00,296.609034,0.000000,2.327620,-7.109105
20/10/2014 23:00,304.653249,0.000000,1.862105,-6.415572
21/10/2014 23:00,316.128929,0.000000,2.234517,-8.029732
22/10/2014 23:00,325.461101,0.000000,1.489693,-8.889538
23/10/2014 23:00,325.503554,0.000000,0.744869,-8.564131
24/10/2014 23:00,320.723993,0.000000,0.372457,-7.875259
25/10/2014 23:00,316.253010,0.006121,0.366759,-5.113307
26/10/2014 23:00,314.721296,0.008083,0.644241,-5.008286
27/10/2014 23:00,310.036708,0.001713,0.277760,-4.941304
28/10/2014 23:00,307.888841,0.041927,0.426525,-4.272274
29/10/2014 23:00,319.361283,0.000000,1.396590,-6.281587
30/10/2014 23:00,324.238418,0.000000,0.837972,-9.073896
31/10/2014 23:00,340.228972,0.000000,1.489693,-12.242252
01/11/2014 23:00,334.894132,0.000000,0.279354,-17.978526
02/11/2014 23:00,329.170589,0.000000,0.093148,-21.818680
03/11/2014 23:00,322.899039,0.000000,0.000045,-19.319574
04/11/2014 23:00,318.113140,0.000000,0.000045,-20.333759
05/11/2014 23:00,314.909490,0.000000,0.000045,-23.878547
06/11/2014 23:00,312.383826,0.000000,0.093148,-18.890292
07/11/2014 23:00,306.879287,0.000000,0.000045,-11.381656
08/11/2014 23:00,301.875839,0.000000,0.000045,-8.649636
09/11/2014 23:00,296.666129,0.000000,0.000045,-5.827079
10/11/2014 23:00,291.348719,0.023016,0.071720,-2.559711
11/11/2014 23:00,286.428831,0.000014,0.000033,-1.706719
12/11/2014 23:00,278.095382,0.320436,0.167225,1.002973
13/11/2014 23:00,272.482544,0.055091,0.041857,1.089146
14/11/2014 23:00,270.553378,0.000033,0.000014,-0.863776
15/11/2014 23:00,268.469876,0.000018,0.000028,-2.721445
16/11/2014 23:00,266.537436,0.000000,0.000045,-4.952768
17/11/2014 23:00,265.179080,0.000000,0.000045,-8.140553
18/11/2014 23:00,263.961222,0.000000,0.000045,-10.850815
19/11/2014 23:00,298.843426,0.000000,2.327620,-15.956728
20/11/2014 23:00,300.393275,0.000000,0.465560,-15.032744
21/11/2014 23:00,295.196572,0.000000,0.093148,-13.951741
22/11/2014 23:00,286.402231,0.000000,0.000045,-12.256626
23/11/2014 23:00,281.183664,0.000000,0.000045,-15.439999
24/11/2014 23:00,280.744463,0.000000,0.186251,-19.084766
25/11/2014 23:00,281.961219,0.000000,0.186251,-23.979416
26/11/2014 23:00,279.693129,0.000000,0.000045,-24.176440
27/11/2014 23:00,276.274358,0.000000,0.000045,-16.998000
28/11/2014 23:00,273.142771,0.000000,0.000045,-13.745691
29/11/2014 23:00,272.666672,0.000000,0.093148,-14.588229
30/11/2014 23:00,272.675135,0.000000,0.093148,-16.889370
01/12/2014 23:00,272.123351,0.000000,0.093148,-19.540308
02/12/2014 23:00,280.541318,0.000000,0.558663,-20.790797
03/12/2014 23:00,280.593293,0.000000,0.186251,-25.208276
04/12/2014 23:00,279.811437,0.000000,0.093148,-25.914628
05/12/2014 23:00,278.828658,0.000000,0.093148,-25.921796
06/12/2014 23:00,277.982182,0.000000,0.093148,-29.758684
07/12/2014 23:00,276.200185,0.000000,0.000045,-32.337113
08/12/2014 23:00,278.043288,0.000000,0.186251,-33.674506
09/12/2014 23:00,281.240160,0.000000,0.372457,-30.124054
10/12/2014 23:00,280.590114,0.000000,0.093148,-32.795581
11/12/2014 23:00,286.249373,0.000000,0.465560,-30.331228
12/12/2014 23:00,306.842768,0.000000,1.489693,-25.495835
13/12/2014 23:00,307.776592,0.000000,0.372457,-24.335529
14/12/2014 23:00,312.801071,0.000000,0.651766,-23.517059
15/12/2014 23:00,326.253193,0.000000,1.303487,-23.644673
16/12/2014 23:00,325.017931,0.000000,0.465560,-24.669379
17/12/2014 23:00,332.915245,0.000000,1.070728,-24.270098
18/12/2014 23:00,340.718343,0.000000,0.931075,-22.767754
19/12/2014 23:00,336.267257,0.000000,0.186251,-23.038251
20/12/2014 23:00,332.050133,0.000000,0.093148,-28.046762
21/12/2014 23:00,330.364352,0.000000,0.186251,-27.195176
22/12/2014 23:00,335.025771,0.000000,0.558663,-21.213913
23/12/2014 23:00,343.459994,0.000000,0.837972,-18.563485
24/12/2014 23:00,346.264039,0.000000,0.651766,-20.289104
25/12/2014 23:00,366.897252,0.000000,1.769002,-19.569448
26/12/2014 23:00,384.022830,0.000000,1.675899,-20.411602
27/12/2014 23:00,388.753540,0.000000,0.931075,-21.368747
28/12/2014 23:00,375.610880,0.000000,0.093148,-16.246160
29/12/2014 23:00,370.692357,0.020387,1.005198,-6.452319
30/12/2014 23:00,369.146839,0.000000,0.465560,-10.848404
31/12/2014 23:00,422.294830,0.000000,5.865534,-17.482851
01/01/2015 23:00,422.583583,0.000000,0.894662,-17.897458
02/01/2015 23:00,410.011087,0.000000,0.000000,-13.786937
03/01/2015 23:00,399.536931,0.000000,0.000000,-14.557533
04/01/2015 23:00,392.052791,0.000000,0.000000,-15.706805
05/01/2015 23:00,391.299927,0.000000,0.473200,-17.375004
06/01/2015 23:00,407.106332,0.000000,1.418366,-14.214585
07/01/2015 23:00,400.674074,0.000000,0.119428,-17.585376
08/01/2015 23:00,389.304943,0.000000,0.000000,-11.143350
09/01/2015 23:00,381.768080,0.000000,0.007274,-7.142637
10/01/2015 23:00,400.606540,0.000000,2.109365,-10.372339
11/01/2015 23:00,399.917647,0.000000,0.298221,-19.365118
12/01/2015 23:00,394.924055,0.000000,0.000000,-21.840284
13/01/2015 23:00,390.620891,0.000000,0.000000,-23.475906
14/01/2015 23:00,386.973546,0.000000,0.000000,-24.330436
15/01/2015 23:00,386.264701,0.000000,0.134275,-24.806732
16/01/2015 23:00,419.636529,0.000000,2.254838,-25.021473
17/01/2015 23:00,450.380816,0.000000,3.287699,-21.855217
18/01/2015 23:00,449.921181,0.000000,0.778283,-21.038033
19/01/2015 23:00,459.593449,0.000000,1.178335,-19.034724
20/01/2015 23:00,447.106068,0.000000,0.000000,-17.292906
21/01/2015 23:00,471.074781,0.000000,2.263117,-16.668638
22/01/2015 23:00,479.406262,0.000000,1.266435,-23.523857
23/01/2015 23:00,478.952339,0.000000,0.712820,-25.705589
24/01/2015 23:00,475.144067,0.000000,0.517856,-27.043242
25/01/2015 23:00,472.987130,0.000000,0.523704,-27.526696
26/01/2015 23:00,475.925729,0.000000,1.150833,-24.989755
27/01/2015 23:00,475.922493,0.000000,0.836472,-24.185609
28/01/2015 23:00,471.673715,0.000000,0.225484,-23.395803
29/01/2015 23:00,466.215280,0.000000,0.014547,-23.618802
30/01/2015 23:00,461.070714,0.000000,0.118145,-16.881567
31/01/2015 23:00,460.778610,0.000000,0.808647,-10.483327
01/02/2015 23:00,456.509974,0.000000,0.058189,-14.062849
02/02/2015 23:00,452.647255,0.000000,0.123652,-10.165199
03/02/2015 23:00,467.117749,0.000000,1.876607,-16.130628
04/02/2015 23:00,469.272063,0.000000,0.465515,-24.548736
05/02/2015 23:00,465.404183,0.000000,0.010777,-28.283193
06/02/2015 23:00,471.983334,0.000000,0.989219,-23.312761
07/02/2015 23:00,475.838344,0.000000,0.763735,-28.541084
08/02/2015 23:00,476.089181,0.000000,0.320042,-28.934965
09/02/2015 23:00,472.453846,0.000000,0.000000,-28.423164
10/02/2015 23:00,469.143693,0.000000,0.007274,-27.257647
11/02/2015 23:00,466.322408,0.000000,0.007274,-29.226573
12/02/2015 23:00,464.589041,0.000000,0.036368,-31.649619
13/02/2015 23:00,472.115560,0.000000,0.503438,-30.457880
14/02/2015 23:00,473.237943,0.000000,0.262949,-28.648603
15/02/2015 23:00,472.945119,0.000000,0.225484,-24.944752
16/02/2015 23:00,468.051204,0.000000,0.007274,-15.061333
17/02/2015 23:00,473.827623,0.000000,0.683725,-8.139128
18/02/2015 23:00,466.550945,0.007030,0.088013,-1.861123
19/02/2015 23:00,460.984742,0.223776,0.060784,-2.711507
20/02/2015 23:00,468.262181,0.035156,0.898299,-5.495103
21/02/2015 23:00,465.230906,0.009248,0.133077,-6.837834
22/02/2015 23:00,474.877794,0.000000,1.127419,-10.596725
23/02/2015 23:00,482.226104,0.000000,1.185002,-6.664401
24/02/2015 23:00,478.963194,0.428397,0.277601,-3.717922
25/02/2015 23:00,474.223094,0.000000,0.050916,-8.313715
26/02/2015 23:00,476.568035,0.002449,1.023570,-6.229706
27/02/2015 23:00,488.660808,0.123397,2.379983,-2.965603
28/02/2015 23:00,490.436539,0.092662,0.665603,-6.797534
01/03/2015 23:00,504.873802,0.000000,2.269385,-16.100720
02/03/2015 23:00,501.795276,0.000000,0.036368,-17.889955
03/03/2015 23:00,501.189701,0.000000,0.450968,-7.922055
04/03/2015 23:00,524.998663,0.000000,3.076763,-9.370557
05/03/2015 23:00,536.430219,0.000000,1.099767,-16.226418
06/03/2015 23:00,573.357573,0.000000,2.378491,-16.104731
07/03/2015 23:00,569.471311,0.000000,0.923756,-10.455990
08/03/2015 23:00,587.489684,0.000000,2.313028,-16.599720
09/03/2015 23:00,588.794704,0.000000,1.038933,-23.280860
10/03/2015 23:00,580.376264,0.000000,0.170128,-25.686154
11/03/2015 23:00,573.297426,0.000000,0.044318,-28.350571
12/03/2015 23:00,568.137310,0.000000,0.072737,-29.505893
13/03/2015 23:00,566.254608,0.000000,0.225484,-27.923542
