Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/10/2014 23:00,218.321035,0.000000,2.972790,-6.607040
09/10/2014 23:00,242.258539,0.000000,3.822144,-6.617162
10/10/2014 23:00,254.246701,0.000000,2.229605,-7.092843
11/10/2014 23:00,283.214035,0.000000,4.990005,-6.895160
12/10/2014 23:00,290.942830,0.000000,2.229605,-6.671512
13/10/2014 23:00,315.541422,0.000000,3.822144,-6.847413
14/10/2014 23:00,307.498853,0.000000,0.637067,-7.075158
15/10/2014 23:00,298.697752,0.000000,0.212390,-6.244027
16/10/2014 23:00,294.369421,0.003143,0.421392,-5.368117
17/10/2014 23:00,297.931207,0.014573,1.152441,-5.534923
18/10/2014 23:00,299.937797,0.000000,0.955575,-6.665021
19/10/2014 23:00,317.667258,0.000000,2.654282,-7.109105
20/10/2014 23:00,326.832256,0.000000,2.123436,-6.415572
21/10/2014 23:00,339.889133,0.000000,2.548113,-8.029732
22/10/2014 23:00,350.375591,0.000000,1.698759,-8.889538
23/10/2014 23:00,350.268578,0.000000,0.849406,-8.564131
24/10/2014 23:00,344.786512,0.000000,0.424729,-7.875259
25/10/2014 23:00,339.610382,0.018903,0.404660,-5.113307
26/10/2014 23:00,337.924659,0.023143,0.718665,-5.008286
27/10/2014 23:00,332.788135,0.006476,0.311684,-4.941304
28/10/2014 23:00,330.169881,0.085683,0.439929,-4.272274
29/10/2014 23:00,343.406365,0.000000,1.592590,-6.281587
30/10/2014 23:00,349.070817,0.000000,0.955575,-9.073896
31/10/2014 23:00,368.143409,0.000000,1.698759,-12.242252
01/11/2014 23:00,362.026021,0.000000,0.318559,-17.978526
02/11/2014 23:00,355.180475,0.000000,0.106221,-21.818680
03/11/2014 23:00,347.681131,0.000000,0.000052,-19.319574
04/11/2014 23:00,342.159595,0.000000,0.000052,-20.333759
05/11/2014 23:00,338.474695,0.000000,0.000052,-23.878547
06/11/2014 23:00,335.664527,0.000000,0.106221,-18.890292
07/11/2014 23:00,329.695022,0.000000,0.000052,-11.381656
08/11/2014 23:00,324.255543,0.000000,0.000052,-8.649636
09/11/2014 23:00,318.638286,0.000000,0.000052,-5.827079
10/11/2014 23:00,312.806179,0.038998,0.064818,-2.559711
11/11/2014 23:00,307.413221,0.000021,0.000030,-1.706719
12/11/2014 23:00,300.344258,0.366352,0.141945,1.002973
13/11/2014 23:00,294.134666,0.068583,0.033407,1.089146
14/11/2014 23:00,291.920324,0.000041,0.000008,-0.863776
15/11/2014 23:00,289.574365,0.000030,0.000020,-2.721445
16/11/2014 23:00,287.436103,0.000000,0.000052,-4.952768
17/11/2014 23:00,285.903629,0.000000,0.000052,-8.140553
18/11/2014 23:00,284.544426,0.000000,0.000052,-10.850815
19/11/2014 23:00,322.924885,0.000000,2.654282,-15.956728
20/11/2014 23:00,322.501936,0.000000,0.530898,-15.032744
21/11/2014 23:00,315.090601,0.000000,0.106221,-13.951741
22/11/2014 23:00,305.366956,0.000000,0.000052,-12.256626
23/11/2014 23:00,299.580048,0.000000,0.000052,-15.439999
24/11/2014 23:00,299.249335,0.000000,0.212390,-19.084766
25/11/2014 23:00,300.730909,0.000000,0.212390,-23.979416
26/11/2014 23:00,298.325520,0.000000,0.000052,-24.176440
27/11/2014 23:00,294.796930,0.000000,0.000052,-16.998000
28/11/2014 23:00,291.504460,0.000000,0.000052,-13.745691
29/11/2014 23:00,291.123081,0.000000,0.106221,-14.588229
30/11/2014 23:00,291.353449,0.000000,0.106221,-16.889370
01/12/2014 23:00,291.056961,0.000000,0.106221,-19.540308
02/12/2014 23:00,300.294240,0.000000,0.637067,-20.790797
03/12/2014 23:00,300.266832,0.000000,0.212390,-25.208276
04/12/2014 23:00,299.563694,0.000000,0.106221,-25.914628
05/12/2014 23:00,298.828094,0.000000,0.106221,-25.921796
06/12/2014 23:00,298.308976,0.000000,0.106221,-29.758684
07/12/2014 23:00,296.602437,0.000000,0.000052,-32.337113
08/12/2014 23:00,298.936536,0.000000,0.212390,-33.674506
09/12/2014 23:00,302.897185,0.000000,0.424729,-30.124054
10/12/2014 23:00,302.403599,0.000000,0.106221,-32.795581
11/12/2014 23:00,308.819524,0.000000,0.530898,-30.331228
12/12/2014 23:00,331.575142,0.000000,1.698759,-25.495835
13/12/2014 23:00,332.768899,0.000000,0.424729,-24.335529
14/12/2014 23:00,339.589535,0.000000,0.743236,-23.517059
15/12/2014 23:00,356.304804,0.000000,1.486421,-23.644673
16/12/2014 23:00,355.902977,0.000000,0.530898,-24.669379
17/12/2014 23:00,364.351936,0.000000,1.220996,-24.270098
18/12/2014 23:00,371.959481,0.000000,1.061744,-22.767754
19/12/2014 23:00,365.762237,0.000000,0.212390,-23.038251
20/12/2014 23:00,361.099134,0.000000,0.106221,-28.046762
21/12/2014 23:00,359.826575,0.000000,0.212390,-27.195176
22/12/2014 23:00,366.149278,0.000000,0.637067,-21.213913
23/12/2014 23:00,376.921244,0.000000,0.955575,-18.563485
24/12/2014 23:00,381.040401,0.000000,0.743236,-20.289104
25/12/2014 23:00,403.678158,0.000000,2.017267,-19.569448
26/12/2014 23:00,421.320469,0.000000,1.911098,-20.411602
27/12/2014 23:00,425.103192,0.000000,1.061744,-21.368747
28/12/2014 23:00,410.376517,0.000000,0.106221,-16.246160
29/12/2014 23:00,405.162757,0.049902,1.114932,-6.452319
30/12/2014 23:00,403.008696,0.000000,0.530898,-10.848404
31/12/2014 23:00,463.616727,0.000000,6.688712,-17.482851
01/01/2015 23:00,463.985548,0.000000,1.020220,-17.897458
02/01/2015 23:00,449.828923,0.000000,0.000000,-13.786937
03/01/2015 23:00,438.189949,0.000000,0.000000,-14.557533
04/01/2015 23:00,429.847263,0.000000,0.000000,-15.706805
05/01/2015 23:00,429.172227,0.000000,0.539609,-17.375004
06/01/2015 23:00,447.153992,0.000000,1.617422,-14.214585
07/01/2015 23:00,439.756854,0.000000,0.136189,-17.585376
08/01/2015 23:00,427.365847,0.000000,0.000000,-11.143350
09/01/2015 23:00,419.045877,0.000000,0.008294,-7.142637
10/01/2015 23:00,440.497410,0.000000,2.405396,-10.372339
11/01/2015 23:00,439.614668,0.000000,0.340073,-19.365118
12/01/2015 23:00,433.841375,0.000000,0.000000,-21.840284
13/01/2015 23:00,428.969078,0.000000,0.000000,-23.475906
14/01/2015 23:00,424.915955,0.000000,0.000000,-24.330436
15/01/2015 23:00,424.169450,0.000000,0.153119,-24.806732
16/01/2015 23:00,462.790241,0.000000,2.571286,-25.021473
17/01/2015 23:00,497.994051,0.000000,3.749100,-21.855217
18/01/2015 23:00,497.140863,0.000000,0.887508,-21.038033
19/01/2015 23:00,507.594327,0.000000,1.343704,-19.034724
20/01/2015 23:00,492.914150,0.000000,0.000000,-17.292906
21/01/2015 23:00,519.307181,0.000000,2.580726,-16.668638
22/01/2015 23:00,527.977978,0.000000,1.444168,-23.523857
23/01/2015 23:00,527.313100,0.000000,0.812858,-25.705589
24/01/2015 23:00,523.941281,0.000000,0.590533,-27.043242
25/01/2015 23:00,522.320052,0.000000,0.597202,-27.526696
26/01/2015 23:00,525.481154,0.000000,1.312343,-24.989755
27/01/2015 23:00,525.320946,0.000000,0.953864,-24.185609
28/01/2015 23:00,520.428387,0.000000,0.257129,-23.395803
29/01/2015 23:00,514.153406,0.000000,0.016589,-23.618802
30/01/2015 23:00,508.404665,0.000000,0.134726,-16.881567
31/01/2015 23:00,508.206369,0.000000,0.922134,-10.483327
01/02/2015 23:00,503.324106,0.000000,0.066356,-14.062849
02/02/2015 23:00,499.008751,0.000000,0.141006,-10.165199
03/02/2015 23:00,515.427306,0.000000,2.139973,-16.130628
04/02/2015 23:00,517.902357,0.000000,0.530846,-24.548736
05/02/2015 23:00,513.546761,0.000000,0.012290,-28.283193
06/02/2015 23:00,521.056443,0.000000,1.128048,-23.312761
07/02/2015 23:00,525.296542,0.000000,0.870919,-28.541084
08/02/2015 23:00,525.441093,0.000000,0.364957,-28.934965
09/02/2015 23:00,521.193225,0.000000,0.000000,-28.423164
10/02/2015 23:00,517.394650,0.000000,0.008294,-27.257647
11/02/2015 23:00,514.166208,0.000000,0.008294,-29.226573
12/02/2015 23:00,512.165372,0.000000,0.041472,-31.649619
13/02/2015 23:00,520.552791,0.000000,0.574091,-30.457880
14/02/2015 23:00,521.473964,0.000000,0.299851,-28.648603
15/02/2015 23:00,520.881305,0.000000,0.257129,-24.944752
16/02/2015 23:00,515.242676,0.000000,0.008294,-15.061333
17/02/2015 23:00,521.608369,0.000000,0.779680,-8.139128
18/02/2015 23:00,513.378302,0.012135,0.094945,-1.861123
19/02/2015 23:00,506.829985,0.264627,0.025943,-2.711507
20/02/2015 23:00,514.906877,0.071977,0.985274,-5.495103
21/02/2015 23:00,511.480852,0.019116,0.141277,-6.837834
22/02/2015 23:00,522.449587,0.000000,1.285643,-10.596725
23/02/2015 23:00,530.649700,0.000000,1.351307,-6.664401
24/02/2015 23:00,526.349655,0.516044,0.223506,-3.717922
25/02/2015 23:00,521.281409,0.000000,0.058061,-8.313715
26/02/2015 23:00,524.316621,0.010224,1.158966,-6.229706
27/02/2015 23:00,537.661176,0.238487,2.591803,-2.965603
28/02/2015 23:00,539.186335,0.176557,0.669945,-6.797534
01/03/2015 23:00,555.795224,0.000000,2.587875,-16.100720
02/03/2015 23:00,552.313578,0.000000,0.041472,-17.889955
03/03/2015 23:00,551.874050,0.000000,0.514257,-7.922055
04/03/2015 23:00,579.051749,0.000000,3.508561,-9.370557
05/03/2015 23:00,591.873767,0.000000,1.254110,-16.226418
06/03/2015 23:00,633.371297,0.000000,2.712292,-16.104731
07/03/2015 23:00,628.586801,0.000000,1.053398,-10.455990
08/03/2015 23:00,648.577394,0.000000,2.637641,-16.599720
09/03/2015 23:00,649.937695,0.000000,1.184739,-23.280860
10/03/2015 23:00,640.233930,0.000000,0.194004,-25.686154
11/03/2015 23:00,631.875710,0.000000,0.050537,-28.350571
12/03/2015 23:00,626.312625,0.000000,0.082945,-29.505893
13/03/2015 23:00,624.652032,0.000000,0.257129,-27.923542
