Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,286.204748,0.000000,0.550973,-24.536502
09/03/2014 23:00,284.721498,0.000000,0.206636,-24.908193
10/03/2014 23:00,281.237569,0.000000,0.068901,-26.068574
11/03/2014 23:00,289.591422,0.000000,0.895310,-26.183301
12/03/2014 23:00,290.842062,0.000000,0.344371,-20.608688
13/03/2014 23:00,288.861213,0.000000,0.206636,-15.310921
14/03/2014 23:00,283.963161,0.000000,0.068901,-10.938166
15/03/2014 23:00,281.274007,0.000000,0.068901,-16.290597
16/03/2014 23:00,280.991595,0.000000,0.206636,-12.276003
17/03/2014 23:00,278.442760,0.000000,0.068901,-13.014862
18/03/2014 23:00,276.292757,0.000000,0.068901,-9.166804
19/03/2014 23:00,284.336963,0.000000,0.826443,-9.366266
20/03/2014 23:00,283.605976,0.000000,0.206636,-11.902356
21/03/2014 23:00,280.023378,0.000000,0.068901,-9.735724
22/03/2014 23:00,277.239484,0.000000,0.068901,-9.892264
23/03/2014 23:00,273.803717,0.000000,0.000034,-8.593138
24/03/2014 23:00,270.586630,0.000007,0.000029,-5.392603
25/03/2014 23:00,265.676534,0.020898,0.054509,-4.352889
26/03/2014 23:00,260.108651,0.000011,0.000026,-3.953213
27/03/2014 23:00,256.943704,0.080072,0.013757,-5.584797
28/03/2014 23:00,255.180634,0.000000,0.000034,-12.087969
29/03/2014 23:00,255.178291,0.000000,0.068901,-14.198237
30/03/2014 23:00,255.207756,0.000000,0.068901,-15.132232
31/03/2014 23:00,255.334669,0.000000,0.068901,-17.135966
01/04/2014 23:00,255.228027,0.000000,0.068901,-17.166210
02/04/2014 23:00,260.224083,0.000000,0.344371,-15.361220
03/04/2014 23:00,261.748015,0.000000,0.206636,-15.936604
04/04/2014 23:00,264.811473,0.000000,0.275503,-16.538757
05/04/2014 23:00,281.105667,0.000000,1.239647,-16.594317
06/04/2014 23:00,286.391229,0.000000,0.550973,-19.124045
07/04/2014 23:00,295.512394,0.000000,0.757575,-20.171069
08/04/2014 23:00,303.243707,0.000000,0.757575,-21.273350
09/04/2014 23:00,301.405936,0.000000,0.275503,-21.115429
10/04/2014 23:00,297.732488,0.000000,0.206636,-18.136610
11/04/2014 23:00,299.214517,0.000000,0.550973,-13.959327
12/04/2014 23:00,292.536356,0.000000,0.000034,-13.612742
13/04/2014 23:00,287.168821,0.018275,0.056316,-5.356766
14/04/2014 23:00,286.630363,0.284378,1.319273,0.589870
15/04/2014 23:00,282.101488,0.069382,0.021120,-0.923203
16/04/2014 23:00,281.779424,0.180793,0.150996,-2.202393
17/04/2014 23:00,284.325353,0.060181,0.371793,-3.435680
18/04/2014 23:00,288.193826,0.000000,0.550973,-5.032032
19/04/2014 23:00,291.035494,0.099566,0.482405,-6.863936
20/04/2014 23:00,292.667105,0.000000,0.275503,-8.894761
21/04/2014 23:00,292.367125,0.000000,0.137768,-7.944795
22/04/2014 23:00,290.151122,0.000000,0.000034,-2.501167
23/04/2014 23:00,288.212827,0.000000,0.000034,-2.291325
24/04/2014 23:00,287.418163,0.020733,0.054623,-4.562828
25/04/2014 23:00,286.483145,0.381389,0.081718,-3.232313
26/04/2014 23:00,285.553576,0.104249,0.065975,-0.322392
27/04/2014 23:00,284.640810,0.027684,0.049836,-3.790664
28/04/2014 23:00,284.129586,0.000000,0.068901,-9.579314
29/04/2014 23:00,288.708960,0.000000,0.482105,-5.878583
30/04/2014 23:00,281.829795,0.655423,0.306202,0.358679
01/05/2014 23:00,270.739386,1.200049,0.000000,1.762567
02/05/2014 23:00,263.088383,0.056561,0.029949,1.973359
03/05/2014 23:00,261.394405,0.000049,0.000000,2.338092
04/05/2014 23:00,257.536453,0.259574,0.027874,2.127967
05/05/2014 23:00,261.430855,0.319132,0.468929,-2.216938
06/05/2014 23:00,261.243388,0.018271,0.056318,-3.989109
07/05/2014 23:00,281.402334,1.200073,1.681494,-2.586657
08/05/2014 23:00,293.039874,0.521871,1.086850,-3.608143
09/05/2014 23:00,292.413188,0.026849,0.050411,-3.119764
10/05/2014 23:00,290.383630,0.350099,0.034399,-0.844720
11/05/2014 23:00,278.502908,0.091335,0.006001,1.169271
12/05/2014 23:00,268.645341,0.078592,0.014777,1.969283
13/05/2014 23:00,272.106247,3.187629,2.074575,1.554535
14/05/2014 23:00,266.212674,0.278932,0.152278,-0.338219
15/05/2014 23:00,263.393880,1.025322,0.602401,1.205942
16/05/2014 23:00,252.706826,3.371312,0.501862,1.896746
17/05/2014 23:00,241.687439,4.378570,0.083659,1.134480
18/05/2014 23:00,239.927677,3.533202,1.561119,-0.852751
19/05/2014 23:00,245.509662,0.228570,0.462430,-3.530332
20/05/2014 23:00,246.640460,0.045907,0.106154,-3.459149
21/05/2014 23:00,250.257280,0.016068,0.333305,-2.290821
22/05/2014 23:00,247.401420,4.038169,0.042615,-2.315082
23/05/2014 23:00,272.546919,0.090662,2.210221,-2.526202
24/05/2014 23:00,276.915241,0.000000,0.482105,-4.003767
25/05/2014 23:00,296.174559,0.000000,2.479260,-2.107300
26/05/2014 23:00,291.597028,1.983330,0.906790,-1.226228
27/05/2014 23:00,286.800933,0.902176,0.687209,-0.956146
28/05/2014 23:00,284.561155,0.669882,0.396675,-0.462554
29/05/2014 23:00,279.019701,0.665435,0.299307,0.604377
30/05/2014 23:00,271.568815,0.311481,0.129862,0.194315
31/05/2014 23:00,270.972257,1.047788,0.035991,-1.206411
01/06/2014 23:00,283.088889,2.673818,2.152954,-1.095060
02/06/2014 23:00,296.915409,1.640174,1.211980,-0.877034
03/06/2014 23:00,293.134997,0.457545,0.235873,0.145815
04/06/2014 23:00,282.276095,0.227718,0.187547,2.568076
05/06/2014 23:00,263.876170,1.136671,0.663453,3.119518
06/06/2014 23:00,258.893487,1.357390,0.029378,1.819833
07/06/2014 23:00,253.519356,2.079124,0.565350,1.576126
08/06/2014 23:00,243.866382,0.081971,0.012450,3.001460
09/06/2014 23:00,224.549968,0.100049,0.000000,6.318462
10/06/2014 23:00,216.450626,0.500049,0.000000,7.806452
11/06/2014 23:00,201.892614,0.400049,0.000000,8.097197
12/06/2014 23:00,194.656320,4.200049,0.000000,7.467066
13/06/2014 23:00,186.127910,0.200049,0.000000,9.526332
14/06/2014 23:00,161.468913,0.100049,0.000000,10.184692
15/06/2014 23:00,125.215789,0.000049,0.000000,9.927680
16/06/2014 23:00,61.646239,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.510506,0.268268,4.210960
28/06/2014 23:00,0.000000,2.477131,0.153518,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.679281,0.427507,3.093392
26/07/2014 23:00,0.000000,2.159903,0.027648,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.776441,0.291728,4.526630
30/08/2014 23:00,0.000000,0.122456,0.053436,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.342627,0.817171,2.152638
03/09/2014 23:00,0.175092,3.534845,1.146783,0.341577
04/09/2014 23:00,0.000000,7.064296,0.162357,0.366398
05/09/2014 23:00,0.013090,0.192068,0.005496,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000007,2.013644
10/09/2014 23:00,0.000000,0.028509,0.049268,0.804675
11/09/2014 23:00,0.000000,0.468420,0.073431,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.264999,0.024138,2.839429
16/09/2014 23:00,0.000000,2.080204,0.082534,3.277109
17/09/2014 23:00,0.000000,1.402083,0.067466,3.085650
18/09/2014 23:00,0.000000,0.266699,0.022967,2.369366
19/09/2014 23:00,0.000000,0.388538,0.214529,0.683393
20/09/2014 23:00,0.000000,3.418717,0.744685,0.423082
21/09/2014 23:00,0.000000,3.213344,1.712529,-0.627150
22/09/2014 23:00,0.437660,1.103194,0.066702,-1.055876
23/09/2014 23:00,0.000000,4.375838,0.223276,-0.445110
24/09/2014 23:00,7.119636,0.280825,1.046250,-1.847065
25/09/2014 23:00,5.177882,2.597765,1.103451,-0.124071
26/09/2014 23:00,5.456961,0.401757,0.067691,-1.808031
27/09/2014 23:00,4.399983,0.021472,0.054114,-3.145551
28/09/2014 23:00,2.483582,0.048778,0.035309,-1.208070
29/09/2014 23:00,0.000000,1.040533,0.247589,0.816224
30/09/2014 23:00,0.000000,6.094721,1.105548,-0.225476
01/10/2014 23:00,15.457457,3.721734,1.982221,-0.512577
02/10/2014 23:00,31.555594,2.485003,1.800914,-1.154641
03/10/2014 23:00,40.225330,0.331745,0.804581,-3.172639
04/10/2014 23:00,58.365632,1.221856,1.982137,-3.958817
05/10/2014 23:00,84.263202,0.310690,2.678501,-5.092807
06/10/2014 23:00,100.323842,0.109289,1.853057,-5.618506
07/10/2014 23:00,115.561620,0.086546,1.937587,-6.060268
08/10/2014 23:00,130.220351,0.022433,1.912872,-6.607040
09/10/2014 23:00,147.290901,0.000000,2.479260,-6.617162
10/10/2014 23:00,156.454324,0.000000,1.446249,-7.092843
11/10/2014 23:00,176.336201,0.000000,3.236802,-6.895160
12/10/2014 23:00,182.330200,0.011870,1.438074,-6.671512
13/10/2014 23:00,199.646529,0.002779,2.477347,-6.847413
14/10/2014 23:00,195.401511,0.000000,0.413238,-7.075158
15/10/2014 23:00,190.301342,0.002137,0.136297,-6.244027
16/10/2014 23:00,187.843561,0.028474,0.255894,-5.368117
17/10/2014 23:00,190.089711,0.110635,0.681383,-5.534923
18/10/2014 23:00,192.165265,0.005499,0.616053,-6.665021
19/10/2014 23:00,204.595600,0.000000,1.721719,-7.109105
20/10/2014 23:00,211.099380,0.034776,1.353432,-6.415572
21/10/2014 23:00,220.120970,0.000000,1.652851,-8.029732
22/10/2014 23:00,227.839916,0.000000,1.101912,-8.889538
23/10/2014 23:00,228.192375,0.000000,0.550973,-8.564131
24/10/2014 23:00,224.841605,0.000000,0.275503,-7.875259
25/10/2014 23:00,221.453237,0.069856,0.227395,-5.113307
26/10/2014 23:00,220.340774,0.069311,0.434373,-5.008286
27/10/2014 23:00,217.016519,0.028147,0.187252,-4.941304
28/10/2014 23:00,215.278227,0.115931,0.264532,-4.272274
29/10/2014 23:00,224.200035,0.043158,1.003323,-6.281587
30/10/2014 23:00,228.896919,0.000000,0.619840,-9.073896
31/10/2014 23:00,241.711818,0.000000,1.101912,-12.242252
01/11/2014 23:00,237.987903,0.000000,0.206636,-17.978526
02/11/2014 23:00,233.782708,0.000000,0.068901,-21.818680
03/11/2014 23:00,229.124371,0.000000,0.000034,-19.319574
04/11/2014 23:00,225.594334,0.000000,0.000034,-20.333759
05/11/2014 23:00,223.363464,0.000000,0.000034,-23.878547
06/11/2014 23:00,221.523852,0.000000,0.068901,-18.890292
07/11/2014 23:00,217.151583,0.000000,0.000034,-11.381656
08/11/2014 23:00,213.224396,0.000000,0.000034,-8.649636
09/11/2014 23:00,209.044564,0.000002,0.000033,-5.827079
10/11/2014 23:00,204.630618,0.041017,0.040654,-2.559711
11/11/2014 23:00,200.714737,0.000022,0.000019,-1.706719
12/11/2014 23:00,193.839981,0.390352,0.075546,1.002973
13/11/2014 23:00,189.336234,0.072730,0.018813,1.089146
14/11/2014 23:00,187.968025,0.000041,0.000005,-0.863776
15/11/2014 23:00,186.383418,0.000029,0.000013,-2.721445
16/11/2014 23:00,184.890477,0.000000,0.000034,-4.952768
17/11/2014 23:00,183.902589,0.000000,0.000034,-8.140553
18/11/2014 23:00,183.003705,0.000000,0.000034,-10.850815
19/11/2014 23:00,208.969171,0.000000,1.721719,-15.956728
20/11/2014 23:00,210.470283,0.000000,0.344371,-15.032744
21/11/2014 23:00,206.803793,0.000000,0.068901,-13.951741
22/11/2014 23:00,199.567210,0.000000,0.000034,-12.256626
23/11/2014 23:00,195.457350,0.000000,0.000034,-15.439999
24/11/2014 23:00,195.400847,0.000000,0.137768,-19.084766
25/11/2014 23:00,196.655073,0.000000,0.137768,-23.979416
26/11/2014 23:00,195.279930,0.000000,0.000034,-24.176440
27/11/2014 23:00,192.851315,0.000000,0.000034,-16.998000
28/11/2014 23:00,190.452768,0.000000,0.000034,-13.745691
29/11/2014 23:00,190.076988,0.000000,0.068901,-14.588229
30/11/2014 23:00,190.233566,0.000000,0.068901,-16.889370
01/12/2014 23:00,190.048189,0.000000,0.068901,-19.540308
02/12/2014 23:00,196.637889,0.000000,0.413238,-20.790797
03/12/2014 23:00,197.086308,0.000000,0.137768,-25.208276
04/12/2014 23:00,196.862271,0.000000,0.068901,-25.914628
05/12/2014 23:00,196.470186,0.000000,0.068901,-25.921796
06/12/2014 23:00,196.113804,0.000000,0.068901,-29.758684
07/12/2014 23:00,194.941644,0.000000,0.000034,-32.337113
08/12/2014 23:00,196.379934,0.000000,0.137768,-33.674506
09/12/2014 23:00,198.985272,0.000000,0.275503,-30.124054
10/12/2014 23:00,198.677493,0.000000,0.068901,-32.795581
11/12/2014 23:00,202.933297,0.000000,0.344371,-30.331228
12/12/2014 23:00,218.314750,0.000000,1.101912,-25.495835
13/12/2014 23:00,219.304039,0.000000,0.275503,-24.335529
14/12/2014 23:00,223.330920,0.000000,0.482105,-23.517059
15/12/2014 23:00,233.539565,0.000000,0.964177,-23.644673
16/12/2014 23:00,232.581820,0.000000,0.344371,-24.669379
17/12/2014 23:00,237.359176,0.000000,0.792007,-24.270098
18/12/2014 23:00,241.670760,0.000000,0.688708,-22.767754
19/12/2014 23:00,237.104638,0.000000,0.137768,-23.038251
20/12/2014 23:00,233.918106,0.000000,0.068901,-28.046762
21/12/2014 23:00,232.969991,0.000000,0.137768,-27.195176
22/12/2014 23:00,237.076846,0.000000,0.413238,-21.213913
23/12/2014 23:00,244.424689,0.000000,0.619840,-18.563485
24/12/2014 23:00,247.538103,0.000000,0.482105,-20.289104
25/12/2014 23:00,262.733840,0.000000,1.308514,-19.569448
26/12/2014 23:00,274.738023,0.000000,1.239647,-20.411602
27/12/2014 23:00,277.466798,0.000000,0.688708,-21.368747
28/12/2014 23:00,266.381239,0.000000,0.068901,-16.246160
29/12/2014 23:00,261.594958,0.124067,0.672133,-6.452319
30/12/2014 23:00,260.880851,0.000000,0.344371,-10.848404
31/12/2014 23:00,300.278696,0.000000,4.338680,-17.482851
01/01/2015 23:00,300.284833,0.000000,0.661773,-17.897458
02/01/2015 23:00,291.047454,0.000000,0.000000,-13.786937
03/01/2015 23:00,282.860731,0.000000,0.000000,-14.557533
04/01/2015 23:00,276.903935,0.000000,0.000000,-15.706805
05/01/2015 23:00,276.132403,0.000000,0.350021,-17.375004
06/01/2015 23:00,288.304448,0.000000,1.049152,-14.214585
07/01/2015 23:00,284.038881,0.000000,0.088340,-17.585376
08/01/2015 23:00,274.683576,0.000000,0.000000,-11.143350
09/01/2015 23:00,268.659184,0.000226,0.005224,-7.142637
10/01/2015 23:00,282.601428,0.000000,1.560277,-10.372339
11/01/2015 23:00,282.156212,0.000000,0.220591,-19.365118
12/01/2015 23:00,278.262394,0.000000,0.000000,-21.840284
13/01/2015 23:00,274.810852,0.000000,0.000000,-23.475906
14/01/2015 23:00,271.880579,0.000000,0.000000,-24.330436
15/01/2015 23:00,271.210080,0.000000,0.099322,-24.806732
16/01/2015 23:00,295.859637,0.000000,1.667882,-25.021473
17/01/2015 23:00,318.211592,0.000000,2.431880,-21.855217
18/01/2015 23:00,317.399735,0.000000,0.575688,-21.038033
19/01/2015 23:00,324.692785,0.000000,0.871603,-19.034724
20/01/2015 23:00,315.593343,0.000000,0.000000,-17.292906
21/01/2015 23:00,333.539318,0.000000,1.674006,-16.668638
22/01/2015 23:00,340.063332,0.000000,0.936770,-23.523857
23/01/2015 23:00,339.947568,0.000000,0.527266,-25.705589
24/01/2015 23:00,337.278619,0.000000,0.383053,-27.043242
25/01/2015 23:00,335.512305,0.000000,0.387379,-27.526696
26/01/2015 23:00,337.510798,0.000000,0.851260,-24.989755
27/01/2015 23:00,337.906295,0.000000,0.618731,-24.185609
28/01/2015 23:00,335.054224,0.000000,0.166788,-23.395803
29/01/2015 23:00,331.223309,0.000000,0.010761,-23.618802
30/01/2015 23:00,327.291682,0.000000,0.087391,-16.881567
31/01/2015 23:00,327.020825,0.000000,0.598149,-10.483327
01/02/2015 23:00,324.064608,0.000000,0.043042,-14.062849
02/02/2015 23:00,321.200714,0.000000,0.091465,-10.165199
03/02/2015 23:00,332.067047,0.000000,1.388109,-16.130628
04/02/2015 23:00,333.954655,0.000000,0.344337,-24.548736
05/02/2015 23:00,331.289363,0.000000,0.007972,-28.283193
06/02/2015 23:00,336.295515,0.000000,0.731716,-23.312761
07/02/2015 23:00,339.356545,0.000000,0.564928,-28.541084
08/02/2015 23:00,339.721184,0.000000,0.236732,-28.934965
09/02/2015 23:00,337.159485,0.000000,0.000000,-28.423164
10/02/2015 23:00,334.730267,0.000000,0.005380,-27.257647
11/02/2015 23:00,332.648271,0.000000,0.005380,-29.226573
12/02/2015 23:00,331.387598,0.000000,0.026901,-31.649619
13/02/2015 23:00,337.038550,0.000000,0.372388,-30.457880
14/02/2015 23:00,338.048651,0.000000,0.194501,-28.648603
15/02/2015 23:00,337.881236,0.000000,0.166788,-24.944752
16/02/2015 23:00,333.889877,0.000000,0.005380,-15.061333
17/02/2015 23:00,338.079744,0.000000,0.505745,-8.139128
18/02/2015 23:00,332.130017,0.013508,0.060641,-1.861123
19/02/2015 23:00,327.982813,0.261337,0.019094,-2.711507
20/02/2015 23:00,333.492816,0.098430,0.620888,-5.495103
21/02/2015 23:00,331.582089,0.024745,0.087763,-6.837834
22/02/2015 23:00,339.211504,0.000000,0.833941,-10.596725
23/02/2015 23:00,345.085056,0.042786,0.847069,-6.664401
24/02/2015 23:00,342.697188,0.534265,0.132430,-3.717922
25/02/2015 23:00,339.429606,0.000000,0.037662,-8.313715
26/02/2015 23:00,340.913008,0.063146,0.715325,-6.229706
27/02/2015 23:00,349.557820,0.263862,1.663716,-2.965603
28/02/2015 23:00,350.776951,0.184733,0.428933,-6.797534
01/03/2015 23:00,361.826575,0.000000,1.678643,-16.100720
02/03/2015 23:00,359.901419,0.000000,0.026901,-17.889955
03/03/2015 23:00,359.569806,0.008040,0.328039,-7.922055
04/03/2015 23:00,377.634520,0.052665,2.239583,-9.370557
05/03/2015 23:00,386.211949,0.000000,0.813488,-16.226418
06/03/2015 23:00,412.735817,0.000000,1.759347,-16.104731
07/03/2015 23:00,409.042462,0.000000,0.683294,-10.455990
08/03/2015 23:00,423.362473,0.000000,1.710925,-16.599720
09/03/2015 23:00,426.027800,0.000000,0.768489,-23.280860
10/03/2015 23:00,420.637021,0.000000,0.125842,-25.686154
11/03/2015 23:00,415.934793,0.000000,0.032781,-28.350571
12/03/2015 23:00,412.797076,0.000000,0.053803,-29.505893
13/03/2015 23:00,411.903232,0.000000,0.166788,-27.923542
