Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,406.074669,0.000000,0.123777,-13.014862
18/03/2014 23:00,402.034427,0.000000,0.123777,-9.166804
19/03/2014 23:00,416.400901,0.000000,1.484665,-9.366266
20/03/2014 23:00,414.711061,0.000000,0.371212,-11.902356
21/03/2014 23:00,408.150639,0.000000,0.123777,-9.735724
22/03/2014 23:00,403.317548,0.000000,0.123777,-9.892264
23/03/2014 23:00,397.680181,0.000000,0.000060,-8.593138
24/03/2014 23:00,392.561313,0.000004,0.000055,-5.392603
25/03/2014 23:00,386.161384,0.013647,0.106894,-4.352889
26/03/2014 23:00,378.760556,0.000007,0.000051,-3.953213
27/03/2014 23:00,374.443835,0.053807,0.057209,-5.584797
28/03/2014 23:00,371.553846,0.000000,0.000060,-12.087969
29/03/2014 23:00,371.602445,0.000000,0.123777,-14.198237
30/03/2014 23:00,371.664780,0.000000,0.123777,-15.132232
31/03/2014 23:00,371.795240,0.000000,0.123777,-17.135966
01/04/2014 23:00,371.461371,0.000000,0.123777,-17.166210
02/04/2014 23:00,379.020917,0.000000,0.618646,-15.361220
03/04/2014 23:00,380.703477,0.000000,0.371212,-15.936604
04/04/2014 23:00,384.983824,0.000000,0.494929,-16.538757
05/04/2014 23:00,413.158642,0.000000,2.226968,-16.594317
06/04/2014 23:00,421.386165,0.000000,0.989797,-19.124045
07/04/2014 23:00,436.893433,0.000000,1.360948,-20.171069
08/04/2014 23:00,450.056916,0.000000,1.360948,-21.273350
09/04/2014 23:00,445.242476,0.000000,0.494929,-21.115429
10/04/2014 23:00,437.790639,0.000000,0.371212,-18.136610
11/04/2014 23:00,441.814413,0.000000,0.989797,-13.959327
12/04/2014 23:00,431.556446,0.000000,0.000060,-13.612742
13/04/2014 23:00,422.811017,0.010975,0.110199,-5.356766
14/04/2014 23:00,426.961101,0.136208,2.553323,0.589870
15/04/2014 23:00,418.239164,0.061372,0.047850,-0.923203
16/04/2014 23:00,417.885231,0.126329,0.338639,-2.202393
17/04/2014 23:00,422.113931,0.038180,0.695128,-3.435680
18/04/2014 23:00,428.797551,0.000000,0.989797,-5.032032
19/04/2014 23:00,433.388190,0.061951,0.913153,-6.863936
20/04/2014 23:00,435.206085,0.000000,0.494929,-8.894761
21/04/2014 23:00,433.883780,0.000000,0.247495,-7.944795
22/04/2014 23:00,428.886088,0.000000,0.000060,-2.501167
23/04/2014 23:00,425.238586,0.000000,0.000060,-2.291325
24/04/2014 23:00,423.699525,0.013490,0.107088,-4.562828
25/04/2014 23:00,423.077495,0.255586,0.302443,-3.232313
26/04/2014 23:00,421.142940,0.087864,0.138792,-0.322392
27/04/2014 23:00,419.436611,0.020082,0.098932,-3.790664
28/04/2014 23:00,418.464583,0.000000,0.123777,-9.579314
29/04/2014 23:00,426.138252,0.000000,0.866080,-5.878583
30/04/2014 23:00,412.309029,0.562771,0.664705,0.358679
01/05/2014 23:00,396.867619,1.184555,0.019169,1.762567
02/05/2014 23:00,384.876141,0.037133,0.077837,1.973359
03/05/2014 23:00,381.237797,0.000048,0.000001,2.338092
04/05/2014 23:00,375.673775,0.209007,0.112634,2.127967
05/05/2014 23:00,383.408037,0.230156,0.952489,-2.216938
06/05/2014 23:00,383.174414,0.011663,0.109348,-3.989109
07/05/2014 23:00,421.173631,0.827000,3.482281,-2.586657
08/05/2014 23:00,437.365000,0.340333,2.177069,-3.608143
09/05/2014 23:00,434.215554,0.017440,0.102201,-3.119764
10/05/2014 23:00,430.060272,0.271322,0.159258,-0.844720
11/05/2014 23:00,415.320935,0.083318,0.020699,1.169271
12/05/2014 23:00,402.369206,0.066924,0.040981,1.969283
13/05/2014 23:00,423.211735,2.076048,5.102094,1.554535
14/05/2014 23:00,412.939487,0.218547,0.348266,-0.338219
15/05/2014 23:00,413.305640,0.748485,1.424681,1.205942
16/05/2014 23:00,398.179266,2.854561,1.540881,1.896746
17/05/2014 23:00,387.015600,4.058874,0.545809,1.134480
18/05/2014 23:00,393.078066,2.942664,3.535074,-0.852751
19/05/2014 23:00,401.279848,0.149339,0.928756,-3.530332
20/05/2014 23:00,402.909247,0.029827,0.210594,-3.459149
21/05/2014 23:00,406.789307,0.009269,0.607178,-2.290821
22/05/2014 23:00,411.100846,2.915438,1.465566,-2.315082
23/05/2014 23:00,452.345762,0.053384,4.016679,-2.526202
24/05/2014 23:00,456.662374,0.000000,0.866080,-4.003767
25/05/2014 23:00,494.060809,0.000000,4.453875,-2.107300
26/05/2014 23:00,495.847601,1.516929,2.206024,-1.226228
27/05/2014 23:00,496.905288,0.719279,1.460814,-0.956146
28/05/2014 23:00,495.929272,0.526787,0.889642,-0.462554
29/05/2014 23:00,489.544863,0.490075,0.754642,0.604377
30/05/2014 23:00,479.078463,0.252286,0.306525,0.194315
31/05/2014 23:00,476.413404,0.872626,0.281361,-1.206411
01/06/2014 23:00,498.512395,2.263795,4.374950,-1.095060
02/06/2014 23:00,514.353823,1.381222,2.497633,-0.877034
03/06/2014 23:00,504.465024,0.392809,0.503825,0.145815
04/06/2014 23:00,489.940567,0.146609,0.437265,2.568076
05/06/2014 23:00,468.436101,0.743591,1.678170,3.119518
06/06/2014 23:00,461.055952,1.275297,0.154339,1.819833
07/06/2014 23:00,454.105213,1.896088,1.242071,1.576126
08/06/2014 23:00,443.140855,0.075443,0.030442,3.001460
09/06/2014 23:00,415.379364,0.092456,0.009394,6.318462
10/06/2014 23:00,396.349985,0.493449,0.008165,7.806452
11/06/2014 23:00,363.936242,0.400049,0.000000,8.097197
12/06/2014 23:00,349.273480,3.983048,0.268467,7.467066
13/06/2014 23:00,333.439045,0.200049,0.000000,9.526332
14/06/2014 23:00,295.668437,0.100049,0.000000,10.184692
15/06/2014 23:00,229.882174,0.000049,0.000000,9.927680
16/06/2014 23:00,140.965881,0.100049,0.000000,14.459074
17/06/2014 23:00,45.012093,0.100049,0.000000,16.271366
18/06/2014 23:00,3.001807,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.801322,1.359313,4.210960
28/06/2014 23:00,0.000000,2.211777,0.604075,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.563872,0.044757,7.011176
24/07/2014 23:00,0.000000,8.067947,0.287150,7.341082
25/07/2014 23:00,0.000000,2.154489,1.417253,3.093392
26/07/2014 23:00,0.000000,2.057339,0.176556,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566602,0.041379,5.969014
09/08/2014 23:00,0.000000,0.098572,0.001828,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094766,0.006536,6.144194
26/08/2014 23:00,0.000000,0.095464,0.005672,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.289207,2.364039,4.526630
30/08/2014 23:00,0.000000,0.091324,0.134511,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.515163,0.352453,4.556261
02/09/2014 23:00,1.741952,6.091217,3.016218,2.152638
03/09/2014 23:00,2.354040,2.831977,2.929709,0.341577
04/09/2014 23:00,2.343309,6.138398,1.437161,0.366398
05/09/2014 23:00,0.000000,0.165608,0.042609,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000025,2.013644
10/09/2014 23:00,0.000000,0.017240,0.102448,0.804675
11/09/2014 23:00,0.000000,0.386273,0.233545,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.188018,0.014885,2.900210
15/09/2014 23:00,0.000000,0.213547,0.107017,2.839429
16/09/2014 23:00,0.000000,1.771104,0.530678,3.277109
17/09/2014 23:00,0.000000,1.222720,0.343103,3.085650
18/09/2014 23:00,0.000000,0.221552,0.097114,2.369366
19/09/2014 23:00,0.000000,0.285108,0.513353,0.683393
20/09/2014 23:00,7.020067,2.948130,1.919989,0.423082
21/09/2014 23:00,25.470184,2.452505,4.017767,-0.627150
22/09/2014 23:00,27.481186,0.842196,0.442725,-1.055876
23/09/2014 23:00,30.057153,3.633639,1.319331,-0.445110
24/09/2014 23:00,44.405662,0.181296,2.002674,-1.847065
25/09/2014 23:00,50.759837,2.068988,2.636486,-0.124071
26/09/2014 23:00,52.482029,0.290896,0.258758,-1.808031
27/09/2014 23:00,52.493856,0.014177,0.106239,-3.145551
28/09/2014 23:00,51.207971,0.034402,0.081217,-1.208070
29/09/2014 23:00,49.485263,0.878018,0.645842,0.816224
30/09/2014 23:00,56.355517,4.992759,3.349381,-0.225476
01/10/2014 23:00,88.502477,2.716424,4.804708,-0.512577
02/10/2014 23:00,122.216456,1.822950,4.054332,-1.154641
03/10/2014 23:00,138.538579,0.213913,1.591170,-3.172639
04/10/2014 23:00,173.477390,0.785157,4.101088,-3.958817
05/10/2014 23:00,216.239021,0.182467,4.970435,-5.092807
06/10/2014 23:00,239.782261,0.060840,3.388869,-5.618506
07/10/2014 23:00,263.057121,0.042199,3.535648,-6.060268
08/10/2014 23:00,285.967051,0.000000,3.464139,-6.607040
09/10/2014 23:00,312.871716,0.000000,4.453875,-6.617162
10/10/2014 23:00,326.688388,0.000000,2.598119,-7.092843
11/10/2014 23:00,358.893679,0.000000,5.814763,-6.895160
12/10/2014 23:00,366.812902,0.000000,2.598119,-6.671512
13/10/2014 23:00,394.414817,0.000000,4.453875,-6.847413
14/10/2014 23:00,384.151143,0.000000,0.742363,-7.075158
15/10/2014 23:00,373.226971,0.000545,0.246820,-6.244027
16/10/2014 23:00,367.481049,0.016064,0.475055,-5.368117
17/10/2014 23:00,370.659151,0.062092,1.284130,-5.534923
18/10/2014 23:00,372.735082,0.000589,1.112786,-6.665021
19/10/2014 23:00,393.052139,0.000000,3.092987,-7.109105
20/10/2014 23:00,403.233974,0.014744,2.456162,-6.415572
21/10/2014 23:00,418.006849,0.000000,2.969270,-8.029732
22/10/2014 23:00,430.389048,0.000000,1.979534,-8.889538
23/10/2014 23:00,429.800275,0.000000,0.989797,-8.564131
24/10/2014 23:00,422.227281,0.000000,0.494929,-7.875259
25/10/2014 23:00,415.446662,0.041604,0.443458,-5.113307
26/10/2014 23:00,413.125056,0.041801,0.814365,-5.008286
27/10/2014 23:00,406.972459,0.016613,0.350659,-4.941304
28/10/2014 23:00,403.937796,0.073711,0.527452,-4.272274
29/10/2014 23:00,418.306187,0.022491,1.827992,-6.281587
30/10/2014 23:00,423.977130,0.000000,1.113514,-9.073896
31/10/2014 23:00,444.496912,0.000000,1.979534,-12.242252
01/11/2014 23:00,436.449943,0.000000,0.371212,-17.978526
02/11/2014 23:00,429.189036,0.000000,0.123777,-21.818680
03/11/2014 23:00,421.566782,0.000000,0.000060,-19.319574
04/11/2014 23:00,415.645833,0.000000,0.000060,-20.333759
05/11/2014 23:00,411.508422,0.000000,0.000060,-23.878547
06/11/2014 23:00,408.452537,0.000000,0.123777,-18.890292
07/11/2014 23:00,401.881257,0.000000,0.000060,-11.381656
08/11/2014 23:00,395.764403,0.000000,0.000060,-8.649636
09/11/2014 23:00,389.582208,0.000001,0.000060,-5.827079
10/11/2014 23:00,383.166502,0.027103,0.090247,-2.559711
11/11/2014 23:00,377.061150,0.000015,0.000042,-1.706719
12/11/2014 23:00,367.282869,0.338140,0.200308,1.002973
13/11/2014 23:00,360.082331,0.060633,0.048764,1.089146
14/11/2014 23:00,357.372128,0.000033,0.000019,-0.863776
15/11/2014 23:00,354.612811,0.000020,0.000036,-2.721445
16/11/2014 23:00,352.080222,0.000000,0.000060,-4.952768
17/11/2014 23:00,350.191706,0.000000,0.000060,-8.140553
18/11/2014 23:00,348.503683,0.000000,0.000060,-10.850815
19/11/2014 23:00,394.582071,0.000000,3.092987,-15.956728
20/11/2014 23:00,396.217442,0.000000,0.618646,-15.032744
21/11/2014 23:00,389.227283,0.000000,0.123777,-13.951741
22/11/2014 23:00,378.263539,0.000000,0.000060,-12.256626
23/11/2014 23:00,371.748669,0.000000,0.000060,-15.439999
24/11/2014 23:00,371.272582,0.000000,0.247495,-19.084766
25/11/2014 23:00,372.694931,0.000000,0.247495,-23.979416
26/11/2014 23:00,369.634406,0.000000,0.000060,-24.176440
27/11/2014 23:00,365.461404,0.000000,0.000060,-16.998000
28/11/2014 23:00,361.630868,0.000000,0.000060,-13.745691
29/11/2014 23:00,361.052408,0.000000,0.123777,-14.588229
30/11/2014 23:00,361.026876,0.000000,0.123777,-16.889370
01/12/2014 23:00,360.366278,0.000000,0.123777,-19.540308
02/12/2014 23:00,371.342900,0.000000,0.742363,-20.790797
03/12/2014 23:00,371.308740,0.000000,0.247495,-25.208276
04/12/2014 23:00,370.118531,0.000000,0.123777,-25.914628
05/12/2014 23:00,368.718472,0.000000,0.123777,-25.921796
06/12/2014 23:00,367.735092,0.000000,0.123777,-29.758684
07/12/2014 23:00,365.580579,0.000000,0.000060,-32.337113
08/12/2014 23:00,368.179154,0.000000,0.247495,-33.674506
09/12/2014 23:00,372.533905,0.000000,0.494929,-30.124054
10/12/2014 23:00,371.807460,0.000000,0.123777,-32.795581
11/12/2014 23:00,379.167007,0.000000,0.618646,-30.331228
12/12/2014 23:00,406.196394,0.000000,1.979534,-25.495835
13/12/2014 23:00,406.996794,0.000000,0.494929,-24.335529
14/12/2014 23:00,414.010162,0.000000,0.866080,-23.517059
15/12/2014 23:00,433.385802,0.000000,1.732100,-23.644673
16/12/2014 23:00,433.105023,0.000000,0.618646,-24.669379
17/12/2014 23:00,443.219322,0.000000,1.422804,-24.270098
18/12/2014 23:00,452.309650,0.000000,1.237231,-22.767754
19/12/2014 23:00,445.150652,0.000000,0.247495,-23.038251
20/12/2014 23:00,439.649642,0.000000,0.123777,-28.046762
21/12/2014 23:00,438.067475,0.000000,0.247495,-27.195176
22/12/2014 23:00,445.270480,0.000000,0.742363,-21.213913
23/12/2014 23:00,457.513882,0.000000,1.113514,-18.563485
24/12/2014 23:00,461.977768,0.000000,0.866080,-20.289104
25/12/2014 23:00,488.098982,0.000000,2.350685,-19.569448
26/12/2014 23:00,508.192700,0.000000,2.226968,-20.411602
27/12/2014 23:00,513.119427,0.000000,1.237231,-21.368747
28/12/2014 23:00,496.025683,0.000000,0.123777,-16.246160
29/12/2014 23:00,489.516957,0.074383,1.268924,-6.452319
30/12/2014 23:00,486.878798,0.000000,0.618646,-10.848404
31/12/2014 23:00,557.215941,0.000000,7.794237,-17.482851
01/01/2015 23:00,556.904491,0.000000,1.188844,-17.897458
02/01/2015 23:00,540.597855,0.000000,0.000000,-13.786937
03/01/2015 23:00,526.958092,0.000000,0.000000,-14.557533
04/01/2015 23:00,517.532497,0.000000,0.000000,-15.706805
05/01/2015 23:00,516.895952,0.000000,0.628797,-17.375004
06/01/2015 23:00,538.806790,0.000000,1.884752,-14.214585
07/01/2015 23:00,530.976674,0.000000,0.158698,-17.585376
08/01/2015 23:00,515.726371,0.000000,0.000000,-11.143350
09/01/2015 23:00,505.315207,0.000115,0.009523,-7.142637
10/01/2015 23:00,529.749493,0.000000,2.802965,-10.372339
11/01/2015 23:00,527.910609,0.000000,0.396281,-19.365118
12/01/2015 23:00,521.013618,0.000000,0.000000,-21.840284
13/01/2015 23:00,515.421044,0.000000,0.000000,-23.475906
14/01/2015 23:00,510.777858,0.000000,0.000000,-24.330436
15/01/2015 23:00,509.944359,0.000000,0.178427,-24.806732
16/01/2015 23:00,554.148803,0.000000,2.996273,-25.021473
17/01/2015 23:00,595.004502,0.000000,4.368759,-21.855217
18/01/2015 23:00,594.165183,0.000000,1.034197,-21.038033
19/01/2015 23:00,606.566208,0.000000,1.565794,-19.034724
20/01/2015 23:00,589.647460,0.000000,0.000000,-17.292906
21/01/2015 23:00,620.397928,0.000000,3.007274,-16.668638
22/01/2015 23:00,630.188184,0.000000,1.682863,-23.523857
23/01/2015 23:00,629.433054,0.000000,0.947209,-25.705589
24/01/2015 23:00,625.164303,0.000000,0.688137,-27.043242
25/01/2015 23:00,622.866261,0.000000,0.695909,-27.526696
26/01/2015 23:00,626.267900,0.000000,1.529249,-24.989755
27/01/2015 23:00,626.095800,0.000000,1.111521,-24.185609
28/01/2015 23:00,620.286186,0.000000,0.299627,-23.395803
29/01/2015 23:00,612.845163,0.000000,0.019331,-23.618802
30/01/2015 23:00,606.256824,0.000000,0.156994,-16.881567
31/01/2015 23:00,606.097839,0.000000,1.074546,-10.483327
01/02/2015 23:00,600.234427,0.000000,0.077323,-14.062849
02/02/2015 23:00,595.171409,0.000000,0.164312,-10.165199
03/02/2015 23:00,614.044021,0.000000,2.493672,-16.130628
04/02/2015 23:00,616.467602,0.000000,0.618585,-24.548736
05/02/2015 23:00,611.075940,0.000000,0.014321,-28.283193
06/02/2015 23:00,619.806285,0.000000,1.314494,-23.312761
07/02/2015 23:00,624.783985,0.000000,1.014867,-28.541084
08/02/2015 23:00,624.944647,0.000000,0.425277,-28.934965
09/02/2015 23:00,619.929064,0.000000,0.000000,-28.423164
10/02/2015 23:00,615.469667,0.000000,0.009665,-27.257647
11/02/2015 23:00,611.655852,0.000000,0.009665,-29.226573
12/02/2015 23:00,609.248799,0.000000,0.048327,-31.649619
13/02/2015 23:00,619.274558,0.000000,0.668978,-30.457880
14/02/2015 23:00,621.102184,0.000000,0.349411,-28.648603
15/02/2015 23:00,620.807719,0.000000,0.299627,-24.944752
16/02/2015 23:00,613.920247,0.000000,0.009665,-15.061333
17/02/2015 23:00,621.146004,0.000000,0.908547,-8.139128
18/02/2015 23:00,610.343748,0.008882,0.114662,-1.861123
19/02/2015 23:00,602.783415,0.214025,0.092834,-2.711507
20/02/2015 23:00,611.758286,0.061688,1.160853,-5.495103
21/02/2015 23:00,607.389203,0.015737,0.168807,-6.837834
22/02/2015 23:00,619.880050,0.000000,1.498137,-10.596725
23/02/2015 23:00,628.883142,0.022109,1.547301,-6.664401
24/02/2015 23:00,624.532232,0.412879,0.388080,-3.717922
25/02/2015 23:00,618.556629,0.000000,0.067658,-8.313715
26/02/2015 23:00,621.885978,0.036111,1.318495,-6.229706
27/02/2015 23:00,637.844288,0.168720,3.106496,-2.965603
28/02/2015 23:00,639.865250,0.121393,0.848921,-6.797534
01/03/2015 23:00,658.939888,0.000000,3.015604,-16.100720
02/03/2015 23:00,654.613462,0.000000,0.048327,-17.889955
03/03/2015 23:00,654.139293,0.003159,0.595347,-7.922055
04/03/2015 23:00,685.380791,0.019470,4.064375,-9.370557
05/03/2015 23:00,699.618058,0.000000,1.461392,-16.226418
06/03/2015 23:00,747.110609,0.000000,3.160585,-16.104731
07/03/2015 23:00,741.339292,0.000000,1.227505,-10.455990
08/03/2015 23:00,764.094617,0.000000,3.073596,-16.599720
09/03/2015 23:00,766.532704,0.000000,1.380555,-23.280860
10/03/2015 23:00,755.158198,0.000000,0.226069,-25.686154
11/03/2015 23:00,745.805974,0.000000,0.058890,-28.350571
12/03/2015 23:00,739.180945,0.000000,0.096654,-29.505893
13/03/2015 23:00,736.788371,0.000000,0.299627,-27.923542
