Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2014 23:00,9.104659,1.400049,0.000000,12.257559
19/06/2014 23:00,4.087919,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.317503,0.633523,4.210960
28/06/2014 23:00,0.000000,2.413862,0.311230,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.250211,0.054199,7.341082
25/07/2014 23:00,0.000000,2.565721,0.798587,3.093392
26/07/2014 23:00,0.000000,2.137912,0.067575,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099816,0.000253,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.519138,0.740496,4.526630
30/08/2014 23:00,0.000000,0.120239,0.086794,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.740604,7.066391,1.590830,2.152638
03/09/2014 23:00,0.821611,3.499332,1.849543,0.341577
04/09/2014 23:00,0.783785,6.847536,0.492112,0.366398
05/09/2014 23:00,0.000000,0.186252,0.015004,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000013,2.013644
10/09/2014 23:00,0.000000,0.032147,0.073843,0.804675
11/09/2014 23:00,0.027246,0.454224,0.131396,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000010,2.348038
14/09/2014 23:00,0.000000,0.198328,0.001872,2.900210
15/09/2014 23:00,0.000000,0.251485,0.052814,2.839429
16/09/2014 23:00,0.000000,1.990848,0.227507,3.277109
17/09/2014 23:00,0.000000,1.355567,0.157126,3.085650
18/09/2014 23:00,0.000000,0.255859,0.048057,2.369366
19/09/2014 23:00,0.000000,0.388386,0.338936,0.683393
20/09/2014 23:00,0.000000,3.407039,1.188657,0.423082
21/09/2014 23:00,8.954756,3.266440,2.646568,-0.627150
22/09/2014 23:00,9.230117,1.057408,0.155123,-1.055876
23/09/2014 23:00,10.183497,4.224255,0.517430,-0.445110
24/09/2014 23:00,22.162204,0.298133,1.633345,-1.847065
25/09/2014 23:00,27.793654,2.609853,1.729351,-0.124071
26/09/2014 23:00,28.676418,0.383714,0.126515,-1.808031
27/09/2014 23:00,28.643411,0.021089,0.085869,-3.145551
28/09/2014 23:00,27.595282,0.046832,0.057874,-1.208070
29/09/2014 23:00,28.054144,1.032103,0.400144,0.816224
30/09/2014 23:00,30.165020,5.998681,1.850250,-0.225476
01/10/2014 23:00,51.918557,3.751104,3.098250,-0.512577
02/10/2014 23:00,73.734290,2.607200,2.710992,-1.154641
03/10/2014 23:00,87.280103,0.332359,1.269872,-3.172639
04/10/2014 23:00,114.810276,1.243518,3.106499,-3.958817
05/10/2014 23:00,152.300425,0.377372,4.157190,-5.092807
06/10/2014 23:00,174.492237,0.164989,2.865648,-5.618506
07/10/2014 23:00,196.140288,0.150239,2.990439,-6.060268
08/10/2014 23:00,216.874831,0.145194,2.887175,-6.607040
09/10/2014 23:00,243.027210,0.000000,3.915081,-6.617162
10/10/2014 23:00,256.542279,0.000000,2.283819,-7.092843
11/10/2014 23:00,285.481278,0.140504,4.958540,-6.895160
12/10/2014 23:00,293.536574,0.075994,2.201175,-6.671512
13/10/2014 23:00,319.169431,0.071315,3.837525,-6.847413
14/10/2014 23:00,311.658695,0.003823,0.648400,-7.075158
15/10/2014 23:00,302.995199,0.006391,0.210605,-6.244027
16/10/2014 23:00,298.506676,0.038090,0.393633,-5.368117
17/10/2014 23:00,301.267166,0.143770,1.039961,-5.534923
18/10/2014 23:00,303.597717,0.018559,0.958627,-6.665021
19/10/2014 23:00,322.146671,0.001802,2.716863,-7.109105
20/10/2014 23:00,331.421927,0.064277,2.105167,-6.415572
21/10/2014 23:00,345.300378,0.000000,2.610071,-8.029732
22/10/2014 23:00,356.686655,0.000000,1.740065,-8.889538
23/10/2014 23:00,356.938222,0.000000,0.870059,-8.564131
24/10/2014 23:00,351.072699,0.000000,0.435056,-7.875259
25/10/2014 23:00,345.236353,0.081768,0.346133,-5.113307
26/10/2014 23:00,343.369928,0.080034,0.674271,-5.008286
27/10/2014 23:00,338.266236,0.033179,0.290223,-4.941304
28/10/2014 23:00,335.524757,0.122424,0.410670,-4.272274
29/10/2014 23:00,348.843893,0.068482,1.556840,-6.281587
30/10/2014 23:00,355.045853,0.000000,0.978810,-9.073896
31/10/2014 23:00,373.962195,0.000000,1.740065,-12.242252
01/11/2014 23:00,367.040966,0.000000,0.326305,-17.978526
02/11/2014 23:00,360.319012,0.000000,0.108804,-21.818680
03/11/2014 23:00,353.538575,0.000000,0.000053,-19.319574
04/11/2014 23:00,348.289431,0.000000,0.000053,-20.333759
05/11/2014 23:00,344.718272,0.000000,0.000053,-23.878547
06/11/2014 23:00,342.042096,0.000000,0.108804,-18.890292
07/11/2014 23:00,336.191367,0.000000,0.000053,-11.381656
08/11/2014 23:00,330.823092,0.000000,0.000053,-8.649636
09/11/2014 23:00,325.264652,0.000003,0.000050,-5.827079
10/11/2014 23:00,319.387586,0.039171,0.066205,-2.559711
11/11/2014 23:00,314.030778,0.000021,0.000030,-1.706719
12/11/2014 23:00,304.558759,0.388231,0.121603,1.002973
13/11/2014 23:00,297.814686,0.071622,0.030914,1.089146
14/11/2014 23:00,295.671566,0.000040,0.000010,-0.863776
15/11/2014 23:00,293.420669,0.000027,0.000023,-2.721445
16/11/2014 23:00,291.357931,0.000000,0.000053,-4.952768
17/11/2014 23:00,289.869385,0.000000,0.000053,-8.140553
18/11/2014 23:00,288.545193,0.000000,0.000053,-10.850815
19/11/2014 23:00,327.981178,0.000000,2.718822,-15.956728
20/11/2014 23:00,327.454266,0.000000,0.543807,-15.032744
21/11/2014 23:00,320.525281,0.000000,0.108804,-13.951741
22/11/2014 23:00,311.306102,0.000000,0.000053,-12.256626
23/11/2014 23:00,305.619350,0.000000,0.000053,-15.439999
24/11/2014 23:00,305.392610,0.000000,0.217555,-19.084766
25/11/2014 23:00,306.962028,0.000000,0.217555,-23.979416
26/11/2014 23:00,304.548810,0.000000,0.000053,-24.176440
27/11/2014 23:00,301.000591,0.000000,0.000053,-16.998000
28/11/2014 23:00,297.654704,0.000000,0.000053,-13.745691
29/11/2014 23:00,297.273908,0.000000,0.108804,-14.588229
30/11/2014 23:00,297.520516,0.000000,0.108804,-16.889370
01/12/2014 23:00,297.249898,0.000000,0.108804,-19.540308
02/12/2014 23:00,306.872085,0.000000,0.652558,-20.790797
03/12/2014 23:00,306.957837,0.000000,0.217555,-25.208276
04/12/2014 23:00,306.275637,0.000000,0.108804,-25.914628
05/12/2014 23:00,305.537920,0.000000,0.108804,-25.921796
06/12/2014 23:00,305.012184,0.000000,0.108804,-29.758684
07/12/2014 23:00,303.253942,0.000000,0.000053,-32.337113
08/12/2014 23:00,305.638807,0.000000,0.217555,-33.674506
09/12/2014 23:00,309.721759,0.000000,0.435056,-30.124054
10/12/2014 23:00,309.229280,0.000000,0.108804,-32.795581
11/12/2014 23:00,315.862819,0.000000,0.543807,-30.331228
12/12/2014 23:00,339.821086,0.000000,1.740065,-25.495835
13/12/2014 23:00,341.477666,0.000000,0.435056,-24.335529
14/12/2014 23:00,348.335639,0.000000,0.761308,-23.517059
15/12/2014 23:00,365.085679,0.000000,1.522564,-23.644673
16/12/2014 23:00,364.252233,0.000000,0.543807,-24.669379
17/12/2014 23:00,372.540183,0.000000,1.250685,-24.270098
18/12/2014 23:00,379.983454,0.000000,1.087561,-22.767754
19/12/2014 23:00,374.195506,0.000000,0.217555,-23.038251
20/12/2014 23:00,369.484398,0.000000,0.108804,-28.046762
21/12/2014 23:00,367.999882,0.000000,0.217555,-27.195176
22/12/2014 23:00,374.133721,0.000000,0.652558,-21.213913
23/12/2014 23:00,384.711802,0.000000,0.978810,-18.563485
24/12/2014 23:00,388.516405,0.000000,0.761308,-20.289104
25/12/2014 23:00,411.395007,0.000000,2.066318,-19.569448
26/12/2014 23:00,429.403413,0.000000,1.957567,-20.411602
27/12/2014 23:00,434.329776,0.000000,1.087561,-21.368747
28/12/2014 23:00,419.433782,0.000000,0.108804,-16.246160
29/12/2014 23:00,413.153931,0.144815,1.038824,-6.452319
30/12/2014 23:00,411.480177,0.000000,0.543807,-10.848404
31/12/2014 23:00,473.654561,0.000000,6.851351,-17.482851
01/01/2015 23:00,473.755901,0.000000,1.045027,-17.897458
02/01/2015 23:00,459.225373,0.000000,0.000000,-13.786937
03/01/2015 23:00,447.527613,0.000000,0.000000,-14.557533
04/01/2015 23:00,439.079165,0.000000,0.000000,-15.706805
05/01/2015 23:00,438.599561,0.000000,0.552730,-17.375004
06/01/2015 23:00,456.602355,0.000000,1.656750,-14.214585
07/01/2015 23:00,449.341907,0.000000,0.139500,-17.585376
08/01/2015 23:00,437.255797,0.000000,0.000000,-11.143350
09/01/2015 23:00,428.850825,0.000344,0.008122,-7.142637
10/01/2015 23:00,450.816783,0.007753,2.455453,-10.372339
11/01/2015 23:00,450.127631,0.000000,0.348342,-19.365118
12/01/2015 23:00,443.980352,0.000000,0.000000,-21.840284
13/01/2015 23:00,438.722273,0.000000,0.000000,-23.475906
14/01/2015 23:00,434.440254,0.000000,0.000000,-24.330436
15/01/2015 23:00,433.562607,0.000000,0.156842,-24.806732
16/01/2015 23:00,472.698484,0.000000,2.633807,-25.021473
17/01/2015 23:00,508.224404,0.000000,3.840261,-21.855217
18/01/2015 23:00,506.690863,0.000000,0.909088,-21.038033
19/01/2015 23:00,517.496620,0.000000,1.376377,-19.034724
20/01/2015 23:00,502.334592,0.000000,0.000000,-17.292906
21/01/2015 23:00,529.176717,0.000000,2.643478,-16.668638
22/01/2015 23:00,539.132483,0.000000,1.479284,-23.523857
23/01/2015 23:00,539.301271,0.000000,0.832623,-25.705589
24/01/2015 23:00,535.745613,0.000000,0.604892,-27.043242
25/01/2015 23:00,533.682440,0.000000,0.611723,-27.526696
26/01/2015 23:00,536.778938,0.000000,1.344253,-24.989755
27/01/2015 23:00,536.855337,0.000000,0.977058,-24.185609
28/01/2015 23:00,531.918274,0.000000,0.263381,-23.395803
29/01/2015 23:00,525.531384,0.000000,0.016992,-23.618802
30/01/2015 23:00,519.717597,0.000000,0.138002,-16.881567
31/01/2015 23:00,519.558727,0.000000,0.944556,-10.483327
01/02/2015 23:00,514.544902,0.000000,0.067969,-14.062849
02/02/2015 23:00,510.133069,0.000294,0.144115,-10.165199
03/02/2015 23:00,526.977599,0.000000,2.192008,-16.130628
04/02/2015 23:00,529.363158,0.000000,0.543754,-24.548736
05/02/2015 23:00,524.773290,0.000000,0.012588,-28.283193
06/02/2015 23:00,532.478559,0.000000,1.155477,-23.312761
07/02/2015 23:00,536.930144,0.000000,0.892096,-28.541084
08/02/2015 23:00,537.158443,0.000000,0.373831,-28.934965
09/02/2015 23:00,532.852348,0.000000,0.000000,-28.423164
10/02/2015 23:00,528.977965,0.000000,0.008496,-27.257647
11/02/2015 23:00,525.671152,0.000000,0.008496,-29.226573
12/02/2015 23:00,523.617621,0.000000,0.042481,-31.649619
13/02/2015 23:00,532.358811,0.000000,0.588050,-30.457880
14/02/2015 23:00,533.615289,0.000000,0.307142,-28.648603
15/02/2015 23:00,533.263978,0.000000,0.263381,-24.944752
16/02/2015 23:00,527.495048,0.000000,0.008496,-15.061333
17/02/2015 23:00,534.470176,0.000000,0.798638,-8.139128
18/02/2015 23:00,525.461979,0.013369,0.095911,-1.861123
19/02/2015 23:00,518.753628,0.256037,0.035916,-2.711507
20/02/2015 23:00,526.460769,0.103882,0.974535,-5.495103
21/02/2015 23:00,522.831860,0.026263,0.136939,-6.837834
22/02/2015 23:00,534.152741,0.000000,1.316904,-10.596725
23/02/2015 23:00,542.158099,0.066423,1.311929,-6.664401
24/02/2015 23:00,537.861927,0.516468,0.228480,-3.717922
25/02/2015 23:00,532.692072,0.000000,0.059473,-8.313715
26/02/2015 23:00,535.429529,0.082329,1.108731,-6.229706
27/02/2015 23:00,549.023868,0.267451,2.623325,-2.965603
28/02/2015 23:00,550.585540,0.182728,0.679524,-6.797534
01/03/2015 23:00,567.646106,0.000000,2.650800,-16.100720
02/03/2015 23:00,564.106510,0.000000,0.042481,-17.889955
03/03/2015 23:00,563.696015,0.016651,0.508653,-7.922055
04/03/2015 23:00,591.119083,0.100078,3.485037,-9.370557
05/03/2015 23:00,603.680647,0.000000,1.284605,-16.226418
06/03/2015 23:00,645.518545,0.000000,2.778242,-16.104731
07/03/2015 23:00,641.252438,0.000000,1.079011,-10.455990
08/03/2015 23:00,662.796119,0.000000,2.701777,-16.599720
09/03/2015 23:00,665.312502,0.000000,1.213546,-23.280860
10/03/2015 23:00,655.535290,0.000000,0.198721,-25.686154
11/03/2015 23:00,647.523037,0.000000,0.051766,-28.350571
12/03/2015 23:00,641.777764,0.000000,0.084962,-29.505893
13/03/2015 23:00,639.677591,0.000000,0.263381,-27.923542
