Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.112854,0.244723,7.341082
25/07/2014 23:00,0.000000,1.466657,2.396825,3.093392
26/07/2014 23:00,0.000000,2.010588,0.247685,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597786,0.002958,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098638,0.001844,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.131478,2.704280,4.526630
30/08/2014 23:00,0.000000,0.050282,0.195793,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.770462,0.038679,4.556261
02/09/2014 23:00,2.747408,4.745784,4.946145,2.152638
03/09/2014 23:00,3.612316,2.212593,3.905555,0.341577
04/09/2014 23:00,2.775316,5.936780,1.782226,0.366398
05/09/2014 23:00,0.000000,0.158543,0.054261,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.130796,0.804675
11/09/2014 23:00,0.097031,0.296467,0.364192,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000030,2.348038
14/09/2014 23:00,0.000000,0.193382,0.008716,2.900210
15/09/2014 23:00,0.000000,0.161452,0.181190,2.839429
16/09/2014 23:00,0.000000,1.581095,0.809170,3.277109
17/09/2014 23:00,0.000000,1.076965,0.553105,3.085650
18/09/2014 23:00,0.079409,0.177084,0.160754,2.369366
19/09/2014 23:00,0.000000,0.154820,0.712787,0.683393
20/09/2014 23:00,12.222856,2.594818,2.490743,0.423082
21/09/2014 23:00,37.653846,1.960361,4.888961,-0.627150
22/09/2014 23:00,39.164108,0.793138,0.531962,-1.055876
23/09/2014 23:00,44.527499,3.324711,1.798003,-0.445110
24/09/2014 23:00,60.539019,0.003062,2.349233,-1.847065
25/09/2014 23:00,69.099987,1.606505,3.390586,-0.124071
26/09/2014 23:00,71.572783,0.236149,0.345001,-1.808031
27/09/2014 23:00,71.703683,0.002541,0.127473,-3.145551
28/09/2014 23:00,70.567338,0.024143,0.099234,-1.208070
29/09/2014 23:00,69.652926,0.729610,0.876477,0.816224
30/09/2014 23:00,80.965697,4.545588,4.123883,-0.225476
01/10/2014 23:00,121.511806,2.037658,5.964496,-0.512577
02/10/2014 23:00,154.452345,1.596199,4.580646,-1.154641
03/10/2014 23:00,171.883025,0.020675,1.934012,-3.172639
04/10/2014 23:00,214.029975,0.000000,5.360067,-3.958817
05/10/2014 23:00,257.705670,0.000000,5.490799,-5.092807
06/10/2014 23:00,280.489290,0.000000,3.660554,-5.618506
07/10/2014 23:00,303.329179,0.000000,3.791286,-6.060268
08/10/2014 23:00,326.012447,0.000000,3.660554,-6.607040
09/10/2014 23:00,353.325845,0.000000,4.706408,-6.617162
10/10/2014 23:00,367.343604,0.000000,2.745431,-7.092843
11/10/2014 23:00,400.622187,0.000000,6.144458,-6.895160
12/10/2014 23:00,408.280348,0.000000,2.745431,-6.671512
13/10/2014 23:00,436.796117,0.000000,4.706408,-6.847413
14/10/2014 23:00,425.408953,0.000000,0.784455,-7.075158
15/10/2014 23:00,413.450873,0.000000,0.261527,-6.244027
16/10/2014 23:00,407.214533,0.000000,0.522991,-5.368117
17/10/2014 23:00,410.871418,0.000000,1.438114,-5.534923
18/10/2014 23:00,412.403467,0.000000,1.176650,-6.665021
19/10/2014 23:00,433.270848,0.000000,3.268359,-7.109105
20/10/2014 23:00,443.851216,0.000000,2.614700,-6.415572
21/10/2014 23:00,459.077914,0.000000,3.137627,-8.029732
22/10/2014 23:00,471.881654,0.000000,2.091773,-8.889538
23/10/2014 23:00,470.460035,0.000000,1.045918,-8.564131
24/10/2014 23:00,462.264331,0.000000,0.522991,-7.875259
25/10/2014 23:00,455.427420,0.000000,0.522991,-5.113307
26/10/2014 23:00,453.189332,0.000000,0.915186,-5.008286
27/10/2014 23:00,446.588495,0.000000,0.392259,-4.941304
28/10/2014 23:00,443.873511,0.000000,0.653723,-4.272274
29/10/2014 23:00,458.998511,0.000000,1.961041,-6.281587
30/10/2014 23:00,464.529781,0.000000,1.176650,-9.073896
31/10/2014 23:00,486.884835,0.000000,2.091773,-12.242252
01/11/2014 23:00,479.223264,0.000000,0.392259,-17.978526
02/11/2014 23:00,470.951143,0.000000,0.130796,-21.818680
03/11/2014 23:00,461.904916,0.000000,0.000064,-19.319574
04/11/2014 23:00,455.131292,0.000000,0.000064,-20.333759
05/11/2014 23:00,450.460233,0.000000,0.000064,-23.878547
06/11/2014 23:00,447.034835,0.000000,0.130796,-18.890292
07/11/2014 23:00,440.039124,0.000000,0.000064,-11.381656
08/11/2014 23:00,433.520590,0.000000,0.000064,-8.649636
09/11/2014 23:00,426.809719,0.000000,0.000064,-5.827079
10/11/2014 23:00,420.059875,0.012108,0.114966,-2.559711
11/11/2014 23:00,413.506133,0.000010,0.000051,-1.706719
12/11/2014 23:00,403.939392,0.298477,0.263518,1.002973
13/11/2014 23:00,397.018532,0.044268,0.072924,1.089146
14/11/2014 23:00,393.945565,0.000029,0.000026,-0.863776
15/11/2014 23:00,390.908433,0.000011,0.000049,-2.721445
16/11/2014 23:00,388.111840,0.000000,0.000064,-4.952768
17/11/2014 23:00,385.995793,0.000000,0.000064,-8.140553
18/11/2014 23:00,384.110103,0.000000,0.000064,-10.850815
19/11/2014 23:00,431.169547,0.000000,3.268359,-15.956728
20/11/2014 23:00,430.268919,0.000000,0.653723,-15.032744
21/11/2014 23:00,420.845062,0.000000,0.130796,-13.951741
22/11/2014 23:00,409.440057,0.000000,0.000064,-12.256626
23/11/2014 23:00,402.574574,0.000000,0.000064,-15.439999
24/11/2014 23:00,402.139880,0.000000,0.261527,-19.084766
25/11/2014 23:00,403.716706,0.000000,0.261527,-23.979416
26/11/2014 23:00,400.587974,0.000000,0.000064,-24.176440
27/11/2014 23:00,396.289275,0.000000,0.000064,-16.998000
28/11/2014 23:00,392.167100,0.000000,0.000064,-13.745691
29/11/2014 23:00,391.497174,0.000000,0.130796,-14.588229
30/11/2014 23:00,391.538694,0.000000,0.130796,-16.889370
01/12/2014 23:00,391.022579,0.000000,0.130796,-19.540308
02/12/2014 23:00,402.269154,0.000000,0.784455,-20.790797
03/12/2014 23:00,402.159884,0.000000,0.261527,-25.208276
04/12/2014 23:00,401.192771,0.000000,0.130796,-25.914628
05/12/2014 23:00,400.210497,0.000000,0.130796,-25.921796
06/12/2014 23:00,399.526670,0.000000,0.130796,-29.758684
07/12/2014 23:00,397.364081,0.000000,0.000064,-32.337113
08/12/2014 23:00,400.198634,0.000000,0.261527,-33.674506
09/12/2014 23:00,405.075895,0.000000,0.522991,-30.124054
10/12/2014 23:00,404.441398,0.000000,0.130796,-32.795581
11/12/2014 23:00,412.652577,0.000000,0.653723,-30.331228
12/12/2014 23:00,442.103746,0.000000,2.091773,-25.495835
13/12/2014 23:00,444.035867,0.000000,0.522991,-24.335529
14/12/2014 23:00,451.701202,0.000000,0.915186,-23.517059
15/12/2014 23:00,471.063561,0.000000,1.830309,-23.644673
16/12/2014 23:00,469.294672,0.000000,0.653723,-24.669379
17/12/2014 23:00,478.585061,0.000000,1.503477,-24.270098
18/12/2014 23:00,488.089037,0.000000,1.307382,-22.767754
19/12/2014 23:00,481.059113,0.000000,0.261527,-23.038251
20/12/2014 23:00,474.768849,0.000000,0.130796,-28.046762
21/12/2014 23:00,472.164022,0.000000,0.261527,-27.195176
22/12/2014 23:00,478.566481,0.000000,0.784455,-21.213913
23/12/2014 23:00,491.670743,0.000000,1.176650,-18.563485
24/12/2014 23:00,497.483031,0.000000,0.915186,-20.289104
25/12/2014 23:00,526.316129,0.000000,2.483968,-19.569448
26/12/2014 23:00,548.659616,0.000000,2.353236,-20.411602
27/12/2014 23:00,553.301372,0.000000,1.307382,-21.368747
28/12/2014 23:00,534.083462,0.000000,0.130796,-16.246160
29/12/2014 23:00,528.224850,0.000000,1.438114,-6.452319
30/12/2014 23:00,524.742143,0.000000,0.653723,-10.848404
31/12/2014 23:00,598.966569,0.000000,8.236167,-17.482851
01/01/2015 23:00,598.409270,0.000000,1.256251,-17.897458
02/01/2015 23:00,580.729598,0.000000,0.000000,-13.786937
03/01/2015 23:00,566.868330,0.000000,0.000000,-14.557533
04/01/2015 23:00,556.774812,0.000000,0.000000,-15.706805
05/01/2015 23:00,556.329512,0.000000,0.664450,-17.375004
06/01/2015 23:00,578.393131,0.000000,1.991617,-14.214585
07/01/2015 23:00,569.964374,0.000000,0.167696,-17.585376
08/01/2015 23:00,554.846546,0.000000,0.000000,-11.143350
09/01/2015 23:00,544.533690,0.000000,0.010213,-7.142637
10/01/2015 23:00,570.503667,0.000000,2.961892,-10.372339
11/01/2015 23:00,568.725197,0.000000,0.418750,-19.365118
12/01/2015 23:00,561.015473,0.000000,0.000000,-21.840284
13/01/2015 23:00,554.939067,0.000000,0.000000,-23.475906
14/01/2015 23:00,549.961108,0.000000,0.000000,-24.330436
15/01/2015 23:00,549.014960,0.000000,0.188543,-24.806732
16/01/2015 23:00,595.344458,0.000000,3.166161,-25.021473
17/01/2015 23:00,637.403875,0.000000,4.616466,-21.855217
18/01/2015 23:00,636.354320,0.000000,1.092836,-21.038033
19/01/2015 23:00,649.826371,0.000000,1.654574,-19.034724
20/01/2015 23:00,632.378818,0.000000,0.000000,-17.292906
21/01/2015 23:00,665.137094,0.000000,3.177786,-16.668638
22/01/2015 23:00,675.557200,0.000000,1.778281,-23.523857
23/01/2015 23:00,674.314787,0.000000,1.000915,-25.705589
24/01/2015 23:00,669.649899,0.000000,0.727154,-27.043242
25/01/2015 23:00,667.223150,0.000000,0.735366,-27.526696
26/01/2015 23:00,670.805848,0.000000,1.615957,-24.989755
27/01/2015 23:00,670.542593,0.000000,1.174543,-24.185609
28/01/2015 23:00,664.333947,0.000000,0.316616,-23.395803
29/01/2015 23:00,656.418879,0.000000,0.020427,-23.618802
30/01/2015 23:00,649.493764,0.000000,0.165895,-16.881567
31/01/2015 23:00,649.369712,0.000000,1.135472,-10.483327
01/02/2015 23:00,643.138062,0.000000,0.081707,-14.062849
02/02/2015 23:00,637.795819,0.000000,0.173628,-10.165199
03/02/2015 23:00,657.562581,0.000000,2.635063,-16.130628
04/02/2015 23:00,659.991802,0.000000,0.653659,-24.548736
05/02/2015 23:00,654.220246,0.000000,0.015133,-28.283193
06/02/2015 23:00,663.435732,0.000000,1.389025,-23.312761
07/02/2015 23:00,668.674871,0.000000,1.072409,-28.541084
08/02/2015 23:00,668.768159,0.000000,0.449391,-28.934965
09/02/2015 23:00,663.385745,0.000000,0.000000,-28.423164
10/02/2015 23:00,658.634130,0.000000,0.010213,-27.257647
11/02/2015 23:00,654.581877,0.000000,0.010213,-29.226573
12/02/2015 23:00,652.015004,0.000000,0.051067,-31.649619
13/02/2015 23:00,662.454521,0.000000,0.706909,-30.457880
14/02/2015 23:00,664.136769,0.000000,0.369223,-28.648603
15/02/2015 23:00,663.562998,0.000000,0.316616,-24.944752
16/02/2015 23:00,656.021700,0.000000,0.010213,-15.061333
17/02/2015 23:00,663.349678,0.000000,0.960062,-8.139128
18/02/2015 23:00,652.770349,0.003360,0.128382,-1.861123
19/02/2015 23:00,645.208050,0.208286,0.105601,-2.711507
20/02/2015 23:00,655.418958,0.000000,1.307318,-5.495103
21/02/2015 23:00,650.862053,0.000000,0.198952,-6.837834
22/02/2015 23:00,663.694858,0.000000,1.583080,-10.596725
23/02/2015 23:00,673.037571,0.000000,1.663937,-6.664401
24/02/2015 23:00,668.515798,0.394292,0.434383,-3.717922
25/02/2015 23:00,661.993174,0.000000,0.071494,-8.313715
26/02/2015 23:00,665.728723,0.000000,1.440461,-6.229706
27/02/2015 23:00,683.457149,0.024714,3.470895,-2.965603
28/02/2015 23:00,686.219287,0.015454,1.035552,-6.797534
01/03/2015 23:00,705.787686,0.000000,3.186587,-16.100720
02/03/2015 23:00,700.792200,0.000000,0.051067,-17.889955
03/03/2015 23:00,700.042016,0.000000,0.633232,-7.922055
04/03/2015 23:00,733.126460,0.000000,4.320277,-9.370557
05/03/2015 23:00,747.088555,0.000000,1.544253,-16.226418
06/03/2015 23:00,797.745866,0.000000,3.339789,-16.104731
07/03/2015 23:00,792.166268,0.000000,1.297104,-10.455990
08/03/2015 23:00,817.469276,0.000000,3.247868,-16.599720
09/03/2015 23:00,818.566583,0.000000,1.458832,-23.280860
10/03/2015 23:00,805.627768,0.000000,0.238887,-25.686154
11/03/2015 23:00,794.876749,0.000000,0.062229,-28.350571
12/03/2015 23:00,787.161208,0.000000,0.102134,-29.505893
13/03/2015 23:00,784.548569,0.000000,0.316616,-27.923542
