Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,177.923360,0.654667,0.765217,-4.078547
03/02/2014 23:00,177.305406,0.000000,0.090561,-8.171027
04/02/2014 23:00,175.031100,0.000000,0.090561,-7.249838
05/02/2014 23:00,182.850280,0.062755,1.029447,-5.974690
06/02/2014 23:00,242.375777,0.000000,7.512977,-10.034449
07/02/2014 23:00,266.916475,0.000000,3.349183,-18.595572
08/02/2014 23:00,269.766421,0.000000,0.543148,-21.226897
09/02/2014 23:00,271.119243,0.000000,0.452630,-20.838610
10/02/2014 23:00,268.469376,0.000000,0.181079,-22.183969
11/02/2014 23:00,293.557717,0.000000,3.258665,-18.126524
12/02/2014 23:00,299.975366,0.000000,0.814700,-26.884571
13/02/2014 23:00,299.176702,0.000000,0.347025,-31.646477
14/02/2014 23:00,298.374830,0.000000,0.271596,-33.299043
15/02/2014 23:00,297.671295,0.000000,0.362113,-30.815543
16/02/2014 23:00,309.297312,0.000000,1.448320,-30.170932
17/02/2014 23:00,317.860955,0.000000,1.176769,-28.151106
18/02/2014 23:00,317.574840,0.000000,0.362113,-30.363839
19/02/2014 23:00,313.837664,0.000000,0.090561,-32.420291
20/02/2014 23:00,309.590011,0.000000,0.000044,-34.727530
21/02/2014 23:00,306.876139,0.000000,0.090561,-30.724502
22/02/2014 23:00,301.872373,0.000000,0.000044,-21.073189
23/02/2014 23:00,296.705347,0.000000,0.090561,-12.128389
24/02/2014 23:00,292.626009,0.000000,0.090561,-8.848890
25/02/2014 23:00,287.404127,0.000000,0.000044,-11.195018
26/02/2014 23:00,283.632624,0.000000,0.000044,-12.658013
27/02/2014 23:00,282.608297,0.000000,0.181079,-11.425666
28/02/2014 23:00,279.710754,0.011822,0.079860,-5.132515
01/03/2014 23:00,275.198819,0.051119,0.044290,-4.332993
02/03/2014 23:00,302.301183,0.036303,2.682702,-7.504149
03/03/2014 23:00,331.095878,0.000000,2.444010,-17.570957
04/03/2014 23:00,349.912293,0.000000,1.538838,-24.125857
05/03/2014 23:00,350.579748,0.000000,0.543148,-25.239517
06/03/2014 23:00,345.454709,0.000000,0.181079,-25.006898
07/03/2014 23:00,338.851983,0.000000,0.090561,-25.617586
08/03/2014 23:00,343.326600,0.000000,0.724182,-24.536502
09/03/2014 23:00,341.035239,0.000000,0.271596,-24.908193
10/03/2014 23:00,335.303410,0.000000,0.090561,-26.068574
11/03/2014 23:00,345.591620,0.000000,1.176769,-26.183301
12/03/2014 23:00,346.849987,0.000000,0.452630,-20.608688
13/03/2014 23:00,344.124212,0.000000,0.271596,-15.310921
14/03/2014 23:00,337.593307,0.000000,0.090561,-10.938166
15/03/2014 23:00,333.802788,0.000000,0.090561,-16.290597
16/03/2014 23:00,333.237349,0.000000,0.271596,-12.276003
17/03/2014 23:00,329.787862,0.000000,0.090561,-13.014862
18/03/2014 23:00,326.920881,0.000000,0.090561,-9.166804
19/03/2014 23:00,337.312022,0.000000,1.086251,-9.366266
20/03/2014 23:00,336.114820,0.000000,0.271596,-11.902356
21/03/2014 23:00,331.459565,0.000000,0.090561,-9.735724
22/03/2014 23:00,327.848897,0.000000,0.090561,-9.892264
23/03/2014 23:00,323.502647,0.000000,0.000044,-8.593138
24/03/2014 23:00,319.501027,0.000000,0.000044,-5.392603
25/03/2014 23:00,314.081101,0.015666,0.076381,-4.352889
26/03/2014 23:00,307.789413,0.000009,0.000036,-3.953213
27/03/2014 23:00,304.109091,0.087981,0.010923,-5.584797
28/03/2014 23:00,301.876895,0.000000,0.000044,-12.087969
29/03/2014 23:00,301.879269,0.000000,0.090561,-14.198237
30/03/2014 23:00,301.928625,0.000000,0.090561,-15.132232
31/03/2014 23:00,302.087396,0.000000,0.090561,-17.135966
01/04/2014 23:00,301.941177,0.000000,0.090561,-17.166210
02/04/2014 23:00,308.370044,0.000000,0.452630,-15.361220
03/04/2014 23:00,310.245739,0.000000,0.271596,-15.936604
04/04/2014 23:00,314.092162,0.000000,0.362113,-16.538757
05/04/2014 23:00,336.246566,0.000000,1.629355,-16.594317
06/04/2014 23:00,343.063300,0.000000,0.724182,-19.124045
07/04/2014 23:00,353.918589,0.000000,0.995734,-20.171069
08/04/2014 23:00,362.702982,0.000000,0.995734,-21.273350
09/04/2014 23:00,358.619851,0.000000,0.362113,-21.115429
10/04/2014 23:00,353.211498,0.000000,0.271596,-18.136610
11/04/2014 23:00,356.583562,0.000000,0.724182,-13.959327
12/04/2014 23:00,348.995794,0.000000,0.000044,-13.612742
13/04/2014 23:00,342.465686,0.000000,0.090561,-5.356766
14/04/2014 23:00,345.027082,0.000000,1.991424,0.589870
15/04/2014 23:00,338.671174,0.063667,0.032931,-0.923203
16/04/2014 23:00,338.394194,0.136414,0.238635,-2.202393
17/04/2014 23:00,341.743761,0.023498,0.521878,-3.435680
18/04/2014 23:00,346.548072,0.000000,0.724182,-5.032032
19/04/2014 23:00,350.668639,0.000000,0.724182,-6.863936
20/04/2014 23:00,352.300399,0.000000,0.362113,-8.894761
21/04/2014 23:00,351.523188,0.000000,0.181079,-7.944795
22/04/2014 23:00,348.350273,0.000000,0.000044,-2.501167
23/04/2014 23:00,345.608630,0.000000,0.000044,-2.291325
24/04/2014 23:00,344.465901,0.012420,0.079319,-4.562828
25/04/2014 23:00,343.364798,0.356923,0.129553,-3.232313
26/04/2014 23:00,342.130049,0.091407,0.098339,-0.322392
27/04/2014 23:00,340.845344,0.025012,0.067921,-3.790664
28/04/2014 23:00,340.081814,0.000000,0.090561,-9.579314
29/04/2014 23:00,346.134031,0.000000,0.633665,-5.878583
30/04/2014 23:00,332.874105,0.637044,0.419099,0.358679
01/05/2014 23:00,313.583578,1.200049,0.000000,1.762567
02/05/2014 23:00,299.596241,0.023663,0.069143,1.973359
03/05/2014 23:00,293.716063,0.000049,0.000000,2.338092
04/05/2014 23:00,286.290934,0.256648,0.039285,2.127967
05/05/2014 23:00,291.839686,0.268128,0.662515,-2.216938
06/05/2014 23:00,291.903137,0.006369,0.084796,-3.989109
07/05/2014 23:00,318.998236,1.021028,2.372173,-2.586657
08/05/2014 23:00,333.441546,0.397517,1.541086,-3.608143
09/05/2014 23:00,331.703000,0.019945,0.072508,-3.119764
10/05/2014 23:00,328.351834,0.332252,0.061368,-0.844720
11/05/2014 23:00,314.503992,0.086411,0.012344,1.169271
12/05/2014 23:00,303.008152,0.060026,0.036227,1.969283
13/05/2014 23:00,318.564795,0.777944,4.907941,1.554535
14/05/2014 23:00,298.617520,0.240294,0.235123,-0.338219
15/05/2014 23:00,292.584836,0.609717,1.167973,1.205942
16/05/2014 23:00,278.692632,2.755371,1.217165,1.896746
17/05/2014 23:00,270.293247,4.451776,0.043695,1.134480
18/05/2014 23:00,272.540228,3.205922,2.348132,-0.852751
19/05/2014 23:00,280.343155,0.177099,0.654394,-3.530332
20/05/2014 23:00,281.847566,0.033600,0.150665,-3.459149
21/05/2014 23:00,286.091763,0.000000,0.452630,-2.290821
22/05/2014 23:00,281.866112,4.100049,0.000000,-2.315082
23/05/2014 23:00,315.384928,0.000000,2.987114,-2.526202
24/05/2014 23:00,319.846254,0.000000,0.633665,-4.003767
25/05/2014 23:00,348.313176,0.000000,3.258665,-2.107300
26/05/2014 23:00,348.757786,1.812060,1.346887,-1.226228
27/05/2014 23:00,347.739153,0.838903,0.960520,-0.956146
28/05/2014 23:00,345.919776,0.571159,0.610739,-0.462554
29/05/2014 23:00,339.827872,0.483220,0.558337,0.604377
30/05/2014 23:00,331.146078,0.250024,0.226315,0.194315
31/05/2014 23:00,329.956537,1.060282,0.035996,-1.206411
01/06/2014 23:00,346.305115,2.376053,3.099307,-1.095060
02/06/2014 23:00,355.822415,1.452853,1.762548,-0.877034
03/06/2014 23:00,346.419114,0.429539,0.335375,0.145815
04/06/2014 23:00,327.434296,0.071436,0.387969,2.568076
05/06/2014 23:00,315.588353,0.085587,1.823436,3.119518
06/06/2014 23:00,309.102371,1.371509,0.025833,1.819833
07/06/2014 23:00,303.009828,1.868161,0.934037,1.576126
08/06/2014 23:00,291.624930,0.072326,0.025094,3.001460
09/06/2014 23:00,266.701300,0.100049,0.000000,6.318462
10/06/2014 23:00,254.264575,0.500049,0.000000,7.806452
11/06/2014 23:00,239.238498,0.400049,0.000000,8.097197
12/06/2014 23:00,232.677932,4.200049,0.000000,7.467066
13/06/2014 23:00,224.594233,0.200049,0.000000,9.526332
14/06/2014 23:00,200.224453,0.100049,0.000000,10.184692
15/06/2014 23:00,164.621181,0.000049,0.000000,9.927680
16/06/2014 23:00,108.805971,0.100049,0.000000,14.459074
17/06/2014 23:00,38.112902,0.100049,0.000000,16.271366
18/06/2014 23:00,3.544102,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.684136,0.195439,4.210960
28/06/2014 23:00,0.000000,2.508118,0.173730,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.316019,0.890717,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.869227,0.299451,4.526630
30/08/2014 23:00,0.000000,0.072140,0.115779,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.117591,7.155592,1.243364,2.152638
03/09/2014 23:00,0.518052,2.974153,2.014820,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.090561,0.804675
11/09/2014 23:00,0.000000,0.387056,0.170164,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.276936,0.020921,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.271148,0.026160,2.369366
19/09/2014 23:00,0.000000,0.211751,0.441994,0.683393
20/09/2014 23:00,5.233001,2.958679,1.395206,0.423082
21/09/2014 23:00,7.760483,2.641582,2.768440,-0.627150
22/09/2014 23:00,3.974582,1.111640,0.080026,-1.055876
23/09/2014 23:00,0.000000,4.424091,0.249789,-0.445110
24/09/2014 23:00,10.380656,0.142362,1.500492,-1.847065
25/09/2014 23:00,13.231953,2.094470,1.905912,-0.124071
26/09/2014 23:00,13.978868,0.368595,0.118989,-1.808031
27/09/2014 23:00,13.174932,0.019787,0.072651,-3.145551
28/09/2014 23:00,11.524486,0.041545,0.052956,-1.208070
29/09/2014 23:00,15.000499,0.838585,0.508222,0.816224
30/09/2014 23:00,25.244461,5.618240,1.884397,-0.225476
01/10/2014 23:00,47.461450,2.913457,3.337002,-0.512577
02/10/2014 23:00,69.462698,2.040020,2.769855,-1.154641
03/10/2014 23:00,81.231304,0.217571,1.160863,-3.172639
04/10/2014 23:00,110.654527,0.242498,3.491749,-3.958817
05/10/2014 23:00,143.127434,0.000000,3.801769,-5.092807
06/10/2014 23:00,160.367956,0.000000,2.534527,-5.618506
07/10/2014 23:00,177.616456,0.000000,2.625045,-6.060268
08/10/2014 23:00,194.493032,0.000000,2.534527,-6.607040
09/10/2014 23:00,214.837037,0.000000,3.258665,-6.617162
10/10/2014 23:00,225.073305,0.000000,1.900907,-7.092843
11/10/2014 23:00,249.705001,0.000000,4.254355,-6.895160
12/10/2014 23:00,256.255963,0.000000,1.900907,-6.671512
13/10/2014 23:00,277.305278,0.000000,3.258665,-6.847413
14/10/2014 23:00,270.363723,0.000000,0.543148,-7.075158
15/10/2014 23:00,262.859746,0.000000,0.181079,-6.244027
16/10/2014 23:00,259.190738,0.000000,0.362113,-5.368117
17/10/2014 23:00,262.317083,0.000000,0.995734,-5.534923
18/10/2014 23:00,263.943309,0.000000,0.814700,-6.665021
19/10/2014 23:00,279.157964,0.000000,2.262976,-7.109105
20/10/2014 23:00,287.141428,0.000000,1.810389,-6.415572
21/10/2014 23:00,298.308087,0.000000,2.172458,-8.029732
22/10/2014 23:00,307.662605,0.000000,1.448320,-8.889538
23/10/2014 23:00,307.745274,0.000000,0.724182,-8.564131
24/10/2014 23:00,302.859629,0.000000,0.362113,-7.875259
25/10/2014 23:00,298.533235,0.000000,0.362113,-5.113307
26/10/2014 23:00,297.103981,0.000000,0.633665,-5.008286
27/10/2014 23:00,292.548722,0.000000,0.271596,-4.941304
28/10/2014 23:00,290.650930,0.011096,0.442587,-4.272274
29/10/2014 23:00,301.853744,0.000000,1.357803,-6.281587
30/10/2014 23:00,306.946019,0.000000,0.814700,-9.073896
31/10/2014 23:00,322.967303,0.000000,1.448320,-12.242252
01/11/2014 23:00,317.397918,0.000000,0.271596,-17.978526
02/11/2014 23:00,311.252618,0.000000,0.090561,-21.818680
03/11/2014 23:00,304.896495,0.000000,0.000044,-19.319574
04/11/2014 23:00,300.140472,0.000000,0.000044,-20.333759
05/11/2014 23:00,297.004721,0.000000,0.000044,-23.878547
06/11/2014 23:00,294.540487,0.000000,0.090561,-18.890292
07/11/2014 23:00,289.188230,0.000000,0.000044,-11.381656
08/11/2014 23:00,284.340027,0.000000,0.000044,-8.649636
09/11/2014 23:00,279.289584,0.000000,0.000044,-5.827079
10/11/2014 23:00,274.015156,0.033027,0.060667,-2.559711
11/11/2014 23:00,269.118384,0.000019,0.000027,-1.706719
12/11/2014 23:00,260.774903,0.336274,0.148244,1.002973
13/11/2014 23:00,255.469515,0.052115,0.043388,1.089146
14/11/2014 23:00,253.600548,0.000037,0.000011,-0.863776
15/11/2014 23:00,251.590559,0.000028,0.000019,-2.721445
16/11/2014 23:00,249.754220,0.000000,0.000044,-4.952768
17/11/2014 23:00,248.445332,0.000000,0.000044,-8.140553
18/11/2014 23:00,247.278059,0.000000,0.000044,-10.850815
19/11/2014 23:00,279.981334,0.000000,2.262976,-15.956728
20/11/2014 23:00,279.576707,0.000000,0.452630,-15.032744
21/11/2014 23:00,273.407486,0.000000,0.090561,-13.951741
22/11/2014 23:00,264.779940,0.000000,0.000044,-12.256626
23/11/2014 23:00,259.539036,0.000000,0.000044,-15.439999
24/11/2014 23:00,259.107469,0.000000,0.181079,-19.084766
25/11/2014 23:00,260.368282,0.000000,0.181079,-23.979416
26/11/2014 23:00,258.266261,0.000000,0.000044,-24.176440
27/11/2014 23:00,255.039356,0.000000,0.000044,-16.998000
28/11/2014 23:00,252.040221,0.000000,0.000044,-13.745691
29/11/2014 23:00,251.633947,0.000000,0.090561,-14.588229
30/11/2014 23:00,251.809796,0.000000,0.090561,-16.889370
01/12/2014 23:00,251.501328,0.000000,0.090561,-19.540308
02/12/2014 23:00,259.342704,0.000000,0.543148,-20.790797
03/12/2014 23:00,259.248741,0.000000,0.181079,-25.208276
04/12/2014 23:00,258.613444,0.000000,0.090561,-25.914628
05/12/2014 23:00,257.941334,0.000000,0.090561,-25.921796
06/12/2014 23:00,257.446123,0.000000,0.090561,-29.758684
07/12/2014 23:00,255.963721,0.000000,0.000044,-32.337113
08/12/2014 23:00,257.923633,0.000000,0.181079,-33.674506
09/12/2014 23:00,261.250464,0.000000,0.362113,-30.124054
10/12/2014 23:00,260.792932,0.000000,0.090561,-32.795581
11/12/2014 23:00,266.219557,0.000000,0.452630,-30.331228
12/12/2014 23:00,285.646714,0.000000,1.448320,-25.495835
13/12/2014 23:00,285.784036,0.000000,0.362113,-24.335529
14/12/2014 23:00,290.678046,0.000000,0.633665,-23.517059
15/12/2014 23:00,305.022724,0.000000,1.267286,-23.644673
16/12/2014 23:00,305.144502,0.000000,0.452630,-24.669379
17/12/2014 23:00,312.972573,0.000000,1.040991,-24.270098
18/12/2014 23:00,320.152537,0.000000,0.905217,-22.767754
19/12/2014 23:00,315.234271,0.000000,0.181079,-23.038251
20/12/2014 23:00,310.607785,0.000000,0.090561,-28.046762
21/12/2014 23:00,308.875965,0.000000,0.181079,-27.195176
22/12/2014 23:00,313.609082,0.000000,0.543148,-21.213913
23/12/2014 23:00,322.472182,0.000000,0.814700,-18.563485
24/12/2014 23:00,326.617315,0.000000,0.633665,-20.289104
25/12/2014 23:00,347.033068,0.000000,1.719872,-19.569448
26/12/2014 23:00,363.217355,0.000000,1.629355,-20.411602
27/12/2014 23:00,367.245683,0.000000,0.905217,-21.368747
28/12/2014 23:00,353.593709,0.000000,0.090561,-16.246160
29/12/2014 23:00,348.875985,0.000000,0.995734,-6.452319
30/12/2014 23:00,347.364102,0.000000,0.452630,-10.848404
31/12/2014 23:00,398.992285,0.000000,5.702631,-17.482851
01/01/2015 23:00,399.345933,0.000000,0.869814,-17.897458
02/01/2015 23:00,387.227225,0.000000,0.000000,-13.786937
03/01/2015 23:00,377.155518,0.000000,0.000000,-14.557533
04/01/2015 23:00,369.902642,0.000000,0.000000,-15.706805
05/01/2015 23:00,369.258803,0.000000,0.460058,-17.375004
06/01/2015 23:00,384.432018,0.000000,1.378974,-14.214585
07/01/2015 23:00,378.418101,0.000000,0.116111,-17.585376
08/01/2015 23:00,367.570146,0.000000,0.000000,-11.143350
09/01/2015 23:00,360.264893,0.000000,0.007072,-7.142637
10/01/2015 23:00,378.662821,0.000000,2.050782,-10.372339
11/01/2015 23:00,378.144655,0.000000,0.289938,-19.365118
12/01/2015 23:00,373.343831,0.000000,0.000000,-21.840284
13/01/2015 23:00,369.159965,0.000000,0.000000,-23.475906
14/01/2015 23:00,365.597874,0.000000,0.000000,-24.330436
15/01/2015 23:00,364.898727,0.000000,0.130545,-24.806732
16/01/2015 23:00,397.764341,0.000000,2.192215,-25.021473
17/01/2015 23:00,427.790269,0.000000,3.196391,-21.855217
18/01/2015 23:00,427.251428,0.000000,0.756668,-21.038033
19/01/2015 23:00,436.494227,0.000000,1.145609,-19.034724
20/01/2015 23:00,424.226856,0.000000,0.000000,-17.292906
21/01/2015 23:00,447.356299,0.000000,2.200264,-16.668638
22/01/2015 23:00,455.387660,0.000000,1.231262,-23.523857
23/01/2015 23:00,454.848793,0.000000,0.693023,-25.705589
24/01/2015 23:00,451.039512,0.000000,0.503474,-27.043242
25/01/2015 23:00,449.156709,0.000000,0.509160,-27.526696
26/01/2015 23:00,452.103396,0.000000,1.118871,-24.989755
27/01/2015 23:00,452.145145,0.000000,0.813241,-24.185609
28/01/2015 23:00,448.066006,0.000000,0.219221,-23.395803
29/01/2015 23:00,442.802092,0.000000,0.014143,-23.618802
30/01/2015 23:00,437.807246,0.000000,0.114864,-16.881567
31/01/2015 23:00,437.537937,0.000000,0.786189,-10.483327
01/02/2015 23:00,433.433555,0.000000,0.056573,-14.062849
02/02/2015 23:00,429.700865,0.000000,0.120218,-10.165199
03/02/2015 23:00,443.788561,0.000000,1.824488,-16.130628
04/02/2015 23:00,445.902336,0.000000,0.452586,-24.548736
05/02/2015 23:00,442.156056,0.000000,0.010478,-28.283193
06/02/2015 23:00,448.554608,0.000000,0.961746,-23.312761
07/02/2015 23:00,452.323561,0.000000,0.742524,-28.541084
08/02/2015 23:00,452.591410,0.000000,0.311153,-28.934965
09/02/2015 23:00,449.078277,0.000000,0.000000,-28.423164
10/02/2015 23:00,445.871535,0.000000,0.007072,-27.257647
11/02/2015 23:00,443.140233,0.000000,0.007072,-29.226573
12/02/2015 23:00,441.467536,0.000000,0.035358,-31.649619
13/02/2015 23:00,448.795732,0.000000,0.489456,-30.457880
14/02/2015 23:00,449.900640,0.000000,0.255646,-28.648603
15/02/2015 23:00,449.632152,0.000000,0.219221,-24.944752
16/02/2015 23:00,444.882950,0.000000,0.007072,-15.061333
17/02/2015 23:00,450.538027,0.000000,0.664736,-8.139128
18/02/2015 23:00,443.488739,0.008272,0.084444,-1.861123
19/02/2015 23:00,437.973632,0.247768,0.037379,-2.711507
20/02/2015 23:00,445.347904,0.008150,0.897796,-5.495103
21/02/2015 23:00,442.468167,0.002609,0.135390,-6.837834
22/02/2015 23:00,451.870404,0.000000,1.096107,-10.596725
23/02/2015 23:00,459.043178,0.000000,1.152091,-6.664401
24/02/2015 23:00,455.570250,0.493856,0.210639,-3.717922
25/02/2015 23:00,451.344703,0.000000,0.049502,-8.313715
26/02/2015 23:00,453.689462,0.000000,0.997360,-6.229706
27/02/2015 23:00,465.155906,0.199879,2.244655,-2.965603
28/02/2015 23:00,466.707255,0.136730,0.607229,-6.797534
01/03/2015 23:00,480.864386,0.000000,2.206358,-16.100720
02/03/2015 23:00,477.980618,0.000000,0.035358,-17.889955
03/03/2015 23:00,477.438856,0.000000,0.438443,-7.922055
04/03/2015 23:00,500.675744,0.000000,2.991312,-9.370557
05/03/2015 23:00,511.406800,0.000000,1.069224,-16.226418
06/03/2015 23:00,547.406852,0.000000,2.312433,-16.104731
07/03/2015 23:00,544.149341,0.000000,0.898101,-10.455990
08/03/2015 23:00,561.744667,0.000000,2.248788,-16.599720
09/03/2015 23:00,563.342934,0.000000,1.010079,-23.280860
10/03/2015 23:00,555.195370,0.000000,0.165403,-25.686154
11/03/2015 23:00,548.517143,0.000000,0.043087,-28.350571
12/03/2015 23:00,543.641579,0.000000,0.070717,-29.505893
13/03/2015 23:00,541.770208,0.000000,0.219221,-27.923542
