Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,342.878076,0.000000,0.336359,-33.299043
15/02/2014 23:00,342.505449,0.000000,0.448460,-30.815543
16/02/2014 23:00,357.512721,0.000000,1.793675,-30.170932
17/02/2014 23:00,368.282535,0.000000,1.457371,-28.151106
18/02/2014 23:00,367.271597,0.000000,0.448460,-30.363839
19/02/2014 23:00,361.745260,0.000000,0.112156,-32.420291
20/02/2014 23:00,355.916278,0.000000,0.000055,-34.727530
21/02/2014 23:00,352.503141,0.000000,0.112156,-30.724502
22/02/2014 23:00,346.393728,0.000000,0.000055,-21.073189
23/02/2014 23:00,340.320897,0.000000,0.112156,-12.128389
24/02/2014 23:00,335.457449,0.000959,0.111081,-8.848890
25/02/2014 23:00,329.313327,0.000000,0.000055,-11.195018
26/02/2014 23:00,324.670607,0.000000,0.000055,-12.658013
27/02/2014 23:00,323.339793,0.000000,0.224257,-11.425666
28/02/2014 23:00,319.705803,0.021056,0.088552,-5.132515
01/03/2014 23:00,314.533756,0.042268,0.064773,-4.332993
02/03/2014 23:00,345.801873,0.266734,3.064080,-7.504149
03/03/2014 23:00,381.903501,0.000000,3.026789,-17.570957
04/03/2014 23:00,404.700739,0.000000,1.905776,-24.125857
05/03/2014 23:00,405.493090,0.000000,0.672662,-25.239517
06/03/2014 23:00,399.267915,0.000000,0.224257,-25.006898
07/03/2014 23:00,391.311043,0.000000,0.112156,-25.617586
08/03/2014 23:00,397.115434,0.000000,0.896865,-24.536502
09/03/2014 23:00,394.711879,0.000000,0.336359,-24.908193
10/03/2014 23:00,388.026763,0.000000,0.112156,-26.068574
11/03/2014 23:00,400.893489,0.000000,1.457371,-26.183301
12/03/2014 23:00,402.292851,0.000000,0.560561,-20.608688
13/03/2014 23:00,398.565333,0.000000,0.336359,-15.310921
14/03/2014 23:00,390.005846,0.000000,0.112156,-10.938166
15/03/2014 23:00,384.832644,0.000000,0.112156,-16.290597
16/03/2014 23:00,383.888312,0.000000,0.336359,-12.276003
17/03/2014 23:00,379.514792,0.000000,0.112156,-13.014862
18/03/2014 23:00,375.939947,0.000000,0.112156,-9.166804
19/03/2014 23:00,388.779339,0.000000,1.345270,-9.366266
20/03/2014 23:00,387.361678,0.000000,0.336359,-11.902356
21/03/2014 23:00,381.567672,0.000000,0.112156,-9.735724
22/03/2014 23:00,377.206147,0.000000,0.112156,-9.892264
23/03/2014 23:00,372.048685,0.000000,0.000055,-8.593138
24/03/2014 23:00,367.336021,0.000005,0.000049,-5.392603
25/03/2014 23:00,361.215329,0.015577,0.094694,-4.352889
26/03/2014 23:00,354.301497,0.000008,0.000045,-3.953213
27/03/2014 23:00,350.208412,0.058811,0.046229,-5.584797
28/03/2014 23:00,347.486718,0.000000,0.000055,-12.087969
29/03/2014 23:00,347.474683,0.000000,0.112156,-14.198237
30/03/2014 23:00,347.549286,0.000000,0.112156,-15.132232
31/03/2014 23:00,347.745335,0.000000,0.112156,-17.135966
01/04/2014 23:00,347.491991,0.000000,0.112156,-17.166210
02/04/2014 23:00,354.774114,0.000000,0.560561,-15.361220
03/04/2014 23:00,356.227507,0.000000,0.336359,-15.936604
04/04/2014 23:00,360.142331,0.000000,0.448460,-16.538757
05/04/2014 23:00,386.283542,0.000000,2.017877,-16.594317
06/04/2014 23:00,393.301164,0.000000,0.896865,-19.124045
07/04/2014 23:00,406.452860,0.000000,1.233169,-20.171069
08/04/2014 23:00,417.869803,0.000000,1.233169,-21.273350
09/04/2014 23:00,414.823044,0.000000,0.448460,-21.115429
10/04/2014 23:00,409.503658,0.000000,0.336359,-18.136610
11/04/2014 23:00,413.092927,0.000000,0.896865,-13.959327
12/04/2014 23:00,402.112342,0.000000,0.000055,-13.612742
13/04/2014 23:00,394.079493,0.013953,0.096515,-5.356766
14/04/2014 23:00,400.255082,0.231173,2.207134,0.589870
15/04/2014 23:00,393.837235,0.064193,0.040194,-0.923203
16/04/2014 23:00,393.090160,0.139421,0.292167,-2.202393
17/04/2014 23:00,396.795403,0.045468,0.621692,-3.435680
18/04/2014 23:00,402.597848,0.000000,0.896865,-5.032032
19/04/2014 23:00,406.204008,0.075141,0.812630,-6.863936
20/04/2014 23:00,407.996972,0.000000,0.448460,-8.894761
21/04/2014 23:00,406.862302,0.000000,0.224257,-7.944795
22/04/2014 23:00,402.813686,0.000000,0.000055,-2.501167
23/04/2014 23:00,399.308969,0.000000,0.000055,-2.291325
24/04/2014 23:00,397.748051,0.015459,0.094827,-4.562828
25/04/2014 23:00,396.814800,0.280403,0.246226,-3.232313
26/04/2014 23:00,395.146237,0.093298,0.119669,-0.322392
27/04/2014 23:00,393.508395,0.021957,0.087541,-3.790664
28/04/2014 23:00,392.527153,0.000000,0.112156,-9.579314
29/04/2014 23:00,399.945282,0.000000,0.784764,-5.878583
30/04/2014 23:00,388.687520,0.587499,0.574575,0.358679
01/05/2014 23:00,373.163590,1.194046,0.006729,1.762567
02/05/2014 23:00,364.313807,0.041897,0.065189,1.973359
03/05/2014 23:00,361.542201,0.000049,0.000000,2.338092
04/05/2014 23:00,356.492877,0.220448,0.089233,2.127967
05/05/2014 23:00,363.222775,0.255860,0.834245,-2.216938
06/05/2014 23:00,362.891667,0.013688,0.096811,-3.989109
07/05/2014 23:00,395.827937,0.913868,3.057950,-2.586657
08/05/2014 23:00,409.636943,0.387505,1.919783,-3.608143
09/05/2014 23:00,402.456634,0.019972,0.089767,-3.119764
10/05/2014 23:00,390.819063,0.292138,0.120970,-0.844720
11/05/2014 23:00,365.154381,0.085210,0.016634,1.169271
12/05/2014 23:00,338.977720,0.069976,0.033712,1.969283
13/05/2014 23:00,354.894782,2.368023,4.295750,1.554535
14/05/2014 23:00,345.526025,0.236558,0.295377,-0.338219
15/05/2014 23:00,344.801407,0.830440,1.199045,1.205942
16/05/2014 23:00,331.638280,2.987314,1.247390,1.896746
17/05/2014 23:00,323.364590,4.134354,0.409948,1.134480
18/05/2014 23:00,327.358010,3.129650,2.993550,-0.852751
19/05/2014 23:00,336.257260,0.169607,0.818835,-3.530332
20/05/2014 23:00,338.022598,0.034132,0.185995,-3.459149
21/05/2014 23:00,340.378097,0.012423,0.546635,-2.290821
22/05/2014 23:00,341.163791,3.130716,1.086635,-2.315082
23/05/2014 23:00,368.820093,0.073773,3.616696,-2.526202
24/05/2014 23:00,373.723521,0.000000,0.784764,-4.003767
25/05/2014 23:00,401.043853,0.000000,4.035700,-2.107300
26/05/2014 23:00,403.558950,1.643577,1.856925,-1.226228
27/05/2014 23:00,406.680859,0.781538,1.253864,-0.956146
28/05/2014 23:00,407.126614,0.569477,0.758256,-0.462554
29/05/2014 23:00,402.179202,0.543630,0.623752,0.604377
30/05/2014 23:00,393.444660,0.270615,0.257198,0.194315
31/05/2014 23:00,391.656194,0.929833,0.190814,-1.206411
01/06/2014 23:00,412.748944,2.374171,3.840452,-1.095060
02/06/2014 23:00,428.719655,1.452954,2.182717,-0.877034
03/06/2014 23:00,420.038804,0.410041,0.437204,0.145815
04/06/2014 23:00,405.566947,0.169858,0.370148,2.568076
05/06/2014 23:00,384.526934,0.843069,1.409090,3.119518
06/06/2014 23:00,378.255437,1.293022,0.119978,1.819833
07/06/2014 23:00,371.406336,1.963805,1.049541,1.576126
08/06/2014 23:00,361.276677,0.077294,0.025509,3.001460
09/06/2014 23:00,336.485300,0.094236,0.006516,6.318462
10/06/2014 23:00,321.296570,0.500049,0.000000,7.806452
11/06/2014 23:00,301.993689,0.400049,0.000000,8.097197
12/06/2014 23:00,293.923944,4.099318,0.112921,7.467066
13/06/2014 23:00,285.594489,0.200049,0.000000,9.526332
14/06/2014 23:00,261.181960,0.100049,0.000000,10.184692
15/06/2014 23:00,224.140496,0.000049,0.000000,9.927680
16/06/2014 23:00,164.899757,0.100049,0.000000,14.459074
17/06/2014 23:00,99.745153,0.100049,0.000000,16.271366
18/06/2014 23:00,16.871803,1.400049,0.000000,12.257559
19/06/2014 23:00,4.155073,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.938505,1.077903,4.210960
28/06/2014 23:00,0.000000,2.265949,0.486631,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.582450,0.019729,7.011176
24/07/2014 23:00,0.000000,8.114113,0.208436,7.341082
25/07/2014 23:00,0.000000,2.274000,1.150214,3.093392
26/07/2014 23:00,0.000000,2.078860,0.135854,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.579433,0.023111,5.969014
09/08/2014 23:00,0.000000,0.099697,0.000394,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097674,0.002663,6.144194
26/08/2014 23:00,0.000000,0.096815,0.003625,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.664024,1.721903,4.526630
30/08/2014 23:00,0.000000,0.100065,0.112083,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.612496,0.210249,4.556261
02/09/2014 23:00,1.351405,6.371329,2.419016,2.152638
03/09/2014 23:00,1.742930,3.035479,2.426510,0.341577
04/09/2014 23:00,1.747706,6.352626,1.062073,0.366398
05/09/2014 23:00,0.040083,0.172762,0.030589,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000020,2.013644
10/09/2014 23:00,0.000000,0.021718,0.087810,0.804675
11/09/2014 23:00,0.000000,0.406224,0.189252,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000014,2.348038
14/09/2014 23:00,0.000000,0.191623,0.009446,2.900210
15/09/2014 23:00,0.000000,0.223991,0.085262,2.839429
16/09/2014 23:00,0.000000,1.832742,0.411756,3.277109
17/09/2014 23:00,0.000000,1.261229,0.267720,3.085650
18/09/2014 23:00,0.035270,0.231351,0.077011,2.369366
19/09/2014 23:00,0.000000,0.315971,0.430556,0.683393
20/09/2014 23:00,3.827839,3.092385,1.578008,0.423082
21/09/2014 23:00,17.591709,2.707737,3.354420,-0.627150
22/09/2014 23:00,18.941246,0.905046,0.330702,-1.055876
23/09/2014 23:00,22.912424,3.831352,0.973820,-0.445110
24/09/2014 23:00,35.742107,0.211331,1.780972,-1.847065
25/09/2014 23:00,37.342492,2.235256,2.202557,-0.124071
26/09/2014 23:00,38.737928,0.316221,0.206073,-1.808031
27/09/2014 23:00,38.620099,0.015884,0.094350,-3.145551
28/09/2014 23:00,37.342694,0.037655,0.069944,-1.208070
29/09/2014 23:00,36.036953,0.924813,0.532745,0.816224
30/09/2014 23:00,42.854012,5.317603,2.670752,-0.225476
01/10/2014 23:00,69.463835,3.034523,3.996999,-0.512577
02/10/2014 23:00,94.683465,2.056108,3.412296,-1.154641
03/10/2014 23:00,109.156562,0.247319,1.404326,-3.172639
04/10/2014 23:00,139.688491,0.912005,3.573837,-3.958817
05/10/2014 23:00,178.276698,0.239657,4.439649,-5.092807
06/10/2014 23:00,200.266598,0.086120,3.042348,-5.618506
07/10/2014 23:00,222.065390,0.071500,3.170839,-6.060268
08/10/2014 23:00,243.572159,0.026322,3.109382,-6.607040
09/10/2014 23:00,268.990572,0.000000,4.035700,-6.617162
10/10/2014 23:00,282.387154,0.000000,2.354181,-7.092843
11/10/2014 23:00,312.590382,0.000000,5.268814,-6.895160
12/10/2014 23:00,320.430585,0.013618,2.338916,-6.671512
13/10/2014 23:00,346.437072,0.006981,4.027874,-6.847413
14/10/2014 23:00,337.652307,0.000000,0.672662,-7.075158
15/10/2014 23:00,328.043849,0.001940,0.222082,-6.244027
16/10/2014 23:00,323.094526,0.022190,0.423584,-5.368117
17/10/2014 23:00,326.115125,0.086238,1.136495,-5.534923
18/10/2014 23:00,328.223427,0.005316,1.003006,-6.665021
19/10/2014 23:00,347.024008,0.000000,2.802586,-7.109105
20/10/2014 23:00,356.564497,0.029047,2.209517,-6.415572
21/10/2014 23:00,370.305483,0.000000,2.690485,-8.029732
22/10/2014 23:00,381.574867,0.000000,1.793675,-8.889538
23/10/2014 23:00,380.741098,0.000000,0.896865,-8.564131
24/10/2014 23:00,374.652748,0.000000,0.448460,-7.875259
25/10/2014 23:00,368.765102,0.053477,0.388512,-5.113307
26/10/2014 23:00,366.896936,0.052847,0.725521,-5.008286
27/10/2014 23:00,361.592145,0.021608,0.312135,-4.941304
28/10/2014 23:00,358.924119,0.086851,0.463199,-4.272274
29/10/2014 23:00,372.429587,0.034344,1.643073,-6.281587
30/10/2014 23:00,378.008193,0.000000,1.008966,-9.073896
31/10/2014 23:00,396.293227,0.000000,1.793675,-12.242252
01/11/2014 23:00,389.471204,0.000000,0.336359,-17.978526
02/11/2014 23:00,383.092590,0.000000,0.112156,-21.818680
03/11/2014 23:00,376.304679,0.000000,0.000055,-19.319574
04/11/2014 23:00,370.951201,0.000000,0.000055,-20.333759
05/11/2014 23:00,367.229536,0.000000,0.000055,-23.878547
06/11/2014 23:00,364.417432,0.000000,0.112156,-18.890292
07/11/2014 23:00,358.284416,0.000000,0.000055,-11.381656
08/11/2014 23:00,352.601983,0.000000,0.000055,-8.649636
09/11/2014 23:00,346.696561,0.000001,0.000053,-5.827079
10/11/2014 23:00,340.733164,0.030316,0.078171,-2.559711
11/11/2014 23:00,335.059367,0.000016,0.000036,-1.706719
12/11/2014 23:00,325.519785,0.354223,0.163472,1.002973
13/11/2014 23:00,318.756995,0.063845,0.040585,1.089146
14/11/2014 23:00,316.390356,0.000036,0.000015,-0.863776
15/11/2014 23:00,313.925887,0.000022,0.000030,-2.721445
16/11/2014 23:00,311.653145,0.000000,0.000055,-4.952768
17/11/2014 23:00,309.991205,0.000000,0.000055,-8.140553
18/11/2014 23:00,308.502764,0.000000,0.000055,-10.850815
19/11/2014 23:00,350.402548,0.000000,2.802586,-15.956728
20/11/2014 23:00,352.077287,0.000000,0.560561,-15.032744
21/11/2014 23:00,345.821436,0.000000,0.112156,-13.951741
22/11/2014 23:00,335.725329,0.000000,0.000055,-12.256626
23/11/2014 23:00,329.733827,0.000000,0.000055,-15.439999
24/11/2014 23:00,329.284855,0.000000,0.224257,-19.084766
25/11/2014 23:00,330.639090,0.000000,0.224257,-23.979416
26/11/2014 23:00,327.883368,0.000000,0.000055,-24.176440
27/11/2014 23:00,323.997864,0.000000,0.000055,-16.998000
28/11/2014 23:00,320.446654,0.000000,0.000055,-13.745691
29/11/2014 23:00,319.911675,0.000000,0.112156,-14.588229
30/11/2014 23:00,319.899435,0.000000,0.112156,-16.889370
01/12/2014 23:00,319.276455,0.000000,0.112156,-19.540308
02/12/2014 23:00,329.325126,0.000000,0.672662,-20.790797
03/12/2014 23:00,329.365867,0.000000,0.224257,-25.208276
04/12/2014 23:00,328.368301,0.000000,0.112156,-25.914628
05/12/2014 23:00,327.160070,0.000000,0.112156,-25.921796
06/12/2014 23:00,326.157219,0.000000,0.112156,-29.758684
07/12/2014 23:00,324.125445,0.000000,0.000055,-32.337113
08/12/2014 23:00,326.426922,0.000000,0.224257,-33.674506
09/12/2014 23:00,330.311774,0.000000,0.448460,-30.124054
10/12/2014 23:00,329.612497,0.000000,0.112156,-32.795581
11/12/2014 23:00,336.359362,0.000000,0.560561,-30.331228
12/12/2014 23:00,360.990254,0.000000,1.793675,-25.495835
13/12/2014 23:00,361.834176,0.000000,0.448460,-24.335529
14/12/2014 23:00,367.686773,0.000000,0.784764,-23.517059
15/12/2014 23:00,384.496715,0.000000,1.569472,-23.644673
16/12/2014 23:00,384.336797,0.000000,0.560561,-24.669379
17/12/2014 23:00,393.911107,0.000000,1.289217,-24.270098
18/12/2014 23:00,402.586974,0.000000,1.121067,-22.767754
19/12/2014 23:00,396.357589,0.000000,0.224257,-23.038251
20/12/2014 23:00,390.699327,0.000000,0.112156,-28.046762
21/12/2014 23:00,389.148790,0.000000,0.224257,-27.195176
22/12/2014 23:00,396.066259,0.000000,0.672662,-21.213913
23/12/2014 23:00,407.949058,0.000000,1.008966,-18.563485
24/12/2014 23:00,412.813339,0.000000,0.784764,-20.289104
25/12/2014 23:00,437.166637,0.000000,2.129979,-19.569448
26/12/2014 23:00,456.070738,0.000000,2.017877,-20.411602
27/12/2014 23:00,459.880801,0.000000,1.121067,-21.368747
28/12/2014 23:00,443.286829,0.000000,0.112156,-16.246160
29/12/2014 23:00,437.335208,0.094950,1.126729,-6.452319
30/12/2014 23:00,434.947601,0.000000,0.560561,-10.848404
31/12/2014 23:00,498.921693,0.000000,7.062434,-17.482851
01/01/2015 23:00,499.144356,0.000000,1.077223,-17.897458
02/01/2015 23:00,484.136459,0.000000,0.000000,-13.786937
03/01/2015 23:00,471.843909,0.000000,0.000000,-14.557533
04/01/2015 23:00,463.048831,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.348071,0.000000,0.569759,-17.375004
06/01/2015 23:00,481.309091,0.000000,1.707793,-14.214585
07/01/2015 23:00,473.433286,0.000000,0.143798,-17.585376
08/01/2015 23:00,460.481368,0.000000,0.000000,-11.143350
09/01/2015 23:00,451.752982,0.000183,0.008552,-7.142637
10/01/2015 23:00,474.334548,0.000000,2.539794,-10.372339
11/01/2015 23:00,473.443933,0.000000,0.359074,-19.365118
12/01/2015 23:00,467.317451,0.000000,0.000000,-21.840284
13/01/2015 23:00,461.917180,0.000000,0.000000,-23.475906
14/01/2015 23:00,457.476933,0.000000,0.000000,-24.330436
15/01/2015 23:00,456.493890,0.000000,0.161674,-24.806732
16/01/2015 23:00,497.285421,0.000000,2.714952,-25.021473
17/01/2015 23:00,534.388403,0.000000,3.958576,-21.855217
18/01/2015 23:00,533.257466,0.000000,0.937096,-21.038033
19/01/2015 23:00,543.943333,0.000000,1.418782,-19.034724
20/01/2015 23:00,528.141063,0.000000,0.000000,-17.292906
21/01/2015 23:00,555.731608,0.000000,2.724921,-16.668638
22/01/2015 23:00,564.816018,0.000000,1.524859,-23.523857
23/01/2015 23:00,564.655109,0.000000,0.858275,-25.705589
24/01/2015 23:00,561.023385,0.000000,0.623528,-27.043242
25/01/2015 23:00,559.053917,0.000000,0.630570,-27.526696
26/01/2015 23:00,562.180133,0.000000,1.385668,-24.989755
27/01/2015 23:00,562.195371,0.000000,1.007160,-24.185609
28/01/2015 23:00,557.110294,0.000000,0.271495,-23.395803
29/01/2015 23:00,550.506294,0.000000,0.017516,-23.618802
30/01/2015 23:00,544.530996,0.000000,0.142254,-16.881567
31/01/2015 23:00,544.377659,0.000000,0.973657,-10.483327
01/02/2015 23:00,539.172357,0.000000,0.070063,-14.062849
02/02/2015 23:00,534.614156,0.000000,0.148884,-10.165199
03/02/2015 23:00,551.939151,0.000000,2.259541,-16.130628
04/02/2015 23:00,554.343140,0.000000,0.560506,-24.548736
05/02/2015 23:00,549.551832,0.000000,0.012976,-28.283193
06/02/2015 23:00,557.437518,0.000000,1.191076,-23.312761
07/02/2015 23:00,561.964886,0.000000,0.919581,-28.541084
08/02/2015 23:00,562.145996,0.000000,0.385348,-28.934965
09/02/2015 23:00,557.664148,0.000000,0.000000,-28.423164
10/02/2015 23:00,553.646956,0.000000,0.008758,-27.257647
11/02/2015 23:00,550.218879,0.000000,0.008758,-29.226573
12/02/2015 23:00,548.080632,0.000000,0.043790,-31.649619
13/02/2015 23:00,557.040352,0.000000,0.606167,-30.457880
14/02/2015 23:00,558.243362,0.000000,0.316605,-28.648603
15/02/2015 23:00,557.781414,0.000000,0.271495,-24.944752
16/02/2015 23:00,551.934568,0.000000,0.008758,-15.061333
17/02/2015 23:00,559.187998,0.000000,0.823244,-8.139128
18/02/2015 23:00,549.994522,0.010001,0.102642,-1.861123
19/02/2015 23:00,543.209140,0.228988,0.067345,-2.711507
20/02/2015 23:00,551.279594,0.074105,1.037940,-5.495103
21/02/2015 23:00,547.452433,0.018574,0.149778,-6.837834
22/02/2015 23:00,558.951276,0.000000,1.357476,-10.596725
23/02/2015 23:00,567.311414,0.034124,1.388556,-6.664401
24/02/2015 23:00,563.212595,0.445696,0.314855,-3.717922
25/02/2015 23:00,557.729840,0.000000,0.061305,-8.313715
26/02/2015 23:00,560.650490,0.049479,1.179715,-6.229706
27/02/2015 23:00,574.979054,0.197289,2.782800,-2.965603
28/02/2015 23:00,576.807140,0.136796,0.751950,-6.797534
01/03/2015 23:00,594.246786,0.000000,2.732468,-16.100720
02/03/2015 23:00,590.464873,0.000000,0.043790,-17.889955
03/03/2015 23:00,590.061917,0.006818,0.535348,-7.922055
04/03/2015 23:00,618.593279,0.045151,3.653981,-9.370557
05/03/2015 23:00,631.105128,0.000000,1.324182,-16.226418
06/03/2015 23:00,674.136235,0.000000,2.863837,-16.104731
07/03/2015 23:00,670.145782,0.000000,1.112255,-10.455990
08/03/2015 23:00,692.304336,0.000000,2.785016,-16.599720
09/03/2015 23:00,694.370624,0.000000,1.250934,-23.280860
10/03/2015 23:00,683.818737,0.000000,0.204843,-25.686154
11/03/2015 23:00,675.198611,0.000000,0.053361,-28.350571
12/03/2015 23:00,668.959323,0.000000,0.087579,-29.505893
13/03/2015 23:00,666.496629,0.000000,0.271495,-27.923542
