Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,172.991612,0.000000,0.092807,-5.995768
02/02/2014 23:00,181.475980,0.323965,1.090960,-4.078547
03/02/2014 23:00,180.615929,0.000000,0.092807,-8.171027
04/02/2014 23:00,178.064598,0.000000,0.092807,-7.249838
05/02/2014 23:00,186.473117,0.005877,1.107738,-5.974690
06/02/2014 23:00,247.391879,0.000000,7.699297,-10.034449
07/02/2014 23:00,272.381682,0.000000,3.432242,-18.595572
08/02/2014 23:00,275.191207,0.000000,0.556618,-21.226897
09/02/2014 23:00,276.531490,0.000000,0.463856,-20.838610
10/02/2014 23:00,273.782429,0.000000,0.185569,-22.183969
11/02/2014 23:00,299.440371,0.000000,3.339480,-18.126524
12/02/2014 23:00,305.830709,0.000000,0.834904,-26.884571
13/02/2014 23:00,304.721911,0.000000,0.355631,-31.646477
14/02/2014 23:00,303.914768,0.000000,0.278332,-33.299043
15/02/2014 23:00,303.309137,0.000000,0.371094,-30.815543
16/02/2014 23:00,315.463311,0.000000,1.484238,-30.170932
17/02/2014 23:00,324.501904,0.000000,1.205952,-28.151106
18/02/2014 23:00,324.101028,0.000000,0.371094,-30.363839
19/02/2014 23:00,320.010599,0.000000,0.092807,-32.420291
20/02/2014 23:00,315.387959,0.000000,0.000045,-34.727530
21/02/2014 23:00,312.572929,0.000000,0.092807,-30.724502
22/02/2014 23:00,307.452865,0.000000,0.000045,-21.073189
23/02/2014 23:00,302.173063,0.000000,0.092807,-12.128389
24/02/2014 23:00,297.982679,0.000000,0.092807,-8.848890
25/02/2014 23:00,292.643727,0.000000,0.000045,-11.195018
26/02/2014 23:00,288.727775,0.000000,0.000045,-12.658013
27/02/2014 23:00,287.613191,0.000000,0.185569,-11.425666
28/02/2014 23:00,284.672440,0.001390,0.091518,-5.132515
01/03/2014 23:00,280.256956,0.011991,0.081685,-4.332993
02/03/2014 23:00,308.464688,0.000139,2.782779,-7.504149
03/03/2014 23:00,338.895984,0.000000,2.504621,-17.570957
04/03/2014 23:00,358.013521,0.000000,1.577000,-24.125857
05/03/2014 23:00,358.040515,0.000000,0.556618,-25.239517
06/03/2014 23:00,352.106337,0.000000,0.185569,-25.006898
07/03/2014 23:00,344.853728,0.000000,0.092807,-25.617586
08/03/2014 23:00,349.169689,0.000000,0.742142,-24.536502
09/03/2014 23:00,347.701593,0.000000,0.278332,-24.908193
10/03/2014 23:00,343.016631,0.000000,0.092807,-26.068574
11/03/2014 23:00,353.763489,0.000000,1.205952,-26.183301
12/03/2014 23:00,354.627778,0.000000,0.463856,-20.608688
13/03/2014 23:00,350.990860,0.000000,0.278332,-15.310921
14/03/2014 23:00,343.598098,0.000000,0.092807,-10.938166
15/03/2014 23:00,339.596610,0.000000,0.092807,-16.290597
16/03/2014 23:00,338.948732,0.000000,0.278332,-12.276003
17/03/2014 23:00,335.358494,0.000000,0.092807,-13.014862
18/03/2014 23:00,332.380533,0.000000,0.092807,-9.166804
19/03/2014 23:00,343.144004,0.000000,1.113190,-9.366266
20/03/2014 23:00,341.991957,0.000000,0.278332,-11.902356
21/03/2014 23:00,337.144582,0.000000,0.092807,-9.735724
22/03/2014 23:00,333.487718,0.000000,0.092807,-9.892264
23/03/2014 23:00,329.085723,0.000000,0.000045,-8.593138
24/03/2014 23:00,325.017072,0.000000,0.000045,-5.392603
25/03/2014 23:00,319.455002,0.002728,0.090277,-4.352889
26/03/2014 23:00,313.123529,0.000002,0.000043,-3.953213
27/03/2014 23:00,309.691351,0.021068,0.073264,-5.584797
28/03/2014 23:00,307.322413,0.000000,0.000045,-12.087969
29/03/2014 23:00,307.256481,0.000000,0.092807,-14.198237
30/03/2014 23:00,307.245775,0.000000,0.092807,-15.132232
31/03/2014 23:00,307.377683,0.000000,0.092807,-17.135966
01/04/2014 23:00,307.185982,0.000000,0.092807,-17.166210
02/04/2014 23:00,313.224725,0.000000,0.463856,-15.361220
03/04/2014 23:00,314.417783,0.000000,0.278332,-15.936604
04/04/2014 23:00,317.682427,0.000000,0.371094,-16.538757
05/04/2014 23:00,339.497722,0.000000,1.669763,-16.594317
06/04/2014 23:00,345.601524,0.000000,0.742142,-19.124045
07/04/2014 23:00,355.908438,0.000000,1.020428,-20.171069
08/04/2014 23:00,364.960469,0.000000,1.020428,-21.273350
09/04/2014 23:00,362.452705,0.000000,0.371094,-21.115429
10/04/2014 23:00,358.805282,0.000000,0.278332,-18.136610
11/04/2014 23:00,362.760579,0.000000,0.742142,-13.959327
12/04/2014 23:00,354.176422,0.000000,0.000045,-13.612742
13/04/2014 23:00,347.202014,0.000000,0.092807,-5.356766
14/04/2014 23:00,350.186957,0.000000,2.040811,0.589870
15/04/2014 23:00,342.163097,0.050900,0.045592,-0.923203
16/04/2014 23:00,342.486168,0.058422,0.316900,-2.202393
17/04/2014 23:00,346.116511,0.002026,0.554738,-3.435680
18/04/2014 23:00,351.099769,0.000000,0.742142,-5.032032
19/04/2014 23:00,355.068657,0.000000,0.742142,-6.863936
20/04/2014 23:00,356.435104,0.000000,0.371094,-8.894761
21/04/2014 23:00,355.400665,0.000000,0.185569,-7.944795
22/04/2014 23:00,349.735745,0.000000,0.000045,-2.501167
23/04/2014 23:00,347.088829,0.000000,0.000045,-2.291325
24/04/2014 23:00,346.124187,0.001938,0.091010,-4.562828
25/04/2014 23:00,346.812316,0.101860,0.369368,-3.232313
26/04/2014 23:00,344.702945,0.068003,0.122489,-0.322392
27/04/2014 23:00,343.563376,0.011446,0.082190,-3.790664
28/04/2014 23:00,342.873120,0.000000,0.092807,-9.579314
29/04/2014 23:00,348.958629,0.000000,0.649380,-5.878583
30/04/2014 23:00,339.554500,0.459044,0.594610,0.358679
01/05/2014 23:00,326.422952,1.165420,0.032122,1.762567
02/05/2014 23:00,316.705326,0.003447,0.089609,1.973359
03/05/2014 23:00,314.129055,0.000048,0.000001,2.338092
04/05/2014 23:00,309.584302,0.142889,0.145784,2.127967
05/05/2014 23:00,315.989031,0.133865,0.803490,-2.216938
06/05/2014 23:00,315.881512,0.000717,0.092142,-3.989109
07/05/2014 23:00,348.165035,0.393611,3.013007,-2.586657
08/05/2014 23:00,362.328254,0.076725,1.876877,-3.608143
09/05/2014 23:00,357.261502,0.004242,0.088873,-3.119764
10/05/2014 23:00,352.248518,0.174779,0.208965,-0.844720
11/05/2014 23:00,338.666352,0.072279,0.025760,1.169271
12/05/2014 23:00,325.753949,0.048368,0.047941,1.969283
13/05/2014 23:00,344.863655,0.078301,5.678660,1.554535
14/05/2014 23:00,337.574804,0.141588,0.332515,-0.338219
15/05/2014 23:00,336.390631,0.343383,1.443995,1.205942
16/05/2014 23:00,321.781179,2.097199,1.857885,1.896746
17/05/2014 23:00,310.054897,3.696468,0.745418,1.134480
18/05/2014 23:00,316.865414,2.262301,3.281688,-0.852751
19/05/2014 23:00,325.679805,0.036980,0.800601,-3.530332
20/05/2014 23:00,327.250426,0.006290,0.179735,-3.459149
21/05/2014 23:00,331.052509,0.000000,0.463856,-2.290821
22/05/2014 23:00,336.784739,1.985746,1.961271,-2.315082
23/05/2014 23:00,366.526604,0.000000,3.061194,-2.526202
24/05/2014 23:00,371.342571,0.000000,0.649380,-4.003767
25/05/2014 23:00,403.260245,0.000000,3.339480,-2.107300
26/05/2014 23:00,407.219851,0.962759,2.168118,-1.226228
27/05/2014 23:00,404.981130,0.521632,1.278648,-0.956146
28/05/2014 23:00,402.589970,0.343421,0.837139,-0.462554
29/05/2014 23:00,396.763150,0.254978,0.783905,0.604377
30/05/2014 23:00,386.735397,0.175895,0.300692,0.194315
31/05/2014 23:00,386.471822,0.675616,0.393713,-1.206411
01/06/2014 23:00,406.479037,1.721101,3.783716,-1.095060
02/06/2014 23:00,418.847697,1.055400,2.174945,-0.877034
03/06/2014 23:00,408.301342,0.313311,0.451508,0.145815
04/06/2014 23:00,394.002552,0.019788,0.445500,2.568076
05/06/2014 23:00,372.903620,0.000000,1.948049,3.119518
06/06/2014 23:00,367.322123,1.175324,0.208459,1.819833
07/06/2014 23:00,360.618531,1.671041,1.140053,1.576126
08/06/2014 23:00,348.665867,0.066036,0.031551,3.001460
09/06/2014 23:00,320.950951,0.086078,0.012960,6.318462
10/06/2014 23:00,305.794156,0.475502,0.022770,7.806452
11/06/2014 23:00,286.218595,0.400049,0.000000,8.097197
12/06/2014 23:00,277.602253,3.719060,0.446175,7.467066
13/06/2014 23:00,268.333028,0.200049,0.000000,9.526332
14/06/2014 23:00,245.922314,0.100049,0.000000,10.184692
15/06/2014 23:00,203.186458,0.000049,0.000000,9.927680
16/06/2014 23:00,137.053058,0.100049,0.000000,14.459074
17/06/2014 23:00,58.136974,0.100049,0.000000,16.271366
18/06/2014 23:00,3.718466,1.400049,0.000000,12.257559
19/06/2014 23:00,3.718466,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.004324,1.758514,4.210960
28/06/2014 23:00,0.000000,1.864292,0.775266,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.514112,0.079717,7.011176
24/07/2014 23:00,0.000000,7.881625,0.388138,7.341082
25/07/2014 23:00,0.000000,1.376455,1.784366,3.093392
26/07/2014 23:00,0.000000,1.939059,0.242100,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199908,0.000131,7.556129
08/08/2014 23:00,0.000000,0.532578,0.062587,5.969014
09/08/2014 23:00,0.000000,0.096182,0.003587,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.087261,0.011862,6.144194
26/08/2014 23:00,0.000000,0.091324,0.008093,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.715929,3.231942,4.526630
30/08/2014 23:00,0.000000,0.043894,0.144852,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.235493,0.523693,4.556261
02/09/2014 23:00,2.292828,4.438458,3.794669,2.152638
03/09/2014 23:00,3.230301,1.914035,3.048175,0.341577
04/09/2014 23:00,2.844772,5.152311,1.992286,0.366398
05/09/2014 23:00,0.063013,0.136330,0.059107,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.092807,0.804675
11/09/2014 23:00,0.000000,0.269077,0.283824,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000022,2.348038
14/09/2014 23:00,0.000000,0.177093,0.021295,2.900210
15/09/2014 23:00,0.000000,0.151173,0.138101,2.839429
16/09/2014 23:00,0.000000,1.449999,0.695762,3.277109
17/09/2014 23:00,0.000000,1.017494,0.447627,3.085650
18/09/2014 23:00,0.000000,0.164859,0.125405,2.369366
19/09/2014 23:00,0.000000,0.128857,0.529850,0.683393
20/09/2014 23:00,7.345823,2.310092,2.031450,0.423082
21/09/2014 23:00,23.444968,1.506496,3.890026,-0.627150
22/09/2014 23:00,26.253958,0.563630,0.590355,-1.055876
23/09/2014 23:00,31.683196,2.771224,1.789218,-0.445110
24/09/2014 23:00,43.075352,0.020811,1.650458,-1.847065
25/09/2014 23:00,46.539748,1.389031,2.607558,-0.124071
26/09/2014 23:00,48.619586,0.164883,0.310907,-1.808031
27/09/2014 23:00,48.329042,0.003311,0.089736,-3.145551
28/09/2014 23:00,46.969883,0.016997,0.077040,-1.208070
29/09/2014 23:00,45.389990,0.652780,0.693182,0.816224
30/09/2014 23:00,54.795816,3.663942,3.743976,-0.225476
01/10/2014 23:00,83.775874,1.501457,4.729559,-0.512577
02/10/2014 23:00,110.695821,1.118937,3.692962,-1.154641
03/10/2014 23:00,123.773221,0.033201,1.360678,-3.172639
04/10/2014 23:00,154.326837,0.013513,3.790755,-3.958817
05/10/2014 23:00,185.739889,0.000000,3.896052,-5.092807
06/10/2014 23:00,202.620316,0.000000,2.597383,-5.618506
07/10/2014 23:00,219.599691,0.000000,2.690145,-6.060268
08/10/2014 23:00,236.322795,0.000000,2.597383,-6.607040
09/10/2014 23:00,256.554898,0.000000,3.339480,-6.617162
10/10/2014 23:00,266.876122,0.000000,1.948049,-7.092843
11/10/2014 23:00,291.592176,0.000000,4.359863,-6.895160
12/10/2014 23:00,297.972199,0.000000,1.948049,-6.671512
13/10/2014 23:00,319.496124,0.000000,3.339480,-6.847413
14/10/2014 23:00,312.161883,0.000000,0.556618,-7.075158
15/10/2014 23:00,304.076494,0.000000,0.185569,-6.244027
16/10/2014 23:00,299.924694,0.000000,0.371094,-5.368117
17/10/2014 23:00,302.770556,0.000000,1.020428,-5.534923
18/10/2014 23:00,304.042828,0.000000,0.834904,-6.665021
19/10/2014 23:00,319.248660,0.000000,2.319097,-7.109105
20/10/2014 23:00,327.047590,0.000000,1.855287,-6.415572
21/10/2014 23:00,338.277003,0.000000,2.226335,-8.029732
22/10/2014 23:00,347.416104,0.000000,1.484238,-8.889538
23/10/2014 23:00,347.316699,0.000000,0.742142,-8.564131
24/10/2014 23:00,342.375017,0.000000,0.371094,-7.875259
25/10/2014 23:00,337.763691,0.000000,0.371094,-5.113307
26/10/2014 23:00,336.075232,0.000000,0.649380,-5.008286
27/10/2014 23:00,331.212276,0.000000,0.278332,-4.941304
28/10/2014 23:00,329.171577,0.000000,0.463856,-4.272274
29/10/2014 23:00,340.328986,0.000000,1.391476,-6.281587
30/10/2014 23:00,344.985524,0.000000,0.834904,-9.073896
31/10/2014 23:00,360.754777,0.000000,1.484238,-12.242252
01/11/2014 23:00,355.281518,0.000000,0.278332,-17.978526
02/11/2014 23:00,349.461013,0.000000,0.092807,-21.818680
03/11/2014 23:00,343.184706,0.000000,0.000045,-19.319574
04/11/2014 23:00,338.334478,0.000000,0.000045,-20.333759
05/11/2014 23:00,335.046285,0.000000,0.000045,-23.878547
06/11/2014 23:00,332.414913,0.000000,0.092807,-18.890292
07/11/2014 23:00,326.759743,0.000000,0.000045,-11.381656
08/11/2014 23:00,321.562718,0.000000,0.000045,-8.649636
09/11/2014 23:00,316.138879,0.000000,0.000045,-5.827079
10/11/2014 23:00,310.453816,0.009784,0.083731,-2.559711
11/11/2014 23:00,305.406378,0.000007,0.000039,-1.706719
12/11/2014 23:00,296.751966,0.267088,0.216099,1.002973
13/11/2014 23:00,290.719269,0.041626,0.054194,1.089146
14/11/2014 23:00,288.661472,0.000023,0.000024,-0.863776
15/11/2014 23:00,286.463501,0.000009,0.000037,-2.721445
16/11/2014 23:00,284.426983,0.000000,0.000045,-4.952768
17/11/2014 23:00,282.977464,0.000000,0.000045,-8.140553
18/11/2014 23:00,281.678476,0.000000,0.000045,-10.850815
19/11/2014 23:00,316.353215,0.000000,2.319097,-15.956728
20/11/2014 23:00,317.796963,0.000000,0.463856,-15.032744
21/11/2014 23:00,312.511012,0.000000,0.092807,-13.951741
22/11/2014 23:00,303.609481,0.000000,0.000045,-12.256626
23/11/2014 23:00,298.322146,0.000000,0.000045,-15.439999
24/11/2014 23:00,297.819810,0.000000,0.185569,-19.084766
25/11/2014 23:00,298.986003,0.000000,0.185569,-23.979416
26/11/2014 23:00,296.685397,0.000000,0.000045,-24.176440
27/11/2014 23:00,293.233489,0.000000,0.000045,-16.998000
28/11/2014 23:00,290.069756,0.000000,0.000045,-13.745691
29/11/2014 23:00,289.543545,0.000000,0.092807,-14.588229
30/11/2014 23:00,289.501675,0.000000,0.092807,-16.889370
01/12/2014 23:00,288.902704,0.000000,0.092807,-19.540308
02/12/2014 23:00,297.286385,0.000000,0.556618,-20.790797
03/12/2014 23:00,297.330742,0.000000,0.185569,-25.208276
04/12/2014 23:00,296.551971,0.000000,0.092807,-25.914628
05/12/2014 23:00,295.571069,0.000000,0.092807,-25.921796
06/12/2014 23:00,294.723659,0.000000,0.092807,-29.758684
07/12/2014 23:00,292.901641,0.000000,0.000045,-32.337113
08/12/2014 23:00,294.707487,0.000000,0.185569,-33.674506
09/12/2014 23:00,297.881265,0.000000,0.371094,-30.124054
10/12/2014 23:00,297.197420,0.000000,0.092807,-32.795581
11/12/2014 23:00,302.842965,0.000000,0.463856,-30.331228
12/12/2014 23:00,323.369323,0.000000,1.484238,-25.495835
13/12/2014 23:00,324.297706,0.000000,0.371094,-24.335529
14/12/2014 23:00,329.295306,0.000000,0.649380,-23.517059
15/12/2014 23:00,342.677187,0.000000,1.298714,-23.644673
16/12/2014 23:00,341.321393,0.000000,0.463856,-24.669379
17/12/2014 23:00,349.096343,0.000000,1.066807,-24.270098
18/12/2014 23:00,356.850749,0.000000,0.927666,-22.767754
19/12/2014 23:00,352.423389,0.000000,0.185569,-23.038251
20/12/2014 23:00,348.236525,0.000000,0.092807,-28.046762
21/12/2014 23:00,346.576176,0.000000,0.185569,-27.195176
22/12/2014 23:00,351.239233,0.000000,0.556618,-21.213913
23/12/2014 23:00,359.647163,0.000000,0.834904,-18.563485
24/12/2014 23:00,362.391980,0.000000,0.649380,-20.289104
25/12/2014 23:00,382.803844,0.000000,1.762525,-19.569448
26/12/2014 23:00,399.841160,0.000000,1.669763,-20.411602
27/12/2014 23:00,404.569781,0.000000,0.927666,-21.368747
28/12/2014 23:00,391.485864,0.000000,0.092807,-16.246160
29/12/2014 23:00,386.677193,0.000000,1.020428,-6.452319
30/12/2014 23:00,385.049179,0.000000,0.463856,-10.848404
31/12/2014 23:00,437.990954,0.000000,5.844056,-17.482851
01/01/2015 23:00,438.219396,0.000000,0.891385,-17.897458
02/01/2015 23:00,425.635032,0.000000,0.000000,-13.786937
03/01/2015 23:00,415.113494,0.000000,0.000000,-14.557533
04/01/2015 23:00,407.616815,0.000000,0.000000,-15.706805
05/01/2015 23:00,406.810424,0.000000,0.471467,-17.375004
06/01/2015 23:00,422.622266,0.000000,1.413172,-14.214585
07/01/2015 23:00,416.192578,0.000000,0.118991,-17.585376
08/01/2015 23:00,404.712998,0.000000,0.000000,-11.143350
09/01/2015 23:00,397.157847,0.000000,0.007247,-7.142637
10/01/2015 23:00,415.888814,0.000000,2.101641,-10.372339
11/01/2015 23:00,415.151611,0.000000,0.297128,-19.365118
12/01/2015 23:00,410.154582,0.000000,0.000000,-21.840284
13/01/2015 23:00,405.857651,0.000000,0.000000,-23.475906
14/01/2015 23:00,402.219107,0.000000,0.000000,-24.330436
15/01/2015 23:00,401.509994,0.000000,0.133783,-24.806732
16/01/2015 23:00,434.624981,0.000000,2.246581,-25.021473
17/01/2015 23:00,465.214852,0.000000,3.275660,-21.855217
18/01/2015 23:00,464.805657,0.000000,0.775433,-21.038033
19/01/2015 23:00,474.450932,0.000000,1.174020,-19.034724
20/01/2015 23:00,461.909000,0.000000,0.000000,-17.292906
21/01/2015 23:00,485.857426,0.000000,2.254830,-16.668638
22/01/2015 23:00,494.249812,0.000000,1.261797,-23.523857
23/01/2015 23:00,493.854538,0.000000,0.710210,-25.705589
24/01/2015 23:00,490.145682,0.000000,0.515960,-27.043242
25/01/2015 23:00,487.853541,0.000000,0.521787,-27.526696
26/01/2015 23:00,490.670113,0.000000,1.146619,-24.989755
27/01/2015 23:00,490.674211,0.000000,0.833409,-24.185609
28/01/2015 23:00,486.445126,0.000000,0.224658,-23.395803
29/01/2015 23:00,481.003343,0.000000,0.014494,-23.618802
30/01/2015 23:00,475.867929,0.000000,0.117713,-16.881567
31/01/2015 23:00,475.566196,0.000000,0.805686,-10.483327
01/02/2015 23:00,471.299338,0.000000,0.057976,-14.062849
02/02/2015 23:00,467.432346,0.000000,0.123200,-10.165199
03/02/2015 23:00,481.849794,0.000000,1.869735,-16.130628
04/02/2015 23:00,483.991043,0.000000,0.463810,-24.548736
05/02/2015 23:00,480.122005,0.000000,0.010738,-28.283193
06/02/2015 23:00,486.650940,0.000000,0.985597,-23.312761
07/02/2015 23:00,490.469299,0.000000,0.760939,-28.541084
08/02/2015 23:00,490.702071,0.000000,0.318870,-28.934965
09/02/2015 23:00,487.068643,0.000000,0.000000,-28.423164
10/02/2015 23:00,483.763419,0.000000,0.007247,-27.257647
11/02/2015 23:00,480.946918,0.000000,0.007247,-29.226573
12/02/2015 23:00,479.214873,0.000000,0.036235,-31.649619
13/02/2015 23:00,486.694358,0.000000,0.501594,-30.457880
14/02/2015 23:00,487.774323,0.000000,0.261986,-28.648603
15/02/2015 23:00,487.451493,0.000000,0.224658,-24.944752
16/02/2015 23:00,482.553931,0.000000,0.007247,-15.061333
17/02/2015 23:00,488.293368,0.000000,0.681221,-8.139128
18/02/2015 23:00,481.080012,0.002567,0.091830,-1.861123
19/02/2015 23:00,475.776127,0.158591,0.121028,-2.711507
20/02/2015 23:00,483.150462,0.000000,0.927621,-5.495103
21/02/2015 23:00,480.020373,0.000043,0.141129,-6.837834
22/02/2015 23:00,489.473873,0.000000,1.123291,-10.596725
23/02/2015 23:00,496.633185,0.000000,1.180663,-6.664401
24/02/2015 23:00,494.062145,0.284800,0.409788,-3.717922
25/02/2015 23:00,489.212799,0.000000,0.050729,-8.313715
26/02/2015 23:00,491.459658,0.000000,1.022094,-6.229706
27/02/2015 23:00,503.833248,0.033117,2.455013,-2.965603
28/02/2015 23:00,505.846721,0.023832,0.727014,-6.797534
01/03/2015 23:00,520.015860,0.000000,2.261075,-16.100720
02/03/2015 23:00,516.786656,0.000000,0.036235,-17.889955
03/03/2015 23:00,515.955959,0.000000,0.449316,-7.922055
04/03/2015 23:00,539.483899,0.000000,3.065496,-9.370557
05/03/2015 23:00,550.399614,0.000000,1.095740,-16.226418
06/03/2015 23:00,587.103715,0.000000,2.369781,-16.104731
07/03/2015 23:00,583.440966,0.000000,0.920374,-10.455990
08/03/2015 23:00,601.427946,0.000000,2.304558,-16.599720
09/03/2015 23:00,602.808488,0.000000,1.035129,-23.280860
10/03/2015 23:00,594.405278,0.000000,0.169505,-25.686154
11/03/2015 23:00,587.438108,0.000000,0.044155,-28.350571
12/03/2015 23:00,582.326901,0.000000,0.072470,-29.505893
13/03/2015 23:00,580.376454,0.000000,0.224658,-27.923542
