Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,337.871842,0.000000,0.095255,-9.166804
19/03/2014 23:00,348.852817,0.004426,1.138333,-9.366266
20/03/2014 23:00,347.315428,0.000000,0.285672,-11.902356
21/03/2014 23:00,342.085229,0.000000,0.095255,-9.735724
22/03/2014 23:00,338.344987,0.000000,0.095255,-9.892264
23/03/2014 23:00,333.909110,0.000000,0.000046,-8.593138
24/03/2014 23:00,329.831099,0.000008,0.000038,-5.392603
25/03/2014 23:00,324.155817,0.024584,0.071849,-4.352889
26/03/2014 23:00,317.722402,0.000013,0.000034,-3.953213
27/03/2014 23:00,313.900062,0.087016,0.012408,-5.584797
28/03/2014 23:00,311.650873,0.000000,0.000046,-12.087969
29/03/2014 23:00,311.716266,0.000000,0.095255,-14.198237
30/03/2014 23:00,311.815955,0.000000,0.095255,-15.132232
31/03/2014 23:00,312.000488,0.000000,0.095255,-17.135966
01/04/2014 23:00,311.838561,0.000000,0.095255,-17.166210
02/04/2014 23:00,318.079184,0.000000,0.476088,-15.361220
03/04/2014 23:00,319.697425,0.000000,0.285672,-15.936604
04/04/2014 23:00,323.301980,0.000000,0.380880,-16.538757
05/04/2014 23:00,344.776777,0.000000,1.713797,-16.594317
06/04/2014 23:00,350.339958,0.000000,0.761713,-19.124045
07/04/2014 23:00,362.314037,0.000000,1.047338,-20.171069
08/04/2014 23:00,373.172405,0.000000,1.047338,-21.273350
09/04/2014 23:00,370.861079,0.000000,0.380880,-21.115429
10/04/2014 23:00,366.254758,0.000000,0.285672,-18.136610
11/04/2014 23:00,369.081023,0.000000,0.761713,-13.959327
12/04/2014 23:00,359.754833,0.000000,0.000046,-13.612742
13/04/2014 23:00,352.771158,0.024123,0.072288,-5.356766
14/04/2014 23:00,357.162659,0.488332,1.629697,0.589870
15/04/2014 23:00,351.580715,0.072403,0.026321,-0.923203
16/04/2014 23:00,350.595462,0.200786,0.189715,-2.202393
17/04/2014 23:00,353.656515,0.075587,0.499331,-3.435680
18/04/2014 23:00,358.604948,0.015212,0.747230,-5.032032
19/04/2014 23:00,361.889738,0.129266,0.638641,-6.863936
20/04/2014 23:00,363.724813,0.000000,0.380880,-8.894761
21/04/2014 23:00,362.938236,0.000000,0.190463,-7.944795
22/04/2014 23:00,356.038049,0.000000,0.000046,-2.501167
23/04/2014 23:00,352.138597,0.000000,0.000046,-2.291325
24/04/2014 23:00,350.482289,0.024389,0.072035,-4.562828
25/04/2014 23:00,347.007801,0.416092,0.079934,-3.232313
26/04/2014 23:00,341.930381,0.113922,0.082000,-0.322392
27/04/2014 23:00,339.770688,0.029591,0.067082,-3.790664
28/04/2014 23:00,339.228867,0.000000,0.095255,-9.579314
29/04/2014 23:00,345.949373,0.000000,0.666505,-5.878583
30/04/2014 23:00,336.269494,0.692229,0.388278,0.358679
01/05/2014 23:00,322.961677,1.200049,0.000000,1.762567
02/05/2014 23:00,315.641730,0.064321,0.034016,1.973359
03/05/2014 23:00,313.527147,0.000049,0.000000,2.338092
04/05/2014 23:00,309.150533,0.270352,0.028274,2.127967
05/05/2014 23:00,314.407213,0.349791,0.619100,-2.216938
06/05/2014 23:00,314.217868,0.022242,0.074079,-3.989109
07/05/2014 23:00,340.253832,1.320202,2.210273,-2.586657
08/05/2014 23:00,353.513137,0.603971,1.424391,-3.608143
09/05/2014 23:00,352.133178,0.031774,0.065004,-3.119764
10/05/2014 23:00,348.514019,0.363961,0.034358,-0.844720
11/05/2014 23:00,334.511382,0.093343,0.006385,1.169271
12/05/2014 23:00,323.264996,0.082462,0.016744,1.969283
13/05/2014 23:00,329.909731,3.679562,2.399714,1.554535
14/05/2014 23:00,325.812516,0.301978,0.188580,-0.338219
15/05/2014 23:00,325.034113,1.152813,0.711431,1.205942
16/05/2014 23:00,312.347870,3.508267,0.563426,1.896746
17/05/2014 23:00,303.109227,4.415529,0.080470,1.134480
18/05/2014 23:00,305.655513,3.793845,1.910074,-0.852751
19/05/2014 23:00,312.997133,0.264388,0.605202,-3.530332
20/05/2014 23:00,314.447000,0.053749,0.139289,-3.459149
21/05/2014 23:00,319.299788,0.027769,0.449650,-2.290821
22/05/2014 23:00,316.162256,4.100049,0.000000,-2.315082
23/05/2014 23:00,344.794861,0.158369,2.991141,-2.526202
24/05/2014 23:00,351.612372,0.000000,0.666505,-4.003767
25/05/2014 23:00,376.141125,0.000000,3.427547,-2.107300
26/05/2014 23:00,371.918216,2.093909,1.148346,-1.226228
27/05/2014 23:00,371.493339,0.959840,0.895157,-0.956146
28/05/2014 23:00,370.979852,0.726232,0.494749,-0.462554
29/05/2014 23:00,365.296336,0.729613,0.352686,0.604377
30/05/2014 23:00,358.265097,0.336487,0.155724,0.194315
31/05/2014 23:00,355.785450,1.066200,0.032227,-1.206411
01/06/2014 23:00,367.371849,2.833888,2.824032,-1.095060
02/06/2014 23:00,379.526053,1.726885,1.592992,-0.877034
03/06/2014 23:00,372.581089,0.479134,0.305537,0.145815
04/06/2014 23:00,357.099547,0.268414,0.220536,2.568076
05/06/2014 23:00,343.133187,1.301318,0.760459,3.119518
06/06/2014 23:00,338.004679,1.368590,0.029952,1.819833
07/06/2014 23:00,333.021307,2.181789,0.683843,1.576126
08/06/2014 23:00,323.299434,0.084682,0.014631,3.001460
09/06/2014 23:00,300.949588,0.100049,0.000000,6.318462
10/06/2014 23:00,286.711895,0.500049,0.000000,7.806452
11/06/2014 23:00,271.324764,0.400049,0.000000,8.097197
12/06/2014 23:00,262.720717,4.200049,0.000000,7.467066
13/06/2014 23:00,254.189710,0.200049,0.000000,9.526332
14/06/2014 23:00,229.960947,0.100049,0.000000,10.184692
15/06/2014 23:00,194.002406,0.000049,0.000000,9.927680
16/06/2014 23:00,130.663323,0.100049,0.000000,14.459074
17/06/2014 23:00,60.560824,0.100049,0.000000,16.271366
18/06/2014 23:00,1.664050,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.646082,0.241797,4.210960
28/06/2014 23:00,0.000000,2.543911,0.148656,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.814573,0.462213,3.093392
26/07/2014 23:00,0.000000,2.173792,0.024999,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.889720,0.295459,4.526630
30/08/2014 23:00,0.000000,0.134239,0.062657,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.640375,0.846249,2.152638
03/09/2014 23:00,0.194925,3.782088,1.350018,0.341577
04/09/2014 23:00,0.000000,7.155403,0.137715,0.366398
05/09/2014 23:00,0.000000,0.195228,0.004590,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000007,2.013644
10/09/2014 23:00,0.000000,0.037243,0.059796,0.804675
11/09/2014 23:00,0.008420,0.489815,0.081148,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275588,0.023288,2.839429
16/09/2014 23:00,0.000000,2.135480,0.061475,3.277109
17/09/2014 23:00,0.000000,1.439324,0.057816,3.085650
18/09/2014 23:00,0.009723,0.276614,0.022312,2.369366
19/09/2014 23:00,0.000000,0.433716,0.253571,0.683393
20/09/2014 23:00,0.000000,3.576746,0.879061,0.423082
21/09/2014 23:00,5.212775,3.537082,2.059325,-0.627150
22/09/2014 23:00,2.974963,1.133812,0.063063,-1.055876
23/09/2014 23:00,0.000000,4.490375,0.199627,-0.445110
24/09/2014 23:00,10.047825,0.348353,1.382136,-1.847065
25/09/2014 23:00,11.913834,2.815829,1.317893,-0.124071
26/09/2014 23:00,12.288256,0.422161,0.074156,-1.808031
27/09/2014 23:00,11.690351,0.024862,0.071584,-3.145551
28/09/2014 23:00,10.305753,0.052206,0.045551,-1.208070
29/09/2014 23:00,12.264935,1.095766,0.289703,0.816224
30/09/2014 23:00,16.564581,6.372482,1.263955,-0.225476
01/10/2014 23:00,34.721890,4.105132,2.375369,-0.512577
02/10/2014 23:00,52.995258,2.793195,2.196318,-1.154641
03/10/2014 23:00,64.442761,0.390875,1.056026,-3.172639
04/10/2014 23:00,87.382750,1.459054,2.514448,-3.958817
05/10/2014 23:00,121.874731,0.429788,3.589603,-5.092807
06/10/2014 23:00,142.666649,0.183574,2.491103,-5.618506
07/10/2014 23:00,162.437656,0.162487,2.606387,-6.060268
08/10/2014 23:00,181.190486,0.141601,2.531064,-6.607040
09/10/2014 23:00,204.403532,0.000000,3.427547,-6.617162
10/10/2014 23:00,217.143463,0.000000,1.999422,-7.092843
11/10/2014 23:00,242.633910,0.118448,4.362067,-6.895160
12/10/2014 23:00,250.150568,0.074054,1.928916,-6.671512
13/10/2014 23:00,273.202300,0.063926,3.366684,-6.847413
14/10/2014 23:00,267.073103,0.001281,0.570077,-7.075158
15/10/2014 23:00,259.764767,0.006577,0.184202,-6.244027
16/10/2014 23:00,256.016435,0.043058,0.339885,-5.368117
17/10/2014 23:00,258.462525,0.162057,0.893047,-5.534923
18/10/2014 23:00,261.122245,0.018929,0.838900,-6.665021
19/10/2014 23:00,277.845035,0.000000,2.380255,-7.109105
20/10/2014 23:00,286.155730,0.068286,1.839199,-6.415572
21/10/2014 23:00,298.486175,0.000000,2.285047,-8.029732
22/10/2014 23:00,308.395301,0.000000,1.523380,-8.889538
23/10/2014 23:00,308.664958,0.000000,0.761713,-8.564131
24/10/2014 23:00,304.051433,0.000000,0.380880,-7.875259
25/10/2014 23:00,298.995491,0.093416,0.291940,-5.113307
26/10/2014 23:00,297.382039,0.091812,0.579092,-5.008286
27/10/2014 23:00,292.982705,0.038106,0.249392,-4.941304
28/10/2014 23:00,290.498692,0.142381,0.340529,-4.272274
29/10/2014 23:00,302.313313,0.074796,1.356960,-6.281587
30/10/2014 23:00,308.156408,0.000000,0.856922,-9.073896
31/10/2014 23:00,325.040177,0.000000,1.523380,-12.242252
01/11/2014 23:00,319.908804,0.000000,0.285672,-17.978526
02/11/2014 23:00,314.286016,0.000000,0.095255,-21.818680
03/11/2014 23:00,307.997828,0.000000,0.000046,-19.319574
04/11/2014 23:00,303.256210,0.000000,0.000046,-20.333759
05/11/2014 23:00,300.120021,0.000000,0.000046,-23.878547
06/11/2014 23:00,297.702340,0.000000,0.095255,-18.890292
07/11/2014 23:00,292.304813,0.000000,0.000046,-11.381656
08/11/2014 23:00,287.418297,0.000000,0.000046,-8.649636
09/11/2014 23:00,282.323278,0.000003,0.000044,-5.827079
10/11/2014 23:00,277.065813,0.046068,0.051394,-2.559711
11/11/2014 23:00,272.266079,0.000024,0.000024,-1.706719
12/11/2014 23:00,263.800580,0.407475,0.088138,1.002973
13/11/2014 23:00,258.368891,0.077151,0.021800,1.089146
14/11/2014 23:00,256.499017,0.000043,0.000006,-0.863776
15/11/2014 23:00,254.472163,0.000032,0.000016,-2.721445
16/11/2014 23:00,252.591135,0.000000,0.000046,-4.952768
17/11/2014 23:00,251.270839,0.000000,0.000046,-8.140553
18/11/2014 23:00,250.086106,0.000000,0.000046,-10.850815
19/11/2014 23:00,285.749350,0.000000,2.380255,-15.956728
20/11/2014 23:00,287.319447,0.000000,0.476088,-15.032744
21/11/2014 23:00,282.000050,0.000000,0.095255,-13.951741
22/11/2014 23:00,272.923502,0.000000,0.000046,-12.256626
23/11/2014 23:00,267.639158,0.000000,0.000046,-15.439999
24/11/2014 23:00,267.260738,0.000000,0.190463,-19.084766
25/11/2014 23:00,268.557016,0.000000,0.190463,-23.979416
26/11/2014 23:00,266.297295,0.000000,0.000046,-24.176440
27/11/2014 23:00,262.896435,0.000000,0.000046,-16.998000
28/11/2014 23:00,259.787638,0.000000,0.000046,-13.745691
29/11/2014 23:00,259.378735,0.000000,0.095255,-14.588229
30/11/2014 23:00,259.460478,0.000000,0.095255,-16.889370
01/12/2014 23:00,258.971167,0.000000,0.095255,-19.540308
02/12/2014 23:00,267.565898,0.000000,0.571297,-20.790797
03/12/2014 23:00,267.612512,0.000000,0.190463,-25.208276
04/12/2014 23:00,266.796433,0.000000,0.095255,-25.914628
05/12/2014 23:00,265.782497,0.000000,0.095255,-25.921796
06/12/2014 23:00,264.925708,0.000000,0.095255,-29.758684
07/12/2014 23:00,263.206569,0.000000,0.000046,-32.337113
08/12/2014 23:00,265.158277,0.000000,0.190463,-33.674506
09/12/2014 23:00,268.448683,0.000000,0.380880,-30.124054
10/12/2014 23:00,267.846303,0.000000,0.095255,-32.795581
11/12/2014 23:00,273.606375,0.000000,0.476088,-30.331228
12/12/2014 23:00,294.617777,0.000000,1.523380,-25.495835
13/12/2014 23:00,295.521264,0.000000,0.380880,-24.335529
14/12/2014 23:00,300.614558,0.000000,0.666505,-23.517059
15/12/2014 23:00,314.360979,0.000000,1.332963,-23.644673
16/12/2014 23:00,313.457325,0.000000,0.476088,-24.669379
17/12/2014 23:00,321.690817,0.000000,1.094941,-24.270098
18/12/2014 23:00,329.640993,0.000000,0.952130,-22.767754
19/12/2014 23:00,324.996666,0.000000,0.190463,-23.038251
20/12/2014 23:00,320.594808,0.000000,0.095255,-28.046762
21/12/2014 23:00,318.806051,0.000000,0.190463,-27.195176
22/12/2014 23:00,323.524677,0.000000,0.571297,-21.213913
23/12/2014 23:00,332.129689,0.000000,0.856922,-18.563485
24/12/2014 23:00,335.567010,0.000000,0.666505,-20.289104
25/12/2014 23:00,357.052769,0.000000,1.809005,-19.569448
26/12/2014 23:00,374.474868,0.000000,1.713797,-20.411602
27/12/2014 23:00,379.118909,0.000000,0.952130,-21.368747
28/12/2014 23:00,365.722130,0.000000,0.095255,-16.246160
29/12/2014 23:00,359.776849,0.165581,0.889691,-6.452319
30/12/2014 23:00,358.457655,0.000000,0.476088,-10.848404
31/12/2014 23:00,412.925092,0.000000,5.998173,-17.482851
01/01/2015 23:00,413.342061,0.000000,0.914893,-17.897458
02/01/2015 23:00,400.604125,0.000000,0.000000,-13.786937
03/01/2015 23:00,390.082973,0.000000,0.000000,-14.557533
04/01/2015 23:00,382.497064,0.000000,0.000000,-15.706805
05/01/2015 23:00,381.858444,0.000000,0.483900,-17.375004
06/01/2015 23:00,397.759558,0.000000,1.450440,-14.214585
07/01/2015 23:00,391.349936,0.000000,0.122129,-17.585376
08/01/2015 23:00,380.120422,0.000000,0.000000,-11.143350
09/01/2015 23:00,372.494282,0.000383,0.007073,-7.142637
10/01/2015 23:00,391.753991,0.005165,2.152146,-10.372339
11/01/2015 23:00,391.177380,0.000000,0.304964,-19.365118
12/01/2015 23:00,386.011049,0.000000,0.000000,-21.840284
13/01/2015 23:00,381.470775,0.000000,0.000000,-23.475906
14/01/2015 23:00,377.796681,0.000000,0.000000,-24.330436
15/01/2015 23:00,377.100143,0.000000,0.137311,-24.806732
16/01/2015 23:00,411.710366,0.000000,2.305827,-25.021473
17/01/2015 23:00,443.236053,0.000000,3.362045,-21.855217
18/01/2015 23:00,442.538826,0.000000,0.795882,-21.038033
19/01/2015 23:00,452.091942,0.000000,1.204981,-19.034724
20/01/2015 23:00,439.092801,0.000000,0.000000,-17.292906
21/01/2015 23:00,463.080747,0.000000,2.314293,-16.668638
22/01/2015 23:00,471.218191,0.000000,1.295073,-23.523857
23/01/2015 23:00,470.366567,0.000000,0.728939,-25.705589
24/01/2015 23:00,466.562086,0.000000,0.529566,-27.043242
25/01/2015 23:00,465.078732,0.000000,0.535547,-27.526696
26/01/2015 23:00,468.182635,0.000000,1.176857,-24.989755
27/01/2015 23:00,468.204417,0.000000,0.855388,-24.185609
28/01/2015 23:00,463.921179,0.000000,0.230583,-23.395803
29/01/2015 23:00,458.371440,0.000000,0.014876,-23.618802
30/01/2015 23:00,453.167479,0.000000,0.120817,-16.881567
31/01/2015 23:00,452.906688,0.000000,0.826933,-10.483327
01/02/2015 23:00,448.580292,0.000000,0.059505,-14.062849
02/02/2015 23:00,444.660074,0.000215,0.126244,-10.165199
03/02/2015 23:00,459.290785,0.000000,1.919043,-16.130628
04/02/2015 23:00,461.439281,0.000000,0.476042,-24.548736
05/02/2015 23:00,457.489948,0.000000,0.011021,-28.283193
06/02/2015 23:00,464.283829,0.000000,1.011589,-23.312761
07/02/2015 23:00,468.279597,0.000000,0.781006,-28.541084
08/02/2015 23:00,468.573194,0.000000,0.327279,-28.934965
09/02/2015 23:00,464.873285,0.000000,0.000000,-28.423164
10/02/2015 23:00,461.494020,0.000000,0.007438,-27.257647
11/02/2015 23:00,458.606886,0.000000,0.007438,-29.226573
12/02/2015 23:00,456.829450,0.000000,0.037191,-31.649619
13/02/2015 23:00,464.620768,0.000000,0.514822,-30.457880
14/02/2015 23:00,466.068702,0.000000,0.268895,-28.648603
15/02/2015 23:00,465.897898,0.000000,0.230583,-24.944752
16/02/2015 23:00,460.579301,0.000000,0.007438,-15.061333
17/02/2015 23:00,466.314417,0.000000,0.699186,-8.139128
18/02/2015 23:00,457.977615,0.015729,0.081721,-1.861123
19/02/2015 23:00,452.018798,0.267459,0.020568,-2.711507
20/02/2015 23:00,458.907732,0.121520,0.836386,-5.495103
21/02/2015 23:00,455.914866,0.030674,0.115687,-6.837834
22/02/2015 23:00,466.089413,0.000000,1.152914,-10.596725
23/02/2015 23:00,473.420886,0.072766,1.142520,-6.664401
24/02/2015 23:00,469.663136,0.549136,0.168925,-3.717922
25/02/2015 23:00,465.216653,0.000000,0.052067,-8.313715
26/02/2015 23:00,467.538733,0.093546,0.959985,-6.229706
27/02/2015 23:00,479.294512,0.314804,2.251566,-2.965603
28/02/2015 23:00,480.548020,0.214890,0.564284,-6.797534
01/03/2015 23:00,495.661845,0.000000,2.320704,-16.100720
02/03/2015 23:00,492.742357,0.000000,0.037191,-17.889955
03/03/2015 23:00,492.347557,0.017751,0.444265,-7.922055
04/03/2015 23:00,516.487906,0.109235,3.042338,-9.370557
05/03/2015 23:00,528.046818,0.000000,1.124637,-16.226418
06/03/2015 23:00,565.127263,0.000000,2.432276,-16.104731
07/03/2015 23:00,560.898943,0.000000,0.944645,-10.455990
08/03/2015 23:00,579.076865,0.000000,2.365332,-16.599720
09/03/2015 23:00,581.468978,0.000000,1.062427,-23.280860
10/03/2015 23:00,573.196732,0.000000,0.173975,-25.686154
11/03/2015 23:00,566.078421,0.000000,0.045320,-28.350571
12/03/2015 23:00,561.398773,0.000000,0.074382,-29.505893
13/03/2015 23:00,559.989800,0.000000,0.230583,-27.923542
