Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,290.191589,0.000000,0.502816,-20.838610
10/02/2014 23:00,287.346615,0.000000,0.201156,-22.183969
11/02/2014 23:00,314.501201,0.000000,3.619971,-18.126524
12/02/2014 23:00,321.400162,0.000000,0.905030,-26.884571
13/02/2014 23:00,320.756966,0.000000,0.385502,-31.646477
14/02/2014 23:00,320.200555,0.000000,0.301709,-33.299043
15/02/2014 23:00,319.738404,0.000000,0.402263,-30.815543
16/02/2014 23:00,332.881318,0.000000,1.608903,-30.170932
17/02/2014 23:00,342.097863,0.000000,1.307243,-28.151106
18/02/2014 23:00,340.850681,0.000000,0.402263,-30.363839
19/02/2014 23:00,336.037862,0.000000,0.100602,-32.420291
20/02/2014 23:00,331.127280,0.000000,0.000049,-34.727530
21/02/2014 23:00,328.158492,0.000000,0.100602,-30.724502
22/02/2014 23:00,322.541096,0.000000,0.000049,-21.073189
23/02/2014 23:00,316.762938,0.000000,0.100602,-12.128389
24/02/2014 23:00,312.228608,0.000000,0.100602,-8.848890
25/02/2014 23:00,306.486446,0.000000,0.000049,-11.195018
26/02/2014 23:00,302.359442,0.000000,0.000049,-12.658013
27/02/2014 23:00,301.265667,0.000000,0.201156,-11.425666
28/02/2014 23:00,298.094523,0.015151,0.085367,-5.132515
01/03/2014 23:00,293.374279,0.035360,0.065047,-4.332993
02/03/2014 23:00,321.859433,0.181850,2.833794,-7.504149
03/03/2014 23:00,353.850087,0.000000,2.714990,-17.570957
04/03/2014 23:00,374.443315,0.000000,1.709457,-24.125857
05/03/2014 23:00,375.327295,0.000000,0.603369,-25.239517
06/03/2014 23:00,369.872631,0.000000,0.201156,-25.006898
07/03/2014 23:00,362.815804,0.000000,0.100602,-25.617586
08/03/2014 23:00,368.065706,0.000000,0.804476,-24.536502
09/03/2014 23:00,365.734223,0.000000,0.301709,-24.908193
10/03/2014 23:00,359.500644,0.000000,0.100602,-26.068574
11/03/2014 23:00,370.864184,0.000000,1.307243,-26.183301
12/03/2014 23:00,372.242358,0.000000,0.502816,-20.608688
13/03/2014 23:00,369.177499,0.000000,0.301709,-15.310921
14/03/2014 23:00,361.839638,0.000000,0.100602,-10.938166
15/03/2014 23:00,357.451671,0.000000,0.100602,-16.290597
16/03/2014 23:00,356.743926,0.000000,0.301709,-12.276003
17/03/2014 23:00,352.894974,0.000000,0.100602,-13.014862
18/03/2014 23:00,349.725687,0.000000,0.100602,-9.166804
19/03/2014 23:00,361.231313,0.000000,1.206690,-9.366266
20/03/2014 23:00,359.821580,0.000000,0.301709,-11.902356
21/03/2014 23:00,354.676693,0.000000,0.100602,-9.735724
22/03/2014 23:00,350.685300,0.000000,0.100602,-9.892264
23/03/2014 23:00,345.920178,0.000000,0.000049,-8.593138
24/03/2014 23:00,341.555214,0.000003,0.000046,-5.392603
25/03/2014 23:00,335.822811,0.012245,0.088290,-4.352889
26/03/2014 23:00,329.221034,0.000007,0.000042,-3.953213
27/03/2014 23:00,325.440100,0.052189,0.048125,-5.584797
28/03/2014 23:00,322.983558,0.000000,0.000049,-12.087969
29/03/2014 23:00,322.982341,0.000000,0.100602,-14.198237
30/03/2014 23:00,323.034062,0.000000,0.100602,-15.132232
31/03/2014 23:00,323.201897,0.000000,0.100602,-17.135966
01/04/2014 23:00,323.032320,0.000000,0.100602,-17.166210
02/04/2014 23:00,330.123665,0.000000,0.502816,-15.361220
03/04/2014 23:00,332.179356,0.000000,0.301709,-15.936604
04/04/2014 23:00,336.244804,0.000000,0.402263,-16.538757
05/04/2014 23:00,360.510153,0.000000,1.810010,-16.594317
06/04/2014 23:00,367.606008,0.000000,0.804476,-19.124045
07/04/2014 23:00,379.107428,0.000000,1.106136,-20.171069
08/04/2014 23:00,388.424696,0.000000,1.106136,-21.273350
09/04/2014 23:00,384.859023,0.000000,0.402263,-21.115429
10/04/2014 23:00,379.971965,0.000000,0.301709,-18.136610
11/04/2014 23:00,384.215300,0.000000,0.804476,-13.959327
12/04/2014 23:00,375.150750,0.000000,0.000049,-13.612742
13/04/2014 23:00,367.474210,0.006809,0.093756,-5.356766
14/04/2014 23:00,368.872391,0.017664,2.194462,0.589870
15/04/2014 23:00,360.162405,0.061096,0.039168,-0.923203
16/04/2014 23:00,360.104477,0.119665,0.281936,-2.202393
17/04/2014 23:00,363.919646,0.032617,0.570572,-3.435680
18/04/2014 23:00,369.457979,0.000000,0.804476,-5.032032
19/04/2014 23:00,373.528578,0.044261,0.759970,-6.863936
20/04/2014 23:00,375.221903,0.000000,0.402263,-8.894761
21/04/2014 23:00,374.298112,0.000000,0.201156,-7.944795
22/04/2014 23:00,370.317783,0.000000,0.000049,-2.501167
23/04/2014 23:00,367.390324,0.000000,0.000049,-2.291325
24/04/2014 23:00,366.213838,0.011749,0.088789,-4.562828
25/04/2014 23:00,365.828226,0.245664,0.255792,-3.232313
26/04/2014 23:00,364.295556,0.085733,0.114949,-0.322392
27/04/2014 23:00,363.009430,0.019463,0.081032,-3.790664
28/04/2014 23:00,362.269137,0.000000,0.100602,-9.579314
29/04/2014 23:00,368.816170,0.000000,0.703923,-5.878583
30/04/2014 23:00,359.903694,0.558368,0.544678,0.358679
01/05/2014 23:00,347.140919,1.190539,0.009562,1.762567
02/05/2014 23:00,338.454596,0.033224,0.067194,1.973359
03/05/2014 23:00,336.027049,0.000049,0.000000,2.338092
04/05/2014 23:00,331.558165,0.207149,0.093414,2.127967
05/05/2014 23:00,337.826567,0.225274,0.779063,-2.216938
06/05/2014 23:00,337.550783,0.009847,0.090701,-3.989109
07/05/2014 23:00,368.342313,0.783758,2.873771,-2.586657
08/05/2014 23:00,381.129687,0.303679,1.806311,-3.608143
09/05/2014 23:00,377.958597,0.015482,0.085035,-3.119764
10/05/2014 23:00,372.891285,0.272568,0.128186,-0.844720
11/05/2014 23:00,356.860184,0.082821,0.017323,1.169271
12/05/2014 23:00,343.380339,0.065332,0.034909,1.969283
13/05/2014 23:00,361.436987,1.802875,4.421507,1.554535
14/05/2014 23:00,352.496652,0.212790,0.288848,-0.338219
15/05/2014 23:00,352.654885,0.672746,1.234094,1.205942
16/05/2014 23:00,336.284689,2.812802,1.294370,1.896746
17/05/2014 23:00,326.129131,4.068129,0.434310,1.134480
18/05/2014 23:00,330.781522,2.908870,2.907178,-0.852751
19/05/2014 23:00,339.423514,0.134481,0.769804,-3.530332
20/05/2014 23:00,340.901649,0.026332,0.174678,-3.459149
21/05/2014 23:00,344.683488,0.004109,0.498684,-2.290821
22/05/2014 23:00,346.307434,2.946720,1.159712,-2.315082
23/05/2014 23:00,379.594031,0.027694,3.290463,-2.526202
24/05/2014 23:00,384.521205,0.000000,0.703923,-4.003767
25/05/2014 23:00,418.041971,0.000000,3.619971,-2.107300
26/05/2014 23:00,419.002255,1.502426,1.807570,-1.226228
27/05/2014 23:00,416.756108,0.722556,1.184009,-0.956146
28/05/2014 23:00,414.034264,0.515407,0.734516,-0.462554
29/05/2014 23:00,407.460709,0.458331,0.645269,0.604377
30/05/2014 23:00,397.956658,0.237052,0.264453,0.194315
31/05/2014 23:00,396.977866,0.893440,0.207752,-1.206411
01/06/2014 23:00,414.717610,2.205002,3.614941,-1.095060
02/06/2014 23:00,428.132523,1.345305,2.066114,-0.877034
03/06/2014 23:00,418.858668,0.389907,0.412412,0.145815
04/06/2014 23:00,404.562871,0.121716,0.380427,2.568076
05/06/2014 23:00,387.154800,0.656614,1.451422,3.119518
06/06/2014 23:00,380.811794,1.275002,0.125739,1.819833
07/06/2014 23:00,374.207540,1.844131,1.061761,1.576126
08/06/2014 23:00,361.330469,0.073904,0.026290,3.001460
09/06/2014 23:00,334.535343,0.092991,0.007097,6.318462
10/06/2014 23:00,317.496196,0.500046,0.000003,7.806452
11/06/2014 23:00,298.118239,0.400049,0.000000,8.097197
12/06/2014 23:00,290.405584,4.056845,0.143996,7.467066
13/06/2014 23:00,281.778011,0.200049,0.000000,9.526332
14/06/2014 23:00,258.727986,0.100049,0.000000,10.184692
15/06/2014 23:00,218.120788,0.000049,0.000000,9.927680
16/06/2014 23:00,145.884983,0.100049,0.000000,14.459074
17/06/2014 23:00,74.892237,0.100049,0.000000,16.271366
18/06/2014 23:00,2.078624,1.400049,0.000000,12.257559
19/06/2014 23:00,2.078624,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.778148,1.128110,4.210960
28/06/2014 23:00,0.000000,2.195806,0.507033,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.574855,0.025333,7.011176
24/07/2014 23:00,0.000000,8.077406,0.223875,7.341082
25/07/2014 23:00,0.000000,2.110684,1.195947,3.093392
26/07/2014 23:00,0.000000,2.057682,0.143155,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.573500,0.026695,5.969014
09/08/2014 23:00,0.000000,0.099404,0.000648,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096737,0.003330,6.144194
26/08/2014 23:00,0.000000,0.096018,0.004053,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.362685,1.847531,4.526630
30/08/2014 23:00,0.000000,0.084994,0.115692,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.563638,0.237719,4.556261
02/09/2014 23:00,1.422074,6.019510,2.523592,2.152638
03/09/2014 23:00,1.824865,2.708795,2.505040,0.341577
04/09/2014 23:00,1.869632,6.173202,1.133082,0.366398
05/09/2014 23:00,0.041735,0.167504,0.032725,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000021,2.013644
10/09/2014 23:00,0.000000,0.010598,0.089946,0.804675
11/09/2014 23:00,0.000000,0.379269,0.196861,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000015,2.348038
14/09/2014 23:00,0.000000,0.189520,0.010587,2.900210
15/09/2014 23:00,0.000000,0.211425,0.089114,2.839429
16/09/2014 23:00,0.000000,1.770015,0.432414,3.277109
17/09/2014 23:00,0.000000,1.220113,0.281485,3.085650
18/09/2014 23:00,0.000000,0.220028,0.080464,2.369366
19/09/2014 23:00,0.000000,0.258863,0.443627,0.683393
20/09/2014 23:00,3.966508,2.874808,1.634234,0.423082
21/09/2014 23:00,17.018226,2.378455,3.339975,-0.627150
22/09/2014 23:00,18.459833,0.849823,0.352164,-1.055876
23/09/2014 23:00,22.117764,3.665070,1.040706,-0.445110
24/09/2014 23:00,33.862727,0.152164,1.657004,-1.847065
25/09/2014 23:00,35.509643,1.944855,2.267674,-0.124071
26/09/2014 23:00,36.953846,0.285826,0.215409,-1.808031
27/09/2014 23:00,36.689288,0.012944,0.087587,-3.145551
28/09/2014 23:00,35.293771,0.033288,0.067130,-1.208070
29/09/2014 23:00,34.104736,0.852060,0.551021,0.816224
30/09/2014 23:00,40.753743,4.949370,2.765900,-0.225476
01/10/2014 23:00,67.063979,2.543692,4.078804,-0.512577
02/10/2014 23:00,93.471814,1.741589,3.377045,-1.154641
03/10/2014 23:00,106.882999,0.187549,1.319763,-3.172639
04/10/2014 23:00,136.612126,0.646852,3.472306,-3.958817
05/10/2014 23:00,172.705044,0.112896,4.109770,-5.092807
06/10/2014 23:00,192.581327,0.020214,2.795218,-5.618506
07/10/2014 23:00,211.974972,0.005083,2.910986,-6.060268
08/10/2014 23:00,230.656282,0.000000,2.815544,-6.607040
09/10/2014 23:00,252.926777,0.000000,3.619971,-6.617162
10/10/2014 23:00,264.343979,0.000000,2.111670,-7.092843
11/10/2014 23:00,291.204843,0.000000,4.726058,-6.895160
12/10/2014 23:00,298.181400,0.000000,2.111670,-6.671512
13/10/2014 23:00,321.396833,0.000000,3.619971,-6.847413
14/10/2014 23:00,313.415872,0.000000,0.603369,-7.075158
15/10/2014 23:00,304.728892,0.000000,0.201156,-6.244027
16/10/2014 23:00,300.275902,0.008051,0.394168,-5.368117
17/10/2014 23:00,303.268369,0.032668,1.073287,-5.534923
18/10/2014 23:00,304.869334,0.000000,0.905030,-6.665021
19/10/2014 23:00,321.505142,0.000000,2.513884,-7.109105
20/10/2014 23:00,330.183579,0.000000,2.011117,-6.415572
21/10/2014 23:00,342.404095,0.000000,2.413330,-8.029732
22/10/2014 23:00,352.773088,0.000000,1.608903,-8.889538
23/10/2014 23:00,352.520309,0.000000,0.804476,-8.564131
24/10/2014 23:00,346.650049,0.000000,0.402263,-7.875259
25/10/2014 23:00,341.438037,0.025161,0.376963,-5.113307
26/10/2014 23:00,339.656980,0.026320,0.677457,-5.008286
27/10/2014 23:00,334.610722,0.009836,0.291819,-4.941304
28/10/2014 23:00,332.179419,0.058425,0.444068,-4.272274
29/10/2014 23:00,344.639613,0.005363,1.502957,-6.281587
30/10/2014 23:00,349.875156,0.000000,0.905030,-9.073896
31/10/2014 23:00,367.055151,0.000000,1.608903,-12.242252
01/11/2014 23:00,360.411845,0.000000,0.301709,-17.978526
02/11/2014 23:00,353.973250,0.000000,0.100602,-21.818680
03/11/2014 23:00,347.453409,0.000000,0.000049,-19.319574
04/11/2014 23:00,342.386793,0.000000,0.000049,-20.333759
05/11/2014 23:00,338.937589,0.000000,0.000049,-23.878547
06/11/2014 23:00,336.265823,0.000000,0.100602,-18.890292
07/11/2014 23:00,330.510842,0.000000,0.000049,-11.381656
08/11/2014 23:00,325.212341,0.000000,0.000049,-8.649636
09/11/2014 23:00,319.700672,0.000000,0.000049,-5.827079
10/11/2014 23:00,313.908870,0.024940,0.075524,-2.559711
11/11/2014 23:00,308.564204,0.000014,0.000035,-1.706719
12/11/2014 23:00,299.256775,0.331475,0.169506,1.002973
13/11/2014 23:00,292.395121,0.058374,0.041905,1.089146
14/11/2014 23:00,290.267163,0.000033,0.000015,-0.863776
15/11/2014 23:00,288.023172,0.000019,0.000030,-2.721445
16/11/2014 23:00,285.972723,0.000000,0.000049,-4.952768
17/11/2014 23:00,284.498541,0.000000,0.000049,-8.140553
18/11/2014 23:00,283.189549,0.000000,0.000049,-10.850815
19/11/2014 23:00,319.518153,0.000000,2.513884,-15.956728
20/11/2014 23:00,319.108875,0.000000,0.502816,-15.032744
21/11/2014 23:00,311.966127,0.000000,0.100602,-13.951741
22/11/2014 23:00,302.360729,0.000000,0.000049,-12.256626
23/11/2014 23:00,296.686567,0.000000,0.000049,-15.439999
24/11/2014 23:00,296.279316,0.000000,0.201156,-19.084766
25/11/2014 23:00,297.657202,0.000000,0.201156,-23.979416
26/11/2014 23:00,295.339586,0.000000,0.000049,-24.176440
27/11/2014 23:00,291.903281,0.000000,0.000049,-16.998000
28/11/2014 23:00,288.705694,0.000000,0.000049,-13.745691
29/11/2014 23:00,288.311233,0.000000,0.100602,-14.588229
30/11/2014 23:00,288.517731,0.000000,0.100602,-16.889370
01/12/2014 23:00,288.204043,0.000000,0.100602,-19.540308
02/12/2014 23:00,296.888990,0.000000,0.603369,-20.790797
03/12/2014 23:00,296.779201,0.000000,0.201156,-25.208276
04/12/2014 23:00,296.086031,0.000000,0.100602,-25.914628
05/12/2014 23:00,295.372052,0.000000,0.100602,-25.921796
06/12/2014 23:00,294.865372,0.000000,0.100602,-29.758684
07/12/2014 23:00,293.250217,0.000000,0.000049,-32.337113
08/12/2014 23:00,295.459310,0.000000,0.201156,-33.674506
09/12/2014 23:00,299.188177,0.000000,0.402263,-30.124054
10/12/2014 23:00,298.707303,0.000000,0.100602,-32.795581
11/12/2014 23:00,304.745553,0.000000,0.502816,-30.331228
12/12/2014 23:00,326.341143,0.000000,1.608903,-25.495835
13/12/2014 23:00,326.768764,0.000000,0.402263,-24.335529
14/12/2014 23:00,333.038187,0.000000,0.703923,-23.517059
15/12/2014 23:00,349.069887,0.000000,1.407796,-23.644673
16/12/2014 23:00,349.010056,0.000000,0.502816,-24.669379
17/12/2014 23:00,357.380832,0.000000,1.156411,-24.270098
18/12/2014 23:00,364.933751,0.000000,1.005583,-22.767754
19/12/2014 23:00,359.084124,0.000000,0.201156,-23.038251
20/12/2014 23:00,354.010883,0.000000,0.100602,-28.046762
21/12/2014 23:00,352.726953,0.000000,0.201156,-27.195176
22/12/2014 23:00,358.977051,0.000000,0.603369,-21.213913
23/12/2014 23:00,369.688988,0.000000,0.905030,-18.563485
24/12/2014 23:00,374.103390,0.000000,0.703923,-20.289104
25/12/2014 23:00,396.032301,0.000000,1.910563,-19.569448
26/12/2014 23:00,413.121589,0.000000,1.810010,-20.411602
27/12/2014 23:00,416.735112,0.000000,1.005583,-21.368747
28/12/2014 23:00,401.528410,0.000000,0.100602,-16.246160
29/12/2014 23:00,396.684471,0.049218,1.056646,-6.452319
30/12/2014 23:00,394.689886,0.000000,0.502816,-10.848404
31/12/2014 23:00,452.104968,0.000000,6.334912,-17.482851
01/01/2015 23:00,452.275799,0.000000,0.966255,-17.897458
02/01/2015 23:00,439.109352,0.000000,0.000000,-13.786937
03/01/2015 23:00,427.699240,0.000000,0.000000,-14.557533
04/01/2015 23:00,419.948311,0.000000,0.000000,-15.706805
05/01/2015 23:00,419.551551,0.000000,0.511067,-17.375004
06/01/2015 23:00,437.482160,0.000000,1.531868,-14.214585
07/01/2015 23:00,431.264555,0.000000,0.128985,-17.585376
08/01/2015 23:00,418.122470,0.000000,0.000000,-11.143350
09/01/2015 23:00,409.579432,0.000039,0.007816,-7.142637
10/01/2015 23:00,429.654414,0.000000,2.278162,-10.372339
11/01/2015 23:00,428.459479,0.000000,0.322085,-19.365118
12/01/2015 23:00,422.956764,0.000000,0.000000,-21.840284
13/01/2015 23:00,418.382316,0.000000,0.000000,-23.475906
14/01/2015 23:00,414.560446,0.000000,0.000000,-24.330436
15/01/2015 23:00,413.884900,0.000000,0.145020,-24.806732
16/01/2015 23:00,449.448221,0.000000,2.435277,-25.021473
17/01/2015 23:00,481.490003,0.000000,3.550791,-21.855217
18/01/2015 23:00,480.756070,0.000000,0.840563,-21.038033
19/01/2015 23:00,491.606602,0.000000,1.272629,-19.034724
20/01/2015 23:00,477.858551,0.000000,0.000000,-17.292906
21/01/2015 23:00,504.178919,0.000000,2.444219,-16.668638
22/01/2015 23:00,513.707949,0.000000,1.367779,-23.523857
23/01/2015 23:00,513.669999,0.000000,0.769862,-25.705589
24/01/2015 23:00,510.048905,0.000000,0.559296,-27.043242
25/01/2015 23:00,507.745394,0.000000,0.565613,-27.526696
26/01/2015 23:00,510.727554,0.000000,1.242926,-24.989755
27/01/2015 23:00,510.772748,0.000000,0.903409,-24.185609
28/01/2015 23:00,506.216252,0.000000,0.243528,-23.395803
29/01/2015 23:00,500.338938,0.000000,0.015711,-23.618802
30/01/2015 23:00,494.900848,0.000000,0.127600,-16.881567
31/01/2015 23:00,494.700209,0.000000,0.873357,-10.483327
01/02/2015 23:00,490.102487,0.000000,0.062846,-14.062849
02/02/2015 23:00,486.003885,0.000000,0.133547,-10.165199
03/02/2015 23:00,501.622538,0.000000,2.026779,-16.130628
04/02/2015 23:00,503.903697,0.000000,0.502767,-24.548736
05/02/2015 23:00,499.708464,0.000000,0.011639,-28.283193
06/02/2015 23:00,506.842562,0.000000,1.068380,-23.312761
07/02/2015 23:00,510.999345,0.000000,0.824852,-28.541084
08/02/2015 23:00,511.254632,0.000000,0.345652,-28.934965
09/02/2015 23:00,507.312780,0.000000,0.000000,-28.423164
10/02/2015 23:00,503.744620,0.000000,0.007856,-27.257647
11/02/2015 23:00,500.701756,0.000000,0.007856,-29.226573
12/02/2015 23:00,498.824422,0.000000,0.039279,-31.649619
13/02/2015 23:00,506.940804,0.000000,0.543724,-30.457880
14/02/2015 23:00,508.139531,0.000000,0.283990,-28.648603
15/02/2015 23:00,507.815185,0.000000,0.243528,-24.944752
16/02/2015 23:00,502.583946,0.000000,0.007856,-15.061333
17/02/2015 23:00,509.094496,0.000000,0.738439,-8.139128
18/02/2015 23:00,500.771764,0.007991,0.094089,-1.861123
19/02/2015 23:00,494.747235,0.217396,0.072063,-2.711507
20/02/2015 23:00,502.374117,0.048832,0.956432,-5.495103
21/02/2015 23:00,499.016496,0.013175,0.139778,-6.837834
22/02/2015 23:00,509.398973,0.000000,1.217639,-10.596725
23/02/2015 23:00,517.234644,0.005664,1.274134,-6.664401
24/02/2015 23:00,513.765372,0.412347,0.315954,-3.717922
25/02/2015 23:00,508.806573,0.000000,0.054990,-8.313715
26/02/2015 23:00,511.538345,0.019839,1.087993,-6.229706
27/02/2015 23:00,524.547387,0.145727,2.547983,-2.965603
28/02/2015 23:00,526.253959,0.108978,0.702461,-6.797534
01/03/2015 23:00,541.620208,0.000000,2.450989,-16.100720
02/03/2015 23:00,538.132487,0.000000,0.039279,-17.889955
03/03/2015 23:00,537.478341,0.000000,0.487055,-7.922055
04/03/2015 23:00,563.285771,0.000000,3.322975,-9.370557
05/03/2015 23:00,575.009216,0.000000,1.187774,-16.226418
06/03/2015 23:00,613.838214,0.000000,2.568825,-16.104731
07/03/2015 23:00,609.232176,0.000000,0.997678,-10.455990
08/03/2015 23:00,628.057844,0.000000,2.498123,-16.599720
09/03/2015 23:00,630.145193,0.000000,1.122072,-23.280860
10/03/2015 23:00,621.226006,0.000000,0.183742,-25.686154
11/03/2015 23:00,613.683901,0.000000,0.047864,-28.350571
12/03/2015 23:00,608.676082,0.000000,0.078557,-29.505893
13/03/2015 23:00,607.274556,0.000000,0.243528,-27.923542
