Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,383.174995,0.000000,1.358941,-26.183301
12/03/2014 23:00,383.849401,0.000000,0.522701,-20.608688
13/03/2014 23:00,379.357506,0.000000,0.313641,-15.310921
14/03/2014 23:00,370.924630,0.000000,0.104581,-10.938166
15/03/2014 23:00,366.439985,0.000000,0.104581,-16.290597
16/03/2014 23:00,365.740240,0.000000,0.313641,-12.276003
17/03/2014 23:00,361.727331,0.000000,0.104581,-13.014862
18/03/2014 23:00,358.473726,0.000000,0.104581,-9.166804
19/03/2014 23:00,370.778301,0.000000,1.254411,-9.366266
20/03/2014 23:00,369.280601,0.000000,0.313641,-11.902356
21/03/2014 23:00,363.390699,0.000000,0.104581,-9.735724
22/03/2014 23:00,359.211729,0.000000,0.104581,-9.892264
23/03/2014 23:00,354.374783,0.000000,0.000051,-8.593138
24/03/2014 23:00,349.963960,0.000006,0.000044,-5.392603
25/03/2014 23:00,344.035310,0.022258,0.081315,-4.352889
26/03/2014 23:00,337.288028,0.000012,0.000039,-3.953213
27/03/2014 23:00,333.240724,0.091240,0.009208,-5.584797
28/03/2014 23:00,330.812203,0.000000,0.000051,-12.087969
29/03/2014 23:00,330.896781,0.000000,0.104581,-14.198237
30/03/2014 23:00,331.009476,0.000000,0.104581,-15.132232
31/03/2014 23:00,331.200207,0.000000,0.104581,-17.135966
01/04/2014 23:00,331.004213,0.000000,0.104581,-17.166210
02/04/2014 23:00,337.650426,0.000000,0.522701,-15.361220
03/04/2014 23:00,339.319601,0.000000,0.313641,-15.936604
04/04/2014 23:00,343.161014,0.000000,0.418171,-16.538757
05/04/2014 23:00,366.872953,0.000000,1.881591,-16.594317
06/04/2014 23:00,373.453148,0.000000,0.836291,-19.124045
07/04/2014 23:00,386.617326,0.000000,1.149881,-20.171069
08/04/2014 23:00,398.303080,0.000000,1.149881,-21.273350
09/04/2014 23:00,395.298472,0.000000,0.418171,-21.115429
10/04/2014 23:00,389.554022,0.000000,0.313641,-18.136610
11/04/2014 23:00,392.051776,0.000000,0.836291,-13.959327
12/04/2014 23:00,381.974020,0.000000,0.000051,-13.612742
13/04/2014 23:00,374.664306,0.013774,0.090183,-5.356766
14/04/2014 23:00,379.887062,0.044159,2.253551,0.589870
15/04/2014 23:00,373.785172,0.070051,0.031357,-0.923203
16/04/2014 23:00,372.848902,0.186674,0.223041,-2.202393
17/04/2014 23:00,376.337366,0.060202,0.564302,-3.435680
18/04/2014 23:00,381.887018,0.000000,0.836291,-5.032032
19/04/2014 23:00,385.754428,0.086754,0.745607,-6.863936
20/04/2014 23:00,387.660818,0.000000,0.418171,-8.894761
21/04/2014 23:00,386.775502,0.000000,0.209111,-7.944795
22/04/2014 23:00,383.130524,0.000000,0.000051,-2.501167
23/04/2014 23:00,379.958545,0.000000,0.000051,-2.291325
24/04/2014 23:00,378.529143,0.021542,0.082063,-4.562828
25/04/2014 23:00,376.657507,0.416357,0.087483,-3.232313
26/04/2014 23:00,375.111998,0.103085,0.101356,-0.322392
27/04/2014 23:00,373.611737,0.028206,0.075097,-3.790664
28/04/2014 23:00,372.760315,0.000000,0.104581,-9.579314
29/04/2014 23:00,379.842134,0.000000,0.731761,-5.878583
30/04/2014 23:00,370.696341,0.662234,0.457648,0.358679
01/05/2014 23:00,356.576537,1.200049,0.000000,1.762567
02/05/2014 23:00,348.598396,0.060446,0.041396,1.973359
03/05/2014 23:00,346.215393,0.000049,0.000000,2.338092
04/05/2014 23:00,341.475638,0.274154,0.027068,2.127967
05/05/2014 23:00,347.367198,0.320962,0.709849,-2.216938
06/05/2014 23:00,347.038081,0.018118,0.085642,-3.989109
07/05/2014 23:00,375.688762,1.223340,2.527926,-2.586657
08/05/2014 23:00,388.429549,0.551923,1.618256,-3.608143
09/05/2014 23:00,386.090234,0.028044,0.075267,-3.119764
10/05/2014 23:00,380.951682,0.365509,0.036105,-0.844720
11/05/2014 23:00,365.881796,0.092834,0.007542,1.169271
12/05/2014 23:00,353.349438,0.080615,0.020314,1.969283
13/05/2014 23:00,361.964921,3.310502,3.020443,1.554535
14/05/2014 23:00,356.156127,0.280076,0.229937,-0.338219
15/05/2014 23:00,355.388832,0.996541,0.944437,1.205942
16/05/2014 23:00,341.907047,3.452488,0.676895,1.896746
17/05/2014 23:00,331.819699,4.430157,0.073058,1.134480
18/05/2014 23:00,335.719096,3.516842,2.386636,-0.852751
19/05/2014 23:00,343.408454,0.243689,0.686093,-3.530332
20/05/2014 23:00,344.948124,0.048067,0.158867,-3.459149
21/05/2014 23:00,350.295359,0.009810,0.512447,-2.290821
22/05/2014 23:00,346.651641,4.100049,0.000000,-2.315082
23/05/2014 23:00,373.071337,0.061579,3.385173,-2.526202
24/05/2014 23:00,380.519185,0.000000,0.731761,-4.003767
25/05/2014 23:00,400.379780,0.000000,3.763131,-2.107300
26/05/2014 23:00,400.166405,2.024469,1.333364,-1.226228
27/05/2014 23:00,402.915148,0.896701,1.048800,-0.956146
28/05/2014 23:00,402.481450,0.674642,0.597115,-0.462554
29/05/2014 23:00,397.016631,0.661378,0.458543,0.604377
30/05/2014 23:00,388.652358,0.300620,0.208463,0.194315
31/05/2014 23:00,386.550893,1.069485,0.031948,-1.206411
01/06/2014 23:00,404.500719,2.689108,3.251866,-1.095060
02/06/2014 23:00,421.867985,1.641256,1.838466,-0.877034
03/06/2014 23:00,416.363119,0.465782,0.349409,0.145815
04/06/2014 23:00,403.189278,0.226162,0.286294,2.568076
05/06/2014 23:00,381.042718,1.199454,0.941392,3.119518
06/06/2014 23:00,371.597290,1.372703,0.028585,1.819833
07/06/2014 23:00,361.778869,2.014831,0.925318,1.576126
08/06/2014 23:00,350.140787,0.081935,0.018934,3.001460
09/06/2014 23:00,322.480021,0.100049,0.000000,6.318462
10/06/2014 23:00,308.843027,0.500049,0.000000,7.806452
11/06/2014 23:00,292.132489,0.400049,0.000000,8.097197
12/06/2014 23:00,282.285741,4.200049,0.000000,7.467066
13/06/2014 23:00,271.275410,0.200049,0.000000,9.526332
14/06/2014 23:00,243.837830,0.100049,0.000000,10.184692
15/06/2014 23:00,199.866419,0.000049,0.000000,9.927680
16/06/2014 23:00,121.300208,0.100049,0.000000,14.459074
17/06/2014 23:00,49.359938,0.100049,0.000000,16.271366
18/06/2014 23:00,3.241145,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.697072,0.212172,4.210960
28/06/2014 23:00,0.000000,2.569032,0.136952,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.811061,0.511139,3.093392
26/07/2014 23:00,0.000000,2.185052,0.015677,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.935120,0.276930,4.526630
30/08/2014 23:00,0.000000,0.122774,0.080775,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.215572,7.691454,0.875710,2.152638
03/09/2014 23:00,0.329493,3.503627,1.773269,0.341577
04/09/2014 23:00,0.000000,7.232414,0.070699,0.366398
05/09/2014 23:00,0.010495,0.197536,0.002627,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000008,2.013644
10/09/2014 23:00,0.000000,0.021974,0.081612,0.804675
11/09/2014 23:00,0.000854,0.484625,0.094518,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.281182,0.019722,2.839429
16/09/2014 23:00,0.000000,2.175320,0.025849,3.277109
17/09/2014 23:00,0.000000,1.466056,0.035532,3.085650
18/09/2014 23:00,0.006519,0.280713,0.020211,2.369366
19/09/2014 23:00,0.000000,0.382996,0.331415,0.683393
20/09/2014 23:00,0.000000,3.403339,1.146391,0.423082
21/09/2014 23:00,8.933654,3.207611,2.605345,-0.627150
22/09/2014 23:00,8.601540,1.144183,0.058397,-1.055876
23/09/2014 23:00,7.683243,4.506994,0.201801,-0.445110
24/09/2014 23:00,19.267121,0.282441,1.586355,-1.847065
25/09/2014 23:00,28.719166,2.514043,1.762382,-0.124071
26/09/2014 23:00,29.280450,0.415362,0.088523,-1.808031
27/09/2014 23:00,29.147133,0.023404,0.080116,-3.145551
28/09/2014 23:00,28.055298,0.050735,0.051548,-1.208070
29/09/2014 23:00,28.350601,1.037130,0.379359,0.816224
30/09/2014 23:00,28.408351,6.113020,1.658921,-0.225476
01/10/2014 23:00,50.295906,3.598959,3.137039,-0.512577
02/10/2014 23:00,73.091514,2.364702,2.859258,-1.154641
03/10/2014 23:00,85.764927,0.342092,1.210412,-3.172639
04/10/2014 23:00,112.290609,1.207879,3.023185,-3.958817
05/10/2014 23:00,150.077881,0.229681,4.150225,-5.092807
06/10/2014 23:00,171.953367,0.054032,2.870412,-5.618506
07/10/2014 23:00,193.038499,0.021376,3.009076,-6.060268
08/10/2014 23:00,213.363575,0.000000,2.926891,-6.607040
09/10/2014 23:00,237.243775,0.000000,3.763131,-6.617162
10/10/2014 23:00,249.374093,0.000000,2.195181,-7.092843
11/10/2014 23:00,278.056543,0.000000,4.912961,-6.895160
12/10/2014 23:00,285.841500,0.000000,2.195181,-6.671512
13/10/2014 23:00,310.250039,0.000000,3.763131,-6.847413
14/10/2014 23:00,302.429132,0.000000,0.627231,-7.075158
15/10/2014 23:00,293.874309,0.000000,0.209111,-6.244027
16/10/2014 23:00,289.574123,0.017697,0.399672,-5.368117
17/10/2014 23:00,292.694374,0.070037,1.076672,-5.534923
18/10/2014 23:00,294.940300,0.000000,0.940821,-6.665021
19/10/2014 23:00,312.875625,0.000000,2.613301,-7.109105
20/10/2014 23:00,322.124479,0.004796,2.085638,-6.415572
21/10/2014 23:00,335.046305,0.000000,2.508771,-8.029732
22/10/2014 23:00,345.313178,0.000000,1.672531,-8.889538
23/10/2014 23:00,345.093447,0.000000,0.836291,-8.564131
24/10/2014 23:00,339.684359,0.000000,0.418171,-7.875259
25/10/2014 23:00,334.331728,0.051564,0.364271,-5.113307
26/10/2014 23:00,332.627216,0.052889,0.676476,-5.008286
27/10/2014 23:00,327.664579,0.020429,0.292287,-4.941304
28/10/2014 23:00,325.011516,0.110087,0.407627,-4.272274
29/10/2014 23:00,338.055316,0.014507,1.552836,-6.281587
30/10/2014 23:00,343.583852,0.000000,0.940821,-9.073896
31/10/2014 23:00,360.922931,0.000000,1.672531,-12.242252
01/11/2014 23:00,354.983307,0.000000,0.313641,-17.978526
02/11/2014 23:00,348.881271,0.000000,0.104581,-21.818680
03/11/2014 23:00,342.329141,0.000000,0.000051,-19.319574
04/11/2014 23:00,337.242151,0.000000,0.000051,-20.333759
05/11/2014 23:00,333.772863,0.000000,0.000051,-23.878547
06/11/2014 23:00,331.122040,0.000000,0.104581,-18.890292
07/11/2014 23:00,325.310744,0.000000,0.000051,-11.381656
08/11/2014 23:00,319.996011,0.000000,0.000051,-8.649636
09/11/2014 23:00,314.482900,0.000000,0.000051,-5.827079
10/11/2014 23:00,308.889740,0.042311,0.060354,-2.559711
11/11/2014 23:00,303.653090,0.000022,0.000028,-1.706719
12/11/2014 23:00,294.551641,0.389437,0.115623,1.002973
13/11/2014 23:00,288.548088,0.073716,0.027526,1.089146
14/11/2014 23:00,286.445483,0.000042,0.000007,-0.863776
15/11/2014 23:00,284.216993,0.000031,0.000019,-2.721445
16/11/2014 23:00,282.158272,0.000000,0.000051,-4.952768
17/11/2014 23:00,280.685118,0.000000,0.000051,-8.140553
18/11/2014 23:00,279.367778,0.000000,0.000051,-10.850815
19/11/2014 23:00,318.483207,0.000000,2.613301,-15.956728
20/11/2014 23:00,320.103647,0.000000,0.522701,-15.032744
21/11/2014 23:00,314.243719,0.000000,0.104581,-13.951741
22/11/2014 23:00,304.648710,0.000000,0.000051,-12.256626
23/11/2014 23:00,299.037597,0.000000,0.000051,-15.439999
24/11/2014 23:00,298.700699,0.000000,0.209111,-19.084766
25/11/2014 23:00,300.106076,0.000000,0.209111,-23.979416
26/11/2014 23:00,297.646031,0.000000,0.000051,-24.176440
27/11/2014 23:00,294.045755,0.000000,0.000051,-16.998000
28/11/2014 23:00,290.742493,0.000000,0.000051,-13.745691
29/11/2014 23:00,290.317353,0.000000,0.104581,-14.588229
30/11/2014 23:00,290.420184,0.000000,0.104581,-16.889370
01/12/2014 23:00,289.934362,0.000000,0.104581,-19.540308
02/12/2014 23:00,299.256632,0.000000,0.627231,-20.790797
03/12/2014 23:00,299.227849,0.000000,0.209111,-25.208276
04/12/2014 23:00,298.239207,0.000000,0.104581,-25.914628
05/12/2014 23:00,297.073403,0.000000,0.104581,-25.921796
06/12/2014 23:00,296.306796,0.000000,0.104581,-29.758684
07/12/2014 23:00,294.527415,0.000000,0.000051,-32.337113
08/12/2014 23:00,296.744899,0.000000,0.209111,-33.674506
09/12/2014 23:00,300.436694,0.000000,0.418171,-30.124054
10/12/2014 23:00,299.836996,0.000000,0.104581,-32.795581
11/12/2014 23:00,306.069183,0.000000,0.522701,-30.331228
12/12/2014 23:00,328.967053,0.000000,1.672531,-25.495835
13/12/2014 23:00,329.735901,0.000000,0.418171,-24.335529
14/12/2014 23:00,335.171716,0.000000,0.731761,-23.517059
15/12/2014 23:00,350.805893,0.000000,1.463471,-23.644673
16/12/2014 23:00,350.719151,0.000000,0.522701,-24.669379
17/12/2014 23:00,359.771914,0.000000,1.202144,-24.270098
18/12/2014 23:00,368.073065,0.000000,1.045351,-22.767754
19/12/2014 23:00,362.431633,0.000000,0.209111,-23.038251
20/12/2014 23:00,357.160499,0.000000,0.104581,-28.046762
21/12/2014 23:00,355.090410,0.000000,0.209111,-27.195176
22/12/2014 23:00,360.950729,0.000000,0.627231,-21.213913
23/12/2014 23:00,372.043791,0.000000,0.940821,-18.563485
24/12/2014 23:00,376.912951,0.000000,0.731761,-20.289104
25/12/2014 23:00,400.113072,0.000000,1.986121,-19.569448
26/12/2014 23:00,418.241758,0.000000,1.881591,-20.411602
27/12/2014 23:00,422.316159,0.000000,1.045351,-21.368747
28/12/2014 23:00,406.415353,0.000000,0.104581,-16.246160
29/12/2014 23:00,400.686877,0.099212,1.046174,-6.452319
30/12/2014 23:00,398.701243,0.000000,0.522701,-10.848404
31/12/2014 23:00,458.398875,0.000000,6.585441,-17.482851
01/01/2015 23:00,458.475552,0.000000,1.004468,-17.897458
02/01/2015 23:00,444.750201,0.000000,0.000000,-13.786937
03/01/2015 23:00,432.954356,0.000000,0.000000,-14.557533
04/01/2015 23:00,424.872633,0.000000,0.000000,-15.706805
05/01/2015 23:00,424.206280,0.000000,0.531278,-17.375004
06/01/2015 23:00,442.891084,0.000000,1.592449,-14.214585
07/01/2015 23:00,436.410999,0.000000,0.134086,-17.585376
08/01/2015 23:00,422.742800,0.000000,0.000000,-11.143350
09/01/2015 23:00,413.698092,0.000107,0.008054,-7.142637
10/01/2015 23:00,434.490416,0.000000,2.368258,-10.372339
11/01/2015 23:00,433.184744,0.000000,0.334823,-19.365118
12/01/2015 23:00,427.449198,0.000000,0.000000,-21.840284
13/01/2015 23:00,422.702848,0.000000,0.000000,-23.475906
14/01/2015 23:00,418.740251,0.000000,0.000000,-24.330436
15/01/2015 23:00,418.036561,0.000000,0.150755,-24.806732
16/01/2015 23:00,454.970360,0.000000,2.531586,-25.021473
17/01/2015 23:00,488.377993,0.000000,3.691215,-21.855217
18/01/2015 23:00,487.782575,0.000000,0.873805,-21.038033
19/01/2015 23:00,499.026983,0.000000,1.322958,-19.034724
20/01/2015 23:00,485.406892,0.000000,0.000000,-17.292906
21/01/2015 23:00,512.667238,0.000000,2.540881,-16.668638
22/01/2015 23:00,522.240998,0.000000,1.421871,-23.523857
23/01/2015 23:00,521.878005,0.000000,0.800308,-25.705589
24/01/2015 23:00,517.740860,0.000000,0.581415,-27.043242
25/01/2015 23:00,515.278130,0.000000,0.587981,-27.526696
26/01/2015 23:00,518.490160,0.000000,1.292081,-24.989755
27/01/2015 23:00,518.371429,0.000000,0.939137,-24.185609
28/01/2015 23:00,513.518704,0.000000,0.253159,-23.395803
29/01/2015 23:00,507.331044,0.000000,0.016333,-23.618802
30/01/2015 23:00,501.666468,0.000000,0.132646,-16.881567
31/01/2015 23:00,501.438715,0.000000,0.907896,-10.483327
01/02/2015 23:00,496.631235,0.000000,0.065331,-14.062849
02/02/2015 23:00,492.345555,0.000000,0.138829,-10.165199
03/02/2015 23:00,508.282803,0.000000,2.106933,-16.130628
04/02/2015 23:00,510.504828,0.000000,0.522650,-24.548736
05/02/2015 23:00,506.093376,0.000000,0.012100,-28.283193
06/02/2015 23:00,513.537348,0.000000,1.110631,-23.312761
07/02/2015 23:00,517.877680,0.000000,0.857473,-28.541084
08/02/2015 23:00,518.156448,0.000000,0.359322,-28.934965
09/02/2015 23:00,514.061876,0.000000,0.000000,-28.423164
10/02/2015 23:00,510.368059,0.000000,0.008166,-27.257647
11/02/2015 23:00,507.208997,0.000000,0.008166,-29.226573
12/02/2015 23:00,505.250359,0.000000,0.040832,-31.649619
13/02/2015 23:00,513.790342,0.000000,0.565227,-30.457880
14/02/2015 23:00,515.381931,0.000000,0.295222,-28.648603
15/02/2015 23:00,515.166544,0.000000,0.253159,-24.944752
16/02/2015 23:00,509.295130,0.000000,0.008166,-15.061333
17/02/2015 23:00,515.464474,0.000000,0.767642,-8.139128
18/02/2015 23:00,506.240098,0.013960,0.091571,-1.861123
19/02/2015 23:00,499.644274,0.267580,0.022456,-2.711507
20/02/2015 23:00,507.328992,0.090216,0.950998,-5.495103
21/02/2015 23:00,503.930144,0.024407,0.133565,-6.837834
22/02/2015 23:00,514.928768,0.000000,1.265793,-10.596725
23/02/2015 23:00,523.167802,0.017020,1.312653,-6.664401
24/02/2015 23:00,519.057172,0.532953,0.202380,-3.717922
25/02/2015 23:00,514.175580,0.000000,0.057165,-8.313715
26/02/2015 23:00,517.032609,0.041755,1.108112,-6.229706
27/02/2015 23:00,530.127462,0.264076,2.525039,-2.965603
28/02/2015 23:00,531.521141,0.198065,0.637119,-6.797534
01/03/2015 23:00,548.029178,0.000000,2.547919,-16.100720
02/03/2015 23:00,544.735294,0.000000,0.040832,-17.889955
03/03/2015 23:00,544.601049,0.000232,0.506075,-7.922055
04/03/2015 23:00,571.818828,0.000000,3.454390,-9.370557
05/03/2015 23:00,583.568911,0.000000,1.234747,-16.226418
06/03/2015 23:00,623.686332,0.000000,2.670415,-16.104731
07/03/2015 23:00,620.093128,0.000000,1.037134,-10.455990
08/03/2015 23:00,640.684430,0.000000,2.596917,-16.599720
09/03/2015 23:00,642.949028,0.000000,1.166447,-23.280860
10/03/2015 23:00,633.437968,0.000000,0.191008,-25.686154
11/03/2015 23:00,625.674521,0.000000,0.049757,-28.350571
12/03/2015 23:00,620.091055,0.000000,0.081664,-29.505893
13/03/2015 23:00,618.005531,0.000000,0.253159,-27.923542
