Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.231340,0.050923,7.341082
25/07/2014 23:00,0.000000,2.093892,0.893928,3.093392
26/07/2014 23:00,0.000000,2.104000,0.071185,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099987,0.000046,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.154116,0.775180,4.526630
30/08/2014 23:00,0.000000,0.070673,0.095885,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.801466,6.143725,1.767974,2.152638
03/09/2014 23:00,0.901093,2.679108,1.868363,0.341577
04/09/2014 23:00,0.770167,6.593583,0.523588,0.366398
05/09/2014 23:00,0.000000,0.178485,0.015982,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000401,0.073853,0.804675
11/09/2014 23:00,0.000000,0.376233,0.147348,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000011,2.348038
14/09/2014 23:00,0.000000,0.197990,0.001526,2.900210
15/09/2014 23:00,0.000000,0.221596,0.058144,2.839429
16/09/2014 23:00,0.000000,1.866697,0.247060,3.277109
17/09/2014 23:00,0.000000,1.269125,0.171146,3.085650
18/09/2014 23:00,0.000000,0.228281,0.053189,2.369366
19/09/2014 23:00,0.000000,0.213088,0.360905,0.683393
20/09/2014 23:00,0.000000,2.851610,1.221719,0.423082
21/09/2014 23:00,5.916259,2.426528,2.426128,-0.627150
22/09/2014 23:00,5.372712,0.973272,0.168073,-1.055876
23/09/2014 23:00,0.000000,3.932590,0.568792,-0.445110
24/09/2014 23:00,8.551116,0.107997,1.254043,-1.847065
25/09/2014 23:00,11.635945,1.931631,1.681209,-0.124071
26/09/2014 23:00,12.464322,0.318288,0.134710,-1.808031
27/09/2014 23:00,11.629201,0.011684,0.065491,-3.145551
28/09/2014 23:00,9.966257,0.035994,0.047474,-1.208070
29/09/2014 23:00,12.930669,0.807979,0.438805,0.816224
30/09/2014 23:00,21.511645,5.225579,1.833922,-0.225476
01/10/2014 23:00,41.274072,2.622618,2.947822,-0.512577
02/10/2014 23:00,61.313647,1.893500,2.376492,-1.154641
03/10/2014 23:00,71.515310,0.149015,1.001301,-3.172639
04/10/2014 23:00,94.956203,0.393998,2.746692,-3.958817
05/10/2014 23:00,122.150793,0.000000,3.112812,-5.092807
06/10/2014 23:00,137.044616,0.000000,2.075220,-5.618506
07/10/2014 23:00,151.636757,0.000000,2.149334,-6.060268
08/10/2014 23:00,165.811451,0.000000,2.075220,-6.607040
09/10/2014 23:00,182.803020,0.000000,2.668130,-6.617162
10/10/2014 23:00,191.831154,0.000000,1.556424,-7.092843
11/10/2014 23:00,212.413051,0.000000,3.483381,-6.895160
12/10/2014 23:00,218.117658,0.000000,1.556424,-6.671512
13/10/2014 23:00,235.736981,0.000000,2.668130,-6.847413
14/10/2014 23:00,230.437322,0.000000,0.444719,-7.075158
15/10/2014 23:00,224.461117,0.000000,0.148264,-6.244027
16/10/2014 23:00,221.577447,0.000000,0.296491,-5.368117
17/10/2014 23:00,224.242719,0.000000,0.815287,-5.534923
18/10/2014 23:00,225.694604,0.000000,0.667060,-6.665021
19/10/2014 23:00,238.285746,0.000000,1.852879,-7.109105
20/10/2014 23:00,244.930838,0.000000,1.482311,-6.415572
21/10/2014 23:00,254.279765,0.000000,1.778765,-8.029732
22/10/2014 23:00,262.027903,0.000000,1.185856,-8.889538
23/10/2014 23:00,262.267635,0.000000,0.592946,-8.564131
24/10/2014 23:00,258.558566,0.000000,0.296491,-7.875259
25/10/2014 23:00,255.130712,0.000000,0.296491,-5.113307
26/10/2014 23:00,253.962416,0.000000,0.518832,-5.008286
27/10/2014 23:00,250.160147,0.000000,0.222377,-4.941304
28/10/2014 23:00,248.438725,0.031911,0.346954,-4.272274
29/10/2014 23:00,257.565670,0.000000,1.111742,-6.281587
30/10/2014 23:00,261.291298,0.000000,0.667060,-9.073896
31/10/2014 23:00,273.961365,0.000000,1.185856,-12.242252
01/11/2014 23:00,269.140698,0.000000,0.222377,-17.978526
02/11/2014 23:00,264.888519,0.000000,0.074150,-21.818680
03/11/2014 23:00,260.172064,0.000000,0.000036,-19.319574
04/11/2014 23:00,256.509319,0.000000,0.000036,-20.333759
05/11/2014 23:00,254.152938,0.000000,0.000036,-23.878547
06/11/2014 23:00,252.272198,0.000000,0.074150,-18.890292
07/11/2014 23:00,247.815138,0.000000,0.000036,-11.381656
08/11/2014 23:00,243.769844,0.000000,0.000036,-8.649636
09/11/2014 23:00,239.469720,0.000000,0.000036,-5.827079
10/11/2014 23:00,234.750526,0.024478,0.056009,-2.559711
11/11/2014 23:00,230.539624,0.000015,0.000025,-1.706719
12/11/2014 23:00,222.452791,0.324311,0.130246,1.002973
13/11/2014 23:00,216.943317,0.053368,0.034597,1.089146
14/11/2014 23:00,215.466876,0.000034,0.000011,-0.863776
15/11/2014 23:00,213.796633,0.000020,0.000021,-2.721445
16/11/2014 23:00,212.244834,0.000000,0.000036,-4.952768
17/11/2014 23:00,211.195319,0.000000,0.000036,-8.140553
18/11/2014 23:00,210.251074,0.000000,0.000036,-10.850815
19/11/2014 23:00,237.164971,0.000000,1.852879,-15.956728
20/11/2014 23:00,236.813672,0.000000,0.370605,-15.032744
21/11/2014 23:00,232.420016,0.000000,0.074150,-13.951741
22/11/2014 23:00,224.979225,0.000000,0.000036,-12.256626
23/11/2014 23:00,220.323184,0.000000,0.000036,-15.439999
24/11/2014 23:00,219.787269,0.000000,0.148264,-19.084766
25/11/2014 23:00,220.809848,0.000000,0.148264,-23.979416
26/11/2014 23:00,219.025315,0.000000,0.000036,-24.176440
27/11/2014 23:00,216.123116,0.000000,0.000036,-16.998000
28/11/2014 23:00,213.428044,0.000000,0.000036,-13.745691
29/11/2014 23:00,212.991856,0.000000,0.074150,-14.588229
30/11/2014 23:00,213.108378,0.000000,0.074150,-16.889370
01/12/2014 23:00,212.793321,0.000000,0.074150,-19.540308
02/12/2014 23:00,219.224104,0.000000,0.444719,-20.790797
03/12/2014 23:00,219.096414,0.000000,0.148264,-25.208276
04/12/2014 23:00,218.539268,0.000000,0.074150,-25.914628
05/12/2014 23:00,217.932717,0.000000,0.074150,-25.921796
06/12/2014 23:00,217.455978,0.000000,0.074150,-29.758684
07/12/2014 23:00,216.197961,0.000000,0.000036,-32.337113
08/12/2014 23:00,217.757464,0.000000,0.148264,-33.674506
09/12/2014 23:00,220.425265,0.000000,0.296491,-30.124054
10/12/2014 23:00,220.003428,0.000000,0.074150,-32.795581
11/12/2014 23:00,224.412237,0.000000,0.370605,-30.331228
12/12/2014 23:00,240.358712,0.000000,1.185856,-25.495835
13/12/2014 23:00,240.603605,0.000000,0.296491,-24.335529
14/12/2014 23:00,244.185458,0.000000,0.518832,-23.517059
15/12/2014 23:00,254.637692,0.000000,1.037628,-23.644673
16/12/2014 23:00,254.317178,0.000000,0.370605,-24.669379
17/12/2014 23:00,260.953533,0.000000,0.852342,-24.270098
18/12/2014 23:00,267.465757,0.000000,0.741173,-22.767754
19/12/2014 23:00,264.152595,0.000000,0.148264,-23.038251
20/12/2014 23:00,260.906636,0.000000,0.074150,-28.046762
21/12/2014 23:00,259.671352,0.000000,0.148264,-27.195176
22/12/2014 23:00,263.542332,0.000000,0.444719,-21.213913
23/12/2014 23:00,270.488297,0.000000,0.667060,-18.563485
24/12/2014 23:00,272.848129,0.000000,0.518832,-20.289104
25/12/2014 23:00,288.336069,0.000000,1.408197,-19.569448
26/12/2014 23:00,301.215909,0.000000,1.334083,-20.411602
27/12/2014 23:00,305.479596,0.000000,0.741173,-21.368747
28/12/2014 23:00,295.374746,0.000000,0.074150,-16.246160
29/12/2014 23:00,292.110986,0.003185,0.812927,-6.452319
30/12/2014 23:00,291.094342,0.000000,0.370605,-10.848404
31/12/2014 23:00,333.613792,0.000000,4.669201,-17.482851
01/01/2015 23:00,333.839506,0.000000,0.712187,-17.897458
02/01/2015 23:00,323.996507,0.000000,0.000000,-13.786937
03/01/2015 23:00,315.450167,0.000000,0.000000,-14.557533
04/01/2015 23:00,309.269968,0.000000,0.000000,-15.706805
05/01/2015 23:00,308.560507,0.000000,0.376686,-17.375004
06/01/2015 23:00,321.311640,0.000000,1.129076,-14.214585
07/01/2015 23:00,316.664964,0.000000,0.095069,-17.585376
08/01/2015 23:00,307.104151,0.000000,0.000000,-11.143350
09/01/2015 23:00,300.753774,0.000000,0.005790,-7.142637
10/01/2015 23:00,315.863751,0.000000,1.679139,-10.372339
11/01/2015 23:00,315.651108,0.000000,0.237396,-19.365118
12/01/2015 23:00,311.758524,0.000000,0.000000,-21.840284
13/01/2015 23:00,308.235458,0.000000,0.000000,-23.475906
14/01/2015 23:00,305.201385,0.000000,0.000000,-24.330436
15/01/2015 23:00,304.565748,0.000000,0.106888,-24.806732
16/01/2015 23:00,331.254380,0.000000,1.794942,-25.021473
17/01/2015 23:00,355.780809,0.000000,2.617141,-21.855217
18/01/2015 23:00,355.547253,0.000000,0.619544,-21.038033
19/01/2015 23:00,363.255277,0.000000,0.938002,-19.034724
20/01/2015 23:00,352.216983,0.000000,0.000000,-17.292906
21/01/2015 23:00,371.295968,0.000000,1.801532,-16.668638
22/01/2015 23:00,378.649054,0.000000,1.008133,-23.523857
23/01/2015 23:00,378.998338,0.000000,0.567433,-25.705589
24/01/2015 23:00,376.615052,0.000000,0.412234,-27.043242
25/01/2015 23:00,375.173959,0.000000,0.416890,-27.526696
26/01/2015 23:00,377.003538,0.000000,0.916109,-24.989755
27/01/2015 23:00,377.148451,0.000000,0.665865,-24.185609
28/01/2015 23:00,373.927840,0.000000,0.179494,-23.395803
29/01/2015 23:00,369.709521,0.000000,0.011580,-23.618802
30/01/2015 23:00,365.469749,0.000000,0.094048,-16.881567
31/01/2015 23:00,365.169481,0.000000,0.643715,-10.483327
01/02/2015 23:00,361.934587,0.000000,0.046321,-14.062849
02/02/2015 23:00,358.858873,0.000000,0.098432,-10.165199
03/02/2015 23:00,370.478582,0.000000,1.493855,-16.130628
04/02/2015 23:00,372.419367,0.000000,0.370569,-24.548736
05/02/2015 23:00,369.498371,0.000000,0.008579,-28.283193
06/02/2015 23:00,374.850466,0.000000,0.787458,-23.312761
07/02/2015 23:00,378.090243,0.000000,0.607964,-28.541084
08/02/2015 23:00,378.438787,0.000000,0.254766,-28.934965
09/02/2015 23:00,375.654742,0.000000,0.000000,-28.423164
10/02/2015 23:00,373.044495,0.000000,0.005790,-27.257647
11/02/2015 23:00,370.812993,0.000000,0.005790,-29.226573
12/02/2015 23:00,369.461349,0.000000,0.028951,-31.649619
13/02/2015 23:00,375.572516,0.000000,0.400757,-30.457880
14/02/2015 23:00,376.672782,0.000000,0.209318,-28.648603
15/02/2015 23:00,376.519099,0.000000,0.179494,-24.944752
16/02/2015 23:00,372.454624,0.000000,0.005790,-15.061333
17/02/2015 23:00,377.128010,0.000000,0.544273,-8.139128
18/02/2015 23:00,370.833054,0.007432,0.069763,-1.861123
19/02/2015 23:00,366.427102,0.235972,0.039347,-2.711507
20/02/2015 23:00,372.621479,0.023967,0.723374,-5.495103
21/02/2015 23:00,370.402799,0.007374,0.107324,-6.837834
22/02/2015 23:00,378.338791,0.000000,0.897471,-10.596725
23/02/2015 23:00,384.577887,0.000000,0.943309,-6.664401
24/02/2015 23:00,382.136299,0.459760,0.197737,-3.717922
25/02/2015 23:00,378.413663,0.000000,0.040531,-8.313715
26/02/2015 23:00,380.176536,0.000000,0.816618,-6.229706
27/02/2015 23:00,389.897117,0.112889,1.902350,-2.965603
28/02/2015 23:00,391.442321,0.089914,0.531884,-6.797534
01/03/2015 23:00,403.052408,0.000000,1.806522,-16.100720
02/03/2015 23:00,400.761555,0.000000,0.028951,-17.889955
03/03/2015 23:00,400.091871,0.000000,0.358988,-7.922055
04/03/2015 23:00,419.152190,0.000000,2.449227,-9.370557
05/03/2015 23:00,427.724864,0.000000,0.875459,-16.226418
06/03/2015 23:00,455.867181,0.000000,1.893374,-16.104731
07/03/2015 23:00,452.359329,0.000000,0.735347,-10.455990
08/03/2015 23:00,467.917662,0.000000,1.841263,-16.599720
09/03/2015 23:00,470.371252,0.000000,0.827033,-23.280860
10/03/2015 23:00,464.114060,0.000000,0.135428,-25.686154
11/03/2015 23:00,458.777364,0.000000,0.035279,-28.350571
12/03/2015 23:00,455.264440,0.000000,0.057901,-29.505893
13/03/2015 23:00,454.223744,0.000000,0.179494,-27.923542
