Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/04/2014 23:00,446.393295,0.058180,0.055883,-0.923203
16/04/2014 23:00,445.842322,0.103285,0.396095,-2.202393
17/04/2014 23:00,450.192224,0.024465,0.768242,-3.435680
18/04/2014 23:00,456.876742,0.000000,1.067839,-5.032032
19/04/2014 23:00,461.274694,0.025017,1.034449,-6.863936
20/04/2014 23:00,462.680257,0.000000,0.533952,-8.894761
21/04/2014 23:00,460.956154,0.000000,0.267009,-7.944795
22/04/2014 23:00,455.957018,0.000000,0.000065,-2.501167
23/04/2014 23:00,451.697678,0.000000,0.000065,-2.291325
24/04/2014 23:00,449.855465,0.009452,0.120921,-4.562828
25/04/2014 23:00,449.404646,0.215738,0.379475,-3.232313
26/04/2014 23:00,447.549728,0.081128,0.158726,-0.322392
27/04/2014 23:00,445.633358,0.017571,0.110085,-3.790664
28/04/2014 23:00,444.443738,0.000000,0.133537,-9.579314
29/04/2014 23:00,453.130380,0.000000,0.934368,-5.878583
30/04/2014 23:00,441.734258,0.535217,0.753891,0.358679
01/05/2014 23:00,425.333007,1.183140,0.022569,1.762567
02/05/2014 23:00,415.938158,0.026650,0.097966,1.973359
03/05/2014 23:00,412.771318,0.000048,0.000001,2.338092
04/05/2014 23:00,407.831734,0.194475,0.140911,2.127967
05/05/2014 23:00,415.627305,0.202392,1.064647,-2.216938
06/05/2014 23:00,415.177937,0.007497,0.123530,-3.989109
07/05/2014 23:00,456.467582,0.688294,3.941980,-2.586657
08/05/2014 23:00,472.417567,0.248507,2.471286,-3.608143
09/05/2014 23:00,467.978247,0.012680,0.116613,-3.119764
10/05/2014 23:00,462.990789,0.251425,0.198371,-0.844720
11/05/2014 23:00,447.186011,0.080680,0.025852,1.169271
12/05/2014 23:00,433.529319,0.061483,0.051474,1.969283
13/05/2014 23:00,458.837880,1.386058,6.425319,1.554535
14/05/2014 23:00,450.068688,0.195874,0.405988,-0.338219
15/05/2014 23:00,449.338857,0.556539,1.793206,1.205942
16/05/2014 23:00,432.842267,2.653019,1.931376,1.896746
17/05/2014 23:00,419.871889,3.994094,0.675307,1.134480
18/05/2014 23:00,425.147685,2.755088,4.064163,-0.852751
19/05/2014 23:00,435.434836,0.110300,1.054092,-3.530332
20/05/2014 23:00,436.788114,0.021558,0.238235,-3.459149
21/05/2014 23:00,437.979763,0.000000,0.667424,-2.290821
22/05/2014 23:00,441.355089,2.735668,1.821063,-2.315082
23/05/2014 23:00,467.912202,0.000138,4.404449,-2.526202
24/05/2014 23:00,468.721089,0.000000,0.934368,-4.003767
25/05/2014 23:00,505.963712,0.000000,4.805049,-2.107300
26/05/2014 23:00,519.439923,1.376000,2.568061,-1.226228
27/05/2014 23:00,517.571791,0.668164,1.644219,-0.956146
28/05/2014 23:00,512.369398,0.475339,1.028455,-0.462554
29/05/2014 23:00,505.606216,0.396945,0.938444,0.604377
30/05/2014 23:00,494.992632,0.218678,0.375550,0.194315
31/05/2014 23:00,493.246986,0.840600,0.346290,-1.206411
01/06/2014 23:00,524.737184,2.087013,4.955854,-1.095060
02/06/2014 23:00,535.979821,1.275455,2.835733,-0.877034
03/06/2014 23:00,520.265951,0.372179,0.571085,0.145815
04/06/2014 23:00,504.023223,0.087226,0.551002,2.568076
05/06/2014 23:00,485.021638,0.517124,2.112758,3.119518
06/06/2014 23:00,479.248814,1.256643,0.191407,1.819833
07/06/2014 23:00,473.268948,1.798030,1.470883,1.576126
08/06/2014 23:00,460.338797,0.071341,0.038316,3.001460
09/06/2014 23:00,434.343963,0.091359,0.011598,6.318462
10/06/2014 23:00,420.630398,0.493969,0.008115,7.806452
11/06/2014 23:00,398.489361,0.400049,0.000000,8.097197
12/06/2014 23:00,389.389922,3.962691,0.316806,7.467066
13/06/2014 23:00,378.956713,0.200049,0.000000,9.526332
14/06/2014 23:00,354.972630,0.100049,0.000000,10.184692
15/06/2014 23:00,315.409725,0.000049,0.000000,9.927680
16/06/2014 23:00,238.017928,0.100049,0.000000,14.459074
17/06/2014 23:00,161.676619,0.100049,0.000000,16.271366
18/06/2014 23:00,78.179058,1.400049,0.000000,12.257559
19/06/2014 23:00,29.425671,0.600049,0.000000,8.987505
20/06/2014 23:00,5.865164,0.000049,0.000000,7.376278
21/06/2014 23:00,5.865164,0.100049,0.000000,10.276794
22/06/2014 23:00,5.865164,2.000049,0.000000,11.293756
23/06/2014 23:00,5.865164,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.625822,1.700733,4.210960
28/06/2014 23:00,0.000000,2.132833,0.757072,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.560076,0.053352,7.011176
24/07/2014 23:00,0.000000,8.033283,0.356057,7.341082
25/07/2014 23:00,0.000000,1.968211,1.777628,3.093392
26/07/2014 23:00,0.000000,2.035992,0.218969,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562570,0.050024,5.969014
09/08/2014 23:00,0.000000,0.098506,0.002060,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094296,0.007679,6.144194
26/08/2014 23:00,0.000000,0.094841,0.006951,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.003094,2.932315,4.526630
30/08/2014 23:00,0.000000,0.073280,0.169201,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.479459,0.427898,4.556261
02/09/2014 23:00,2.197779,5.698390,3.778350,2.152638
03/09/2014 23:00,3.087999,2.482241,3.627507,0.341577
04/09/2014 23:00,2.759591,5.967078,1.779139,0.366398
05/09/2014 23:00,0.000000,0.160547,0.052723,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000031,2.013644
10/09/2014 23:00,0.000000,0.003727,0.128563,0.804675
11/09/2014 23:00,0.000000,0.355613,0.292882,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000022,2.348038
14/09/2014 23:00,0.000000,0.186391,0.018230,2.900210
15/09/2014 23:00,0.000000,0.199680,0.133964,2.839429
16/09/2014 23:00,0.000000,1.703925,0.662185,3.277109
17/09/2014 23:00,0.000000,1.178967,0.428554,3.085650
18/09/2014 23:00,0.000000,0.209036,0.121477,2.369366
19/09/2014 23:00,0.000000,0.215895,0.646208,0.683393
20/09/2014 23:00,10.992355,2.700976,2.401255,0.423082
21/09/2014 23:00,36.498216,2.151596,4.736183,-0.627150
22/09/2014 23:00,37.820453,0.787584,0.550524,-1.055876
23/09/2014 23:00,42.575494,3.472357,1.638622,-0.445110
24/09/2014 23:00,58.650293,0.114475,2.249765,-1.847065
25/09/2014 23:00,66.191529,1.782939,3.226160,-0.124071
26/09/2014 23:00,68.444701,0.257378,0.323898,-1.808031
27/09/2014 23:00,68.651300,0.010739,0.119203,-3.145551
28/09/2014 23:00,67.619971,0.029768,0.093806,-1.208070
29/09/2014 23:00,66.731727,0.792475,0.810940,0.816224
30/09/2014 23:00,77.487100,4.628147,4.100122,-0.225476
01/10/2014 23:00,116.626829,2.247095,5.809964,-0.512577
02/10/2014 23:00,150.969050,1.581478,4.696299,-1.154641
03/10/2014 23:00,167.785024,0.149110,1.803121,-3.172639
04/10/2014 23:00,206.638776,0.482706,4.828131,-3.958817
05/10/2014 23:00,252.866597,0.051097,5.537679,-5.092807
06/10/2014 23:00,277.437416,0.000000,3.737275,-5.618506
07/10/2014 23:00,301.513022,0.000000,3.870746,-6.060268
08/10/2014 23:00,325.156151,0.000000,3.737275,-6.607040
09/10/2014 23:00,353.374581,0.000000,4.805049,-6.617162
10/10/2014 23:00,368.024584,0.000000,2.802972,-7.092843
11/10/2014 23:00,402.094264,0.000000,6.273238,-6.895160
12/10/2014 23:00,410.098310,0.000000,2.802972,-6.671512
13/10/2014 23:00,439.460475,0.000000,4.805049,-6.847413
14/10/2014 23:00,427.959457,0.000000,0.800896,-7.075158
15/10/2014 23:00,415.848242,0.000000,0.267009,-6.244027
16/10/2014 23:00,409.552498,0.002019,0.531257,-5.368117
17/10/2014 23:00,413.286199,0.008802,1.456507,-5.534923
18/10/2014 23:00,414.650033,0.000000,1.201311,-6.665021
19/10/2014 23:00,435.974812,0.000000,3.336859,-7.109105
20/10/2014 23:00,446.907108,0.000000,2.669500,-6.415572
21/10/2014 23:00,462.532547,0.000000,3.203387,-8.029732
22/10/2014 23:00,475.132526,0.000000,2.135613,-8.889538
23/10/2014 23:00,473.537054,0.000000,1.067839,-8.564131
24/10/2014 23:00,465.915435,0.000000,0.533952,-7.875259
25/10/2014 23:00,459.136383,0.010829,0.519499,-5.113307
26/10/2014 23:00,456.813754,0.012753,0.917346,-5.008286
27/10/2014 23:00,450.172100,0.003667,0.395586,-4.941304
28/10/2014 23:00,447.088104,0.043382,0.609522,-4.272274
29/10/2014 23:00,462.922640,0.000000,2.002142,-6.281587
30/10/2014 23:00,469.474199,0.000000,1.201311,-9.073896
31/10/2014 23:00,492.798991,0.000000,2.135613,-12.242252
01/11/2014 23:00,484.601057,0.000000,0.400480,-17.978526
02/11/2014 23:00,475.635710,0.000000,0.133537,-21.818680
03/11/2014 23:00,466.257720,0.000000,0.000065,-19.319574
04/11/2014 23:00,459.348458,0.000000,0.000065,-20.333759
05/11/2014 23:00,454.593378,0.000000,0.000065,-23.878547
06/11/2014 23:00,451.136016,0.000000,0.133537,-18.890292
07/11/2014 23:00,444.097800,0.000000,0.000065,-11.381656
08/11/2014 23:00,437.534368,0.000000,0.000065,-8.649636
09/11/2014 23:00,430.786985,0.000000,0.000065,-5.827079
10/11/2014 23:00,423.954812,0.021234,0.105196,-2.559711
11/11/2014 23:00,417.376296,0.000012,0.000049,-1.706719
12/11/2014 23:00,407.219858,0.311849,0.251194,1.002973
13/11/2014 23:00,399.060384,0.054097,0.061332,1.089146
14/11/2014 23:00,396.008338,0.000031,0.000024,-0.863776
15/11/2014 23:00,392.964649,0.000017,0.000043,-2.721445
16/11/2014 23:00,390.208518,0.000000,0.000065,-4.952768
17/11/2014 23:00,388.115819,0.000000,0.000065,-8.140553
18/11/2014 23:00,386.256781,0.000000,0.000065,-10.850815
19/11/2014 23:00,434.417156,0.000000,3.336859,-15.956728
20/11/2014 23:00,433.676591,0.000000,0.667424,-15.032744
21/11/2014 23:00,424.074921,0.000000,0.133537,-13.951741
22/11/2014 23:00,411.896089,0.000000,0.000065,-12.256626
23/11/2014 23:00,404.826728,0.000000,0.000065,-15.439999
24/11/2014 23:00,404.381044,0.000000,0.267009,-19.084766
25/11/2014 23:00,405.980274,0.000000,0.267009,-23.979416
26/11/2014 23:00,402.780181,0.000000,0.000065,-24.176440
27/11/2014 23:00,398.408812,0.000000,0.000065,-16.998000
28/11/2014 23:00,394.214167,0.000000,0.000065,-13.745691
29/11/2014 23:00,393.520329,0.000000,0.133537,-14.588229
30/11/2014 23:00,393.528582,0.000000,0.133537,-16.889370
01/12/2014 23:00,392.951009,0.000000,0.133537,-19.540308
02/12/2014 23:00,404.266288,0.000000,0.800896,-20.790797
03/12/2014 23:00,404.036220,0.000000,0.267009,-25.208276
04/12/2014 23:00,402.986486,0.000000,0.133537,-25.914628
05/12/2014 23:00,401.943368,0.000000,0.133537,-25.921796
06/12/2014 23:00,401.223730,0.000000,0.133537,-29.758684
07/12/2014 23:00,399.007118,0.000000,0.000065,-32.337113
08/12/2014 23:00,401.894713,0.000000,0.267009,-33.674506
09/12/2014 23:00,406.844986,0.000000,0.533952,-30.124054
10/12/2014 23:00,406.180032,0.000000,0.133537,-32.795581
11/12/2014 23:00,414.354742,0.000000,0.667424,-30.331228
12/12/2014 23:00,444.284788,0.000000,2.135613,-25.495835
13/12/2014 23:00,446.234764,0.000000,0.533952,-24.335529
14/12/2014 23:00,454.111593,0.000000,0.934368,-23.517059
15/12/2014 23:00,473.937138,0.000000,1.868670,-23.644673
16/12/2014 23:00,472.202211,0.000000,0.667424,-24.669379
17/12/2014 23:00,481.733168,0.000000,1.534988,-24.270098
18/12/2014 23:00,491.405850,0.000000,1.334783,-22.767754
19/12/2014 23:00,484.258510,0.000000,0.267009,-23.038251
20/12/2014 23:00,477.886216,0.000000,0.133537,-28.046762
21/12/2014 23:00,475.278104,0.000000,0.267009,-27.195176
22/12/2014 23:00,481.866977,0.000000,0.800896,-21.213913
23/12/2014 23:00,495.252751,0.000000,1.201311,-18.563485
24/12/2014 23:00,501.184610,0.000000,0.934368,-20.289104
25/12/2014 23:00,530.599025,0.000000,2.536029,-19.569448
26/12/2014 23:00,553.337050,0.000000,2.402557,-20.411602
27/12/2014 23:00,557.975944,0.000000,1.334783,-21.368747
28/12/2014 23:00,538.490181,0.000000,0.133537,-16.246160
29/12/2014 23:00,532.311946,0.026341,1.433097,-6.452319
30/12/2014 23:00,528.982681,0.000000,0.667424,-10.848404
31/12/2014 23:00,604.837075,0.000000,8.408786,-17.482851
01/01/2015 23:00,604.059125,0.000000,1.282580,-17.897458
02/01/2015 23:00,586.028342,0.000000,0.000000,-13.786937
03/01/2015 23:00,571.982473,0.000000,0.000000,-14.557533
04/01/2015 23:00,561.761727,0.000000,0.000000,-15.706805
05/01/2015 23:00,561.409055,0.000000,0.678376,-17.375004
06/01/2015 23:00,584.552553,0.000000,2.033359,-14.214585
07/01/2015 23:00,576.096192,0.000000,0.171211,-17.585376
08/01/2015 23:00,560.424120,0.000000,0.000000,-11.143350
09/01/2015 23:00,549.646476,0.000000,0.010427,-7.142637
10/01/2015 23:00,576.033791,0.000000,3.023970,-10.372339
11/01/2015 23:00,573.939560,0.000000,0.427527,-19.365118
12/01/2015 23:00,566.303019,0.000000,0.000000,-21.840284
13/01/2015 23:00,560.231423,0.000000,0.000000,-23.475906
14/01/2015 23:00,555.227691,0.000000,0.000000,-24.330436
15/01/2015 23:00,554.317692,0.000000,0.192495,-24.806732
16/01/2015 23:00,601.518667,0.000000,3.232519,-25.021473
17/01/2015 23:00,645.187775,0.000000,4.713222,-21.855217
18/01/2015 23:00,644.115889,0.000000,1.115740,-21.038033
19/01/2015 23:00,657.473689,0.000000,1.689252,-19.034724
20/01/2015 23:00,639.251016,0.000000,0.000000,-17.292906
21/01/2015 23:00,672.325409,0.000000,3.244388,-16.668638
22/01/2015 23:00,682.888810,0.000000,1.815551,-23.523857
23/01/2015 23:00,682.219849,0.000000,1.021893,-25.705589
24/01/2015 23:00,677.448666,0.000000,0.742394,-27.043242
25/01/2015 23:00,674.667432,0.000000,0.750779,-27.526696
26/01/2015 23:00,678.399561,0.000000,1.649826,-24.989755
27/01/2015 23:00,678.166871,0.000000,1.199160,-24.185609
28/01/2015 23:00,671.805403,0.000000,0.323252,-23.395803
29/01/2015 23:00,663.712999,0.000000,0.020855,-23.618802
30/01/2015 23:00,656.667591,0.000000,0.169372,-16.881567
31/01/2015 23:00,656.568021,0.000000,1.159270,-10.483327
01/02/2015 23:00,650.244877,0.000000,0.083420,-14.062849
02/02/2015 23:00,644.805739,0.000000,0.177267,-10.165199
03/02/2015 23:00,664.978913,0.000000,2.690290,-16.130628
04/02/2015 23:00,667.516184,0.000000,0.667359,-24.548736
05/02/2015 23:00,661.683497,0.000000,0.015450,-28.283193
06/02/2015 23:00,671.158236,0.000000,1.418137,-23.312761
07/02/2015 23:00,676.441525,0.000000,1.094886,-28.541084
08/02/2015 23:00,676.472127,0.000000,0.458809,-28.934965
09/02/2015 23:00,670.970119,0.000000,0.000000,-28.423164
10/02/2015 23:00,666.125384,0.000000,0.010427,-27.257647
11/02/2015 23:00,661.996426,0.000000,0.010427,-29.226573
12/02/2015 23:00,659.382074,0.000000,0.052137,-31.649619
13/02/2015 23:00,669.862178,0.000000,0.721725,-30.457880
14/02/2015 23:00,671.141681,0.000000,0.376961,-28.648603
15/02/2015 23:00,670.108044,0.000000,0.323252,-24.944752
16/02/2015 23:00,662.821453,0.000000,0.010427,-15.061333
17/02/2015 23:00,670.487338,0.000000,0.980183,-8.139128
18/02/2015 23:00,660.360197,0.006464,0.126930,-1.861123
19/02/2015 23:00,652.832589,0.202871,0.115041,-2.711507
20/02/2015 23:00,662.392407,0.036460,1.286054,-5.495103
21/02/2015 23:00,657.509292,0.009707,0.190166,-6.837834
22/02/2015 23:00,670.662833,0.000000,1.616260,-10.596725
23/02/2015 23:00,680.317416,0.000000,1.698810,-6.664401
24/02/2015 23:00,675.705426,0.379174,0.463666,-3.717922
25/02/2015 23:00,669.149167,0.000000,0.072992,-8.313715
26/02/2015 23:00,673.131934,0.005874,1.462811,-6.229706
27/02/2015 23:00,690.722934,0.118963,3.417844,-2.965603
28/02/2015 23:00,693.127300,0.087815,0.960673,-6.797534
01/03/2015 23:00,713.535172,0.000000,3.253374,-16.100720
02/03/2015 23:00,708.702726,0.000000,0.052137,-17.889955
03/03/2015 23:00,708.065160,0.000000,0.646504,-7.922055
04/03/2015 23:00,741.314918,0.000000,4.410825,-9.370557
05/03/2015 23:00,757.039691,0.000000,1.576618,-16.226418
06/03/2015 23:00,808.809486,0.000000,3.409786,-16.104731
07/03/2015 23:00,802.900494,0.000000,1.324290,-10.455990
08/03/2015 23:00,827.358230,0.000000,3.315939,-16.599720
09/03/2015 23:00,828.110602,0.000000,1.489407,-23.280860
10/03/2015 23:00,815.130259,0.000000,0.243894,-25.686154
11/03/2015 23:00,804.698540,0.000000,0.063533,-28.350571
12/03/2015 23:00,797.541152,0.000000,0.104275,-29.505893
13/03/2015 23:00,795.117751,0.000000,0.323252,-27.923542
