Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2014 23:00,275.681474,0.000000,0.239020,-33.299043
15/02/2014 23:00,275.278921,0.000000,0.318680,-30.815543
16/02/2014 23:00,285.896967,0.000000,1.274605,-30.170932
17/02/2014 23:00,293.736761,0.000000,1.035624,-28.151106
18/02/2014 23:00,293.405257,0.000000,0.318680,-30.363839
19/02/2014 23:00,289.852642,0.000000,0.079699,-32.420291
20/02/2014 23:00,285.967793,0.000000,0.000039,-34.727530
21/02/2014 23:00,283.664026,0.000000,0.079699,-30.724502
22/02/2014 23:00,279.315068,0.000000,0.000039,-21.073189
23/02/2014 23:00,274.681063,0.000000,0.079699,-12.128389
24/02/2014 23:00,271.021570,0.000000,0.079699,-8.848890
25/02/2014 23:00,266.313581,0.000000,0.000039,-11.195018
26/02/2014 23:00,262.928836,0.000000,0.000039,-12.658013
27/02/2014 23:00,261.986672,0.000000,0.159360,-11.425666
28/02/2014 23:00,259.372936,0.006885,0.074215,-5.132515
01/03/2014 23:00,255.231466,0.034104,0.052532,-4.332993
02/03/2014 23:00,279.530347,0.026163,2.369008,-7.504149
03/03/2014 23:00,305.784980,0.000000,2.150868,-17.570957
04/03/2014 23:00,322.532126,0.000000,1.354265,-24.125857
05/03/2014 23:00,322.943126,0.000000,0.478001,-25.239517
06/03/2014 23:00,318.145856,0.000000,0.159360,-25.006898
07/03/2014 23:00,311.997679,0.000000,0.079699,-25.617586
08/03/2014 23:00,315.583848,0.000000,0.637322,-24.536502
09/03/2014 23:00,313.277469,0.000000,0.239020,-24.908193
10/03/2014 23:00,308.617065,0.000000,0.079699,-26.068574
11/03/2014 23:00,317.988600,0.000000,1.035624,-26.183301
12/03/2014 23:00,319.230190,0.000000,0.398341,-20.608688
13/03/2014 23:00,316.823475,0.000000,0.239020,-15.310921
14/03/2014 23:00,311.019455,0.000000,0.079699,-10.938166
15/03/2014 23:00,307.724359,0.000000,0.079699,-16.290597
16/03/2014 23:00,307.251502,0.000000,0.239020,-12.276003
17/03/2014 23:00,304.215107,0.000000,0.079699,-13.014862
18/03/2014 23:00,301.674729,0.000000,0.079699,-9.166804
19/03/2014 23:00,310.846044,0.000000,0.955963,-9.366266
20/03/2014 23:00,309.836700,0.000000,0.239020,-11.902356
21/03/2014 23:00,305.673881,0.000000,0.079699,-9.735724
22/03/2014 23:00,302.438450,0.000000,0.079699,-9.892264
23/03/2014 23:00,298.514586,0.000000,0.000039,-8.593138
24/03/2014 23:00,294.865574,0.000000,0.000039,-5.392603
25/03/2014 23:00,289.663452,0.008914,0.072598,-4.352889
26/03/2014 23:00,283.677772,0.000006,0.000034,-3.953213
27/03/2014 23:00,280.326808,0.058281,0.033272,-5.584797
28/03/2014 23:00,278.302767,0.000000,0.000039,-12.087969
29/03/2014 23:00,278.282050,0.000000,0.079699,-14.198237
30/03/2014 23:00,278.300223,0.000000,0.079699,-15.132232
31/03/2014 23:00,278.424315,0.000000,0.079699,-17.135966
01/04/2014 23:00,278.279638,0.000000,0.079699,-17.166210
02/04/2014 23:00,283.962740,0.000000,0.398341,-15.361220
03/04/2014 23:00,285.637398,0.000000,0.239020,-15.936604
04/04/2014 23:00,289.069093,0.000000,0.318680,-16.538757
05/04/2014 23:00,308.315143,0.000000,1.433925,-16.594317
06/04/2014 23:00,314.543527,0.000000,0.637322,-19.124045
07/04/2014 23:00,324.661623,0.000000,0.876303,-20.171069
08/04/2014 23:00,333.000024,0.000000,0.876303,-21.273350
09/04/2014 23:00,330.103934,0.000000,0.318680,-21.115429
10/04/2014 23:00,325.253202,0.000000,0.239020,-18.136610
11/04/2014 23:00,327.062112,0.000000,0.637322,-13.959327
12/04/2014 23:00,319.910528,0.000000,0.000039,-13.612742
13/04/2014 23:00,314.265704,0.000000,0.079699,-5.356766
14/04/2014 23:00,318.455727,0.000000,1.752567,0.589870
15/04/2014 23:00,313.855875,0.060783,0.031279,-0.923203
16/04/2014 23:00,313.399172,0.122677,0.220955,-2.202393
17/04/2014 23:00,316.138612,0.014019,0.466833,-3.435680
18/04/2014 23:00,320.101305,0.000000,0.637322,-5.032032
19/04/2014 23:00,323.423748,0.000000,0.637322,-6.863936
20/04/2014 23:00,324.653231,0.000000,0.318680,-8.894761
21/04/2014 23:00,323.753714,0.000000,0.159360,-7.944795
22/04/2014 23:00,319.463307,0.000000,0.000039,-2.501167
23/04/2014 23:00,316.964685,0.000000,0.000039,-2.291325
24/04/2014 23:00,315.936904,0.006883,0.074216,-4.562828
25/04/2014 23:00,315.475953,0.263626,0.188335,-3.232313
26/04/2014 23:00,314.353113,0.085683,0.091105,-0.322392
27/04/2014 23:00,313.188463,0.021481,0.062587,-3.790664
28/04/2014 23:00,312.488351,0.000000,0.079699,-9.579314
29/04/2014 23:00,317.836971,0.000000,0.557661,-5.878583
30/04/2014 23:00,309.766532,0.594195,0.402965,0.358679
01/05/2014 23:00,296.786668,1.200049,0.000000,1.762567
02/05/2014 23:00,289.425457,0.013577,0.068884,1.973359
03/05/2014 23:00,287.316844,0.000049,0.000000,2.338092
04/05/2014 23:00,282.969795,0.214161,0.068419,2.127967
05/05/2014 23:00,287.911599,0.247817,0.599231,-2.216938
06/05/2014 23:00,287.752507,0.003727,0.076730,-3.989109
07/05/2014 23:00,312.749756,0.863795,2.212899,-2.586657
08/05/2014 23:00,326.477871,0.234905,1.485781,-3.608143
09/05/2014 23:00,324.669472,0.012520,0.069726,-3.119764
10/05/2014 23:00,321.485001,0.294413,0.084150,-0.844720
11/05/2014 23:00,307.232409,0.082871,0.013684,1.169271
12/05/2014 23:00,295.423306,0.056876,0.034392,1.969283
13/05/2014 23:00,310.256403,0.491091,4.547776,1.554535
14/05/2014 23:00,299.427638,0.216150,0.226155,-0.338219
15/05/2014 23:00,296.398585,0.541820,1.081970,1.205942
16/05/2014 23:00,281.386298,2.617844,1.180730,1.896746
17/05/2014 23:00,269.471679,4.252863,0.196909,1.134480
18/05/2014 23:00,269.193259,3.085252,2.162617,-0.852751
19/05/2014 23:00,276.364553,0.108759,0.630344,-3.530332
20/05/2014 23:00,277.678480,0.019372,0.143928,-3.459149
21/05/2014 23:00,281.272669,0.000000,0.398341,-2.290821
22/05/2014 23:00,277.802870,3.987788,0.089428,-2.315082
23/05/2014 23:00,308.335312,0.000000,2.628831,-2.526202
24/05/2014 23:00,312.235386,0.000000,0.557661,-4.003767
25/05/2014 23:00,329.992198,0.000000,2.867812,-2.107300
26/05/2014 23:00,337.205295,1.632815,1.328125,-1.226228
27/05/2014 23:00,338.882021,0.788979,0.885082,-0.956146
28/05/2014 23:00,338.318482,0.519462,0.578667,-0.462554
29/05/2014 23:00,332.645740,0.430790,0.533134,0.604377
30/05/2014 23:00,324.353447,0.229234,0.215732,0.194315
31/05/2014 23:00,323.551566,0.992038,0.086042,-1.206411
01/06/2014 23:00,338.560557,2.202906,2.865497,-1.095060
02/06/2014 23:00,348.214924,1.344224,1.637677,-0.877034
03/06/2014 23:00,339.884661,0.403422,0.315955,0.145815
04/06/2014 23:00,321.299724,0.050976,0.357733,2.568076
05/06/2014 23:00,308.811545,0.085548,1.604758,3.119518
06/06/2014 23:00,302.355561,1.309466,0.072159,1.819833
07/06/2014 23:00,296.079451,1.838317,0.845780,1.576126
08/06/2014 23:00,284.600211,0.070764,0.023328,3.001460
09/06/2014 23:00,259.064524,0.100049,0.000000,6.318462
10/06/2014 23:00,246.998172,0.500049,0.000000,7.806452
11/06/2014 23:00,232.361231,0.400049,0.000000,8.097197
12/06/2014 23:00,223.768731,4.200049,0.000000,7.467066
13/06/2014 23:00,214.325857,0.200049,0.000000,9.526332
14/06/2014 23:00,187.877793,0.100049,0.000000,10.184692
15/06/2014 23:00,148.100020,0.000049,0.000000,9.927680
16/06/2014 23:00,83.471851,0.100049,0.000000,14.459074
17/06/2014 23:00,15.141433,0.100049,0.000000,16.271366
18/06/2014 23:00,2.587162,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.089150,0.645965,4.210960
28/06/2014 23:00,0.000000,2.229863,0.374552,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.973734,1.056547,3.093392
26/07/2014 23:00,0.000000,2.116085,0.066886,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.301340,0.715915,4.526630
30/08/2014 23:00,0.000000,0.064503,0.107977,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.761478,6.094229,1.939717,2.152638
03/09/2014 23:00,1.146476,2.683992,2.004300,0.341577
04/09/2014 23:00,0.588867,6.810638,0.389867,0.366398
05/09/2014 23:00,0.032042,0.183843,0.012910,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.079699,0.804675
11/09/2014 23:00,0.000000,0.355747,0.174695,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.226154,0.058865,2.839429
16/09/2014 23:00,0.000000,1.958514,0.192408,3.277109
17/09/2014 23:00,0.000000,1.296940,0.161797,3.085650
18/09/2014 23:00,0.000000,0.229758,0.055994,2.369366
19/09/2014 23:00,0.000000,0.191736,0.404924,0.683393
20/09/2014 23:00,0.000000,2.831454,1.329209,0.423082
21/09/2014 23:00,6.559524,2.420221,2.612723,-0.627150
22/09/2014 23:00,5.302680,0.998241,0.160761,-1.055876
23/09/2014 23:00,0.000000,4.028314,0.535106,-0.445110
24/09/2014 23:00,9.402807,0.074468,1.374604,-1.847065
25/09/2014 23:00,12.918071,1.908402,1.825534,-0.124071
26/09/2014 23:00,13.825643,0.322321,0.141578,-1.808031
27/09/2014 23:00,13.003802,0.010464,0.071363,-3.145551
28/09/2014 23:00,11.317019,0.035857,0.051135,-1.208070
29/09/2014 23:00,14.572650,0.802094,0.476333,0.816224
30/09/2014 23:00,23.814128,5.303748,1.908902,-0.225476
01/10/2014 23:00,44.464456,2.616230,3.173525,-0.512577
02/10/2014 23:00,65.497273,1.900638,2.548662,-1.154641
03/10/2014 23:00,76.515161,0.117065,1.101690,-3.172639
04/10/2014 23:00,102.696358,0.170654,3.130170,-3.958817
05/10/2014 23:00,131.064929,0.000000,3.345774,-5.092807
06/10/2014 23:00,146.463970,0.000000,2.230529,-5.618506
07/10/2014 23:00,161.680027,0.000000,2.310189,-6.060268
08/10/2014 23:00,176.615167,0.000000,2.230529,-6.607040
09/10/2014 23:00,194.482367,0.000000,2.867812,-6.617162
10/10/2014 23:00,204.138569,0.000000,1.672906,-7.092843
11/10/2014 23:00,225.806977,0.000000,3.744076,-6.895160
12/10/2014 23:00,231.818469,0.000000,1.672906,-6.671512
13/10/2014 23:00,250.631849,0.000000,2.867812,-6.847413
14/10/2014 23:00,244.856907,0.000000,0.478001,-7.075158
15/10/2014 23:00,238.382954,0.000000,0.159360,-6.244027
16/10/2014 23:00,235.231523,0.000000,0.318680,-5.368117
17/10/2014 23:00,238.057063,0.000000,0.876303,-5.534923
18/10/2014 23:00,239.666717,0.000000,0.716982,-6.665021
19/10/2014 23:00,253.249587,0.000000,1.991548,-7.109105
20/10/2014 23:00,260.394535,0.000000,1.593246,-6.415572
21/10/2014 23:00,270.310853,0.000000,1.911887,-8.029732
22/10/2014 23:00,278.715240,0.000000,1.274605,-8.889538
23/10/2014 23:00,278.988012,0.000000,0.637322,-8.564131
24/10/2014 23:00,274.698487,0.000000,0.318680,-7.875259
25/10/2014 23:00,270.895497,0.000000,0.318680,-5.113307
26/10/2014 23:00,269.568602,0.000000,0.557661,-5.008286
27/10/2014 23:00,265.462788,0.000000,0.239020,-4.941304
28/10/2014 23:00,263.743843,0.009379,0.390869,-4.272274
29/10/2014 23:00,273.629914,0.000000,1.194944,-6.281587
30/10/2014 23:00,278.074328,0.000000,0.716982,-9.073896
31/10/2014 23:00,291.938118,0.000000,1.274605,-12.242252
01/11/2014 23:00,287.312575,0.000000,0.239020,-17.978526
02/11/2014 23:00,282.415773,0.000000,0.079699,-21.818680
03/11/2014 23:00,277.089479,0.000000,0.000039,-19.319574
04/11/2014 23:00,272.973667,0.000000,0.000039,-20.333759
05/11/2014 23:00,270.269892,0.000000,0.000039,-23.878547
06/11/2014 23:00,268.087406,0.000000,0.079699,-18.890292
07/11/2014 23:00,263.174187,0.000000,0.000039,-11.381656
08/11/2014 23:00,258.726102,0.000000,0.000039,-8.649636
09/11/2014 23:00,254.042573,0.000000,0.000039,-5.827079
10/11/2014 23:00,249.199215,0.025805,0.059143,-2.559711
11/11/2014 23:00,244.751244,0.000016,0.000026,-1.706719
12/11/2014 23:00,237.200284,0.321899,0.141915,1.002973
13/11/2014 23:00,232.174503,0.049498,0.040269,1.089146
14/11/2014 23:00,230.514197,0.000034,0.000012,-0.863776
15/11/2014 23:00,228.663147,0.000022,0.000021,-2.721445
16/11/2014 23:00,226.934832,0.000000,0.000039,-4.952768
17/11/2014 23:00,225.753148,0.000000,0.000039,-8.140553
18/11/2014 23:00,224.687360,0.000000,0.000039,-10.850815
19/11/2014 23:00,254.600257,0.000000,1.991548,-15.956728
20/11/2014 23:00,256.102725,0.000000,0.398341,-15.032744
21/11/2014 23:00,251.710143,0.000000,0.079699,-13.951741
22/11/2014 23:00,243.708148,0.000000,0.000039,-12.256626
23/11/2014 23:00,238.941074,0.000000,0.000039,-15.439999
24/11/2014 23:00,238.371415,0.000000,0.159360,-19.084766
25/11/2014 23:00,239.365121,0.000000,0.159360,-23.979416
26/11/2014 23:00,237.324701,0.000000,0.000039,-24.176440
27/11/2014 23:00,234.235205,0.000000,0.000039,-16.998000
28/11/2014 23:00,231.836563,0.000000,0.000039,-13.745691
29/11/2014 23:00,231.636931,0.000000,0.079699,-14.588229
30/11/2014 23:00,231.969406,0.000000,0.079699,-16.889370
01/12/2014 23:00,231.921877,0.000000,0.079699,-19.540308
02/12/2014 23:00,239.609835,0.000000,0.478001,-20.790797
03/12/2014 23:00,240.032503,0.000000,0.159360,-25.208276
04/12/2014 23:00,239.640678,0.000000,0.079699,-25.914628
05/12/2014 23:00,239.005826,0.000000,0.079699,-25.921796
06/12/2014 23:00,238.442260,0.000000,0.079699,-29.758684
07/12/2014 23:00,237.044831,0.000000,0.000039,-32.337113
08/12/2014 23:00,238.651626,0.000000,0.159360,-33.674506
09/12/2014 23:00,241.411763,0.000000,0.318680,-30.124054
10/12/2014 23:00,240.803221,0.000000,0.079699,-32.795581
11/12/2014 23:00,245.699266,0.000000,0.398341,-30.331228
12/12/2014 23:00,263.421671,0.000000,1.274605,-25.495835
13/12/2014 23:00,264.388936,0.000000,0.318680,-24.335529
14/12/2014 23:00,268.847844,0.000000,0.557661,-23.517059
15/12/2014 23:00,280.446530,0.000000,1.115284,-23.644673
16/12/2014 23:00,279.170541,0.000000,0.398341,-24.669379
17/12/2014 23:00,284.593592,0.000000,0.916131,-24.270098
18/12/2014 23:00,290.476316,0.000000,0.796642,-22.767754
19/12/2014 23:00,286.763697,0.000000,0.159360,-23.038251
20/12/2014 23:00,283.461345,0.000000,0.079699,-28.046762
21/12/2014 23:00,282.435724,0.000000,0.159360,-27.195176
22/12/2014 23:00,286.972452,0.000000,0.478001,-21.213913
23/12/2014 23:00,294.840842,0.000000,0.716982,-18.563485
24/12/2014 23:00,297.732832,0.000000,0.557661,-20.289104
25/12/2014 23:00,314.528545,0.000000,1.513586,-19.569448
26/12/2014 23:00,327.685834,0.000000,1.433925,-20.411602
27/12/2014 23:00,330.546774,0.000000,0.796642,-21.368747
28/12/2014 23:00,319.197155,0.000000,0.079699,-16.246160
29/12/2014 23:00,315.774912,0.000000,0.876303,-6.452319
30/12/2014 23:00,314.404997,0.000000,0.398341,-10.848404
31/12/2014 23:00,359.881363,0.000000,5.018641,-17.482851
01/01/2015 23:00,359.961441,0.000000,0.765486,-17.897458
02/01/2015 23:00,349.273056,0.000000,0.000000,-13.786937
03/01/2015 23:00,340.131871,0.000000,0.000000,-14.557533
04/01/2015 23:00,333.501966,0.000000,0.000000,-15.706805
05/01/2015 23:00,332.745777,0.000000,0.404877,-17.375004
06/01/2015 23:00,346.214578,0.000000,1.213576,-14.214585
07/01/2015 23:00,341.058285,0.000000,0.102184,-17.585376
08/01/2015 23:00,330.983397,0.000000,0.000000,-11.143350
09/01/2015 23:00,324.203463,0.000000,0.006223,-7.142637
10/01/2015 23:00,340.328594,0.000000,1.804805,-10.372339
11/01/2015 23:00,339.956142,0.000000,0.255162,-19.365118
12/01/2015 23:00,335.702813,0.000000,0.000000,-21.840284
13/01/2015 23:00,331.904518,0.000000,0.000000,-23.475906
14/01/2015 23:00,328.642800,0.000000,0.000000,-24.330436
15/01/2015 23:00,327.939085,0.000000,0.114887,-24.806732
16/01/2015 23:00,356.736532,0.000000,1.929274,-25.021473
17/01/2015 23:00,383.097608,0.000000,2.813006,-21.855217
18/01/2015 23:00,382.635949,0.000000,0.665911,-21.038033
19/01/2015 23:00,390.731247,0.000000,1.008201,-19.034724
20/01/2015 23:00,379.339288,0.000000,0.000000,-17.292906
21/01/2015 23:00,399.945913,0.000000,1.936358,-16.668638
22/01/2015 23:00,407.486898,0.000000,1.083581,-23.523857
23/01/2015 23:00,407.432231,0.000000,0.609900,-25.705589
24/01/2015 23:00,404.463191,0.000000,0.443085,-27.043242
25/01/2015 23:00,402.542600,0.000000,0.448089,-27.526696
26/01/2015 23:00,404.512826,0.000000,0.984670,-24.989755
27/01/2015 23:00,404.705134,0.000000,0.715698,-24.185609
28/01/2015 23:00,401.221186,0.000000,0.192927,-23.395803
29/01/2015 23:00,396.644030,0.000000,0.012447,-23.618802
30/01/2015 23:00,392.140638,0.000000,0.101087,-16.881567
31/01/2015 23:00,391.814034,0.000000,0.691891,-10.483327
01/02/2015 23:00,388.242130,0.000000,0.049788,-14.062849
02/02/2015 23:00,384.901710,0.000000,0.105799,-10.165199
03/02/2015 23:00,397.356787,0.000000,1.605654,-16.130628
04/02/2015 23:00,399.432420,0.000000,0.398302,-24.548736
05/02/2015 23:00,396.305695,0.000000,0.009221,-28.283193
06/02/2015 23:00,402.109362,0.000000,0.846391,-23.312761
07/02/2015 23:00,405.514068,0.000000,0.653464,-28.541084
08/02/2015 23:00,405.752183,0.000000,0.273832,-28.934965
09/02/2015 23:00,402.646418,0.000000,0.000000,-28.423164
10/02/2015 23:00,399.789346,0.000000,0.006223,-27.257647
11/02/2015 23:00,397.359374,0.000000,0.006223,-29.226573
12/02/2015 23:00,395.877062,0.000000,0.031117,-31.649619
13/02/2015 23:00,402.225998,0.000000,0.430749,-30.457880
14/02/2015 23:00,403.053236,0.000000,0.224983,-28.648603
15/02/2015 23:00,402.480347,0.000000,0.192927,-24.944752
16/02/2015 23:00,398.007899,0.000000,0.006223,-15.061333
17/02/2015 23:00,402.682106,0.000000,0.585006,-8.139128
18/02/2015 23:00,396.326601,0.007069,0.075274,-1.861123
19/02/2015 23:00,391.642428,0.233095,0.044584,-2.711507
20/02/2015 23:00,398.374605,0.009350,0.789156,-5.495103
21/02/2015 23:00,395.956605,0.002183,0.119491,-6.837834
22/02/2015 23:00,404.441884,0.000000,0.964637,-10.596725
23/02/2015 23:00,411.116314,0.000000,1.013906,-6.664401
24/02/2015 23:00,408.487544,0.477135,0.198695,-3.717922
25/02/2015 23:00,404.616534,0.000000,0.043564,-8.313715
26/02/2015 23:00,406.725982,0.000000,0.877733,-6.229706
27/02/2015 23:00,417.228502,0.099774,2.055168,-2.965603
28/02/2015 23:00,418.848423,0.074001,0.584366,-6.797534
01/03/2015 23:00,431.067029,0.000000,1.941721,-16.100720
02/03/2015 23:00,428.389709,0.000000,0.031117,-17.889955
03/03/2015 23:00,427.590882,0.000000,0.385855,-7.922055
04/03/2015 23:00,448.116720,0.000000,2.632526,-9.370557
05/03/2015 23:00,458.172182,0.000000,0.940978,-16.226418
06/03/2015 23:00,489.951340,0.000000,2.035073,-16.104731
07/03/2015 23:00,486.748666,0.000000,0.790380,-10.455990
08/03/2015 23:00,502.013426,0.000000,1.979062,-16.599720
09/03/2015 23:00,503.316330,0.000000,0.888927,-23.280860
10/03/2015 23:00,496.420150,0.000000,0.145564,-25.686154
11/03/2015 23:00,490.688304,0.000000,0.037919,-28.350571
12/03/2015 23:00,486.487203,0.000000,0.062235,-29.505893
13/03/2015 23:00,484.939702,0.000000,0.192927,-27.923542
