Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,380.595697,0.000000,0.330987,-12.276003
17/03/2014 23:00,376.268862,0.000000,0.110365,-13.014862
18/03/2014 23:00,372.718075,0.000000,0.110365,-9.166804
19/03/2014 23:00,385.191390,0.000000,1.323788,-9.366266
20/03/2014 23:00,383.507033,0.000000,0.330987,-11.902356
21/03/2014 23:00,377.857145,0.000000,0.110365,-9.735724
22/03/2014 23:00,373.547628,0.000000,0.110365,-9.892264
23/03/2014 23:00,368.357002,0.000000,0.000054,-8.593138
24/03/2014 23:00,363.634534,0.000002,0.000052,-5.392603
25/03/2014 23:00,357.660088,0.009927,0.099414,-4.352889
26/03/2014 23:00,350.742172,0.000006,0.000047,-3.953213
27/03/2014 23:00,346.719257,0.053820,0.050995,-5.584797
28/03/2014 23:00,344.044481,0.000000,0.000054,-12.087969
29/03/2014 23:00,344.038668,0.000000,0.110365,-14.198237
30/03/2014 23:00,344.093775,0.000000,0.110365,-15.132232
31/03/2014 23:00,344.268130,0.000000,0.110365,-17.135966
01/04/2014 23:00,344.072016,0.000000,0.110365,-17.166210
02/04/2014 23:00,351.837279,0.000000,0.551610,-15.361220
03/04/2014 23:00,354.044758,0.000000,0.330987,-15.936604
04/04/2014 23:00,358.386614,0.000000,0.441299,-16.538757
05/04/2014 23:00,384.757719,0.000000,1.985655,-16.594317
06/04/2014 23:00,392.207239,0.000000,0.882543,-19.124045
07/04/2014 23:00,404.462201,0.000000,1.213477,-20.171069
08/04/2014 23:00,415.393419,0.000000,1.213477,-21.273350
09/04/2014 23:00,411.507416,0.000000,0.441299,-21.115429
10/04/2014 23:00,406.467675,0.000000,0.330987,-18.136610
11/04/2014 23:00,410.659799,0.000000,0.882543,-13.959327
12/04/2014 23:00,400.139861,0.000000,0.000054,-13.612742
13/04/2014 23:00,391.858079,0.000000,0.110365,-5.356766
14/04/2014 23:00,399.612744,0.000000,2.426900,0.589870
15/04/2014 23:00,391.614123,0.061628,0.042382,-0.923203
16/04/2014 23:00,390.953272,0.123594,0.304961,-2.202393
17/04/2014 23:00,394.648647,0.019704,0.640185,-3.435680
18/04/2014 23:00,400.177074,0.000000,0.882543,-5.032032
19/04/2014 23:00,404.205687,0.003023,0.879209,-6.863936
20/04/2014 23:00,405.453900,0.000000,0.441299,-8.894761
21/04/2014 23:00,403.898401,0.000000,0.220676,-7.944795
22/04/2014 23:00,399.213199,0.000000,0.000054,-2.501167
23/04/2014 23:00,395.670615,0.000000,0.000054,-2.291325
24/04/2014 23:00,394.136896,0.008838,0.100616,-4.562828
25/04/2014 23:00,393.517748,0.244011,0.282438,-3.232313
26/04/2014 23:00,391.900336,0.084941,0.126976,-0.322392
27/04/2014 23:00,390.245266,0.020750,0.087475,-3.790664
28/04/2014 23:00,389.236055,0.000000,0.110365,-9.579314
29/04/2014 23:00,396.496206,0.000000,0.772232,-5.878583
30/04/2014 23:00,385.788176,0.574611,0.579616,0.358679
01/05/2014 23:00,370.567002,1.200049,0.000000,1.762567
02/05/2014 23:00,361.906898,0.022600,0.085435,1.973359
03/05/2014 23:00,359.043685,0.000049,0.000000,2.338092
04/05/2014 23:00,354.137645,0.212371,0.096718,2.127967
05/05/2014 23:00,360.924096,0.243977,0.834032,-2.216938
06/05/2014 23:00,360.629170,0.006322,0.103392,-3.989109
07/05/2014 23:00,394.030624,0.812070,3.121413,-2.586657
08/05/2014 23:00,408.223689,0.253803,2.036615,-3.608143
09/05/2014 23:00,400.413065,0.013130,0.095881,-3.119764
10/05/2014 23:00,389.001844,0.290480,0.120867,-0.844720
11/05/2014 23:00,362.961692,0.083105,0.018691,1.169271
12/05/2014 23:00,336.918687,0.061352,0.042687,1.969283
13/05/2014 23:00,357.841665,1.090055,5.636895,1.554535
14/05/2014 23:00,345.692463,0.216111,0.313215,-0.338219
15/05/2014 23:00,345.060887,0.545816,1.493870,1.205942
16/05/2014 23:00,329.910944,2.738716,1.501703,1.896746
17/05/2014 23:00,320.813078,4.161504,0.373453,1.134480
18/05/2014 23:00,323.265064,3.001792,3.086790,-0.852751
19/05/2014 23:00,332.956250,0.114988,0.866010,-3.530332
20/05/2014 23:00,334.524615,0.021505,0.196954,-3.459149
21/05/2014 23:00,337.260953,0.000000,0.551610,-2.290821
22/05/2014 23:00,335.747176,3.535798,0.622432,-2.315082
23/05/2014 23:00,369.926647,0.000000,3.640323,-2.526202
24/05/2014 23:00,375.047638,0.000000,0.772232,-4.003767
25/05/2014 23:00,408.781526,0.000000,3.971256,-2.107300
26/05/2014 23:00,411.063076,1.596149,1.879592,-1.226228
27/05/2014 23:00,408.804833,0.765396,1.251649,-0.956146
28/05/2014 23:00,406.398876,0.520519,0.800155,-0.462554
29/05/2014 23:00,402.521053,0.433144,0.735670,0.604377
30/05/2014 23:00,392.410783,0.228945,0.299058,0.194315
31/05/2014 23:00,390.650695,0.968758,0.144828,-1.206411
01/06/2014 23:00,414.301518,2.195916,3.975762,-1.095060
02/06/2014 23:00,424.727692,1.340764,2.271622,-0.877034
03/06/2014 23:00,413.257723,0.397024,0.444581,0.145815
04/06/2014 23:00,399.209984,0.061940,0.483283,2.568076
05/06/2014 23:00,380.131130,0.407249,1.867348,3.119518
06/06/2014 23:00,375.149370,1.295447,0.115387,1.819833
07/06/2014 23:00,370.064396,1.823802,1.187220,1.576126
08/06/2014 23:00,358.578560,0.071231,0.031789,3.001460
09/06/2014 23:00,332.276671,0.097989,0.002272,6.318462
10/06/2014 23:00,317.037538,0.500049,0.000000,7.806452
11/06/2014 23:00,299.261580,0.400049,0.000000,8.097197
12/06/2014 23:00,291.188803,4.200049,0.000000,7.467066
13/06/2014 23:00,282.552981,0.200049,0.000000,9.526332
14/06/2014 23:00,258.890556,0.100049,0.000000,10.184692
15/06/2014 23:00,223.708319,0.000049,0.000000,9.927680
16/06/2014 23:00,163.942557,0.100049,0.000000,14.459074
17/06/2014 23:00,93.772218,0.100049,0.000000,16.271366
18/06/2014 23:00,14.540565,1.400049,0.000000,12.257559
19/06/2014 23:00,4.868226,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.919900,1.081213,4.210960
28/06/2014 23:00,0.000000,2.217943,0.531816,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.217878,0.090644,7.341082
25/07/2014 23:00,0.000000,2.062194,1.365492,3.093392
26/07/2014 23:00,0.000000,2.095864,0.114928,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099687,0.000399,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.059253,1.258426,4.526630
30/08/2014 23:00,0.000000,0.069370,0.144154,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.275656,6.064942,2.718367,2.152638
03/09/2014 23:00,1.884310,2.649681,2.813341,0.341577
04/09/2014 23:00,1.492497,6.540673,0.837677,0.366398
05/09/2014 23:00,0.000000,0.176894,0.025542,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000227,0.110115,0.804675
11/09/2014 23:00,0.046860,0.371388,0.224659,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000017,2.348038
14/09/2014 23:00,0.000000,0.197219,0.003122,2.900210
15/09/2014 23:00,0.000000,0.218307,0.090171,2.839429
16/09/2014 23:00,0.000000,1.848356,0.387957,3.277109
17/09/2014 23:00,0.000000,1.257107,0.267992,3.085650
18/09/2014 23:00,0.000000,0.225634,0.082088,2.369366
19/09/2014 23:00,0.000000,0.208368,0.542378,0.683393
20/09/2014 23:00,6.959732,2.831351,1.840761,0.423082
21/09/2014 23:00,21.937346,2.392339,3.648774,-0.627150
22/09/2014 23:00,23.016186,0.960299,0.264471,-1.055876
23/09/2014 23:00,24.027786,3.899311,0.883303,-0.445110
24/09/2014 23:00,37.440483,0.102937,1.872105,-1.847065
25/09/2014 23:00,40.883773,1.908369,2.527979,-0.124071
26/09/2014 23:00,42.356519,0.312179,0.207242,-1.808031
27/09/2014 23:00,42.180787,0.011253,0.097952,-3.145551
28/09/2014 23:00,40.824166,0.035230,0.071502,-1.208070
29/09/2014 23:00,39.904252,0.801138,0.660666,0.816224
30/09/2014 23:00,46.830326,5.167148,2.794073,-0.225476
01/10/2014 23:00,75.285289,2.584806,4.429262,-0.512577
02/10/2014 23:00,102.593185,1.875645,3.556878,-1.154641
03/10/2014 23:00,117.316877,0.142835,1.497158,-3.172639
04/10/2014 23:00,151.001194,0.373441,4.110865,-3.958817
05/10/2014 23:00,189.435874,0.000000,4.633123,-5.092807
06/10/2014 23:00,209.705556,0.000000,3.088767,-5.618506
07/10/2014 23:00,230.255600,0.000000,3.199078,-6.060268
08/10/2014 23:00,250.402743,0.000000,3.088767,-6.607040
09/10/2014 23:00,274.432277,0.000000,3.971256,-6.617162
10/10/2014 23:00,287.059255,0.000000,2.316589,-7.092843
11/10/2014 23:00,316.136651,0.000000,5.184679,-6.895160
12/10/2014 23:00,323.522310,0.000000,2.316589,-6.671512
13/10/2014 23:00,348.744002,0.000000,3.971256,-6.847413
14/10/2014 23:00,339.753299,0.000000,0.661921,-7.075158
15/10/2014 23:00,330.069983,0.000000,0.220676,-6.244027
16/10/2014 23:00,325.174082,0.000000,0.441299,-5.368117
17/10/2014 23:00,328.649173,0.000000,1.213477,-5.534923
18/10/2014 23:00,330.149228,0.000000,0.992854,-6.665021
19/10/2014 23:00,348.233807,0.000000,2.757833,-7.109105
20/10/2014 23:00,357.581641,0.000000,2.206277,-6.415572
21/10/2014 23:00,370.830751,0.000000,2.647522,-8.029732
22/10/2014 23:00,381.877105,0.000000,1.765033,-8.889538
23/10/2014 23:00,380.934927,0.000000,0.882543,-8.564131
24/10/2014 23:00,374.699242,0.000000,0.441299,-7.875259
25/10/2014 23:00,369.276283,0.000000,0.441299,-5.113307
26/10/2014 23:00,367.549081,0.000000,0.772232,-5.008286
27/10/2014 23:00,362.075311,0.000000,0.330987,-4.941304
28/10/2014 23:00,359.629135,0.030208,0.518287,-4.272274
29/10/2014 23:00,372.664176,0.000000,1.654722,-6.281587
30/10/2014 23:00,377.577453,0.000000,0.992854,-9.073896
31/10/2014 23:00,395.564576,0.000000,1.765033,-12.242252
01/11/2014 23:00,388.327630,0.000000,0.330987,-17.978526
02/11/2014 23:00,382.145138,0.000000,0.110365,-21.818680
03/11/2014 23:00,375.514195,0.000000,0.000054,-19.319574
04/11/2014 23:00,370.241194,0.000000,0.000054,-20.333759
05/11/2014 23:00,366.552346,0.000000,0.000054,-23.878547
06/11/2014 23:00,363.754156,0.000000,0.110365,-18.890292
07/11/2014 23:00,357.662737,0.000000,0.000054,-11.381656
08/11/2014 23:00,352.005620,0.000000,0.000054,-8.649636
09/11/2014 23:00,346.266670,0.000000,0.000054,-5.827079
10/11/2014 23:00,340.229956,0.023673,0.084251,-2.559711
11/11/2014 23:00,334.542251,0.000015,0.000038,-1.706719
12/11/2014 23:00,325.190409,0.322760,0.195569,1.002973
13/11/2014 23:00,318.426590,0.052674,0.052260,1.089146
14/11/2014 23:00,316.049191,0.000034,0.000016,-0.863776
15/11/2014 23:00,313.572318,0.000020,0.000032,-2.721445
16/11/2014 23:00,311.288549,0.000000,0.000054,-4.952768
17/11/2014 23:00,309.618986,0.000000,0.000054,-8.140553
18/11/2014 23:00,308.123538,0.000000,0.000054,-10.850815
19/11/2014 23:00,349.190126,0.000000,2.757833,-15.956728
20/11/2014 23:00,350.667921,0.000000,0.551610,-15.032744
21/11/2014 23:00,344.630469,0.000000,0.110365,-13.951741
22/11/2014 23:00,334.797849,0.000000,0.000054,-12.256626
23/11/2014 23:00,328.874835,0.000000,0.000054,-15.439999
24/11/2014 23:00,328.297173,0.000000,0.220676,-19.084766
25/11/2014 23:00,329.535289,0.000000,0.220676,-23.979416
26/11/2014 23:00,326.706644,0.000000,0.000054,-24.176440
27/11/2014 23:00,322.744348,0.000000,0.000054,-16.998000
28/11/2014 23:00,319.269583,0.000000,0.000054,-13.745691
29/11/2014 23:00,318.969561,0.000000,0.110365,-14.588229
30/11/2014 23:00,319.307170,0.000000,0.110365,-16.889370
01/12/2014 23:00,319.197558,0.000000,0.110365,-19.540308
02/12/2014 23:00,329.391547,0.000000,0.661921,-20.790797
03/12/2014 23:00,329.629163,0.000000,0.220676,-25.208276
04/12/2014 23:00,328.831199,0.000000,0.110365,-25.914628
05/12/2014 23:00,327.792860,0.000000,0.110365,-25.921796
06/12/2014 23:00,326.899623,0.000000,0.110365,-29.758684
07/12/2014 23:00,324.738809,0.000000,0.000054,-32.337113
08/12/2014 23:00,326.863925,0.000000,0.220676,-33.674506
09/12/2014 23:00,330.714306,0.000000,0.441299,-30.124054
10/12/2014 23:00,329.878171,0.000000,0.110365,-32.795581
11/12/2014 23:00,336.630389,0.000000,0.551610,-30.331228
12/12/2014 23:00,361.038859,0.000000,1.765033,-25.495835
13/12/2014 23:00,362.049485,0.000000,0.441299,-24.335529
14/12/2014 23:00,367.865790,0.000000,0.772232,-23.517059
15/12/2014 23:00,383.719342,0.000000,1.544410,-23.644673
16/12/2014 23:00,382.575186,0.000000,0.551610,-24.669379
17/12/2014 23:00,391.833551,0.000000,1.268630,-24.270098
18/12/2014 23:00,400.548413,0.000000,1.103166,-22.767754
19/12/2014 23:00,394.657155,0.000000,0.220676,-23.038251
20/12/2014 23:00,389.190381,0.000000,0.110365,-28.046762
21/12/2014 23:00,386.911110,0.000000,0.220676,-27.195176
22/12/2014 23:00,392.694266,0.000000,0.661921,-21.213913
23/12/2014 23:00,404.150580,0.000000,0.992854,-18.563485
24/12/2014 23:00,409.220032,0.000000,0.772232,-20.289104
25/12/2014 23:00,433.688938,0.000000,2.095966,-19.569448
26/12/2014 23:00,452.765286,0.000000,1.985655,-20.411602
27/12/2014 23:00,456.991709,0.000000,1.103166,-21.368747
28/12/2014 23:00,440.335118,0.000000,0.110365,-16.246160
29/12/2014 23:00,435.267635,0.002474,1.210748,-6.452319
30/12/2014 23:00,432.603396,0.000000,0.551610,-10.848404
31/12/2014 23:00,495.397019,0.000000,6.949658,-17.482851
01/01/2015 23:00,495.616556,0.000000,1.060021,-17.897458
02/01/2015 23:00,480.984383,0.000000,0.000000,-13.786937
03/01/2015 23:00,468.421254,0.000000,0.000000,-14.557533
04/01/2015 23:00,459.613116,0.000000,0.000000,-15.706805
05/01/2015 23:00,458.604967,0.000000,0.560661,-17.375004
06/01/2015 23:00,477.855278,0.000000,1.680522,-14.214585
07/01/2015 23:00,470.607639,0.000000,0.141502,-17.585376
08/01/2015 23:00,456.797156,0.000000,0.000000,-11.143350
09/01/2015 23:00,447.887850,0.000000,0.008618,-7.142637
10/01/2015 23:00,469.959552,0.000000,2.499238,-10.372339
11/01/2015 23:00,468.702776,0.000000,0.353340,-19.365118
12/01/2015 23:00,462.675636,0.000000,0.000000,-21.840284
13/01/2015 23:00,457.667249,0.000000,0.000000,-23.475906
14/01/2015 23:00,453.474205,0.000000,0.000000,-24.330436
15/01/2015 23:00,452.707858,0.000000,0.159092,-24.806732
16/01/2015 23:00,492.248262,0.000000,2.671599,-25.021473
17/01/2015 23:00,528.694755,0.000000,3.895363,-21.855217
18/01/2015 23:00,528.043750,0.000000,0.922132,-21.038033
19/01/2015 23:00,539.321630,0.000000,1.396126,-19.034724
20/01/2015 23:00,524.451531,0.000000,0.000000,-17.292906
21/01/2015 23:00,552.169351,0.000000,2.681408,-16.668638
22/01/2015 23:00,561.343745,0.000000,1.500509,-23.523857
23/01/2015 23:00,560.191620,0.000000,0.844570,-25.705589
24/01/2015 23:00,556.320683,0.000000,0.613571,-27.043242
25/01/2015 23:00,554.565668,0.000000,0.620500,-27.526696
26/01/2015 23:00,557.894906,0.000000,1.363541,-24.989755
27/01/2015 23:00,557.622170,0.000000,0.991077,-24.185609
28/01/2015 23:00,552.439166,0.000000,0.267160,-23.395803
29/01/2015 23:00,545.845096,0.000000,0.017236,-23.618802
30/01/2015 23:00,539.855432,0.000000,0.139982,-16.881567
31/01/2015 23:00,539.638664,0.000000,0.958109,-10.483327
01/02/2015 23:00,534.509403,0.000000,0.068944,-14.062849
02/02/2015 23:00,529.998855,0.000000,0.146507,-10.165199
03/02/2015 23:00,546.983489,0.000000,2.223460,-16.130628
04/02/2015 23:00,549.465321,0.000000,0.551556,-24.548736
05/02/2015 23:00,544.871477,0.000000,0.012769,-28.283193
06/02/2015 23:00,552.652904,0.000000,1.172056,-23.312761
07/02/2015 23:00,557.015152,0.000000,0.904896,-28.541084
08/02/2015 23:00,557.118489,0.000000,0.379195,-28.934965
09/02/2015 23:00,552.663436,0.000000,0.000000,-28.423164
10/02/2015 23:00,548.690867,0.000000,0.008618,-27.257647
11/02/2015 23:00,545.312222,0.000000,0.008618,-29.226573
12/02/2015 23:00,543.206417,0.000000,0.043090,-31.649619
13/02/2015 23:00,551.891596,0.000000,0.596488,-30.457880
14/02/2015 23:00,552.821799,0.000000,0.311549,-28.648603
15/02/2015 23:00,552.182214,0.000000,0.267160,-24.944752
16/02/2015 23:00,546.317918,0.000000,0.008618,-15.061333
17/02/2015 23:00,552.899043,0.000000,0.810098,-8.139128
18/02/2015 23:00,544.377215,0.007184,0.104110,-1.861123
19/02/2015 23:00,537.714057,0.233569,0.061216,-2.711507
20/02/2015 23:00,546.207814,0.022711,1.078059,-5.495103
21/02/2015 23:00,542.489216,0.007002,0.160151,-6.837834
22/02/2015 23:00,553.623299,0.000000,1.335799,-10.596725
23/02/2015 23:00,561.899417,0.000000,1.404026,-6.664401
24/02/2015 23:00,557.796999,0.454528,0.300084,-3.717922
25/02/2015 23:00,552.615221,0.000000,0.060326,-8.313715
26/02/2015 23:00,555.657111,0.000000,1.215458,-6.229706
27/02/2015 23:00,570.165466,0.107649,2.837246,-2.965603
28/02/2015 23:00,572.224528,0.086238,0.795713,-6.797534
01/03/2015 23:00,589.193820,0.000000,2.688835,-16.100720
02/03/2015 23:00,585.351366,0.000000,0.043090,-17.889955
03/03/2015 23:00,584.775502,0.000000,0.534320,-7.922055
04/03/2015 23:00,612.962599,0.000000,3.645440,-9.370557
05/03/2015 23:00,625.704464,0.000000,1.303037,-16.226418
06/03/2015 23:00,668.146950,0.000000,2.818106,-16.104731
07/03/2015 23:00,663.042535,0.000000,1.094494,-10.455990
08/03/2015 23:00,683.529087,0.000000,2.740543,-16.599720
09/03/2015 23:00,685.988319,0.000000,1.230959,-23.280860
10/03/2015 23:00,676.087775,0.000000,0.201572,-25.686154
11/03/2015 23:00,667.780060,0.000000,0.052509,-28.350571
12/03/2015 23:00,662.095385,0.000000,0.086181,-29.505893
13/03/2015 23:00,660.275126,0.000000,0.267160,-27.923542
