Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,259.848740,0.000000,0.000033,-34.727530
21/02/2014 23:00,257.904695,0.000000,0.067998,-30.724502
22/02/2014 23:00,254.165102,0.000000,0.000033,-21.073189
23/02/2014 23:00,250.045043,0.000000,0.067998,-12.128389
24/02/2014 23:00,246.804069,0.000000,0.067998,-8.848890
25/02/2014 23:00,242.618258,0.000000,0.000033,-11.195018
26/02/2014 23:00,239.666638,0.000000,0.000033,-12.658013
27/02/2014 23:00,238.840834,0.000000,0.135963,-11.425666
28/02/2014 23:00,236.577851,0.001553,0.066943,-5.132515
01/03/2014 23:00,232.957881,0.012831,0.059278,-4.332993
02/03/2014 23:00,253.974842,0.000765,2.038463,-7.504149
03/03/2014 23:00,276.532728,0.000000,1.835088,-17.570957
04/03/2014 23:00,290.915348,0.000000,1.155438,-24.125857
05/03/2014 23:00,291.318477,0.000000,0.407823,-25.239517
06/03/2014 23:00,287.256621,0.000000,0.135963,-25.006898
07/03/2014 23:00,281.998505,0.000000,0.067998,-25.617586
08/03/2014 23:00,285.031864,0.000000,0.543753,-24.536502
09/03/2014 23:00,283.081650,0.000000,0.203928,-24.908193
10/03/2014 23:00,279.137138,0.000000,0.067998,-26.068574
11/03/2014 23:00,286.806580,0.000000,0.883578,-26.183301
12/03/2014 23:00,287.735348,0.000000,0.339858,-20.608688
13/03/2014 23:00,285.835053,0.000000,0.203928,-15.310921
14/03/2014 23:00,281.173711,0.000000,0.067998,-10.938166
15/03/2014 23:00,278.524029,0.000000,0.067998,-16.290597
16/03/2014 23:00,278.207110,0.000000,0.203928,-12.276003
17/03/2014 23:00,275.644814,0.000000,0.067998,-13.014862
18/03/2014 23:00,273.474782,0.000000,0.067998,-9.166804
19/03/2014 23:00,281.279058,0.000000,0.815613,-9.366266
20/03/2014 23:00,280.453490,0.000000,0.203928,-11.902356
21/03/2014 23:00,276.864481,0.000000,0.067998,-9.735724
22/03/2014 23:00,274.111316,0.000000,0.067998,-9.892264
23/03/2014 23:00,270.717387,0.000000,0.000033,-8.593138
24/03/2014 23:00,267.534674,0.000000,0.000033,-5.392603
25/03/2014 23:00,262.701264,0.002935,0.066003,-4.352889
26/03/2014 23:00,257.104001,0.000003,0.000031,-3.953213
27/03/2014 23:00,254.219643,0.022504,0.052704,-5.584797
28/03/2014 23:00,252.437746,0.000000,0.000033,-12.087969
29/03/2014 23:00,252.409100,0.000000,0.067998,-14.198237
30/03/2014 23:00,252.408974,0.000000,0.067998,-15.132232
31/03/2014 23:00,252.505107,0.000000,0.067998,-17.135966
01/04/2014 23:00,252.367013,0.000000,0.067998,-17.166210
02/04/2014 23:00,257.175031,0.000000,0.339858,-15.361220
03/04/2014 23:00,258.572018,0.000000,0.203928,-15.936604
04/04/2014 23:00,261.467339,0.000000,0.271893,-16.538757
05/04/2014 23:00,277.110662,0.000000,1.223403,-16.594317
06/04/2014 23:00,281.354628,0.000000,0.543753,-19.124045
07/04/2014 23:00,289.693072,0.000000,0.747648,-20.171069
08/04/2014 23:00,297.521173,0.000000,0.747648,-21.273350
09/04/2014 23:00,296.335945,0.000000,0.271893,-21.115429
10/04/2014 23:00,293.430437,0.000000,0.203928,-18.136610
11/04/2014 23:00,295.694792,0.000000,0.543753,-13.959327
12/04/2014 23:00,289.058922,0.000000,0.000033,-13.612742
13/04/2014 23:00,283.737408,0.000000,0.067998,-5.356766
14/04/2014 23:00,284.043112,0.000000,1.495263,0.589870
15/04/2014 23:00,277.830071,0.052196,0.032523,-0.923203
16/04/2014 23:00,278.138937,0.061808,0.229885,-2.202393
17/04/2014 23:00,280.938377,0.002372,0.406211,-3.435680
18/04/2014 23:00,284.699777,0.000000,0.543753,-5.032032
19/04/2014 23:00,287.992338,0.000000,0.543753,-6.863936
20/04/2014 23:00,289.447496,0.000000,0.271893,-8.894761
21/04/2014 23:00,289.049020,0.000000,0.135963,-7.944795
22/04/2014 23:00,286.791027,0.000000,0.000033,-2.501167
23/04/2014 23:00,284.841034,0.000000,0.000033,-2.291325
24/04/2014 23:00,284.149358,0.002094,0.066575,-4.562828
25/04/2014 23:00,284.618995,0.108351,0.266217,-3.232313
26/04/2014 23:00,283.802308,0.069284,0.088874,-0.322392
27/04/2014 23:00,282.894915,0.012105,0.059771,-3.790664
28/04/2014 23:00,282.314683,0.000000,0.067998,-9.579314
29/04/2014 23:00,286.829546,0.000000,0.475788,-5.878583
30/04/2014 23:00,278.011360,0.470839,0.427642,0.358679
01/05/2014 23:00,264.571829,1.172767,0.018542,1.762567
02/05/2014 23:00,257.913626,0.003733,0.065461,1.973359
03/05/2014 23:00,256.446843,0.000048,0.000001,2.338092
04/05/2014 23:00,252.877314,0.147112,0.103943,2.127967
05/05/2014 23:00,257.549771,0.141462,0.583538,-2.216938
06/05/2014 23:00,257.472757,0.000806,0.067451,-3.989109
07/05/2014 23:00,281.043876,0.417288,2.191480,-2.586657
08/05/2014 23:00,293.466953,0.082513,1.371218,-3.608143
09/05/2014 23:00,291.213638,0.004536,0.064915,-3.119764
10/05/2014 23:00,285.305192,0.184706,0.146358,-0.844720
11/05/2014 23:00,264.365894,0.073435,0.018088,1.169271
12/05/2014 23:00,244.133002,0.048997,0.034697,1.969283
13/05/2014 23:00,255.778680,0.089416,4.153091,1.554535
14/05/2014 23:00,247.779794,0.149536,0.238226,-0.338219
15/05/2014 23:00,246.323521,0.362899,1.044724,1.205942
16/05/2014 23:00,233.954741,2.139098,1.332760,1.896746
17/05/2014 23:00,226.491483,3.752255,0.508238,1.134480
18/05/2014 23:00,229.416803,2.351589,2.343745,-0.852751
19/05/2014 23:00,236.037660,0.039659,0.584764,-3.530332
20/05/2014 23:00,237.353214,0.006767,0.131364,-3.459149
21/05/2014 23:00,239.070169,0.000000,0.339858,-2.290821
22/05/2014 23:00,241.953537,2.099037,1.359987,-2.315082
23/05/2014 23:00,262.480860,0.000000,2.242878,-2.526202
24/05/2014 23:00,266.271928,0.000000,0.475788,-4.003767
25/05/2014 23:00,293.083304,0.000000,2.446773,-2.107300
26/05/2014 23:00,295.756153,1.017143,1.551576,-1.226228
27/05/2014 23:00,292.718112,0.550432,0.917267,-0.956146
28/05/2014 23:00,287.358468,0.362547,0.600357,-0.462554
29/05/2014 23:00,279.706744,0.269298,0.564620,0.604377
30/05/2014 23:00,271.980328,0.180421,0.217235,0.194315
31/05/2014 23:00,270.513000,0.712943,0.263096,-1.206411
01/06/2014 23:00,281.970694,1.772965,2.737007,-1.095060
02/06/2014 23:00,293.334078,1.079901,1.576888,-0.877034
03/06/2014 23:00,285.324100,0.319776,0.326417,0.145815
04/06/2014 23:00,270.767267,0.021043,0.325556,2.568076
05/06/2014 23:00,256.939245,0.000000,1.427298,3.119518
06/06/2014 23:00,251.691349,1.188992,0.143445,1.819833
07/06/2014 23:00,245.520505,1.684012,0.826480,1.576126
08/06/2014 23:00,234.540867,0.066320,0.022924,3.001460
09/06/2014 23:00,212.929135,0.087156,0.008763,6.318462
10/06/2014 23:00,204.264914,0.487096,0.008804,7.806452
11/06/2014 23:00,189.947084,0.400049,0.000000,8.097197
12/06/2014 23:00,183.036873,3.818583,0.259263,7.467066
13/06/2014 23:00,176.042966,0.200049,0.000000,9.526332
14/06/2014 23:00,151.732437,0.100049,0.000000,10.184692
15/06/2014 23:00,113.329735,0.000049,0.000000,9.927680
16/06/2014 23:00,49.219856,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.054504,1.254325,4.210960
28/06/2014 23:00,0.000000,1.881023,0.556651,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.536151,0.043428,7.011176
24/07/2014 23:00,0.000000,7.907325,0.266915,7.341082
25/07/2014 23:00,0.000000,1.405769,1.287447,3.093392
26/07/2014 23:00,0.000000,1.957988,0.164517,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.542314,0.039239,5.969014
09/08/2014 23:00,0.000000,0.097366,0.001823,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090711,0.006347,6.144194
26/08/2014 23:00,0.000000,0.092218,0.005322,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.962252,2.200568,4.526630
30/08/2014 23:00,0.000000,0.045367,0.105129,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.309899,0.333130,4.556261
02/09/2014 23:00,1.599163,4.546942,2.706550,2.152638
03/09/2014 23:00,1.948153,1.981092,2.187763,0.341577
04/09/2014 23:00,2.138256,5.327644,1.340545,0.366398
05/09/2014 23:00,0.000000,0.141676,0.039673,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.067998,0.804675
11/09/2014 23:00,0.000000,0.274674,0.204148,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000016,2.348038
14/09/2014 23:00,0.000000,0.179490,0.013973,2.900210
15/09/2014 23:00,0.000000,0.154810,0.098711,2.839429
16/09/2014 23:00,0.000000,1.477960,0.490767,3.277109
17/09/2014 23:00,0.000000,1.033571,0.317042,3.085650
18/09/2014 23:00,0.000000,0.168549,0.089374,2.369366
19/09/2014 23:00,0.000000,0.133474,0.385073,0.683393
20/09/2014 23:00,4.342219,2.367937,1.449089,0.423082
21/09/2014 23:00,7.316111,1.590061,2.793352,-0.627150
22/09/2014 23:00,6.038605,0.595937,0.410585,-1.055876
23/09/2014 23:00,9.720707,2.898049,1.224729,-0.445110
24/09/2014 23:00,17.535716,0.022647,1.208011,-1.847065
25/09/2014 23:00,22.664231,1.436611,1.878170,-0.124071
26/09/2014 23:00,24.024271,0.174536,0.221235,-1.808031
27/09/2014 23:00,23.245749,0.003568,0.065573,-3.145551
28/09/2014 23:00,21.531407,0.018020,0.055751,-1.208070
29/09/2014 23:00,24.279260,0.667512,0.497868,0.816224
30/09/2014 23:00,26.905277,3.865950,2.605845,-0.225476
01/10/2014 23:00,48.410771,1.587944,3.406476,-0.512577
02/10/2014 23:00,68.046337,1.181658,2.663133,-1.154641
03/10/2014 23:00,77.838663,0.035889,0.995116,-3.172639
04/10/2014 23:00,100.992363,0.016991,2.775050,-3.958817
05/10/2014 23:00,125.145583,0.000000,2.854563,-5.092807
06/10/2014 23:00,138.319594,0.000000,1.903053,-5.618506
07/10/2014 23:00,151.352937,0.000000,1.971018,-6.060268
08/10/2014 23:00,164.133865,0.000000,1.903053,-6.607040
09/10/2014 23:00,179.620273,0.000000,2.446773,-6.617162
10/10/2014 23:00,187.691978,0.000000,1.427298,-7.092843
11/10/2014 23:00,206.464922,0.000000,3.194387,-6.895160
12/10/2014 23:00,211.713798,0.000000,1.427298,-6.671512
13/10/2014 23:00,228.191827,0.000000,2.446773,-6.847413
14/10/2014 23:00,223.449495,0.000000,0.407823,-7.075158
15/10/2014 23:00,217.947622,0.000000,0.135963,-6.244027
16/10/2014 23:00,215.252680,0.000000,0.271893,-5.368117
17/10/2014 23:00,217.646834,0.000000,0.747648,-5.534923
18/10/2014 23:00,219.115834,0.000000,0.611718,-6.665021
19/10/2014 23:00,230.873141,0.000000,1.699158,-7.109105
20/10/2014 23:00,237.024390,0.000000,1.359333,-6.415572
21/10/2014 23:00,245.507381,0.000000,1.631193,-8.029732
22/10/2014 23:00,252.802219,0.000000,1.087473,-8.889538
23/10/2014 23:00,252.927507,0.000000,0.543753,-8.564131
24/10/2014 23:00,249.386736,0.000000,0.271893,-7.875259
25/10/2014 23:00,246.195845,0.000000,0.271893,-5.113307
26/10/2014 23:00,245.026748,0.000000,0.475788,-5.008286
27/10/2014 23:00,241.433847,0.000000,0.203928,-4.941304
28/10/2014 23:00,239.951776,0.000000,0.339858,-4.272274
29/10/2014 23:00,248.487933,0.000000,1.019508,-6.281587
30/10/2014 23:00,252.530095,0.000000,0.611718,-9.073896
31/10/2014 23:00,264.604827,0.000000,1.087473,-12.242252
01/11/2014 23:00,260.723698,0.000000,0.203928,-17.978526
02/11/2014 23:00,256.604549,0.000000,0.067998,-21.818680
03/11/2014 23:00,252.029415,0.000000,0.000033,-19.319574
04/11/2014 23:00,248.495199,0.000000,0.000033,-20.333759
05/11/2014 23:00,246.231701,0.000000,0.000033,-23.878547
06/11/2014 23:00,244.341779,0.000000,0.067998,-18.890292
07/11/2014 23:00,239.910896,0.000000,0.000033,-11.381656
08/11/2014 23:00,235.903621,0.000000,0.000033,-8.649636
09/11/2014 23:00,231.773963,0.000000,0.000033,-5.827079
10/11/2014 23:00,227.276130,0.010420,0.060916,-2.559711
11/11/2014 23:00,223.186563,0.000007,0.000028,-1.706719
12/11/2014 23:00,216.363074,0.273240,0.154151,1.002973
13/11/2014 23:00,211.790858,0.042120,0.039371,1.089146
14/11/2014 23:00,210.327210,0.000024,0.000017,-0.863776
15/11/2014 23:00,208.649603,0.000009,0.000027,-2.721445
16/11/2014 23:00,207.075470,0.000000,0.000033,-4.952768
17/11/2014 23:00,206.029547,0.000000,0.000033,-8.140553
18/11/2014 23:00,205.081321,0.000000,0.000033,-10.850815
19/11/2014 23:00,230.739000,0.000000,1.699158,-15.956728
20/11/2014 23:00,232.348872,0.000000,0.339858,-15.032744
21/11/2014 23:00,228.935703,0.000000,0.067998,-13.951741
22/11/2014 23:00,221.859252,0.000000,0.000033,-12.256626
23/11/2014 23:00,218.048773,0.000000,0.000033,-15.439999
24/11/2014 23:00,217.703652,0.000000,0.135963,-19.084766
25/11/2014 23:00,218.750065,0.000000,0.135963,-23.979416
26/11/2014 23:00,217.210124,0.000000,0.000033,-24.176440
27/11/2014 23:00,214.576163,0.000000,0.000033,-16.998000
28/11/2014 23:00,211.994108,0.000000,0.000033,-13.745691
29/11/2014 23:00,211.464433,0.000000,0.067998,-14.588229
30/11/2014 23:00,211.496909,0.000000,0.067998,-16.889370
01/12/2014 23:00,211.204187,0.000000,0.067998,-19.540308
02/12/2014 23:00,217.570253,0.000000,0.407823,-20.790797
03/12/2014 23:00,217.884517,0.000000,0.135963,-25.208276
04/12/2014 23:00,217.564341,0.000000,0.067998,-25.914628
05/12/2014 23:00,217.093341,0.000000,0.067998,-25.921796
06/12/2014 23:00,216.676369,0.000000,0.067998,-29.758684
07/12/2014 23:00,215.472880,0.000000,0.000033,-32.337113
08/12/2014 23:00,216.853834,0.000000,0.135963,-33.674506
09/12/2014 23:00,219.371514,0.000000,0.271893,-30.124054
10/12/2014 23:00,219.020910,0.000000,0.067998,-32.795581
11/12/2014 23:00,223.330781,0.000000,0.339858,-30.331228
12/12/2014 23:00,238.507167,0.000000,1.087473,-25.495835
13/12/2014 23:00,239.513819,0.000000,0.271893,-24.335529
14/12/2014 23:00,243.573456,0.000000,0.475788,-23.517059
15/12/2014 23:00,253.767965,0.000000,0.951543,-23.644673
16/12/2014 23:00,252.942727,0.000000,0.339858,-24.669379
17/12/2014 23:00,257.776324,0.000000,0.781629,-24.270098
18/12/2014 23:00,262.157518,0.000000,0.679683,-22.767754
19/12/2014 23:00,257.601825,0.000000,0.135963,-23.038251
20/12/2014 23:00,254.288481,0.000000,0.067998,-28.046762
21/12/2014 23:00,253.243948,0.000000,0.135963,-27.195176
22/12/2014 23:00,256.982640,0.000000,0.407823,-21.213913
23/12/2014 23:00,263.810082,0.000000,0.611718,-18.563485
24/12/2014 23:00,266.804529,0.000000,0.475788,-20.289104
25/12/2014 23:00,281.908938,0.000000,1.291368,-19.569448
26/12/2014 23:00,293.971732,0.000000,1.223403,-20.411602
27/12/2014 23:00,296.897272,0.000000,0.679683,-21.368747
28/12/2014 23:00,286.114567,0.000000,0.067998,-16.246160
29/12/2014 23:00,281.800397,0.000000,0.747648,-6.452319
30/12/2014 23:00,280.667477,0.000000,0.339858,-10.848404
31/12/2014 23:00,319.466798,0.000000,4.281827,-17.482851
01/01/2015 23:00,319.513465,0.000000,0.653101,-17.897458
02/01/2015 23:00,310.255577,0.000000,0.000000,-13.786937
03/01/2015 23:00,302.068620,0.000000,0.000000,-14.557533
04/01/2015 23:00,296.097573,0.000000,0.000000,-15.706805
05/01/2015 23:00,295.240301,0.000000,0.345435,-17.375004
06/01/2015 23:00,307.083514,0.000000,1.035404,-14.214585
07/01/2015 23:00,302.894577,0.000000,0.087182,-17.585376
08/01/2015 23:00,293.787792,0.000000,0.000000,-11.143350
09/01/2015 23:00,287.633723,0.000000,0.005310,-7.142637
10/01/2015 23:00,301.336472,0.000000,1.539832,-10.372339
11/01/2015 23:00,301.014954,0.000000,0.217700,-19.365118
12/01/2015 23:00,297.168705,0.000000,0.000000,-21.840284
13/01/2015 23:00,293.695942,0.000000,0.000000,-23.475906
14/01/2015 23:00,290.747664,0.000000,0.000000,-24.330436
15/01/2015 23:00,290.014663,0.000000,0.098020,-24.806732
16/01/2015 23:00,314.533469,0.000000,1.646027,-25.021473
17/01/2015 23:00,336.851521,0.000000,2.400013,-21.855217
18/01/2015 23:00,336.268853,0.000000,0.568145,-21.038033
19/01/2015 23:00,342.962489,0.000000,0.860182,-19.034724
20/01/2015 23:00,332.962761,0.000000,0.000000,-17.292906
21/01/2015 23:00,350.623094,0.000000,1.652071,-16.668638
22/01/2015 23:00,357.303368,0.000000,0.924495,-23.523857
23/01/2015 23:00,357.489149,0.000000,0.520357,-25.705589
24/01/2015 23:00,355.145044,0.000000,0.378034,-27.043242
25/01/2015 23:00,353.668550,0.000000,0.382303,-27.526696
26/01/2015 23:00,355.333775,0.000000,0.840106,-24.989755
27/01/2015 23:00,355.540015,0.000000,0.610623,-24.185609
28/01/2015 23:00,352.631993,0.000000,0.164603,-23.395803
29/01/2015 23:00,348.796770,0.000000,0.010620,-23.618802
30/01/2015 23:00,344.843942,0.000000,0.086246,-16.881567
31/01/2015 23:00,344.522039,0.000000,0.590311,-10.483327
01/02/2015 23:00,341.578700,0.000000,0.042478,-14.062849
02/02/2015 23:00,338.719998,0.000000,0.090266,-10.165199
03/02/2015 23:00,349.386152,0.000000,1.369919,-16.130628
04/02/2015 23:00,351.185070,0.000000,0.339825,-24.548736
05/02/2015 23:00,348.503356,0.000000,0.007867,-28.283193
06/02/2015 23:00,353.375505,0.000000,0.722128,-23.312761
07/02/2015 23:00,356.344328,0.000000,0.557525,-28.541084
08/02/2015 23:00,356.671586,0.000000,0.233630,-28.934965
09/02/2015 23:00,354.130549,0.000000,0.000000,-28.423164
10/02/2015 23:00,351.731835,0.000000,0.005310,-27.257647
11/02/2015 23:00,349.683295,0.000000,0.005310,-29.226573
12/02/2015 23:00,348.448870,0.000000,0.026549,-31.649619
13/02/2015 23:00,354.056798,0.000000,0.367508,-30.457880
14/02/2015 23:00,355.083549,0.000000,0.191952,-28.648603
15/02/2015 23:00,355.037650,0.000000,0.164603,-24.944752
16/02/2015 23:00,351.492934,0.000000,0.005310,-15.061333
17/02/2015 23:00,355.850273,0.000000,0.499118,-8.139128
18/02/2015 23:00,350.349741,0.002724,0.067176,-1.861123
19/02/2015 23:00,346.449926,0.167310,0.082749,-2.711507
20/02/2015 23:00,352.170984,0.000000,0.679650,-5.495103
21/02/2015 23:00,350.073262,0.000087,0.103372,-6.837834
22/02/2015 23:00,357.280188,0.000000,0.823013,-10.596725
23/02/2015 23:00,362.945447,0.000000,0.865049,-6.664401
24/02/2015 23:00,361.317102,0.300870,0.289322,-3.717922
25/02/2015 23:00,357.756238,0.000000,0.037168,-8.313715
26/02/2015 23:00,359.199560,0.000000,0.748869,-6.229706
27/02/2015 23:00,368.255199,0.035575,1.797070,-2.965603
28/02/2015 23:00,369.848009,0.025656,0.531430,-6.797534
01/03/2015 23:00,380.335565,0.000000,1.656646,-16.100720
02/03/2015 23:00,378.107237,0.000000,0.026549,-17.889955
03/03/2015 23:00,377.362610,0.000000,0.329205,-7.922055
04/03/2015 23:00,395.224678,0.000000,2.246030,-9.370557
05/03/2015 23:00,403.515297,0.000000,0.802828,-16.226418
06/03/2015 23:00,430.128793,0.000000,1.736293,-16.104731
07/03/2015 23:00,426.784807,0.000000,0.674340,-10.455990
08/03/2015 23:00,439.721029,0.000000,1.688505,-16.599720
09/03/2015 23:00,441.961038,0.000000,0.758419,-23.280860
10/03/2015 23:00,436.809460,0.000000,0.124193,-25.686154
11/03/2015 23:00,432.158773,0.000000,0.032352,-28.350571
12/03/2015 23:00,428.827225,0.000000,0.053098,-29.505893
13/03/2015 23:00,427.748392,0.000000,0.164603,-27.923542
