Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/11/2014 23:00,412.709645,0.000000,0.000062,-8.649636
09/11/2014 23:00,406.218185,0.000000,0.000061,-5.827079
10/11/2014 23:00,399.573373,0.024348,0.095423,-2.559711
11/11/2014 23:00,393.255777,0.000014,0.000044,-1.706719
12/11/2014 23:00,383.087065,0.326530,0.218726,1.002973
13/11/2014 23:00,375.221181,0.057869,0.053169,1.089146
14/11/2014 23:00,372.370383,0.000032,0.000021,-0.863776
15/11/2014 23:00,369.512286,0.000018,0.000038,-2.721445
16/11/2014 23:00,366.929148,0.000000,0.000062,-4.952768
17/11/2014 23:00,364.957033,0.000000,0.000062,-8.140553
18/11/2014 23:00,363.192904,0.000000,0.000062,-10.850815
19/11/2014 23:00,408.677573,0.000000,3.151384,-15.956728
20/11/2014 23:00,407.411661,0.000000,0.630326,-15.032744
21/11/2014 23:00,399.992141,0.000000,0.126114,-13.951741
22/11/2014 23:00,390.078823,0.000000,0.000062,-12.256626
23/11/2014 23:00,383.609438,0.000000,0.000062,-15.439999
24/11/2014 23:00,383.248432,0.000000,0.252167,-19.084766
25/11/2014 23:00,384.844169,0.000000,0.252167,-23.979416
26/11/2014 23:00,381.886885,0.000000,0.000062,-24.176440
27/11/2014 23:00,377.735464,0.000000,0.000062,-16.998000
28/11/2014 23:00,373.714521,0.000000,0.000062,-13.745691
29/11/2014 23:00,373.056977,0.000000,0.126114,-14.588229
30/11/2014 23:00,373.130101,0.000000,0.126114,-16.889370
01/12/2014 23:00,372.688766,0.000000,0.126114,-19.540308
02/12/2014 23:00,383.840912,0.000000,0.756379,-20.790797
03/12/2014 23:00,383.957188,0.000000,0.252167,-25.208276
04/12/2014 23:00,383.115611,0.000000,0.126114,-25.914628
05/12/2014 23:00,382.204107,0.000000,0.126114,-25.921796
06/12/2014 23:00,381.551802,0.000000,0.126114,-29.758684
07/12/2014 23:00,379.450614,0.000000,0.000062,-32.337113
08/12/2014 23:00,382.178826,0.000000,0.252167,-33.674506
09/12/2014 23:00,386.902937,0.000000,0.504273,-30.124054
10/12/2014 23:00,386.195145,0.000000,0.126114,-32.795581
11/12/2014 23:00,394.227266,0.000000,0.630326,-30.331228
12/12/2014 23:00,422.529571,0.000000,2.016908,-25.495835
13/12/2014 23:00,424.081657,0.000000,0.504273,-24.335529
14/12/2014 23:00,431.072408,0.000000,0.882432,-23.517059
15/12/2014 23:00,449.407782,0.000000,1.764802,-23.644673
16/12/2014 23:00,447.370862,0.000000,0.630326,-24.669379
17/12/2014 23:00,456.708839,0.000000,1.449667,-24.270098
18/12/2014 23:00,466.205588,0.000000,1.260591,-22.767754
19/12/2014 23:00,459.342358,0.000000,0.252167,-23.038251
20/12/2014 23:00,453.106161,0.000000,0.126114,-28.046762
21/12/2014 23:00,450.438495,0.000000,0.252167,-27.195176
22/12/2014 23:00,457.385288,0.000000,0.756379,-21.213913
23/12/2014 23:00,470.571452,0.000000,1.134538,-18.563485
24/12/2014 23:00,476.157034,0.000000,0.882432,-20.289104
25/12/2014 23:00,503.743186,0.000000,2.395067,-19.569448
26/12/2014 23:00,525.082199,0.000000,2.269014,-20.411602
27/12/2014 23:00,529.372256,0.000000,1.260591,-21.368747
28/12/2014 23:00,510.797350,0.000000,0.126114,-16.246160
29/12/2014 23:00,504.517727,0.052589,1.320354,-6.452319
30/12/2014 23:00,501.424799,0.000000,0.630326,-10.848404
31/12/2014 23:00,573.131898,0.000000,7.941395,-17.482851
01/01/2015 23:00,572.795952,0.000000,1.211290,-17.897458
02/01/2015 23:00,555.781298,0.000000,0.000000,-13.786937
03/01/2015 23:00,542.359047,0.000000,0.000000,-14.557533
04/01/2015 23:00,532.609520,0.000000,0.000000,-15.706805
05/01/2015 23:00,532.141039,0.000000,0.640669,-17.375004
06/01/2015 23:00,553.003354,0.000000,1.920337,-14.214585
07/01/2015 23:00,544.745498,0.000000,0.161695,-17.585376
08/01/2015 23:00,530.351459,0.000000,0.000000,-11.143350
09/01/2015 23:00,521.004342,0.000054,0.009780,-7.142637
10/01/2015 23:00,546.299321,0.000000,2.855886,-10.372339
11/01/2015 23:00,544.781073,0.000000,0.403763,-19.365118
12/01/2015 23:00,537.439269,0.000000,0.000000,-21.840284
13/01/2015 23:00,531.562729,0.000000,0.000000,-23.475906
14/01/2015 23:00,526.723961,0.000000,0.000000,-24.330436
15/01/2015 23:00,525.775444,0.000000,0.181795,-24.806732
16/01/2015 23:00,570.593070,0.000000,3.052844,-25.021473
17/01/2015 23:00,610.994280,0.000000,4.451243,-21.855217
18/01/2015 23:00,609.317720,0.000000,1.053724,-21.038033
19/01/2015 23:00,622.528686,0.000000,1.595357,-19.034724
20/01/2015 23:00,606.085139,0.000000,0.000000,-17.292906
21/01/2015 23:00,638.120192,0.000000,3.064053,-16.668638
22/01/2015 23:00,648.668180,0.000000,1.714636,-23.523857
23/01/2015 23:00,647.262296,0.000000,0.965093,-25.705589
24/01/2015 23:00,642.293567,0.000000,0.701129,-27.043242
25/01/2015 23:00,639.997986,0.000000,0.709048,-27.526696
26/01/2015 23:00,643.695866,0.000000,1.558122,-24.989755
27/01/2015 23:00,643.251595,0.000000,1.132507,-24.185609
28/01/2015 23:00,637.236813,0.000000,0.305284,-23.395803
29/01/2015 23:00,629.605063,0.000000,0.019696,-23.618802
30/01/2015 23:00,622.881294,0.000000,0.159958,-16.881567
31/01/2015 23:00,622.732827,0.000000,1.094834,-10.483327
01/02/2015 23:00,616.762486,0.000000,0.078783,-14.062849
02/02/2015 23:00,611.619281,0.000000,0.167414,-10.165199
03/02/2015 23:00,630.935614,0.000000,2.540754,-16.130628
04/02/2015 23:00,633.429508,0.000000,0.630265,-24.548736
05/02/2015 23:00,627.891946,0.000000,0.014591,-28.283193
06/02/2015 23:00,636.708778,0.000000,1.339312,-23.312761
07/02/2015 23:00,641.707916,0.000000,1.034028,-28.541084
08/02/2015 23:00,641.814604,0.000000,0.433307,-28.934965
09/02/2015 23:00,636.687622,0.000000,0.000000,-28.423164
10/02/2015 23:00,632.128348,0.000000,0.009848,-27.257647
11/02/2015 23:00,628.231618,0.000000,0.009848,-29.226573
12/02/2015 23:00,625.772767,0.000000,0.049239,-31.649619
13/02/2015 23:00,635.788011,0.000000,0.681608,-30.457880
14/02/2015 23:00,637.334959,0.000000,0.356008,-28.648603
15/02/2015 23:00,637.008387,0.000000,0.305284,-24.944752
16/02/2015 23:00,630.289265,0.000000,0.009848,-15.061333
17/02/2015 23:00,638.177244,0.000000,0.925701,-8.139128
18/02/2015 23:00,627.601459,0.007866,0.118108,-1.861123
19/02/2015 23:00,619.922386,0.208165,0.101973,-2.711507
20/02/2015 23:00,629.065772,0.048708,1.199131,-5.495103
21/02/2015 23:00,624.511228,0.013169,0.175231,-6.837834
22/02/2015 23:00,637.172214,0.000000,1.526422,-10.596725
23/02/2015 23:00,646.508434,0.008243,1.593994,-6.664401
24/02/2015 23:00,642.087817,0.396297,0.416309,-3.717922
25/02/2015 23:00,635.864065,0.000000,0.068935,-8.313715
26/02/2015 23:00,639.288321,0.021757,1.361482,-6.229706
27/02/2015 23:00,655.624987,0.143183,3.197338,-2.965603
28/02/2015 23:00,657.673697,0.107321,0.882687,-6.797534
01/03/2015 23:00,676.990447,0.000000,3.072540,-16.100720
02/03/2015 23:00,672.482474,0.000000,0.049239,-17.889955
03/03/2015 23:00,671.923061,0.000000,0.610569,-7.922055
04/03/2015 23:00,703.704093,0.000000,4.165655,-9.370557
05/03/2015 23:00,718.297948,0.000000,1.488984,-16.226418
06/03/2015 23:00,766.737555,0.000000,3.220258,-16.104731
07/03/2015 23:00,760.985559,0.000000,1.250681,-10.455990
08/03/2015 23:00,783.693022,0.000000,3.131627,-16.599720
09/03/2015 23:00,785.696945,0.000000,1.406620,-23.280860
10/03/2015 23:00,773.997837,0.000000,0.230337,-25.686154
11/03/2015 23:00,764.417144,0.000000,0.060002,-28.350571
12/03/2015 23:00,757.686706,0.000000,0.098479,-29.505893
13/03/2015 23:00,755.309828,0.000000,0.305284,-27.923542
