Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,341.372484,0.162627,0.221000,-2.202393
17/04/2014 23:00,344.751934,0.056313,0.506127,-3.435680
18/04/2014 23:00,349.864386,0.007765,0.737484,-5.032032
19/04/2014 23:00,353.396491,0.095088,0.656201,-6.863936
20/04/2014 23:00,355.213952,0.000000,0.372379,-8.894761
21/04/2014 23:00,354.523316,0.000000,0.186212,-7.944795
22/04/2014 23:00,351.082291,0.000000,0.000045,-2.501167
23/04/2014 23:00,348.412264,0.000000,0.000045,-2.291325
24/04/2014 23:00,347.301774,0.018454,0.075951,-4.562828
25/04/2014 23:00,346.446908,0.321208,0.166471,-3.232313
26/04/2014 23:00,345.249205,0.101714,0.091533,-0.322392
27/04/2014 23:00,344.100748,0.025202,0.069670,-3.790664
28/04/2014 23:00,343.457122,0.000000,0.093129,-9.579314
29/04/2014 23:00,349.705496,0.000000,0.651629,-5.878583
30/04/2014 23:00,337.708024,0.627729,0.439651,0.358679
01/05/2014 23:00,323.326033,1.200049,0.000000,1.762567
02/05/2014 23:00,312.293847,0.049077,0.047446,1.973359
03/05/2014 23:00,309.452437,0.000049,0.000000,2.338092
04/05/2014 23:00,304.217618,0.237812,0.057932,2.127967
05/05/2014 23:00,309.702219,0.296845,0.654566,-2.216938
06/05/2014 23:00,309.554741,0.016682,0.077601,-3.989109
07/05/2014 23:00,337.233040,1.062400,2.400910,-2.586657
08/05/2014 23:00,352.053734,0.457332,1.529095,-3.608143
09/05/2014 23:00,350.130057,0.023958,0.070828,-3.119764
10/05/2014 23:00,345.776041,0.321108,0.073480,-0.844720
11/05/2014 23:00,331.232562,0.088258,0.010975,1.169271
12/05/2014 23:00,319.801012,0.074197,0.024063,1.969283
13/05/2014 23:00,331.185775,2.797124,3.167555,1.554535
14/05/2014 23:00,325.763829,0.262247,0.221354,-0.338219
15/05/2014 23:00,322.497064,0.949847,0.884480,1.205942
16/05/2014 23:00,307.697818,3.172705,0.863202,1.896746
17/05/2014 23:00,296.982318,4.249001,0.233684,1.134480
18/05/2014 23:00,299.442209,3.414364,2.220675,-0.852751
19/05/2014 23:00,307.128169,0.200417,0.651240,-3.530332
20/05/2014 23:00,308.639609,0.040522,0.148493,-3.459149
21/05/2014 23:00,313.395893,0.019016,0.447761,-2.290821
22/05/2014 23:00,312.566410,3.522934,0.537197,-2.315082
23/05/2014 23:00,343.301322,0.110227,2.969192,-2.526202
24/05/2014 23:00,348.672744,0.000000,0.651629,-4.003767
25/05/2014 23:00,367.366726,0.000000,3.351045,-2.107300
26/05/2014 23:00,374.073749,1.832868,1.365700,-1.226228
27/05/2014 23:00,376.199274,0.863360,0.964985,-0.956146
28/05/2014 23:00,375.459434,0.631217,0.572149,-0.462554
29/05/2014 23:00,369.598084,0.612624,0.453711,0.604377
30/05/2014 23:00,361.511177,0.296220,0.189731,0.194315
31/05/2014 23:00,359.988789,0.996828,0.096081,-1.206411
01/06/2014 23:00,376.195507,2.558811,3.017051,-1.095060
02/06/2014 23:00,389.865363,1.562878,1.710100,-0.877034
03/06/2014 23:00,379.184607,0.436018,0.338852,0.145815
04/06/2014 23:00,359.934744,0.203002,0.276501,2.568076
05/06/2014 23:00,345.135483,0.991253,1.032104,3.119518
06/06/2014 23:00,338.797719,1.320465,0.074080,1.819833
07/06/2014 23:00,329.985627,2.046398,0.794606,1.576126
08/06/2014 23:00,318.792222,0.080076,0.018591,3.001460
09/06/2014 23:00,292.982413,0.097225,0.002628,6.318462
10/06/2014 23:00,278.240883,0.500049,0.000000,7.806452
11/06/2014 23:00,261.325168,0.400049,0.000000,8.097197
12/06/2014 23:00,253.150001,4.200049,0.000000,7.467066
13/06/2014 23:00,243.787957,0.200049,0.000000,9.526332
14/06/2014 23:00,217.456076,0.100049,0.000000,10.184692
15/06/2014 23:00,178.951309,0.000049,0.000000,9.927680
16/06/2014 23:00,110.253080,0.100049,0.000000,14.459074
17/06/2014 23:00,39.092665,0.100049,0.000000,16.271366
18/06/2014 23:00,5.238272,1.400049,0.000000,12.257559
19/06/2014 23:00,5.238272,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.174394,0.675464,4.210960
28/06/2014 23:00,0.000000,2.356876,0.319437,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.199122,0.093947,7.341082
25/07/2014 23:00,0.000000,2.454798,0.786788,3.093392
26/07/2014 23:00,0.000000,2.115281,0.078905,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596174,0.003607,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098889,0.001080,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.250295,0.884063,4.526630
30/08/2014 23:00,0.000000,0.112030,0.081931,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.753842,0.043011,4.556261
02/09/2014 23:00,0.818130,6.805097,1.604865,2.152638
03/09/2014 23:00,1.008052,3.324232,1.746072,0.341577
04/09/2014 23:00,0.851595,6.698128,0.560288,0.366398
05/09/2014 23:00,0.000000,0.181752,0.017032,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000013,2.013644
10/09/2014 23:00,0.000000,0.027499,0.067532,0.804675
11/09/2014 23:00,0.028730,0.435705,0.129704,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000010,2.348038
14/09/2014 23:00,0.000000,0.196374,0.003420,2.900210
15/09/2014 23:00,0.000000,0.241250,0.054732,2.839429
16/09/2014 23:00,0.000000,1.930540,0.250868,3.277109
17/09/2014 23:00,0.000000,1.319260,0.168285,3.085650
18/09/2014 23:00,0.023298,0.246653,0.049703,2.369366
19/09/2014 23:00,0.000000,0.358660,0.317776,0.683393
20/09/2014 23:00,0.000000,3.294112,1.122526,0.423082
21/09/2014 23:00,8.071628,3.049344,2.467364,-0.627150
22/09/2014 23:00,8.408864,1.015823,0.171483,-1.055876
23/09/2014 23:00,9.701381,4.089557,0.568266,-0.445110
24/09/2014 23:00,19.926924,0.260169,1.433371,-1.847065
25/09/2014 23:00,26.466057,2.461850,1.617973,-0.124071
26/09/2014 23:00,27.321912,0.359509,0.130819,-1.808031
27/09/2014 23:00,27.087973,0.018786,0.075642,-3.145551
28/09/2014 23:00,25.853629,0.043155,0.052959,-1.208070
29/09/2014 23:00,26.073403,0.990929,0.380822,0.816224
30/09/2014 23:00,27.625318,5.749254,1.815865,-0.225476
01/10/2014 23:00,48.125575,3.478803,2.905359,-0.512577
02/10/2014 23:00,67.694198,2.402931,2.510567,-1.154641
03/10/2014 23:00,79.476501,0.295121,1.121587,-3.172639
04/10/2014 23:00,104.317487,1.095711,2.796537,-3.958817
05/10/2014 23:00,137.922302,0.313380,3.617840,-5.092807
06/10/2014 23:00,157.606146,0.127989,2.487242,-5.618506
07/10/2014 23:00,176.445151,0.110883,2.596248,-6.060268
08/10/2014 23:00,194.657366,0.079432,2.532440,-6.607040
09/10/2014 23:00,216.612573,0.000000,3.351045,-6.617162
10/10/2014 23:00,228.614769,0.000000,1.954795,-7.092843
11/10/2014 23:00,253.881935,0.046080,4.332069,-6.895160
12/10/2014 23:00,260.991098,0.041095,1.916542,-6.671512
13/10/2014 23:00,283.153839,0.034061,3.319339,-6.847413
14/10/2014 23:00,276.726996,0.000000,0.558545,-7.075158
15/10/2014 23:00,269.318138,0.004030,0.182460,-6.244027
16/10/2014 23:00,265.540869,0.030724,0.343780,-5.368117
17/10/2014 23:00,268.143660,0.115721,0.916245,-5.534923
18/10/2014 23:00,270.460411,0.011408,0.827176,-6.665021
19/10/2014 23:00,286.567392,0.000000,2.327128,-7.109105
20/10/2014 23:00,294.680613,0.045340,1.819508,-6.415572
21/10/2014 23:00,306.509030,0.000000,2.234045,-8.029732
22/10/2014 23:00,316.022610,0.000000,1.489378,-8.889538
23/10/2014 23:00,316.126758,0.000000,0.744712,-8.564131
24/10/2014 23:00,311.446505,0.000000,0.372379,-7.875259
25/10/2014 23:00,306.599970,0.068581,0.308541,-5.113307
26/10/2014 23:00,304.953966,0.067069,0.589198,-5.008286
27/10/2014 23:00,300.518509,0.027915,0.253311,-4.941304
28/10/2014 23:00,298.215552,0.105752,0.367025,-4.272274
29/10/2014 23:00,309.676314,0.050692,1.349110,-6.281587
30/10/2014 23:00,314.885988,0.000000,0.837795,-9.073896
31/10/2014 23:00,330.072310,0.000000,1.489378,-12.242252
01/11/2014 23:00,324.597234,0.000000,0.279295,-17.978526
02/11/2014 23:00,319.617399,0.000000,0.093129,-21.818680
03/11/2014 23:00,314.033473,0.000000,0.000045,-19.319574
04/11/2014 23:00,309.593941,0.000000,0.000045,-20.333759
05/11/2014 23:00,306.564214,0.000000,0.000045,-23.878547
06/11/2014 23:00,304.196560,0.000000,0.093129,-18.890292
07/11/2014 23:00,298.851063,0.000000,0.000045,-11.381656
08/11/2014 23:00,294.109355,0.000000,0.000045,-8.649636
09/11/2014 23:00,289.075573,0.000002,0.000044,-5.827079
10/11/2014 23:00,283.680341,0.035506,0.060079,-2.559711
11/11/2014 23:00,278.801590,0.000019,0.000028,-1.706719
12/11/2014 23:00,270.117561,0.375715,0.115734,1.002973
13/11/2014 23:00,264.285773,0.068529,0.029340,1.089146
14/11/2014 23:00,262.441016,0.000038,0.000010,-0.863776
15/11/2014 23:00,260.435828,0.000025,0.000022,-2.721445
16/11/2014 23:00,258.575669,0.000000,0.000045,-4.952768
17/11/2014 23:00,257.270781,0.000000,0.000045,-8.140553
18/11/2014 23:00,256.100260,0.000000,0.000045,-10.850815
19/11/2014 23:00,290.882078,0.000000,2.327128,-15.956728
20/11/2014 23:00,292.261530,0.000000,0.465462,-15.032744
21/11/2014 23:00,287.535234,0.000000,0.093129,-13.951741
22/11/2014 23:00,279.551395,0.000000,0.000045,-12.256626
23/11/2014 23:00,274.446845,0.000000,0.000045,-15.439999
24/11/2014 23:00,274.073722,0.000000,0.186212,-19.084766
25/11/2014 23:00,275.379390,0.000000,0.186212,-23.979416
26/11/2014 23:00,273.242717,0.000000,0.000045,-24.176440
27/11/2014 23:00,269.942433,0.000000,0.000045,-16.998000
28/11/2014 23:00,266.750050,0.000000,0.000045,-13.745691
29/11/2014 23:00,266.201026,0.000000,0.093129,-14.588229
30/11/2014 23:00,266.295308,0.000000,0.093129,-16.889370
01/12/2014 23:00,265.982588,0.000000,0.093129,-19.540308
02/12/2014 23:00,274.505622,0.000000,0.558545,-20.790797
03/12/2014 23:00,274.800375,0.000000,0.186212,-25.208276
04/12/2014 23:00,274.284415,0.000000,0.093129,-25.914628
05/12/2014 23:00,273.638606,0.000000,0.093129,-25.921796
06/12/2014 23:00,273.133390,0.000000,0.093129,-29.758684
07/12/2014 23:00,271.549684,0.000000,0.000045,-32.337113
08/12/2014 23:00,273.516086,0.000000,0.186212,-33.674506
09/12/2014 23:00,277.006706,0.000000,0.372379,-30.124054
10/12/2014 23:00,276.564597,0.000000,0.093129,-32.795581
11/12/2014 23:00,282.415690,0.000000,0.465462,-30.331228
12/12/2014 23:00,303.313284,0.000000,1.489378,-25.495835
13/12/2014 23:00,304.656263,0.000000,0.372379,-24.335529
14/12/2014 23:00,310.088974,0.000000,0.651629,-23.517059
15/12/2014 23:00,323.842205,0.000000,1.303212,-23.644673
16/12/2014 23:00,322.535338,0.000000,0.465462,-24.669379
17/12/2014 23:00,329.056756,0.000000,1.070502,-24.270098
18/12/2014 23:00,335.294297,0.000000,0.930879,-22.767754
19/12/2014 23:00,330.531625,0.000000,0.186212,-23.038251
20/12/2014 23:00,326.473215,0.000000,0.093129,-28.046762
21/12/2014 23:00,325.121403,0.000000,0.186212,-27.195176
22/12/2014 23:00,330.260189,0.000000,0.558545,-21.213913
23/12/2014 23:00,339.242103,0.000000,0.837795,-18.563485
24/12/2014 23:00,342.446221,0.000000,0.651629,-20.289104
25/12/2014 23:00,361.937822,0.000000,1.768628,-19.569448
26/12/2014 23:00,377.200677,0.000000,1.675545,-20.411602
27/12/2014 23:00,381.395431,0.000000,0.930879,-21.368747
28/12/2014 23:00,368.571785,0.000000,0.093129,-16.246160
29/12/2014 23:00,363.423887,0.121679,0.910699,-6.452319
30/12/2014 23:00,361.945903,0.000000,0.465462,-10.848404
31/12/2014 23:00,415.233002,0.000000,5.864294,-17.482851
01/01/2015 23:00,415.815602,0.000000,0.894472,-17.897458
02/01/2015 23:00,403.499780,0.000000,0.000000,-13.786937
03/01/2015 23:00,392.521108,0.000000,0.000000,-14.557533
04/01/2015 23:00,384.870090,0.000000,0.000000,-15.706805
05/01/2015 23:00,383.753426,0.000000,0.473100,-17.375004
06/01/2015 23:00,400.404828,0.000000,1.418066,-14.214585
07/01/2015 23:00,394.609079,0.000000,0.119403,-17.585376
08/01/2015 23:00,381.939231,0.000000,0.000000,-11.143350
09/01/2015 23:00,373.855636,0.000269,0.007022,-7.142637
10/01/2015 23:00,392.485253,0.000003,2.108916,-10.372339
11/01/2015 23:00,391.506202,0.000000,0.298157,-19.365118
12/01/2015 23:00,386.468793,0.000000,0.000000,-21.840284
13/01/2015 23:00,382.215076,0.000000,0.000000,-23.475906
14/01/2015 23:00,378.643694,0.000000,0.000000,-24.330436
15/01/2015 23:00,378.005253,0.000000,0.134246,-24.806732
16/01/2015 23:00,410.872080,0.000000,2.254361,-25.021473
17/01/2015 23:00,440.454722,0.000000,3.287004,-21.855217
18/01/2015 23:00,439.743845,0.000000,0.778118,-21.038033
19/01/2015 23:00,449.877520,0.000000,1.178086,-19.034724
20/01/2015 23:00,436.830835,0.000000,0.000000,-17.292906
21/01/2015 23:00,460.925710,0.000000,2.262639,-16.668638
22/01/2015 23:00,470.073907,0.000000,1.266167,-23.523857
23/01/2015 23:00,470.437428,0.000000,0.712669,-25.705589
24/01/2015 23:00,467.413309,0.000000,0.517746,-27.043242
25/01/2015 23:00,465.598347,0.000000,0.523594,-27.526696
26/01/2015 23:00,468.042308,0.000000,1.150590,-24.989755
27/01/2015 23:00,468.174773,0.000000,0.836295,-24.185609
28/01/2015 23:00,464.064215,0.000000,0.225436,-23.395803
29/01/2015 23:00,458.689890,0.000000,0.014544,-23.618802
30/01/2015 23:00,453.613000,0.000000,0.118120,-16.881567
31/01/2015 23:00,453.392847,0.000000,0.808476,-10.483327
01/02/2015 23:00,449.188806,0.000000,0.058177,-14.062849
02/02/2015 23:00,445.385065,0.000034,0.123595,-10.165199
03/02/2015 23:00,459.903650,0.000000,1.876210,-16.130628
04/02/2015 23:00,462.191762,0.000000,0.465417,-24.548736
05/02/2015 23:00,458.354448,0.000000,0.010775,-28.283193
06/02/2015 23:00,464.855004,0.000000,0.989010,-23.312761
07/02/2015 23:00,468.635768,0.000000,0.763574,-28.541084
08/02/2015 23:00,468.842788,0.000000,0.319974,-28.934965
09/02/2015 23:00,465.193010,0.000000,0.000000,-28.423164
10/02/2015 23:00,461.894663,0.000000,0.007272,-27.257647
11/02/2015 23:00,459.095864,0.000000,0.007272,-29.226573
12/02/2015 23:00,457.383106,0.000000,0.036361,-31.649619
13/02/2015 23:00,464.813617,0.000000,0.503331,-30.457880
14/02/2015 23:00,465.707566,0.000000,0.262893,-28.648603
15/02/2015 23:00,465.259925,0.000000,0.225436,-24.944752
16/02/2015 23:00,460.308892,0.000000,0.007272,-15.061333
17/02/2015 23:00,465.971980,0.000000,0.683581,-8.139128
18/02/2015 23:00,458.677962,0.011853,0.083504,-1.861123
19/02/2015 23:00,452.978249,0.246834,0.039308,-2.711507
20/02/2015 23:00,460.035793,0.090896,0.846224,-5.495103
21/02/2015 23:00,457.118114,0.022897,0.120344,-6.837834
22/02/2015 23:00,466.981161,0.000000,1.127181,-10.596725
23/02/2015 23:00,474.108395,0.049547,1.138631,-6.664401
24/02/2015 23:00,470.737421,0.497089,0.213601,-3.717922
25/02/2015 23:00,466.386185,0.000000,0.050905,-8.313715
26/02/2015 23:00,468.657507,0.067240,0.963044,-6.229706
27/02/2015 23:00,480.458544,0.237392,2.273370,-2.965603
28/02/2015 23:00,482.011165,0.162129,0.600801,-6.797534
01/03/2015 23:00,496.743609,0.000000,2.268906,-16.100720
02/03/2015 23:00,493.889496,0.000000,0.036361,-17.889955
03/03/2015 23:00,493.384861,0.011662,0.440016,-7.922055
04/03/2015 23:00,516.685946,0.073959,3.007269,-9.370557
05/03/2015 23:00,527.356113,0.000000,1.099535,-16.226418
06/03/2015 23:00,563.515955,0.000000,2.377988,-16.104731
07/03/2015 23:00,560.708653,0.000000,0.923561,-10.455990
08/03/2015 23:00,579.248132,0.000000,2.312538,-16.599720
09/03/2015 23:00,581.471824,0.000000,1.038714,-23.280860
10/03/2015 23:00,573.137351,0.000000,0.170092,-25.686154
11/03/2015 23:00,566.408290,0.000000,0.044308,-28.350571
12/03/2015 23:00,561.625164,0.000000,0.072721,-29.505893
13/03/2015 23:00,559.962465,0.000000,0.225436,-27.923542
